onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
288.441	0.724	724.2	incongruent	Block1	incongruent/STIM_014.jpg	99
291.517	0.721	721.1	incongruent	Block1	incongruent/STIM_014.jpg	99
294.958	0.706	705.8	incongruent	Block1	incongruent/STIM_014.jpg	100
297.993	0.992	991.6	incongruent	Block1	incongruent/STIM_015.jpg	99
301.367	1.096	1096.1	incongruent	Block1	incongruent/STIM_015.jpg	99
305.397	1.188	1188.4	incongruent	Block1	incongruent/STIM_015.jpg	99
309.793	0.681	681.0	incongruent	Block1	incongruent/STIM_015.jpg	100
314.003	0.794	794.2	incongruent	Block1	incongruent/STIM_015.jpg	100
317.546	1.25	1249.5	incongruent	Block1	incongruent/STIM_016.jpg	100
321.567	1.291	1291.2	incongruent	Block1	incongruent/STIM_016.jpg	100
325.862	0.991	990.9	incongruent	Block1	incongruent/STIM_016.jpg	99
329.543	0.963	963.2	incongruent	Block1	incongruent/STIM_016.jpg	99
333.776	0.861	860.9	incongruent	Block1	incongruent/STIM_016.jpg	99
336.672	1.045	1045.3	incongruent	Block1	incongruent/STIM_017.jpg	100
340.313	1.121	1120.8	incongruent	Block1	incongruent/STIM_017.jpg	100
344.922	0.948	947.9	incongruent	Block1	incongruent/STIM_017.jpg	99
348.15	0.97	969.7	incongruent	Block1	incongruent/STIM_017.jpg	100
351.842	0.964	964.4	incongruent	Block1	incongruent/STIM_017.jpg	99
355.729	1.076	1076.1	incongruent	Block1	incongruent/STIM_018.jpg	99
360.075	0.989	989.1	incongruent	Block1	incongruent/STIM_018.jpg	100
364.806	1.29	1290.2	incongruent	Block1	incongruent/STIM_018.jpg	100
368.643	1.217	1216.6	incongruent	Block1	incongruent/STIM_018.jpg	100
373.812	0.61	610.4	incongruent	Block1	incongruent/STIM_018.jpg	100
376.552	0.79	789.9	incongruent	Block1	incongruent/STIM_019.jpg	100
380.704	0.787	786.8	incongruent	Block1	incongruent/STIM_019.jpg	99
383.874	0.727	726.7	incongruent	Block1	incongruent/STIM_019.jpg	99
387.738	0.798	798.2	incongruent	Block1	incongruent/STIM_019.jpg	100
392.527	1.116	1115.5	incongruent	Block1	incongruent/STIM_019.jpg	100
396.598	1.114	1114.1	incongruent	Block1	incongruent/STIM_020.jpg	100
401.249	0.927	926.6	incongruent	Block1	incongruent/STIM_020.jpg	99
404.84	0.93	930.3	incongruent	Block1	incongruent/STIM_020.jpg	99
407.855	0.844	843.6	incongruent	Block1	incongruent/STIM_020.jpg	99
412.45	1.045	1045.4	incongruent	Block1	incongruent/STIM_020.jpg	99
416.204	0.916	916.2	incongruent	Block1	incongruent/STIM_021.jpg	99
419.187	1.206	1205.8	incongruent	Block1	incongruent/STIM_021.jpg	99
423.041	0.718	718.0	incongruent	Block1	incongruent/STIM_021.jpg	100
426.033	1.12	1120.4	incongruent	Block1	incongruent/STIM_021.jpg	99
429.665	0.559	558.7	incongruent	Block1	incongruent/STIM_021.jpg	100
433.676	0.955	954.9	incongruent	Block1	incongruent/STIM_022.jpg	99
437.521	1.354	1354.5	incongruent	Block1	incongruent/STIM_022.jpg	100
441.279	0.902	902.3	incongruent	Block1	incongruent/STIM_022.jpg	100
446.144	0.602	602.2	incongruent	Block1	incongruent/STIM_022.jpg	99
449.576	0.698	697.6	incongruent	Block1	incongruent/STIM_022.jpg	100
453.316	1.328	1328.2	incongruent	Block1	incongruent/STIM_023.jpg	99
458.43	1.214	1213.8	incongruent	Block1	incongruent/STIM_023.jpg	99
461.874	0.677	677.3	incongruent	Block1	incongruent/STIM_023.jpg	99
465.404	0.648	647.7	incongruent	Block1	incongruent/STIM_023.jpg	100
468.32	0.885	884.6	incongruent	Block1	incongruent/STIM_023.jpg	99
471.348	1.133	1133.3	incongruent	Block1	incongruent/STIM_024.jpg	100
474.861	0.701	700.7	incongruent	Block1	incongruent/STIM_024.jpg	99
479.035	0.697	696.8	incongruent	Block1	incongruent/STIM_024.jpg	100
482.702	1.092	1092.3	incongruent	Block1	incongruent/STIM_024.jpg	100
485.997	0.642	641.5	incongruent	Block1	incongruent/STIM_024.jpg	99
490.111	1.198	1198.2	incongruent	Block1	incongruent/STIM_025.jpg	99
494.689	1.21	1210.1	incongruent	Block1	incongruent/STIM_025.jpg	99
499.345	0.816	816.4	incongruent	Block1	incongruent/STIM_025.jpg	100
504.048	0.814	814.4	incongruent	Block1	incongruent/STIM_025.jpg	100
507.294	0.683	683.3	incongruent	Block1	incongruent/STIM_025.jpg	100
511.634	0.841	840.9	incongruent	Block1	incongruent/STIM_026.jpg	99
515.765	0.859	859.3	incongruent	Block1	incongruent/STIM_026.jpg	100
520.293	1.257	1257.0	incongruent	Block1	incongruent/STIM_026.jpg	99
524.704	1.209	1209.3	incongruent	Block1	incongruent/STIM_026.jpg	100
529.02	1.031	1031.1	incongruent	Block1	incongruent/STIM_026.jpg	100
532.311	1.332	1332.4	incongruent	Block1	incongruent/STIM_027.jpg	100
537.146	1.2	1200.0	incongruent	Block1	incongruent/STIM_027.jpg	99
540.799	1.19	1190.1	incongruent	Block1	incongruent/STIM_027.jpg	100
544.882	0.713	713.0	incongruent	Block1	incongruent/STIM_027.jpg	99
547.655	1.031	1031.4	incongruent	Block1	incongruent/STIM_027.jpg	99
552.078	1.191	1191.1	incongruent	Block1	incongruent/STIM_028.jpg	100
555.353	0.959	958.6	incongruent	Block1	incongruent/STIM_028.jpg	99
558.992	0.791	791.2	incongruent	Block1	incongruent/STIM_028.jpg	100
563.007	0.819	818.9	incongruent	Block1	incongruent/STIM_028.jpg	99
565.925	0.914	914.0	incongruent	Block1	incongruent/STIM_028.jpg	99
570.106	1.176	1176.1	incongruent	Block1	incongruent/STIM_029.jpg	99
573.468	1.094	1094.4	incongruent	Block1	incongruent/STIM_029.jpg	99
576.828	1.325	1324.6	incongruent	Block1	incongruent/STIM_029.jpg	99
581.094	0.609	609.3	incongruent	Block1	incongruent/STIM_029.jpg	100
584.58	0.749	749.3	incongruent	Block1	incongruent/STIM_029.jpg	99
588.397	0.53	529.5	congruent	Block1	congruent/STIM_000.jpg	99
592.284	0.734	734.1	congruent	Block1	congruent/STIM_000.jpg	99
595.415	0.703	703.1	congruent	Block1	congruent/STIM_000.jpg	100
599.105	0.834	834.1	congruent	Block1	congruent/STIM_000.jpg	100
602.263	0.755	755.4	congruent	Block1	congruent/STIM_000.jpg	99
606.223	0.645	645.2	congruent	Block1	congruent/STIM_001.jpg	99
609.329	0.805	804.9	congruent	Block1	congruent/STIM_001.jpg	99
613.441	0.542	541.6	congruent	Block1	congruent/STIM_001.jpg	100
617.368	0.56	560.3	congruent	Block1	congruent/STIM_001.jpg	99
621.909	0.674	673.6	congruent	Block1	congruent/STIM_001.jpg	99
624.966	0.651	650.9	congruent	Block1	congruent/STIM_002.jpg	100
628.297	0.594	594.3	congruent	Block1	congruent/STIM_002.jpg	100
631.084	0.568	568.1	congruent	Block1	congruent/STIM_002.jpg	100
634.457	0.506	506.4	congruent	Block1	congruent/STIM_002.jpg	99
637.761	0.768	767.9	congruent	Block1	congruent/STIM_002.jpg	100
641.837	0.838	838.0	congruent	Block1	congruent/STIM_003.jpg	99
645.778	0.836	836.5	congruent	Block1	congruent/STIM_003.jpg	100
649.395	0.734	734.2	congruent	Block1	congruent/STIM_003.jpg	99
653.548	0.731	731.3	congruent	Block1	congruent/STIM_003.jpg	100
656.785	0.735	735.2	congruent	Block1	congruent/STIM_003.jpg	100
659.619	0.598	598.3	congruent	Block1	congruent/STIM_004.jpg	99
662.633	0.858	857.7	congruent	Block1	congruent/STIM_004.jpg	99
666.609	0.87	869.6	congruent	Block1	congruent/STIM_004.jpg	99
670.817	0.783	782.8	congruent	Block1	congruent/STIM_004.jpg	100
674.165	0.576	575.7	congruent	Block1	congruent/STIM_004.jpg	99
678.56	0.502	501.6	congruent	Block1	congruent/STIM_005.jpg	100
682.65	0.627	626.9	congruent	Block1	congruent/STIM_005.jpg	99
685.333	0.779	778.9	congruent	Block1	congruent/STIM_005.jpg	99
688.352	0.501	500.8	congruent	Block1	congruent/STIM_005.jpg	99
692.269	0.574	573.5	congruent	Block1	congruent/STIM_005.jpg	100
695.49	0.492	492.3	congruent	Block1	congruent/STIM_006.jpg	99
699.226	0.773	773.2	congruent	Block1	congruent/STIM_006.jpg	100
703.624	0.816	815.6	congruent	Block1	congruent/STIM_006.jpg	99
707.75	0.664	664.2	congruent	Block1	congruent/STIM_006.jpg	100
711.047	0.726	725.8	congruent	Block1	congruent/STIM_006.jpg	100
714.116	0.526	525.7	congruent	Block1	congruent/STIM_007.jpg	100
717.229	0.749	748.8	congruent	Block1	congruent/STIM_007.jpg	99
720.5	0.59	589.5	congruent	Block1	congruent/STIM_007.jpg	99
723.712	0.788	788.4	congruent	Block1	congruent/STIM_007.jpg	99
727.348	0.678	677.6	congruent	Block1	congruent/STIM_007.jpg	100
730.274	0.829	828.7	congruent	Block1	congruent/STIM_008.jpg	99
734.614	0.825	825.2	congruent	Block1	congruent/STIM_008.jpg	100
739.098	0.824	824.2	congruent	Block1	congruent/STIM_008.jpg	99
743.364	0.804	804.3	congruent	Block1	congruent/STIM_008.jpg	100
746.236	0.742	741.8	congruent	Block1	congruent/STIM_008.jpg	100
749.969	0.698	698.3	congruent	Block1	congruent/STIM_009.jpg	99
753.713	0.565	565.2	congruent	Block1	congruent/STIM_009.jpg	100
757.939	0.666	665.7	congruent	Block1	congruent/STIM_009.jpg	99
761.091	0.585	585.3	congruent	Block1	congruent/STIM_009.jpg	99
765.351	0.693	692.8	congruent	Block1	congruent/STIM_009.jpg	99
769.655	0.532	532.4	congruent	Block1	congruent/STIM_010.jpg	99
774.081	0.634	634.3	congruent	Block1	congruent/STIM_010.jpg	99
778.503	0.845	845.1	congruent	Block1	congruent/STIM_010.jpg	99
781.719	0.88	880.0	congruent	Block1	congruent/STIM_010.jpg	99
786.236	0.756	755.6	congruent	Block1	congruent/STIM_010.jpg	100
790.131	0.611	611.1	congruent	Block1	congruent/STIM_011.jpg	100
794.714	0.582	582.2	congruent	Block1	congruent/STIM_011.jpg	100
798.274	0.867	866.8	congruent	Block1	congruent/STIM_011.jpg	99
801.246	0.744	744.3	congruent	Block1	congruent/STIM_011.jpg	99
804.878	0.732	732.4	congruent	Block1	congruent/STIM_011.jpg	99
808.636	0.572	572.4	congruent	Block1	congruent/STIM_012.jpg	100
812.58	0.498	497.5	congruent	Block1	congruent/STIM_012.jpg	99
816.285	0.553	553.3	congruent	Block1	congruent/STIM_012.jpg	100
819.887	0.834	833.8	congruent	Block1	congruent/STIM_012.jpg	99
823.464	0.564	563.9	congruent	Block1	congruent/STIM_012.jpg	100
827.536	0.751	751.0	congruent	Block1	congruent/STIM_013.jpg	99
832.15	0.617	617.4	congruent	Block1	congruent/STIM_013.jpg	100
835.919	0.496	495.5	congruent	Block1	congruent/STIM_013.jpg	100
839.968	0.779	778.7	congruent	Block1	congruent/STIM_013.jpg	100
844.682	0.8	800.0	congruent	Block1	congruent/STIM_013.jpg	99
847.587	0.522	522.4	congruent	Block1	congruent/STIM_014.jpg	100
851.768	0.666	665.6	congruent	Block1	congruent/STIM_014.jpg	99
856.093	0.877	877.4	congruent	Block1	congruent/STIM_014.jpg	99
860.764	0.736	735.6	congruent	Block1	congruent/STIM_014.jpg	100
864.551	0.504	504.0	congruent	Block1	congruent/STIM_014.jpg	99
868.005	0.741	741.3	congruent	Block1	congruent/STIM_015.jpg	99
872.558	0.827	826.7	congruent	Block1	congruent/STIM_015.jpg	99
877.048	0.759	759.2	congruent	Block1	congruent/STIM_015.jpg	99
881.8	0.547	547.3	congruent	Block1	congruent/STIM_015.jpg	100
884.555	0.653	653.1	congruent	Block1	congruent/STIM_015.jpg	100
889.115	0.808	808.0	congruent	Block1	congruent/STIM_016.jpg	99
892.784	0.82	819.6	congruent	Block1	congruent/STIM_016.jpg	100
896.253	0.801	800.8	congruent	Block1	congruent/STIM_016.jpg	100
899.215	0.607	607.3	congruent	Block1	congruent/STIM_016.jpg	99
901.922	0.508	508.5	congruent	Block1	congruent/STIM_016.jpg	100
905.982	0.773	773.3	congruent	Block1	congruent/STIM_017.jpg	100
909.25	0.811	810.8	congruent	Block1	congruent/STIM_017.jpg	99
913.379	0.767	767.0	congruent	Block1	congruent/STIM_017.jpg	100
918.074	0.846	846.0	congruent	Block1	congruent/STIM_017.jpg	100
922.777	0.809	809.3	congruent	Block1	congruent/STIM_017.jpg	99
926.816	0.625	624.6	congruent	Block1	congruent/STIM_018.jpg	99
930.791	0.666	665.5	congruent	Block1	congruent/STIM_018.jpg	99
935.002	0.502	501.7	congruent	Block1	congruent/STIM_018.jpg	99
939.378	0.61	609.5	congruent	Block1	congruent/STIM_018.jpg	100
942.565	0.686	686.2	congruent	Block1	congruent/STIM_018.jpg	100
946.844	0.739	738.8	congruent	Block1	congruent/STIM_019.jpg	99
951.126	0.804	803.5	congruent	Block1	congruent/STIM_019.jpg	100
954.605	0.807	806.8	congruent	Block1	congruent/STIM_019.jpg	100
957.489	0.792	792.4	congruent	Block1	congruent/STIM_019.jpg	99
961.436	0.595	594.6	congruent	Block1	congruent/STIM_019.jpg	99
965.693	0.548	548.2	congruent	Block1	congruent/STIM_020.jpg	100
969.317	0.559	559.3	congruent	Block1	congruent/STIM_020.jpg	99
973.023	0.837	837.2	congruent	Block1	congruent/STIM_020.jpg	100
976.287	0.629	629.1	congruent	Block1	congruent/STIM_020.jpg	99
979.742	0.644	644.4	congruent	Block1	congruent/STIM_020.jpg	99
983.613	0.866	865.5	congruent	Block1	congruent/STIM_021.jpg	99
986.54	0.684	683.8	congruent	Block1	congruent/STIM_021.jpg	100
989.628	0.634	633.6	congruent	Block1	congruent/STIM_021.jpg	99
993.51	0.748	748.0	congruent	Block1	congruent/STIM_021.jpg	99
997.993	0.533	533.3	congruent	Block1	congruent/STIM_021.jpg	99
1000.99	0.516	516.2	congruent	Block1	congruent/STIM_022.jpg	100
1004.973	0.861	860.7	congruent	Block1	congruent/STIM_022.jpg	100
1009.832	0.824	824.2	congruent	Block1	congruent/STIM_022.jpg	100
1013.228	0.621	621.4	congruent	Block1	congruent/STIM_022.jpg	99
1017.618	0.825	824.8	congruent	Block1	congruent/STIM_022.jpg	100
1021.934	0.576	575.7	congruent	Block1	congruent/STIM_023.jpg	100
1025.154	0.601	601.2	congruent	Block1	congruent/STIM_023.jpg	100
1029.696	0.656	656.3	congruent	Block1	congruent/STIM_023.jpg	99
1032.809	0.858	857.7	congruent	Block1	congruent/STIM_023.jpg	99
1037.118	0.73	730.3	congruent	Block1	congruent/STIM_023.jpg	99
1040.221	0.585	585.3	congruent	Block1	congruent/STIM_024.jpg	99
1044.02	0.647	647.1	congruent	Block1	congruent/STIM_024.jpg	100
1046.957	0.521	520.6	congruent	Block1	congruent/STIM_024.jpg	99
1050.809	0.85	849.6	congruent	Block1	congruent/STIM_024.jpg	100
1055.372	0.502	502.1	congruent	Block1	congruent/STIM_024.jpg	100
1057.914	0.647	647.1	congruent	Block1	congruent/STIM_025.jpg	100
1062.108	0.511	511.2	congruent	Block1	congruent/STIM_025.jpg	100
1066.415	0.741	740.9	congruent	Block1	congruent/STIM_025.jpg	100
1069.57	0.555	555.4	congruent	Block1	congruent/STIM_025.jpg	99
1072.189	0.53	529.5	congruent	Block1	congruent/STIM_025.jpg	99
1076.331	0.694	694.3	congruent	Block1	congruent/STIM_026.jpg	100
1079.688	0.688	688.0	congruent	Block1	congruent/STIM_026.jpg	99
1084.11	0.834	833.9	congruent	Block1	congruent/STIM_026.jpg	100
1087.143	0.792	792.3	congruent	Block1	congruent/STIM_026.jpg	100
1090.06	0.724	724.2	congruent	Block1	congruent/STIM_026.jpg	100
1093.497	0.581	581.4	congruent	Block1	congruent/STIM_027.jpg	100
1096.201	0.7	700.4	congruent	Block1	congruent/STIM_027.jpg	99
1099.563	0.723	722.8	congruent	Block1	congruent/STIM_027.jpg	99
1102.996	0.564	564.0	congruent	Block1	congruent/STIM_027.jpg	99
1106.98	0.821	821.3	congruent	Block1	congruent/STIM_027.jpg	100
1110.593	0.797	796.7	congruent	Block1	congruent/STIM_028.jpg	99
1114.528	0.604	604.3	congruent	Block1	congruent/STIM_028.jpg	99
1118.524	0.786	785.8	congruent	Block1	congruent/STIM_028.jpg	99
1122.782	0.748	748.3	congruent	Block1	congruent/STIM_028.jpg	100
1126.278	0.763	762.6	congruent	Block1	congruent/STIM_028.jpg	99
1129.094	0.677	676.8	congruent	Block1	congruent/STIM_029.jpg	99
1132.956	0.56	559.7	congruent	Block1	congruent/STIM_029.jpg	100
1135.799	0.726	726.5	congruent	Block1	congruent/STIM_029.jpg	99
1139.282	0.737	737.4	congruent	Block1	congruent/STIM_029.jpg	99
1143.464	0.641	640.6	congruent	Block1	congruent/STIM_029.jpg	99
1146.144	0.958	958.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1150.462	1.003	1003.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1155.219	0.927	926.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1158.396	0.826	826.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1162.978	0.564	563.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1166.022	1.158	1157.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1170.128	0.697	697.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1173.648	0.843	843.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1176.83	0.597	596.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1180.292	0.606	606.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1183.62	1.07	1069.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1187.176	0.909	909.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1190.48	0.584	583.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1193.895	1.021	1020.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.817	0.714	713.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1203.398	0.998	998.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1208.197	0.808	808.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1211.999	0.537	537.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1216.481	0.77	769.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1220.116	0.689	689.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1224.571	1.128	1127.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1229.605	1.102	1102.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1233.766	1.03	1029.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1237.947	0.703	703.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1240.702	0.499	498.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1244.086	1.106	1106.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1247.286	0.789	789.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1251.385	0.672	672.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1254.275	0.728	727.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1258.261	0.98	980.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1262.891	1.164	1163.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1266.564	1.178	1177.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1271.578	0.662	661.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1276.181	0.883	883.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.617	1.027	1027.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1284.42	0.927	926.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1287.463	0.808	808.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1290.561	0.76	760.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1293.573	0.939	938.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1297.932	0.749	749.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1301.692	0.966	966.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1306.478	0.928	928.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1309.839	0.845	844.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.43	0.73	730.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1316.825	0.558	558.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1319.813	1.231	1230.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1323.172	1.002	1001.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1327.392	0.634	633.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1330.092	0.909	909.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1334.168	0.644	644.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1337.892	0.853	853.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1342.554	1.104	1103.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1346.446	0.834	833.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1350.472	0.791	791.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1354.872	0.973	973.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1359.173	1.14	1139.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1364.295	0.869	869.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1368.837	1.072	1072.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1372.458	0.73	730.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1376.505	0.926	926.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1380.752	0.718	718.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1384.789	1.01	1010.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1388.806	0.814	813.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1391.814	0.786	786.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1394.658	0.933	933.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1398.401	1.058	1057.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1402.62	0.617	617.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1406.282	0.59	590.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1410.533	0.546	545.9	incongruent	Block2	incongruent/STIM_013.jpg	99
