onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
488.461	0.933	0	incongruent	Block1	incongruent/STIM_024.jpg
493.19	1.021	0	incongruent	Block1	incongruent/STIM_024.jpg
496.506	0.91	1	incongruent	Block1	incongruent/STIM_024.jpg
500.882	1.052	1	incongruent	Block1	incongruent/STIM_024.jpg
504.839	0.742	0	incongruent	Block1	incongruent/STIM_024.jpg
509.285	1.218	1	incongruent	Block1	incongruent/STIM_025.jpg
512.78	0.896	1	incongruent	Block1	incongruent/STIM_025.jpg
517.353	1.102	1	incongruent	Block1	incongruent/STIM_025.jpg
521.495	0.592	1	incongruent	Block1	incongruent/STIM_025.jpg
524.811	0.693	1	incongruent	Block1	incongruent/STIM_025.jpg
528.41	1.212	1	incongruent	Block1	incongruent/STIM_026.jpg
533.429	1.172	1	incongruent	Block1	incongruent/STIM_026.jpg
538.093	0.846	1	incongruent	Block1	incongruent/STIM_026.jpg
541.12	0.866	1	incongruent	Block1	incongruent/STIM_026.jpg
545.276	0.698	1	incongruent	Block1	incongruent/STIM_026.jpg
548.013	1.2	1	incongruent	Block1	incongruent/STIM_027.jpg
552.364	0.956	1	incongruent	Block1	incongruent/STIM_027.jpg
556.24	1.084	0	incongruent	Block1	incongruent/STIM_027.jpg
560.442	0.963	1	incongruent	Block1	incongruent/STIM_027.jpg
565.237	1.013	1	incongruent	Block1	incongruent/STIM_027.jpg
568.841	1.422	1	incongruent	Block1	incongruent/STIM_028.jpg
572.412	0.67	1	incongruent	Block1	incongruent/STIM_028.jpg
577.058	0.906	1	incongruent	Block1	incongruent/STIM_028.jpg
580.854	1.043	1	incongruent	Block1	incongruent/STIM_028.jpg
584.533	0.89	1	incongruent	Block1	incongruent/STIM_028.jpg
588.217	1.158	1	incongruent	Block1	incongruent/STIM_029.jpg
592.52	1.134	1	incongruent	Block1	incongruent/STIM_029.jpg
596.372	0.946	1	incongruent	Block1	incongruent/STIM_029.jpg
599.945	1.055	1	incongruent	Block1	incongruent/STIM_029.jpg
604.792	0.582	1	incongruent	Block1	incongruent/STIM_029.jpg
607.471	0.776	1	congruent	Block1	congruent/STIM_000.jpg
610.686	0.802	1	congruent	Block1	congruent/STIM_000.jpg
613.99	0.799	1	congruent	Block1	congruent/STIM_000.jpg
618.483	0.733	1	congruent	Block1	congruent/STIM_000.jpg
621.325	0.562	1	congruent	Block1	congruent/STIM_000.jpg
624.826	0.721	1	congruent	Block1	congruent/STIM_001.jpg
627.978	0.587	1	congruent	Block1	congruent/STIM_001.jpg
632.185	0.615	1	congruent	Block1	congruent/STIM_001.jpg
635.262	0.663	1	congruent	Block1	congruent/STIM_001.jpg
638.415	0.682	1	congruent	Block1	congruent/STIM_001.jpg
641.285	0.865	1	congruent	Block1	congruent/STIM_002.jpg
645.563	0.643	1	congruent	Block1	congruent/STIM_002.jpg
648.497	0.827	1	congruent	Block1	congruent/STIM_002.jpg
651.794	0.816	1	congruent	Block1	congruent/STIM_002.jpg
656.289	0.834	0	congruent	Block1	congruent/STIM_002.jpg
659.64	0.556	1	congruent	Block1	congruent/STIM_003.jpg
662.992	0.582	1	congruent	Block1	congruent/STIM_003.jpg
666.477	0.568	1	congruent	Block1	congruent/STIM_003.jpg
669.621	0.538	1	congruent	Block1	congruent/STIM_003.jpg
673.009	0.557	1	congruent	Block1	congruent/STIM_003.jpg
677.188	0.81	1	congruent	Block1	congruent/STIM_004.jpg
681.597	0.8	1	congruent	Block1	congruent/STIM_004.jpg
685.258	0.612	1	congruent	Block1	congruent/STIM_004.jpg
688.756	0.842	1	congruent	Block1	congruent/STIM_004.jpg
692.637	0.764	1	congruent	Block1	congruent/STIM_004.jpg
697.139	0.544	1	congruent	Block1	congruent/STIM_005.jpg
700.445	0.609	1	congruent	Block1	congruent/STIM_005.jpg
704.704	0.813	1	congruent	Block1	congruent/STIM_005.jpg
708.122	0.551	1	congruent	Block1	congruent/STIM_005.jpg
711.376	0.664	1	congruent	Block1	congruent/STIM_005.jpg
714.308	0.599	1	congruent	Block1	congruent/STIM_006.jpg
718.321	0.837	1	congruent	Block1	congruent/STIM_006.jpg
722.53	0.627	1	congruent	Block1	congruent/STIM_006.jpg
726.77	0.542	1	congruent	Block1	congruent/STIM_006.jpg
730.613	0.63	1	congruent	Block1	congruent/STIM_006.jpg
734.84	0.793	1	congruent	Block1	congruent/STIM_007.jpg
739.084	0.75	1	congruent	Block1	congruent/STIM_007.jpg
743.594	0.774	1	congruent	Block1	congruent/STIM_007.jpg
747.495	0.733	1	congruent	Block1	congruent/STIM_007.jpg
750.576	0.543	1	congruent	Block1	congruent/STIM_007.jpg
753.472	0.529	1	congruent	Block1	congruent/STIM_008.jpg
757.274	0.507	0	congruent	Block1	congruent/STIM_008.jpg
761.004	0.672	1	congruent	Block1	congruent/STIM_008.jpg
763.965	0.614	1	congruent	Block1	congruent/STIM_008.jpg
767.665	0.556	1	congruent	Block1	congruent/STIM_008.jpg
771.748	0.709	1	congruent	Block1	congruent/STIM_009.jpg
776.247	0.583	1	congruent	Block1	congruent/STIM_009.jpg
780.026	0.806	1	congruent	Block1	congruent/STIM_009.jpg
783.546	0.578	1	congruent	Block1	congruent/STIM_009.jpg
787.588	0.516	1	congruent	Block1	congruent/STIM_009.jpg
790.738	0.747	1	congruent	Block1	congruent/STIM_010.jpg
793.853	0.752	1	congruent	Block1	congruent/STIM_010.jpg
798.105	0.726	1	congruent	Block1	congruent/STIM_010.jpg
802.515	0.609	1	congruent	Block1	congruent/STIM_010.jpg
807.079	0.845	1	congruent	Block1	congruent/STIM_010.jpg
811.096	0.798	1	congruent	Block1	congruent/STIM_011.jpg
814.749	0.509	1	congruent	Block1	congruent/STIM_011.jpg
819.26	0.839	1	congruent	Block1	congruent/STIM_011.jpg
822.62	0.598	1	congruent	Block1	congruent/STIM_011.jpg
826.705	0.753	1	congruent	Block1	congruent/STIM_011.jpg
830.339	0.78	1	congruent	Block1	congruent/STIM_012.jpg
834.705	0.737	1	congruent	Block1	congruent/STIM_012.jpg
837.989	0.631	1	congruent	Block1	congruent/STIM_012.jpg
841.607	0.836	1	congruent	Block1	congruent/STIM_012.jpg
846.445	0.78	1	congruent	Block1	congruent/STIM_012.jpg
849.558	0.847	1	congruent	Block1	congruent/STIM_013.jpg
853.868	0.752	1	congruent	Block1	congruent/STIM_013.jpg
857.456	0.743	1	congruent	Block1	congruent/STIM_013.jpg
861.586	0.538	1	congruent	Block1	congruent/STIM_013.jpg
865.409	0.857	1	congruent	Block1	congruent/STIM_013.jpg
869.882	0.602	1	congruent	Block1	congruent/STIM_014.jpg
873.152	0.766	1	congruent	Block1	congruent/STIM_014.jpg
876.372	0.788	1	congruent	Block1	congruent/STIM_014.jpg
880.576	0.648	1	congruent	Block1	congruent/STIM_014.jpg
884.057	0.705	1	congruent	Block1	congruent/STIM_014.jpg
887.89	0.742	1	congruent	Block1	congruent/STIM_015.jpg
892.076	0.739	1	congruent	Block1	congruent/STIM_015.jpg
896.245	0.786	1	congruent	Block1	congruent/STIM_015.jpg
900.158	0.494	0	congruent	Block1	congruent/STIM_015.jpg
903.956	0.553	1	congruent	Block1	congruent/STIM_015.jpg
907.453	0.63	1	congruent	Block1	congruent/STIM_016.jpg
912.004	0.498	1	congruent	Block1	congruent/STIM_016.jpg
914.533	0.525	1	congruent	Block1	congruent/STIM_016.jpg
918.594	0.812	1	congruent	Block1	congruent/STIM_016.jpg
922.858	0.71	1	congruent	Block1	congruent/STIM_016.jpg
926.722	0.802	1	congruent	Block1	congruent/STIM_017.jpg
931.085	0.757	1	congruent	Block1	congruent/STIM_017.jpg
935.43	0.571	1	congruent	Block1	congruent/STIM_017.jpg
938.209	0.719	1	congruent	Block1	congruent/STIM_017.jpg
941.238	0.629	0	congruent	Block1	congruent/STIM_017.jpg
943.954	0.638	1	congruent	Block1	congruent/STIM_018.jpg
946.739	0.516	1	congruent	Block1	congruent/STIM_018.jpg
951.254	0.516	1	congruent	Block1	congruent/STIM_018.jpg
954.839	0.684	1	congruent	Block1	congruent/STIM_018.jpg
958.453	0.806	1	congruent	Block1	congruent/STIM_018.jpg
962.108	0.718	1	congruent	Block1	congruent/STIM_019.jpg
966.533	0.756	1	congruent	Block1	congruent/STIM_019.jpg
970.866	0.838	1	congruent	Block1	congruent/STIM_019.jpg
973.923	0.782	1	congruent	Block1	congruent/STIM_019.jpg
977.503	0.557	1	congruent	Block1	congruent/STIM_019.jpg
981.957	0.631	1	congruent	Block1	congruent/STIM_020.jpg
985.918	0.524	1	congruent	Block1	congruent/STIM_020.jpg
988.941	0.518	1	congruent	Block1	congruent/STIM_020.jpg
993.304	0.824	1	congruent	Block1	congruent/STIM_020.jpg
996.595	0.55	1	congruent	Block1	congruent/STIM_020.jpg
999.874	0.846	1	congruent	Block1	congruent/STIM_021.jpg
1004.509	0.795	1	congruent	Block1	congruent/STIM_021.jpg
1008.0	0.829	1	congruent	Block1	congruent/STIM_021.jpg
1011.18	0.554	1	congruent	Block1	congruent/STIM_021.jpg
1013.904	0.694	1	congruent	Block1	congruent/STIM_021.jpg
1018.224	0.524	1	congruent	Block1	congruent/STIM_022.jpg
1022.174	0.832	1	congruent	Block1	congruent/STIM_022.jpg
1025.89	0.631	1	congruent	Block1	congruent/STIM_022.jpg
1028.97	0.663	0	congruent	Block1	congruent/STIM_022.jpg
1033.297	0.744	1	congruent	Block1	congruent/STIM_022.jpg
1036.199	0.525	1	congruent	Block1	congruent/STIM_023.jpg
1039.862	0.808	1	congruent	Block1	congruent/STIM_023.jpg
1044.608	0.618	1	congruent	Block1	congruent/STIM_023.jpg
1048.508	0.749	1	congruent	Block1	congruent/STIM_023.jpg
1051.711	0.856	1	congruent	Block1	congruent/STIM_023.jpg
1054.824	0.73	1	congruent	Block1	congruent/STIM_024.jpg
1059.163	0.622	1	congruent	Block1	congruent/STIM_024.jpg
1063.789	0.568	1	congruent	Block1	congruent/STIM_024.jpg
1066.447	0.548	1	congruent	Block1	congruent/STIM_024.jpg
1069.962	0.511	1	congruent	Block1	congruent/STIM_024.jpg
1072.641	0.593	1	congruent	Block1	congruent/STIM_025.jpg
1075.622	0.565	1	congruent	Block1	congruent/STIM_025.jpg
1078.841	0.661	1	congruent	Block1	congruent/STIM_025.jpg
1082.754	0.604	1	congruent	Block1	congruent/STIM_025.jpg
1086.706	0.747	1	congruent	Block1	congruent/STIM_025.jpg
1089.558	0.55	1	congruent	Block1	congruent/STIM_026.jpg
1093.736	0.542	1	congruent	Block1	congruent/STIM_026.jpg
1097.396	0.609	1	congruent	Block1	congruent/STIM_026.jpg
1101.691	0.717	1	congruent	Block1	congruent/STIM_026.jpg
1104.819	0.865	1	congruent	Block1	congruent/STIM_026.jpg
1109.458	0.792	1	congruent	Block1	congruent/STIM_027.jpg
1112.323	0.485	0	congruent	Block1	congruent/STIM_027.jpg
1116.589	0.719	1	congruent	Block1	congruent/STIM_027.jpg
1120.995	0.7	1	congruent	Block1	congruent/STIM_027.jpg
1125.251	0.732	1	congruent	Block1	congruent/STIM_027.jpg
1129.106	0.545	1	congruent	Block1	congruent/STIM_028.jpg
1133.523	0.678	1	congruent	Block1	congruent/STIM_028.jpg
1137.678	0.594	1	congruent	Block1	congruent/STIM_028.jpg
1140.784	0.546	1	congruent	Block1	congruent/STIM_028.jpg
1144.783	0.679	1	congruent	Block1	congruent/STIM_028.jpg
1148.576	0.791	1	congruent	Block1	congruent/STIM_029.jpg
1152.3	0.627	1	congruent	Block1	congruent/STIM_029.jpg
1155.283	0.521	1	congruent	Block1	congruent/STIM_029.jpg
1158.181	0.658	1	congruent	Block1	congruent/STIM_029.jpg
1161.116	0.701	1	congruent	Block1	congruent/STIM_029.jpg
1164.69	0.681	1	incongruent	Block2	incongruent/STIM_000.jpg
1168.93	1.057	1	incongruent	Block2	incongruent/STIM_000.jpg
1172.125	1.053	1	incongruent	Block2	incongruent/STIM_000.jpg
1176.624	0.807	1	incongruent	Block2	incongruent/STIM_000.jpg
1180.075	0.998	1	incongruent	Block2	incongruent/STIM_000.jpg
1183.358	0.618	1	incongruent	Block2	incongruent/STIM_001.jpg
1186.886	0.729	1	incongruent	Block2	incongruent/STIM_001.jpg
1191.104	0.544	1	incongruent	Block2	incongruent/STIM_001.jpg
1194.743	0.561	1	incongruent	Block2	incongruent/STIM_001.jpg
1198.288	0.612	1	incongruent	Block2	incongruent/STIM_001.jpg
1202.107	0.733	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.625	0.809	1	incongruent	Block2	incongruent/STIM_002.jpg
1211.259	0.699	1	incongruent	Block2	incongruent/STIM_002.jpg
1215.58	0.705	1	incongruent	Block2	incongruent/STIM_002.jpg
1219.813	0.498	1	incongruent	Block2	incongruent/STIM_002.jpg
1224.096	1.018	1	incongruent	Block2	incongruent/STIM_003.jpg
1228.803	0.724	1	incongruent	Block2	incongruent/STIM_003.jpg
1231.583	0.597	1	incongruent	Block2	incongruent/STIM_003.jpg
1234.226	0.904	1	incongruent	Block2	incongruent/STIM_003.jpg
1237.617	0.843	1	incongruent	Block2	incongruent/STIM_003.jpg
1241.717	1.183	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.666	0.973	1	incongruent	Block2	incongruent/STIM_004.jpg
1250.134	0.668	1	incongruent	Block2	incongruent/STIM_004.jpg
1254.607	0.898	1	incongruent	Block2	incongruent/STIM_004.jpg
1257.79	0.625	1	incongruent	Block2	incongruent/STIM_004.jpg
1260.803	0.721	1	incongruent	Block2	incongruent/STIM_005.jpg
1263.871	0.794	1	incongruent	Block2	incongruent/STIM_005.jpg
1267.839	0.942	1	incongruent	Block2	incongruent/STIM_005.jpg
1272.315	0.978	1	incongruent	Block2	incongruent/STIM_005.jpg
1276.412	0.523	1	incongruent	Block2	incongruent/STIM_005.jpg
1279.941	1.064	1	incongruent	Block2	incongruent/STIM_006.jpg
1284.993	1.109	1	incongruent	Block2	incongruent/STIM_006.jpg
1288.851	0.741	1	incongruent	Block2	incongruent/STIM_006.jpg
1293.281	0.83	1	incongruent	Block2	incongruent/STIM_006.jpg
1297.767	0.648	1	incongruent	Block2	incongruent/STIM_006.jpg
1301.216	1.196	1	incongruent	Block2	incongruent/STIM_007.jpg
1305.295	0.866	1	incongruent	Block2	incongruent/STIM_007.jpg
1308.982	0.832	1	incongruent	Block2	incongruent/STIM_007.jpg
1313.087	0.737	0	incongruent	Block2	incongruent/STIM_007.jpg
1316.457	0.637	0	incongruent	Block2	incongruent/STIM_007.jpg
1319.56	0.772	1	incongruent	Block2	incongruent/STIM_008.jpg
1323.759	0.886	1	incongruent	Block2	incongruent/STIM_008.jpg
1327.5	0.622	1	incongruent	Block2	incongruent/STIM_008.jpg
1331.274	0.66	1	incongruent	Block2	incongruent/STIM_008.jpg
1334.776	0.739	1	incongruent	Block2	incongruent/STIM_008.jpg
1338.243	1.225	1	incongruent	Block2	incongruent/STIM_009.jpg
1341.669	0.823	1	incongruent	Block2	incongruent/STIM_009.jpg
1345.017	0.826	1	incongruent	Block2	incongruent/STIM_009.jpg
1348.861	0.978	1	incongruent	Block2	incongruent/STIM_009.jpg
1353.712	0.689	1	incongruent	Block2	incongruent/STIM_009.jpg
1357.146	0.841	1	incongruent	Block2	incongruent/STIM_010.jpg
1361.63	0.944	1	incongruent	Block2	incongruent/STIM_010.jpg
1364.993	0.716	1	incongruent	Block2	incongruent/STIM_010.jpg
1369.235	0.802	1	incongruent	Block2	incongruent/STIM_010.jpg
1372.303	0.724	1	incongruent	Block2	incongruent/STIM_010.jpg
1376.257	0.965	1	incongruent	Block2	incongruent/STIM_011.jpg
1380.592	1.12	1	incongruent	Block2	incongruent/STIM_011.jpg
1384.159	1.07	1	incongruent	Block2	incongruent/STIM_011.jpg
1388.131	0.954	1	incongruent	Block2	incongruent/STIM_011.jpg
1392.267	1.007	1	incongruent	Block2	incongruent/STIM_011.jpg
1395.472	1.08	1	incongruent	Block2	incongruent/STIM_012.jpg
1400.296	1.149	1	incongruent	Block2	incongruent/STIM_012.jpg
1405.075	0.585	1	incongruent	Block2	incongruent/STIM_012.jpg
1409.109	0.741	1	incongruent	Block2	incongruent/STIM_012.jpg
1412.174	0.918	1	incongruent	Block2	incongruent/STIM_012.jpg
1415.991	0.579	1	incongruent	Block2	incongruent/STIM_013.jpg
1418.596	1.095	1	incongruent	Block2	incongruent/STIM_013.jpg
1422.004	0.978	1	incongruent	Block2	incongruent/STIM_013.jpg
1425.19	0.679	1	incongruent	Block2	incongruent/STIM_013.jpg
1428.347	0.67	1	incongruent	Block2	incongruent/STIM_013.jpg
1431.382	0.849	1	incongruent	Block2	incongruent/STIM_014.jpg
1435.912	0.727	1	incongruent	Block2	incongruent/STIM_014.jpg
1440.592	1.059	1	incongruent	Block2	incongruent/STIM_014.jpg
1444.539	0.523	1	incongruent	Block2	incongruent/STIM_014.jpg
1447.189	0.622	0	incongruent	Block2	incongruent/STIM_014.jpg
1450.227	0.709	1	incongruent	Block2	incongruent/STIM_015.jpg
1453.068	0.827	1	incongruent	Block2	incongruent/STIM_015.jpg
1457.347	0.878	1	incongruent	Block2	incongruent/STIM_015.jpg
1460.576	0.587	1	incongruent	Block2	incongruent/STIM_015.jpg
1464.363	0.803	1	incongruent	Block2	incongruent/STIM_015.jpg
1467.64	0.729	1	incongruent	Block2	incongruent/STIM_016.jpg
1470.504	0.993	1	incongruent	Block2	incongruent/STIM_016.jpg
1474.816	1.027	1	incongruent	Block2	incongruent/STIM_016.jpg
1479.584	0.906	1	incongruent	Block2	incongruent/STIM_016.jpg
1484.385	0.61	1	incongruent	Block2	incongruent/STIM_016.jpg
1488.093	0.7	1	incongruent	Block2	incongruent/STIM_017.jpg
1491.09	0.882	1	incongruent	Block2	incongruent/STIM_017.jpg
1494.12	0.914	1	incongruent	Block2	incongruent/STIM_017.jpg
1497.844	0.917	1	incongruent	Block2	incongruent/STIM_017.jpg
1502.725	0.746	1	incongruent	Block2	incongruent/STIM_017.jpg
1507.034	0.633	1	incongruent	Block2	incongruent/STIM_018.jpg
1510.976	0.743	1	incongruent	Block2	incongruent/STIM_018.jpg
1514.161	0.924	1	incongruent	Block2	incongruent/STIM_018.jpg
1517.784	0.761	1	incongruent	Block2	incongruent/STIM_018.jpg
1522.491	0.648	1	incongruent	Block2	incongruent/STIM_018.jpg
1526.089	1.224	1	incongruent	Block2	incongruent/STIM_019.jpg
1530.821	0.879	1	incongruent	Block2	incongruent/STIM_019.jpg
1534.507	0.666	1	incongruent	Block2	incongruent/STIM_019.jpg
1538.784	0.592	1	incongruent	Block2	incongruent/STIM_019.jpg
1542.06	0.581	1	incongruent	Block2	incongruent/STIM_019.jpg
1545.512	0.595	0	incongruent	Block2	incongruent/STIM_020.jpg
1548.288	0.793	1	incongruent	Block2	incongruent/STIM_020.jpg
1551.261	0.699	1	incongruent	Block2	incongruent/STIM_020.jpg
1554.953	0.776	1	incongruent	Block2	incongruent/STIM_020.jpg
1559.623	0.963	1	incongruent	Block2	incongruent/STIM_020.jpg
1562.933	0.891	1	incongruent	Block2	incongruent/STIM_021.jpg
1567.216	1.087	1	incongruent	Block2	incongruent/STIM_021.jpg
1572.041	0.744	0	incongruent	Block2	incongruent/STIM_021.jpg
1575.76	0.524	1	incongruent	Block2	incongruent/STIM_021.jpg
1579.036	0.943	1	incongruent	Block2	incongruent/STIM_021.jpg
1582.417	0.608	1	incongruent	Block2	incongruent/STIM_022.jpg
1586.77	1.13	1	incongruent	Block2	incongruent/STIM_022.jpg
1590.267	0.761	1	incongruent	Block2	incongruent/STIM_022.jpg
1594.542	0.523	1	incongruent	Block2	incongruent/STIM_022.jpg
