onset	duration	accuracy	trial_type	learning_stage	stimulus
175.901	0.748	correct	incongruent	Block1	incongruent/STIM_008.jpg
180.292	1.347	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
184.534	1.015	correct	incongruent	Block1	incongruent/STIM_009.jpg
189.456	1.203	correct	incongruent	Block1	incongruent/STIM_009.jpg
193.722	1.154	correct	incongruent	Block1	incongruent/STIM_009.jpg
197.585	0.682	correct	incongruent	Block1	incongruent/STIM_009.jpg
202.177	0.824	correct	incongruent	Block1	incongruent/STIM_010.jpg
206.324	1.378	correct	incongruent	Block1	incongruent/STIM_010.jpg
210.679	0.852	correct	incongruent	Block1	incongruent/STIM_010.jpg
213.943	1.125	correct	incongruent	Block1	incongruent/STIM_010.jpg
217.25	0.704	correct	incongruent	Block1	incongruent/STIM_010.jpg
221.248	1.141	correct	incongruent	Block1	incongruent/STIM_011.jpg
226.374	1.164	correct	incongruent	Block1	incongruent/STIM_011.jpg
230.596	1.238	correct	incongruent	Block1	incongruent/STIM_011.jpg
234.987	0.651	correct	incongruent	Block1	incongruent/STIM_011.jpg
238.267	0.935	correct	incongruent	Block1	incongruent/STIM_011.jpg
242.244	1.09	correct	incongruent	Block1	incongruent/STIM_012.jpg
246.341	0.915	correct	incongruent	Block1	incongruent/STIM_012.jpg
249.613	1.125	correct	incongruent	Block1	incongruent/STIM_012.jpg
253.517	0.909	incorrect	incongruent	Block1	incongruent/STIM_012.jpg
256.52	0.704	correct	incongruent	Block1	incongruent/STIM_012.jpg
260.872	1.336	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
265.383	0.987	correct	incongruent	Block1	incongruent/STIM_013.jpg
269.023	1.252	correct	incongruent	Block1	incongruent/STIM_013.jpg
272.618	0.773	correct	incongruent	Block1	incongruent/STIM_013.jpg
277.33	1.073	correct	incongruent	Block1	incongruent/STIM_013.jpg
280.742	1.022	correct	incongruent	Block1	incongruent/STIM_014.jpg
284.071	0.802	correct	incongruent	Block1	incongruent/STIM_014.jpg
288.441	0.724	correct	incongruent	Block1	incongruent/STIM_014.jpg
291.517	0.721	correct	incongruent	Block1	incongruent/STIM_014.jpg
294.958	0.706	correct	incongruent	Block1	incongruent/STIM_014.jpg
297.993	0.992	correct	incongruent	Block1	incongruent/STIM_015.jpg
301.367	1.096	correct	incongruent	Block1	incongruent/STIM_015.jpg
305.397	1.188	correct	incongruent	Block1	incongruent/STIM_015.jpg
309.793	0.681	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
314.003	0.794	correct	incongruent	Block1	incongruent/STIM_015.jpg
317.546	1.25	correct	incongruent	Block1	incongruent/STIM_016.jpg
321.567	1.291	correct	incongruent	Block1	incongruent/STIM_016.jpg
325.862	0.991	correct	incongruent	Block1	incongruent/STIM_016.jpg
329.543	0.963	correct	incongruent	Block1	incongruent/STIM_016.jpg
333.776	0.861	correct	incongruent	Block1	incongruent/STIM_016.jpg
336.672	1.045	correct	incongruent	Block1	incongruent/STIM_017.jpg
340.313	1.121	correct	incongruent	Block1	incongruent/STIM_017.jpg
344.922	0.948	correct	incongruent	Block1	incongruent/STIM_017.jpg
348.15	0.97	correct	incongruent	Block1	incongruent/STIM_017.jpg
351.842	0.964	correct	incongruent	Block1	incongruent/STIM_017.jpg
355.729	1.076	correct	incongruent	Block1	incongruent/STIM_018.jpg
360.075	0.989	correct	incongruent	Block1	incongruent/STIM_018.jpg
364.806	1.29	correct	incongruent	Block1	incongruent/STIM_018.jpg
368.643	1.217	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.812	0.61	correct	incongruent	Block1	incongruent/STIM_018.jpg
376.552	0.79	correct	incongruent	Block1	incongruent/STIM_019.jpg
380.704	0.787	correct	incongruent	Block1	incongruent/STIM_019.jpg
383.874	0.727	correct	incongruent	Block1	incongruent/STIM_019.jpg
387.738	0.798	correct	incongruent	Block1	incongruent/STIM_019.jpg
392.527	1.116	correct	incongruent	Block1	incongruent/STIM_019.jpg
396.598	1.114	correct	incongruent	Block1	incongruent/STIM_020.jpg
401.249	0.927	correct	incongruent	Block1	incongruent/STIM_020.jpg
404.84	0.93	correct	incongruent	Block1	incongruent/STIM_020.jpg
407.855	0.844	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
412.45	1.045	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.204	0.916	correct	incongruent	Block1	incongruent/STIM_021.jpg
419.187	1.206	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
423.041	0.718	correct	incongruent	Block1	incongruent/STIM_021.jpg
426.033	1.12	correct	incongruent	Block1	incongruent/STIM_021.jpg
429.665	0.559	correct	incongruent	Block1	incongruent/STIM_021.jpg
433.676	0.955	correct	incongruent	Block1	incongruent/STIM_022.jpg
437.521	1.354	correct	incongruent	Block1	incongruent/STIM_022.jpg
441.279	0.902	correct	incongruent	Block1	incongruent/STIM_022.jpg
446.144	0.602	correct	incongruent	Block1	incongruent/STIM_022.jpg
449.576	0.698	correct	incongruent	Block1	incongruent/STIM_022.jpg
453.316	1.328	correct	incongruent	Block1	incongruent/STIM_023.jpg
458.43	1.214	correct	incongruent	Block1	incongruent/STIM_023.jpg
461.874	0.677	correct	incongruent	Block1	incongruent/STIM_023.jpg
465.404	0.648	correct	incongruent	Block1	incongruent/STIM_023.jpg
468.32	0.885	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
471.348	1.133	correct	incongruent	Block1	incongruent/STIM_024.jpg
474.861	0.701	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
479.035	0.697	correct	incongruent	Block1	incongruent/STIM_024.jpg
482.702	1.092	correct	incongruent	Block1	incongruent/STIM_024.jpg
485.997	0.642	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
490.111	1.198	correct	incongruent	Block1	incongruent/STIM_025.jpg
494.689	1.21	correct	incongruent	Block1	incongruent/STIM_025.jpg
499.345	0.816	correct	incongruent	Block1	incongruent/STIM_025.jpg
504.048	0.814	correct	incongruent	Block1	incongruent/STIM_025.jpg
507.294	0.683	correct	incongruent	Block1	incongruent/STIM_025.jpg
511.634	0.841	correct	incongruent	Block1	incongruent/STIM_026.jpg
515.765	0.859	correct	incongruent	Block1	incongruent/STIM_026.jpg
520.293	1.257	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
524.704	1.209	correct	incongruent	Block1	incongruent/STIM_026.jpg
529.02	1.031	correct	incongruent	Block1	incongruent/STIM_026.jpg
532.311	1.332	correct	incongruent	Block1	incongruent/STIM_027.jpg
537.146	1.2	correct	incongruent	Block1	incongruent/STIM_027.jpg
540.799	1.19	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
544.882	0.713	correct	incongruent	Block1	incongruent/STIM_027.jpg
547.655	1.031	correct	incongruent	Block1	incongruent/STIM_027.jpg
552.078	1.191	correct	incongruent	Block1	incongruent/STIM_028.jpg
555.353	0.959	correct	incongruent	Block1	incongruent/STIM_028.jpg
558.992	0.791	correct	incongruent	Block1	incongruent/STIM_028.jpg
563.007	0.819	correct	incongruent	Block1	incongruent/STIM_028.jpg
565.925	0.914	correct	incongruent	Block1	incongruent/STIM_028.jpg
570.106	1.176	correct	incongruent	Block1	incongruent/STIM_029.jpg
573.468	1.094	correct	incongruent	Block1	incongruent/STIM_029.jpg
576.828	1.325	correct	incongruent	Block1	incongruent/STIM_029.jpg
581.094	0.609	correct	incongruent	Block1	incongruent/STIM_029.jpg
584.58	0.749	correct	incongruent	Block1	incongruent/STIM_029.jpg
588.397	0.53	correct	congruent	Block1	congruent/STIM_000.jpg
592.284	0.734	correct	congruent	Block1	congruent/STIM_000.jpg
595.415	0.703	correct	congruent	Block1	congruent/STIM_000.jpg
599.105	0.834	correct	congruent	Block1	congruent/STIM_000.jpg
602.263	0.755	correct	congruent	Block1	congruent/STIM_000.jpg
606.223	0.645	correct	congruent	Block1	congruent/STIM_001.jpg
609.329	0.805	correct	congruent	Block1	congruent/STIM_001.jpg
613.441	0.542	correct	congruent	Block1	congruent/STIM_001.jpg
617.368	0.56	correct	congruent	Block1	congruent/STIM_001.jpg
621.909	0.674	correct	congruent	Block1	congruent/STIM_001.jpg
624.966	0.651	correct	congruent	Block1	congruent/STIM_002.jpg
628.297	0.594	correct	congruent	Block1	congruent/STIM_002.jpg
631.084	0.568	correct	congruent	Block1	congruent/STIM_002.jpg
634.457	0.506	correct	congruent	Block1	congruent/STIM_002.jpg
637.761	0.768	incorrect	congruent	Block1	congruent/STIM_002.jpg
641.837	0.838	correct	congruent	Block1	congruent/STIM_003.jpg
645.778	0.836	correct	congruent	Block1	congruent/STIM_003.jpg
649.395	0.734	correct	congruent	Block1	congruent/STIM_003.jpg
653.548	0.731	correct	congruent	Block1	congruent/STIM_003.jpg
656.785	0.735	correct	congruent	Block1	congruent/STIM_003.jpg
659.619	0.598	correct	congruent	Block1	congruent/STIM_004.jpg
662.633	0.858	correct	congruent	Block1	congruent/STIM_004.jpg
666.609	0.87	correct	congruent	Block1	congruent/STIM_004.jpg
670.817	0.783	correct	congruent	Block1	congruent/STIM_004.jpg
674.165	0.576	correct	congruent	Block1	congruent/STIM_004.jpg
678.56	0.502	correct	congruent	Block1	congruent/STIM_005.jpg
682.65	0.627	correct	congruent	Block1	congruent/STIM_005.jpg
685.333	0.779	correct	congruent	Block1	congruent/STIM_005.jpg
688.352	0.501	correct	congruent	Block1	congruent/STIM_005.jpg
692.269	0.574	correct	congruent	Block1	congruent/STIM_005.jpg
695.49	0.492	correct	congruent	Block1	congruent/STIM_006.jpg
699.226	0.773	correct	congruent	Block1	congruent/STIM_006.jpg
703.624	0.816	correct	congruent	Block1	congruent/STIM_006.jpg
707.75	0.664	correct	congruent	Block1	congruent/STIM_006.jpg
711.047	0.726	correct	congruent	Block1	congruent/STIM_006.jpg
714.116	0.526	correct	congruent	Block1	congruent/STIM_007.jpg
717.229	0.749	correct	congruent	Block1	congruent/STIM_007.jpg
720.5	0.59	correct	congruent	Block1	congruent/STIM_007.jpg
723.712	0.788	correct	congruent	Block1	congruent/STIM_007.jpg
727.348	0.678	correct	congruent	Block1	congruent/STIM_007.jpg
730.274	0.829	correct	congruent	Block1	congruent/STIM_008.jpg
734.614	0.825	correct	congruent	Block1	congruent/STIM_008.jpg
739.098	0.824	correct	congruent	Block1	congruent/STIM_008.jpg
743.364	0.804	correct	congruent	Block1	congruent/STIM_008.jpg
746.236	0.742	correct	congruent	Block1	congruent/STIM_008.jpg
749.969	0.698	correct	congruent	Block1	congruent/STIM_009.jpg
753.713	0.565	correct	congruent	Block1	congruent/STIM_009.jpg
757.939	0.666	correct	congruent	Block1	congruent/STIM_009.jpg
761.091	0.585	correct	congruent	Block1	congruent/STIM_009.jpg
765.351	0.693	correct	congruent	Block1	congruent/STIM_009.jpg
769.655	0.532	correct	congruent	Block1	congruent/STIM_010.jpg
774.081	0.634	correct	congruent	Block1	congruent/STIM_010.jpg
778.503	0.845	correct	congruent	Block1	congruent/STIM_010.jpg
781.719	0.88	correct	congruent	Block1	congruent/STIM_010.jpg
786.236	0.756	correct	congruent	Block1	congruent/STIM_010.jpg
790.131	0.611	correct	congruent	Block1	congruent/STIM_011.jpg
794.714	0.582	correct	congruent	Block1	congruent/STIM_011.jpg
798.274	0.867	correct	congruent	Block1	congruent/STIM_011.jpg
801.246	0.744	correct	congruent	Block1	congruent/STIM_011.jpg
804.878	0.732	correct	congruent	Block1	congruent/STIM_011.jpg
808.636	0.572	correct	congruent	Block1	congruent/STIM_012.jpg
812.58	0.498	correct	congruent	Block1	congruent/STIM_012.jpg
816.285	0.553	correct	congruent	Block1	congruent/STIM_012.jpg
819.887	0.834	correct	congruent	Block1	congruent/STIM_012.jpg
823.464	0.564	correct	congruent	Block1	congruent/STIM_012.jpg
827.536	0.751	correct	congruent	Block1	congruent/STIM_013.jpg
832.15	0.617	correct	congruent	Block1	congruent/STIM_013.jpg
835.919	0.496	correct	congruent	Block1	congruent/STIM_013.jpg
839.968	0.779	correct	congruent	Block1	congruent/STIM_013.jpg
844.682	0.8	correct	congruent	Block1	congruent/STIM_013.jpg
847.587	0.522	correct	congruent	Block1	congruent/STIM_014.jpg
851.768	0.666	correct	congruent	Block1	congruent/STIM_014.jpg
856.093	0.877	correct	congruent	Block1	congruent/STIM_014.jpg
860.764	0.736	correct	congruent	Block1	congruent/STIM_014.jpg
864.551	0.504	correct	congruent	Block1	congruent/STIM_014.jpg
868.005	0.741	correct	congruent	Block1	congruent/STIM_015.jpg
872.558	0.827	correct	congruent	Block1	congruent/STIM_015.jpg
877.048	0.759	correct	congruent	Block1	congruent/STIM_015.jpg
881.8	0.547	incorrect	congruent	Block1	congruent/STIM_015.jpg
884.555	0.653	correct	congruent	Block1	congruent/STIM_015.jpg
889.115	0.808	correct	congruent	Block1	congruent/STIM_016.jpg
892.784	0.82	correct	congruent	Block1	congruent/STIM_016.jpg
896.253	0.801	correct	congruent	Block1	congruent/STIM_016.jpg
899.215	0.607	correct	congruent	Block1	congruent/STIM_016.jpg
901.922	0.508	correct	congruent	Block1	congruent/STIM_016.jpg
905.982	0.773	correct	congruent	Block1	congruent/STIM_017.jpg
909.25	0.811	correct	congruent	Block1	congruent/STIM_017.jpg
913.379	0.767	correct	congruent	Block1	congruent/STIM_017.jpg
918.074	0.846	correct	congruent	Block1	congruent/STIM_017.jpg
922.777	0.809	correct	congruent	Block1	congruent/STIM_017.jpg
926.816	0.625	correct	congruent	Block1	congruent/STIM_018.jpg
930.791	0.666	correct	congruent	Block1	congruent/STIM_018.jpg
935.002	0.502	correct	congruent	Block1	congruent/STIM_018.jpg
939.378	0.61	correct	congruent	Block1	congruent/STIM_018.jpg
942.565	0.686	correct	congruent	Block1	congruent/STIM_018.jpg
946.844	0.739	correct	congruent	Block1	congruent/STIM_019.jpg
951.126	0.804	correct	congruent	Block1	congruent/STIM_019.jpg
954.605	0.807	correct	congruent	Block1	congruent/STIM_019.jpg
957.489	0.792	correct	congruent	Block1	congruent/STIM_019.jpg
961.436	0.595	correct	congruent	Block1	congruent/STIM_019.jpg
965.693	0.548	correct	congruent	Block1	congruent/STIM_020.jpg
969.317	0.559	correct	congruent	Block1	congruent/STIM_020.jpg
973.023	0.837	correct	congruent	Block1	congruent/STIM_020.jpg
976.287	0.629	correct	congruent	Block1	congruent/STIM_020.jpg
979.742	0.644	correct	congruent	Block1	congruent/STIM_020.jpg
983.613	0.866	correct	congruent	Block1	congruent/STIM_021.jpg
986.54	0.684	correct	congruent	Block1	congruent/STIM_021.jpg
989.628	0.634	correct	congruent	Block1	congruent/STIM_021.jpg
993.51	0.748	correct	congruent	Block1	congruent/STIM_021.jpg
997.993	0.533	correct	congruent	Block1	congruent/STIM_021.jpg
1000.99	0.516	correct	congruent	Block1	congruent/STIM_022.jpg
1004.973	0.861	correct	congruent	Block1	congruent/STIM_022.jpg
1009.832	0.824	correct	congruent	Block1	congruent/STIM_022.jpg
1013.228	0.621	correct	congruent	Block1	congruent/STIM_022.jpg
1017.618	0.825	correct	congruent	Block1	congruent/STIM_022.jpg
1021.934	0.576	correct	congruent	Block1	congruent/STIM_023.jpg
1025.154	0.601	correct	congruent	Block1	congruent/STIM_023.jpg
1029.696	0.656	correct	congruent	Block1	congruent/STIM_023.jpg
1032.809	0.858	correct	congruent	Block1	congruent/STIM_023.jpg
1037.118	0.73	correct	congruent	Block1	congruent/STIM_023.jpg
1040.221	0.585	correct	congruent	Block1	congruent/STIM_024.jpg
1044.02	0.647	correct	congruent	Block1	congruent/STIM_024.jpg
1046.957	0.521	correct	congruent	Block1	congruent/STIM_024.jpg
1050.809	0.85	correct	congruent	Block1	congruent/STIM_024.jpg
1055.372	0.502	correct	congruent	Block1	congruent/STIM_024.jpg
1057.914	0.647	correct	congruent	Block1	congruent/STIM_025.jpg
1062.108	0.511	correct	congruent	Block1	congruent/STIM_025.jpg
1066.415	0.741	correct	congruent	Block1	congruent/STIM_025.jpg
1069.57	0.555	correct	congruent	Block1	congruent/STIM_025.jpg
1072.189	0.53	correct	congruent	Block1	congruent/STIM_025.jpg
1076.331	0.694	correct	congruent	Block1	congruent/STIM_026.jpg
1079.688	0.688	correct	congruent	Block1	congruent/STIM_026.jpg
1084.11	0.834	correct	congruent	Block1	congruent/STIM_026.jpg
1087.143	0.792	correct	congruent	Block1	congruent/STIM_026.jpg
1090.06	0.724	correct	congruent	Block1	congruent/STIM_026.jpg
1093.497	0.581	correct	congruent	Block1	congruent/STIM_027.jpg
1096.201	0.7	incorrect	congruent	Block1	congruent/STIM_027.jpg
1099.563	0.723	incorrect	congruent	Block1	congruent/STIM_027.jpg
1102.996	0.564	correct	congruent	Block1	congruent/STIM_027.jpg
1106.98	0.821	correct	congruent	Block1	congruent/STIM_027.jpg
1110.593	0.797	correct	congruent	Block1	congruent/STIM_028.jpg
1114.528	0.604	correct	congruent	Block1	congruent/STIM_028.jpg
1118.524	0.786	correct	congruent	Block1	congruent/STIM_028.jpg
1122.782	0.748	correct	congruent	Block1	congruent/STIM_028.jpg
1126.278	0.763	correct	congruent	Block1	congruent/STIM_028.jpg
1129.094	0.677	correct	congruent	Block1	congruent/STIM_029.jpg
1132.956	0.56	correct	congruent	Block1	congruent/STIM_029.jpg
1135.799	0.726	correct	congruent	Block1	congruent/STIM_029.jpg
1139.282	0.737	correct	congruent	Block1	congruent/STIM_029.jpg
1143.464	0.641	correct	congruent	Block1	congruent/STIM_029.jpg
1146.144	0.958	correct	incongruent	Block2	incongruent/STIM_000.jpg
1150.462	1.003	correct	incongruent	Block2	incongruent/STIM_000.jpg
1155.219	0.927	correct	incongruent	Block2	incongruent/STIM_000.jpg
1158.396	0.826	correct	incongruent	Block2	incongruent/STIM_000.jpg
1162.978	0.564	correct	incongruent	Block2	incongruent/STIM_000.jpg
1166.022	1.158	correct	incongruent	Block2	incongruent/STIM_001.jpg
1170.128	0.697	correct	incongruent	Block2	incongruent/STIM_001.jpg
1173.648	0.843	correct	incongruent	Block2	incongruent/STIM_001.jpg
1176.83	0.597	correct	incongruent	Block2	incongruent/STIM_001.jpg
1180.292	0.606	correct	incongruent	Block2	incongruent/STIM_001.jpg
1183.62	1.07	correct	incongruent	Block2	incongruent/STIM_002.jpg
1187.176	0.909	correct	incongruent	Block2	incongruent/STIM_002.jpg
1190.48	0.584	correct	incongruent	Block2	incongruent/STIM_002.jpg
1193.895	1.021	correct	incongruent	Block2	incongruent/STIM_002.jpg
1198.817	0.714	correct	incongruent	Block2	incongruent/STIM_002.jpg
1203.398	0.998	correct	incongruent	Block2	incongruent/STIM_003.jpg
1208.197	0.808	correct	incongruent	Block2	incongruent/STIM_003.jpg
1211.999	0.537	correct	incongruent	Block2	incongruent/STIM_003.jpg
1216.481	0.77	correct	incongruent	Block2	incongruent/STIM_003.jpg
1220.116	0.689	correct	incongruent	Block2	incongruent/STIM_003.jpg
1224.571	1.128	correct	incongruent	Block2	incongruent/STIM_004.jpg
1229.605	1.102	correct	incongruent	Block2	incongruent/STIM_004.jpg
1233.766	1.03	correct	incongruent	Block2	incongruent/STIM_004.jpg
1237.947	0.703	correct	incongruent	Block2	incongruent/STIM_004.jpg
1240.702	0.499	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.086	1.106	correct	incongruent	Block2	incongruent/STIM_005.jpg
1247.286	0.789	correct	incongruent	Block2	incongruent/STIM_005.jpg
1251.385	0.672	correct	incongruent	Block2	incongruent/STIM_005.jpg
1254.275	0.728	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1258.261	0.98	correct	incongruent	Block2	incongruent/STIM_005.jpg
1262.891	1.164	correct	incongruent	Block2	incongruent/STIM_006.jpg
1266.564	1.178	correct	incongruent	Block2	incongruent/STIM_006.jpg
1271.578	0.662	correct	incongruent	Block2	incongruent/STIM_006.jpg
1276.181	0.883	correct	incongruent	Block2	incongruent/STIM_006.jpg
1280.617	1.027	correct	incongruent	Block2	incongruent/STIM_006.jpg
1284.42	0.927	correct	incongruent	Block2	incongruent/STIM_007.jpg
1287.463	0.808	correct	incongruent	Block2	incongruent/STIM_007.jpg
1290.561	0.76	correct	incongruent	Block2	incongruent/STIM_007.jpg
1293.573	0.939	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1297.932	0.749	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1301.692	0.966	correct	incongruent	Block2	incongruent/STIM_008.jpg
1306.478	0.928	correct	incongruent	Block2	incongruent/STIM_008.jpg
1309.839	0.845	correct	incongruent	Block2	incongruent/STIM_008.jpg
1313.43	0.73	correct	incongruent	Block2	incongruent/STIM_008.jpg
1316.825	0.558	correct	incongruent	Block2	incongruent/STIM_008.jpg
1319.813	1.231	correct	incongruent	Block2	incongruent/STIM_009.jpg
1323.172	1.002	correct	incongruent	Block2	incongruent/STIM_009.jpg
1327.392	0.634	correct	incongruent	Block2	incongruent/STIM_009.jpg
1330.092	0.909	correct	incongruent	Block2	incongruent/STIM_009.jpg
1334.168	0.644	correct	incongruent	Block2	incongruent/STIM_009.jpg
1337.892	0.853	correct	incongruent	Block2	incongruent/STIM_010.jpg
1342.554	1.104	correct	incongruent	Block2	incongruent/STIM_010.jpg
1346.446	0.834	correct	incongruent	Block2	incongruent/STIM_010.jpg
1350.472	0.791	correct	incongruent	Block2	incongruent/STIM_010.jpg
1354.872	0.973	correct	incongruent	Block2	incongruent/STIM_010.jpg
1359.173	1.14	correct	incongruent	Block2	incongruent/STIM_011.jpg
1364.295	0.869	correct	incongruent	Block2	incongruent/STIM_011.jpg
1368.837	1.072	correct	incongruent	Block2	incongruent/STIM_011.jpg
1372.458	0.73	correct	incongruent	Block2	incongruent/STIM_011.jpg
1376.505	0.926	correct	incongruent	Block2	incongruent/STIM_011.jpg
1380.752	0.718	correct	incongruent	Block2	incongruent/STIM_012.jpg
1384.789	1.01	correct	incongruent	Block2	incongruent/STIM_012.jpg
1388.806	0.814	correct	incongruent	Block2	incongruent/STIM_012.jpg
1391.814	0.786	correct	incongruent	Block2	incongruent/STIM_012.jpg
1394.658	0.933	correct	incongruent	Block2	incongruent/STIM_012.jpg
1398.401	1.058	correct	incongruent	Block2	incongruent/STIM_013.jpg
1402.62	0.617	correct	incongruent	Block2	incongruent/STIM_013.jpg
1406.282	0.59	correct	incongruent	Block2	incongruent/STIM_013.jpg
1410.533	0.546	correct	incongruent	Block2	incongruent/STIM_013.jpg
1413.642	0.649	correct	incongruent	Block2	incongruent/STIM_013.jpg
1416.994	1.193	correct	incongruent	Block2	incongruent/STIM_014.jpg
1420.295	0.752	correct	incongruent	Block2	incongruent/STIM_014.jpg
1423.846	0.913	correct	incongruent	Block2	incongruent/STIM_014.jpg
1426.809	0.713	correct	incongruent	Block2	incongruent/STIM_014.jpg
1430.922	0.958	correct	incongruent	Block2	incongruent/STIM_014.jpg
1435.821	0.99	correct	incongruent	Block2	incongruent/STIM_015.jpg
1439.559	0.876	correct	incongruent	Block2	incongruent/STIM_015.jpg
1442.773	0.926	correct	incongruent	Block2	incongruent/STIM_015.jpg
1447.646	0.592	correct	incongruent	Block2	incongruent/STIM_015.jpg
1450.602	0.663	correct	incongruent	Block2	incongruent/STIM_015.jpg
1453.798	1.237	correct	incongruent	Block2	incongruent/STIM_016.jpg
1458.798	1.054	correct	incongruent	Block2	incongruent/STIM_016.jpg
1462.61	0.94	correct	incongruent	Block2	incongruent/STIM_016.jpg
1467.444	0.63	correct	incongruent	Block2	incongruent/STIM_016.jpg
1471.382	0.746	correct	incongruent	Block2	incongruent/STIM_016.jpg
1474.9	0.696	correct	incongruent	Block2	incongruent/STIM_017.jpg
1478.287	0.779	correct	incongruent	Block2	incongruent/STIM_017.jpg
1482.794	0.683	correct	incongruent	Block2	incongruent/STIM_017.jpg
1487.26	0.999	correct	incongruent	Block2	incongruent/STIM_017.jpg
1492.174	0.562	correct	incongruent	Block2	incongruent/STIM_017.jpg
1495.254	0.616	correct	incongruent	Block2	incongruent/STIM_018.jpg
1498.834	0.845	correct	incongruent	Block2	incongruent/STIM_018.jpg
1503.316	0.835	correct	incongruent	Block2	incongruent/STIM_018.jpg
1506.403	0.708	correct	incongruent	Block2	incongruent/STIM_018.jpg
1510.82	0.582	correct	incongruent	Block2	incongruent/STIM_018.jpg
1514.825	1.17	correct	incongruent	Block2	incongruent/STIM_019.jpg
1519.681	0.892	correct	incongruent	Block2	incongruent/STIM_019.jpg
1523.013	0.552	correct	incongruent	Block2	incongruent/STIM_019.jpg
1527.482	0.927	correct	incongruent	Block2	incongruent/STIM_019.jpg
1531.767	0.952	correct	incongruent	Block2	incongruent/STIM_019.jpg
1536.583	0.744	correct	incongruent	Block2	incongruent/STIM_020.jpg
