onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
269.960	0.501	500.8	learning	LS1	h89_p39_k_up_left.jpg	n/a
274.630	0.360	359.9	learning	LS1	h11_p43_k_down_left.jpg	n/a
279.300	1.920	1920.2	learning	LS1	h107_p42_k_up_right.jpg	n/a
283.953	0.741	740.9	learning	LS1	h28_p46_k_down_right.jpg	n/a
288.623	1.419	1418.8	learning	LS1	h11_p43_k_down_left.jpg	n/a
297.796	0.631	630.9	learning	LS2	h89_p39_k_up_left.jpg	n/a
302.449	1.688	1687.5	learning	LS2	h22_p21_k_down_left.jpg	n/a
307.119	1.780	1779.8	learning	LS2	h89_p39_k_up_left.jpg	n/a
311.789	0.921	921.0	learning	LS2	h107_p42_k_up_right.jpg	n/a
316.442	0.513	513.0	learning	LS2	h11_p43_k_down_left.jpg	n/a
321.095	1.323	1323.4	learning	LS2	h107_p42_k_up_right.jpg	n/a
325.765	0.610	610.4	learning	LS2	h28_p46_k_down_right.jpg	n/a
330.435	0.102	102.5	learning	LS2	h22_p21_k_down_left.jpg	n/a
335.104	1.281	1281.1	learning	LS2	h28_p46_k_down_right.jpg	n/a
339.774	1.117	1117.0	learning	LS2	h11_p43_k_down_left.jpg	n/a
348.947	1.118	1118.2	learning	LS3	h89_p39_k_up_left.jpg	n/a
353.601	1.691	1690.6	learning	LS3	h11_p43_k_down_left.jpg	n/a
358.254	0.165	165.0	learning	LS3	h107_p42_k_up_right.jpg	n/a
362.907	1.206	1206.5	learning	LS3	h22_p21_k_down_left.jpg	n/a
367.577	1.381	1381.2	learning	LS3	h11_p43_k_down_left.jpg	n/a
372.247	0.807	806.8	learning	LS3	h28_p46_k_down_right.jpg	n/a
376.916	1.310	1309.7	learning	LS3	h89_p39_k_up_left.jpg	n/a
381.586	1.154	1154.3	learning	LS3	h28_p46_k_down_right.jpg	n/a
386.240	0.246	245.6	learning	LS3	h22_p21_k_down_left.jpg	n/a
390.893	1.732	1731.5	learning	LS3	h107_p42_k_up_right.jpg	n/a
400.066	0.886	885.8	learning	LS4	h28_p46_k_down_right.jpg	n/a
404.719	2.049	2048.7	learning	LS4	h107_p42_k_up_right.jpg	n/a
409.372	1.535	1534.8	learning	LS4	h11_p43_k_down_left.jpg	n/a
414.042	2.426	2426.5	learning	LS4	h107_p42_k_up_right.jpg	n/a
418.695	0.235	235.0	learning	LS4	h89_p39_k_up_left.jpg	n/a
423.348	0.727	726.9	learning	LS4	h22_p21_k_down_left.jpg	n/a
428.018	0.732	732.3	learning	LS4	h28_p46_k_down_right.jpg	n/a
432.671	0.225	224.6	learning	LS4	h22_p21_k_down_left.jpg	n/a
437.341	0.973	973.1	learning	LS4	h11_p43_k_down_left.jpg	n/a
441.994	0.672	672.5	learning	LS4	h89_p39_k_up_left.jpg	n/a
469.230	1.287	1287.4	learning	LS1	h111_p47_k_up_left.jpg	n/a
473.916	1.196	1195.9	learning	LS1	h94_p2_k_up_left.jpg	n/a
478.569	0.321	321.1	learning	LS1	h120_p12_k_up_right.jpg	n/a
483.223	0.911	910.9	learning	LS1	h42_p5_k_down_left.jpg	n/a
487.876	0.585	585.1	learning	LS1	h120_p12_k_up_right.jpg	n/a
492.529	1.880	1879.6	learning	LS1	h42_p5_k_down_left.jpg	n/a
497.199	1.350	1349.8	learning	LS1	h94_p2_k_up_left.jpg	n/a
501.852	0.975	975.0	learning	LS1	h35_p50_k_down_right.jpg	n/a
506.522	1.838	1838.2	learning	LS1	h111_p47_k_up_left.jpg	n/a
511.175	1.484	1484.3	learning	LS1	h35_p50_k_down_right.jpg	n/a
520.348	1.740	1740.1	learning	LS2	h120_p12_k_up_right.jpg	n/a
525.001	1.210	1209.9	learning	LS2	h94_p2_k_up_left.jpg	n/a
529.671	0.621	621.2	learning	LS2	h35_p50_k_down_right.jpg	n/a
534.324	0.497	497.1	learning	LS2	h35_p50_k_down_right.jpg	n/a
538.994	1.585	1584.8	learning	LS2	h120_p12_k_up_right.jpg	n/a
543.647	1.262	1261.8	learning	LS2	h111_p47_k_up_left.jpg	n/a
548.317	0.103	102.8	learning	LS2	h42_p5_k_down_left.jpg	n/a
552.970	0.095	95.3	learning	LS2	h42_p5_k_down_left.jpg	n/a
557.640	1.185	1185.0	learning	LS2	h94_p2_k_up_left.jpg	n/a
562.310	1.760	1760.4	learning	LS2	h111_p47_k_up_left.jpg	n/a
571.483	0.307	307.4	learning	LS3	h42_p5_k_down_left.jpg	n/a
576.136	0.917	916.6	learning	LS3	h111_p47_k_up_left.jpg	n/a
580.806	0.242	241.7	learning	LS3	h111_p47_k_up_left.jpg	n/a
585.459	1.240	1240.5	learning	LS3	h94_p2_k_up_left.jpg	n/a
590.112	0.923	922.9	learning	LS3	h120_p12_k_up_right.jpg	n/a
594.782	1.491	1490.6	learning	LS3	h35_p50_k_down_right.jpg	n/a
599.435	1.440	1440.1	learning	LS3	h42_p5_k_down_left.jpg	n/a
604.105	0.446	446.3	learning	LS3	h120_p12_k_up_right.jpg	n/a
608.758	0.355	355.2	learning	LS3	h35_p50_k_down_right.jpg	n/a
613.412	1.847	1846.5	learning	LS3	h94_p2_k_up_left.jpg	n/a
622.584	0.045	44.8	learning	LS4	h120_p12_k_up_right.jpg	n/a
627.271	1.332	1331.8	learning	LS4	h42_p5_k_down_left.jpg	n/a
631.924	1.226	1226.2	learning	LS4	h35_p50_k_down_right.jpg	n/a
636.594	0.385	385.0	learning	LS4	h111_p47_k_up_left.jpg	n/a
641.247	1.738	1737.8	learning	LS4	h42_p5_k_down_left.jpg	n/a
645.900	1.266	1266.0	learning	LS4	h111_p47_k_up_left.jpg	n/a
650.553	0.541	541.3	learning	LS4	h35_p50_k_down_right.jpg	n/a
655.223	0.882	881.8	learning	LS4	h94_p2_k_up_left.jpg	n/a
659.876	0.939	938.8	learning	LS4	h94_p2_k_up_left.jpg	n/a
664.530	0.314	314.0	learning	LS4	h120_p12_k_up_right.jpg	n/a
691.748	1.128	1128.3	learning	LS1	h85_p11_k_up_left.jpg	n/a
696.418	0.686	686.1	learning	LS1	h18_p7_k_down_right.jpg	n/a
701.088	0.179	178.6	learning	LS1	h48_p41_k_down_right.jpg	n/a
705.741	1.268	1268.2	learning	LS1	h18_p7_k_down_right.jpg	n/a
710.394	0.326	326.1	learning	LS1	h25_p14_k_down_left.jpg	n/a
715.048	0.002	1.9	learning	LS1	h116_p28_k_up_right.jpg	n/a
719.701	1.209	1208.6	learning	LS1	h85_p11_k_up_left.jpg	n/a
724.354	0.299	299.5	learning	LS1	h48_p41_k_down_right.jpg	n/a
729.007	1.507	1506.6	learning	LS1	h25_p14_k_down_left.jpg	n/a
733.677	0.447	447.3	learning	LS1	h116_p28_k_up_right.jpg	n/a
742.867	1.200	1199.8	learning	LS2	h48_p41_k_down_right.jpg	n/a
747.520	1.138	1137.7	learning	LS2	h116_p28_k_up_right.jpg	n/a
752.173	0.562	562.4	learning	LS2	h25_p14_k_down_left.jpg	n/a
756.826	0.371	371.4	learning	LS2	h85_p11_k_up_left.jpg	n/a
761.513	1.261	1260.6	learning	LS2	h18_p7_k_down_right.jpg	n/a
766.183	0.736	735.7	learning	LS2	h85_p11_k_up_left.jpg	n/a
770.836	1.277	1276.9	learning	LS2	h116_p28_k_up_right.jpg	n/a
775.489	1.285	1285.2	learning	LS2	h25_p14_k_down_left.jpg	n/a
780.142	1.077	1076.7	learning	LS2	h48_p41_k_down_right.jpg	n/a
784.812	1.493	1492.6	learning	LS2	h18_p7_k_down_right.jpg	n/a
793.985	1.167	1166.5	learning	LS3	h48_p41_k_down_right.jpg	n/a
798.638	0.475	475.2	learning	LS3	h25_p14_k_down_left.jpg	n/a
803.291	0.800	799.9	learning	LS3	h18_p7_k_down_right.jpg	n/a
807.944	0.790	789.7	learning	LS3	h116_p28_k_up_right.jpg	n/a
812.598	1.546	1546.0	learning	LS3	h48_p41_k_down_right.jpg	n/a
817.251	0.777	776.6	learning	LS3	h85_p11_k_up_left.jpg	n/a
821.904	0.379	379.2	learning	LS3	h116_p28_k_up_right.jpg	n/a
826.574	1.921	1921.0	learning	LS3	h25_p14_k_down_left.jpg	n/a
831.244	1.151	1150.8	learning	LS3	h18_p7_k_down_right.jpg	n/a
835.930	1.053	1052.8	learning	LS3	h85_p11_k_up_left.jpg	n/a
845.120	0.037	37.1	learning	LS4	h85_p11_k_up_left.jpg	n/a
849.806	1.293	1292.8	learning	LS4	h116_p28_k_up_right.jpg	n/a
854.460	0.135	134.6	learning	LS4	h18_p7_k_down_right.jpg	n/a
859.129	1.184	1183.9	learning	LS4	h116_p28_k_up_right.jpg	n/a
863.783	1.433	1432.8	learning	LS4	h25_p14_k_down_left.jpg	n/a
868.452	0.675	674.8	learning	LS4	h18_p7_k_down_right.jpg	n/a
873.106	0.016	16.3	learning	LS4	h85_p11_k_up_left.jpg	n/a
877.775	1.456	1456.2	learning	LS4	h48_p41_k_down_right.jpg	n/a
882.429	0.599	598.5	learning	LS4	h25_p14_k_down_left.jpg	n/a
887.098	1.038	1038.0	learning	LS4	h48_p41_k_down_right.jpg	n/a
914.334	0.687	687.2	learning	LS1	h36_p12_k_down_left.jpg	n/a
918.987	1.256	1255.6	learning	LS1	h109_p51_k_up_left.jpg	n/a
923.657	1.069	1068.8	learning	LS1	h36_p12_k_down_left.jpg	n/a
928.327	0.543	543.4	learning	LS1	h109_p51_k_up_left.jpg	n/a
932.997	1.757	1757.1	learning	LS1	h108_p27_k_up_left.jpg	n/a
937.650	0.642	642.0	learning	LS1	h29_p3_k_down_left.jpg	n/a
942.336	1.720	1719.5	learning	LS1	h46_p18_k_down_left.jpg	n/a
946.990	1.876	1875.9	learning	LS1	h29_p3_k_down_left.jpg	n/a
951.643	0.849	849.2	learning	LS1	h46_p18_k_down_left.jpg	n/a
956.312	0.891	891.2	learning	LS1	h108_p27_k_up_left.jpg	n/a
965.486	1.706	1706.4	learning	LS2	h109_p51_k_up_left.jpg	n/a
970.139	0.147	147.1	learning	LS2	h29_p3_k_down_left.jpg	n/a
974.825	0.574	573.5	learning	LS2	h46_p18_k_down_left.jpg	n/a
979.478	1.678	1678.0	learning	LS2	h108_p27_k_up_left.jpg	n/a
984.131	0.854	854.2	learning	LS2	h109_p51_k_up_left.jpg	n/a
988.785	1.296	1296.4	learning	LS2	h36_p12_k_down_left.jpg	n/a
993.455	1.229	1229.0	learning	LS2	h29_p3_k_down_left.jpg	n/a
998.124	0.811	811.0	learning	LS2	h108_p27_k_up_left.jpg	n/a
1002.811	1.302	1302.4	learning	LS2	h46_p18_k_down_left.jpg	n/a
1007.481	1.474	1474.1	learning	LS2	h36_p12_k_down_left.jpg	n/a
1016.654	0.143	143.0	learning	LS3	h36_p12_k_down_left.jpg	n/a
1021.340	1.120	1119.6	learning	LS3	h108_p27_k_up_left.jpg	n/a
1026.010	0.707	707.3	learning	LS3	h29_p3_k_down_left.jpg	n/a
1030.680	0.099	99.4	learning	LS3	h46_p18_k_down_left.jpg	n/a
1035.367	1.252	1252.5	learning	LS3	h36_p12_k_down_left.jpg	n/a
1040.036	1.064	1064.1	learning	LS3	h109_p51_k_up_left.jpg	n/a
1044.706	0.640	640.1	learning	LS3	h108_p27_k_up_left.jpg	n/a
1049.376	1.674	1673.7	learning	LS3	h46_p18_k_down_left.jpg	n/a
1054.046	0.988	987.7	learning	LS3	h109_p51_k_up_left.jpg	n/a
1058.699	0.213	212.9	learning	LS3	h29_p3_k_down_left.jpg	n/a
1067.889	1.245	1244.8	learning	LS4	h29_p3_k_down_left.jpg	n/a
1072.542	1.904	1904.2	learning	LS4	h36_p12_k_down_left.jpg	n/a
1077.228	0.062	61.6	learning	LS4	h46_p18_k_down_left.jpg	n/a
1081.898	1.201	1201.2	learning	LS4	h109_p51_k_up_left.jpg	n/a
1086.585	0.110	109.6	learning	LS4	h36_p12_k_down_left.jpg	n/a
1091.255	0.898	898.4	learning	LS4	h108_p27_k_up_left.jpg	n/a
1095.925	1.491	1491.1	learning	LS4	h109_p51_k_up_left.jpg	n/a
1100.594	1.675	1675.5	learning	LS4	h46_p18_k_down_left.jpg	n/a
1105.264	0.984	984.4	learning	LS4	h108_p27_k_up_left.jpg	n/a
1109.918	0.630	630.3	learning	LS4	h29_p3_k_down_left.jpg	n/a
1137.069	1.314	1314.4	control	LS1	h11_p43_k_down_left.jpg	n/a
1141.656	2.337	2337.0	control	LS1	h85_p11_k_up_left.jpg	n/a
1146.259	2.097	2096.6	control	LS1	h11_p2_i_down_right.jpg	n/a
1150.862	2.064	2064.3	control	LS1	h89_p17_i_up_left.jpg	n/a
1155.449	1.888	1888.3	control	LS1	h107_p42_k_up_right.jpg	n/a
1160.035	1.968	1968.4	control	LS1	h33_p15_i_down_left.jpg	n/a
1164.638	1.632	1632.0	control	LS1	h89_p39_k_up_left.jpg	n/a
1169.225	1.376	1376.4	control	LS1	h85_p16_i_up_left.jpg	n/a
1173.811	2.192	2191.6	control	LS1	h107_p11_i_up_left.jpg	n/a
1178.398	1.936	1935.8	control	LS1	h33_p11_k_down_right.jpg	n/a
1187.504	2.498	2498.0	control	LS2	h107_p42_k_up_right.jpg	n/a
1192.090	1.907	1906.9	control	LS2	h89_p39_k_up_left.jpg	n/a
1196.694	1.922	1922.3	control	LS2	h33_p11_k_down_right.jpg	n/a
1201.297	1.874	1874.0	control	LS2	h11_p47_i_down_right.jpg	n/a
1205.900	2.097	2097.3	control	LS2	h11_p43_k_down_left.jpg	n/a
1210.486	2.337	2336.9	control	LS2	h33_p33_i_down_right.jpg	n/a
1215.073	1.314	1314.1	control	LS2	h89_p2_i_up_left.jpg	n/a
1219.676	2.320	2320.3	control	LS2	h85_p43_i_up_right.jpg	n/a
1224.262	1.745	1745.2	control	LS2	h107_p25_i_up_left.jpg	n/a
1228.849	1.537	1537.4	control	LS2	h85_p11_k_up_left.jpg	n/a
1237.955	2.052	2051.7	control	LS3	h33_p15_i_down_left.jpg	n/a
1242.542	1.460	1460.3	control	LS3	h11_p43_k_down_left.jpg	n/a
1247.145	1.220	1220.3	control	LS3	h33_p11_k_down_right.jpg	n/a
1251.748	2.258	2258.4	control	LS3	h107_p11_i_up_left.jpg	n/a
1256.334	1.667	1666.9	control	LS3	h11_p2_i_down_right.jpg	n/a
1260.921	1.427	1427.2	control	LS3	h89_p17_i_up_left.jpg	n/a
1265.507	2.498	2497.8	control	LS3	h107_p42_k_up_right.jpg	n/a
1270.110	2.018	2017.7	control	LS3	h85_p11_k_up_left.jpg	n/a
1274.714	1.282	1282.2	control	LS3	h85_p16_i_up_left.jpg	n/a
1279.300	1.746	1745.7	control	LS3	h89_p39_k_up_left.jpg	n/a
1288.406	1.589	1589.3	control	LS4	h11_p47_i_down_right.jpg	n/a
1293.009	1.796	1796.1	control	LS4	h11_p43_k_down_left.jpg	n/a
1297.612	2.387	2386.8	control	LS4	h107_p25_i_up_left.jpg	n/a
1302.216	1.779	1778.9	control	LS4	h33_p11_k_down_right.jpg	n/a
1306.819	1.363	1362.9	control	LS4	h107_p42_k_up_right.jpg	n/a
1311.405	1.507	1506.7	control	LS4	h89_p39_k_up_left.jpg	n/a
1316.008	1.986	1985.6	control	LS4	h85_p43_i_up_right.jpg	n/a
1320.595	1.474	1474.2	control	LS4	h85_p11_k_up_left.jpg	n/a
1325.198	1.170	1170.3	control	LS4	h33_p33_i_down_right.jpg	n/a
1329.784	2.209	2209.3	control	LS4	h89_p2_i_up_left.jpg	n/a
1357.003	1.170	1170.1	learning	LS1	h117_p6_k_up_left.jpg	n/a
1361.656	1.296	1296.0	learning	LS1	h33_p11_k_down_right.jpg	n/a
1366.310	0.471	471.1	learning	LS1	h53_p33_k_down_right.jpg	n/a
1370.963	1.609	1608.9	learning	LS1	h98_p19_k_up_right.jpg	n/a
1375.616	1.319	1319.4	learning	LS1	h83_p29_k_up_right.jpg	n/a
1380.269	0.628	628.0	learning	LS1	h53_p33_k_down_right.jpg	n/a
1384.922	1.521	1521.3	learning	LS1	h98_p19_k_up_right.jpg	n/a
1389.575	1.042	1042.1	learning	LS1	h117_p6_k_up_left.jpg	n/a
1394.245	0.151	150.7	learning	LS1	h83_p29_k_up_right.jpg	n/a
1398.898	1.224	1224.5	learning	LS1	h33_p11_k_down_right.jpg	n/a
1408.071	0.291	290.6	learning	LS2	h83_p29_k_up_right.jpg	n/a
1412.741	0.766	765.8	learning	LS2	h98_p19_k_up_right.jpg	n/a
1417.411	1.362	1361.6	learning	LS2	h53_p33_k_down_right.jpg	n/a
1422.064	0.197	196.6	learning	LS2	h117_p6_k_up_left.jpg	n/a
1426.751	0.155	154.9	learning	LS2	h33_p11_k_down_right.jpg	n/a
1431.404	1.272	1271.5	learning	LS2	h53_p33_k_down_right.jpg	n/a
1436.057	0.837	836.8	learning	LS2	h98_p19_k_up_right.jpg	n/a
1440.744	0.461	461.4	learning	LS2	h117_p6_k_up_left.jpg	n/a
1445.397	1.118	1118.4	learning	LS2	h83_p29_k_up_right.jpg	n/a
1450.050	1.126	1125.7	learning	LS2	h33_p11_k_down_right.jpg	n/a
1459.223	1.163	1163.3	learning	LS3	h117_p6_k_up_left.jpg	n/a
1463.876	1.349	1348.8	learning	LS3	h83_p29_k_up_right.jpg	n/a
1468.546	0.157	157.4	learning	LS3	h98_p19_k_up_right.jpg	n/a
1473.199	1.411	1410.5	learning	LS3	h117_p6_k_up_left.jpg	n/a
1477.869	1.022	1021.9	learning	LS3	h98_p19_k_up_right.jpg	n/a
1482.522	0.214	213.9	learning	LS3	h53_p33_k_down_right.jpg	n/a
1487.209	1.097	1097.1	learning	LS3	h33_p11_k_down_right.jpg	n/a
1491.879	0.978	978.3	learning	LS3	h83_p29_k_up_right.jpg	n/a
1496.582	0.637	637.2	learning	LS3	h33_p11_k_down_right.jpg	n/a
1501.235	1.406	1405.6	learning	LS3	h53_p33_k_down_right.jpg	n/a
1510.441	0.444	443.9	learning	LS4	h53_p33_k_down_right.jpg	n/a
1515.111	0.120	119.6	learning	LS4	h33_p11_k_down_right.jpg	n/a
1519.764	1.209	1208.7	learning	LS4	h117_p6_k_up_left.jpg	n/a
1524.418	0.667	667.5	learning	LS4	h83_p29_k_up_right.jpg	n/a
1529.104	0.913	913.5	learning	LS4	h53_p33_k_down_right.jpg	n/a
1533.757	1.115	1115.0	learning	LS4	h83_p29_k_up_right.jpg	n/a
1538.427	0.374	373.8	learning	LS4	h98_p19_k_up_right.jpg	n/a
1543.080	0.984	983.8	learning	LS4	h33_p11_k_down_right.jpg	n/a
1547.734	1.372	1372.1	learning	LS4	h117_p6_k_up_left.jpg	n/a
1552.403	0.648	647.6	learning	LS4	h98_p19_k_up_right.jpg	n/a
1579.572	2.429	2429.2	control	LS1	h46_p34_i_down_left.jpg	n/a
1584.158	1.838	1837.8	control	LS1	h87_p9_k_up_left.jpg	n/a
1588.762	1.246	1245.8	control	LS1	h111_p47_k_up_left.jpg	n/a
1593.348	1.358	1357.8	control	LS1	h82_p10_i_up_left.jpg	n/a
1597.935	2.061	2061.0	control	LS1	h87_p10_i_up_left.jpg	n/a
1602.538	1.469	1469.0	control	LS1	h111_p16_i_up_left.jpg	n/a
1607.141	1.325	1324.7	control	LS1	h29_p10_i_down_right.jpg	n/a
1611.744	2.251	2251.4	control	LS1	h29_p3_k_down_left.jpg	n/a
1616.347	1.659	1659.5	control	LS1	h82_p21_k_up_right.jpg	n/a
1620.934	1.500	1499.6	control	LS1	h46_p18_k_down_left.jpg	n/a
1630.056	1.950	1949.6	control	LS2	h87_p34_i_up_right.jpg	n/a
1634.643	1.358	1358.4	control	LS2	h87_p9_k_up_left.jpg	n/a
1639.246	1.630	1629.7	control	LS2	h82_p21_k_up_right.jpg	n/a
1643.849	2.157	2156.7	control	LS2	h111_p47_k_up_left.jpg	n/a
1648.436	1.566	1565.7	control	LS2	h82_p37_i_up_right.jpg	n/a
1653.039	1.341	1341.5	control	LS2	h46_p18_k_down_left.jpg	n/a
1657.642	2.364	2363.6	control	LS2	h29_p49_i_down_right.jpg	n/a
1662.228	1.773	1772.7	control	LS2	h29_p3_k_down_left.jpg	n/a
1666.832	1.932	1931.9	control	LS2	h111_p37_i_up_right.jpg	n/a
1671.418	1.357	1356.6	control	LS2	h46_p43_i_down_left.jpg	n/a
1680.524	1.472	1471.8	control	LS3	h111_p47_k_up_left.jpg	n/a
1685.127	1.088	1087.8	control	LS3	h87_p10_i_up_left.jpg	n/a
1689.731	2.270	2269.9	control	LS3	h46_p18_k_down_left.jpg	n/a
1694.334	1.965	1965.2	control	LS3	h87_p9_k_up_left.jpg	n/a
1698.937	1.342	1341.6	control	LS3	h111_p16_i_up_left.jpg	n/a
1703.523	2.477	2476.6	control	LS3	h46_p34_i_down_left.jpg	n/a
1708.110	1.901	1901.5	control	LS3	h29_p3_k_down_left.jpg	n/a
1712.696	1.311	1310.6	control	LS3	h29_p10_i_down_right.jpg	n/a
1717.283	1.518	1518.3	control	LS3	h82_p10_i_up_left.jpg	n/a
1721.886	2.125	2125.2	control	LS3	h82_p21_k_up_right.jpg	n/a
1730.992	1.521	1521.0	control	LS4	h82_p37_i_up_right.jpg	n/a
1735.579	2.432	2432.0	control	LS4	h46_p18_k_down_left.jpg	n/a
1740.182	1.824	1824.2	control	LS4	h29_p3_k_down_left.jpg	n/a
1744.785	2.031	2031.4	control	LS4	h46_p43_i_down_left.jpg	n/a
1749.371	1.696	1695.6	control	LS4	h87_p9_k_up_left.jpg	n/a
1753.975	2.031	2030.9	control	LS4	h111_p37_i_up_right.jpg	n/a
1758.561	1.952	1951.5	control	LS4	h82_p21_k_up_right.jpg	n/a
1763.164	1.712	1711.5	control	LS4	h111_p47_k_up_left.jpg	n/a
1767.767	2.238	2238.3	control	LS4	h29_p49_i_down_right.jpg	n/a
1772.370	1.631	1630.8	control	LS4	h87_p34_i_up_right.jpg	n/a
