onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
240.996	0.755	754.9	2back	Block1	2back/STIM_020.jpg	100
244.934	0.757	757.4	2back	Block1	2back/STIM_021.jpg	100
248.011	0.799	798.8	2back	Block1	2back/STIM_021.jpg	100
252.341	0.839	838.9	2back	Block1	2back/STIM_021.jpg	99
255.223	0.914	913.8	2back	Block1	2back/STIM_022.jpg	100
258.352	0.487	486.6	2back	Block1	2back/STIM_022.jpg	100
261.507	1.025	1024.8	2back	Block1	2back/STIM_022.jpg	100
264.627	0.729	728.8	2back	Block1	2back/STIM_023.jpg	100
268.702	0.73	730.4	2back	Block1	2back/STIM_023.jpg	100
272.4	0.984	984.5	2back	Block1	2back/STIM_023.jpg	100
275.592	0.692	691.8	2back	Block1	2back/STIM_024.jpg	100
279.686	0.747	746.9	2back	Block1	2back/STIM_024.jpg	99
284.288	0.627	626.9	2back	Block1	2back/STIM_024.jpg	100
287.056	0.885	885.2	2back	Block1	2back/STIM_025.jpg	99
291.476	0.726	725.6	2back	Block1	2back/STIM_025.jpg	100
294.68	0.538	537.5	2back	Block1	2back/STIM_025.jpg	100
298.469	0.874	873.6	2back	Block1	2back/STIM_026.jpg	99
302.844	0.667	666.7	2back	Block1	2back/STIM_026.jpg	100
305.876	0.629	629.3	2back	Block1	2back/STIM_026.jpg	99
309.423	0.675	674.6	2back	Block1	2back/STIM_027.jpg	99
314.091	0.773	773.4	2back	Block1	2back/STIM_027.jpg	99
318.609	0.623	623.2	2back	Block1	2back/STIM_027.jpg	100
321.33	0.733	733.1	2back	Block1	2back/STIM_028.jpg	100
325.502	0.757	756.6	2back	Block1	2back/STIM_028.jpg	99
328.596	0.479	478.9	2back	Block1	2back/STIM_028.jpg	100
332.279	0.972	972.2	2back	Block1	2back/STIM_029.jpg	100
336.173	1.051	1051.3	2back	Block1	2back/STIM_029.jpg	100
340.074	0.73	730.2	2back	Block1	2back/STIM_029.jpg	100
344.023	0.62	619.8	2back	Block1	2back/STIM_030.jpg	100
346.9	0.838	837.5	2back	Block1	2back/STIM_030.jpg	100
351.692	0.578	577.5	2back	Block1	2back/STIM_030.jpg	100
355.887	0.69	689.6	2back	Block1	2back/STIM_031.jpg	99
358.961	0.55	549.8	2back	Block1	2back/STIM_031.jpg	99
362.034	0.598	598.0	2back	Block1	2back/STIM_031.jpg	100
364.931	0.538	538.2	2back	Block1	2back/STIM_032.jpg	99
367.814	0.574	574.2	2back	Block1	2back/STIM_032.jpg	100
371.184	0.839	839.0	2back	Block1	2back/STIM_032.jpg	100
374.526	0.557	556.8	2back	Block1	2back/STIM_033.jpg	100
378.613	0.754	753.5	2back	Block1	2back/STIM_033.jpg	100
381.539	0.682	682.0	2back	Block1	2back/STIM_033.jpg	100
385.721	1.094	1093.5	2back	Block1	2back/STIM_034.jpg	100
389.764	0.956	955.9	2back	Block1	2back/STIM_034.jpg	99
394.343	0.766	766.0	2back	Block1	2back/STIM_034.jpg	100
399.064	1.039	1038.8	2back	Block1	2back/STIM_035.jpg	100
404.024	0.487	487.1	2back	Block1	2back/STIM_035.jpg	99
407.097	0.573	573.4	2back	Block1	2back/STIM_035.jpg	100
410.17	1.071	1070.8	2back	Block1	2back/STIM_036.jpg	99
413.988	0.836	835.8	2back	Block1	2back/STIM_036.jpg	100
417.337	0.879	879.3	2back	Block1	2back/STIM_036.jpg	99
420.928	0.658	658.2	2back	Block1	2back/STIM_037.jpg	99
425.066	0.573	573.0	2back	Block1	2back/STIM_037.jpg	99
429.526	0.719	718.8	2back	Block1	2back/STIM_037.jpg	100
433.521	0.546	545.8	2back	Block1	2back/STIM_038.jpg	100
436.471	1.07	1070.4	2back	Block1	2back/STIM_038.jpg	99
441.007	0.761	761.0	2back	Block1	2back/STIM_038.jpg	99
444.157	0.845	845.2	2back	Block1	2back/STIM_039.jpg	100
447.209	1.06	1059.6	2back	Block1	2back/STIM_039.jpg	100
451.516	0.811	810.7	2back	Block1	2back/STIM_039.jpg	100
454.659	0.544	544.4	0back	Block1	0back/STIM_000.jpg	100
458.587	0.524	523.7	0back	Block1	0back/STIM_000.jpg	100
463.003	0.466	466.2	0back	Block1	0back/STIM_000.jpg	99
465.666	0.423	423.4	0back	Block1	0back/STIM_001.jpg	99
469.439	0.612	611.9	0back	Block1	0back/STIM_001.jpg	99
473.208	0.462	462.4	0back	Block1	0back/STIM_001.jpg	99
476.511	0.659	658.6	0back	Block1	0back/STIM_002.jpg	100
481.021	0.372	371.8	0back	Block1	0back/STIM_002.jpg	99
485.044	0.438	438.0	0back	Block1	0back/STIM_002.jpg	100
488.249	0.357	357.1	0back	Block1	0back/STIM_003.jpg	100
492.167	0.558	558.1	0back	Block1	0back/STIM_003.jpg	100
495.088	0.669	669.2	0back	Block1	0back/STIM_003.jpg	99
498.768	0.581	580.7	0back	Block1	0back/STIM_004.jpg	100
502.389	0.599	598.7	0back	Block1	0back/STIM_004.jpg	99
505.653	0.591	591.4	0back	Block1	0back/STIM_004.jpg	100
509.652	0.639	638.8	0back	Block1	0back/STIM_005.jpg	100
513.795	0.437	436.8	0back	Block1	0back/STIM_005.jpg	99
516.874	0.61	610.2	0back	Block1	0back/STIM_005.jpg	99
520.431	0.584	584.2	0back	Block1	0back/STIM_006.jpg	100
524.029	0.474	474.3	0back	Block1	0back/STIM_006.jpg	99
526.759	0.35	350.1	0back	Block1	0back/STIM_006.jpg	99
529.268	0.604	603.5	0back	Block1	0back/STIM_007.jpg	99
533.153	0.428	427.6	0back	Block1	0back/STIM_007.jpg	99
535.597	0.546	545.9	0back	Block1	0back/STIM_007.jpg	99
540.034	0.426	426.2	0back	Block1	0back/STIM_008.jpg	99
542.688	0.584	584.4	0back	Block1	0back/STIM_008.jpg	99
546.979	0.632	631.9	0back	Block1	0back/STIM_008.jpg	99
550.236	0.572	571.5	0back	Block1	0back/STIM_009.jpg	100
553.004	0.523	522.6	0back	Block1	0back/STIM_009.jpg	100
556.743	0.502	502.0	0back	Block1	0back/STIM_009.jpg	99
560.511	0.654	654.2	0back	Block1	0back/STIM_010.jpg	99
563.254	0.497	497.0	0back	Block1	0back/STIM_010.jpg	99
566.418	0.543	543.1	0back	Block1	0back/STIM_010.jpg	99
569.63	0.486	486.2	0back	Block1	0back/STIM_011.jpg	100
573.69	0.467	467.1	0back	Block1	0back/STIM_011.jpg	100
576.838	0.39	389.9	0back	Block1	0back/STIM_011.jpg	99
580.641	0.655	655.1	0back	Block1	0back/STIM_012.jpg	99
583.355	0.436	436.0	0back	Block1	0back/STIM_012.jpg	100
587.009	0.481	481.0	0back	Block1	0back/STIM_012.jpg	99
591.143	0.493	493.1	0back	Block1	0back/STIM_013.jpg	99
595.161	0.499	499.2	0back	Block1	0back/STIM_013.jpg	100
598.972	0.548	548.2	0back	Block1	0back/STIM_013.jpg	99
602.857	0.38	380.2	0back	Block1	0back/STIM_014.jpg	100
605.606	0.626	625.9	0back	Block1	0back/STIM_014.jpg	100
608.962	0.551	550.9	0back	Block1	0back/STIM_014.jpg	100
612.344	0.568	567.9	0back	Block1	0back/STIM_015.jpg	99
614.936	0.489	488.7	0back	Block1	0back/STIM_015.jpg	100
618.467	0.578	577.7	0back	Block1	0back/STIM_015.jpg	100
621.784	0.469	469.0	0back	Block1	0back/STIM_016.jpg	100
625.452	0.428	427.6	0back	Block1	0back/STIM_016.jpg	100
628.943	0.592	592.2	0back	Block1	0back/STIM_016.jpg	99
632.226	0.396	396.5	0back	Block1	0back/STIM_017.jpg	100
635.414	0.478	477.8	0back	Block1	0back/STIM_017.jpg	100
639.782	0.472	472.1	0back	Block1	0back/STIM_017.jpg	100
642.715	0.55	550.4	0back	Block1	0back/STIM_018.jpg	99
645.984	0.566	565.7	0back	Block1	0back/STIM_018.jpg	99
649.78	0.35	350.4	0back	Block1	0back/STIM_018.jpg	100
653.841	0.386	386.4	0back	Block1	0back/STIM_019.jpg	100
656.478	0.632	632.4	0back	Block1	0back/STIM_019.jpg	99
660.905	0.62	619.8	0back	Block1	0back/STIM_019.jpg	100
663.875	0.617	617.1	2back	Block2	2back/STIM_000.jpg	100
668.353	0.722	722.0	2back	Block2	2back/STIM_000.jpg	100
671.372	0.68	680.5	2back	Block2	2back/STIM_000.jpg	99
675.713	1.001	1001.2	2back	Block2	2back/STIM_001.jpg	100
680.378	0.856	856.3	2back	Block2	2back/STIM_001.jpg	100
684.054	0.649	648.9	2back	Block2	2back/STIM_001.jpg	99
687.767	0.771	770.9	2back	Block2	2back/STIM_002.jpg	100
690.609	0.793	792.6	2back	Block2	2back/STIM_002.jpg	100
694.326	0.727	726.6	2back	Block2	2back/STIM_002.jpg	99
698.911	0.897	896.8	2back	Block2	2back/STIM_003.jpg	99
703.356	0.528	527.6	2back	Block2	2back/STIM_003.jpg	99
706.188	0.689	688.6	2back	Block2	2back/STIM_003.jpg	100
709.201	0.983	982.9	2back	Block2	2back/STIM_004.jpg	99
713.195	0.739	738.7	2back	Block2	2back/STIM_004.jpg	99
716.575	0.56	560.1	2back	Block2	2back/STIM_004.jpg	100
721.093	0.888	887.8	2back	Block2	2back/STIM_005.jpg	100
724.198	0.41	410.3	2back	Block2	2back/STIM_005.jpg	99
727.427	0.389	389.3	2back	Block2	2back/STIM_005.jpg	99
729.918	0.447	447.3	2back	Block2	2back/STIM_006.jpg	100
733.631	0.788	788.3	2back	Block2	2back/STIM_006.jpg	99
737.741	0.833	833.4	2back	Block2	2back/STIM_006.jpg	100
742.18	0.895	895.2	2back	Block2	2back/STIM_007.jpg	99
745.913	0.836	835.9	2back	Block2	2back/STIM_007.jpg	99
749.301	0.416	415.5	2back	Block2	2back/STIM_007.jpg	99
752.652	0.479	479.0	2back	Block2	2back/STIM_008.jpg	100
755.151	0.486	486.5	2back	Block2	2back/STIM_008.jpg	100
759.271	0.674	673.5	2back	Block2	2back/STIM_008.jpg	99
762.989	0.987	986.6	2back	Block2	2back/STIM_009.jpg	99
766.776	0.851	851.2	2back	Block2	2back/STIM_009.jpg	100
769.723	0.715	714.7	2back	Block2	2back/STIM_009.jpg	99
772.44	0.806	805.7	2back	Block2	2back/STIM_010.jpg	100
775.634	0.511	511.4	2back	Block2	2back/STIM_010.jpg	99
780.12	0.81	810.3	2back	Block2	2back/STIM_010.jpg	99
783.025	0.53	530.1	2back	Block2	2back/STIM_011.jpg	99
787.1	0.763	763.2	2back	Block2	2back/STIM_011.jpg	99
790.4	0.841	840.8	2back	Block2	2back/STIM_011.jpg	100
794.061	0.601	600.8	2back	Block2	2back/STIM_012.jpg	100
797.493	0.659	658.7	2back	Block2	2back/STIM_012.jpg	100
801.228	0.685	684.7	2back	Block2	2back/STIM_012.jpg	100
805.461	0.575	574.7	2back	Block2	2back/STIM_013.jpg	100
808.23	0.629	629.2	2back	Block2	2back/STIM_013.jpg	99
812.534	0.776	775.7	2back	Block2	2back/STIM_013.jpg	99
816.152	0.539	538.8	2back	Block2	2back/STIM_014.jpg	99
819.338	0.835	834.9	2back	Block2	2back/STIM_014.jpg	100
822.729	0.595	594.8	2back	Block2	2back/STIM_014.jpg	100
825.937	0.694	694.4	2back	Block2	2back/STIM_015.jpg	99
829.861	0.553	552.6	2back	Block2	2back/STIM_015.jpg	99
832.567	0.536	535.7	2back	Block2	2back/STIM_015.jpg	99
836.436	0.601	601.1	2back	Block2	2back/STIM_016.jpg	100
839.344	0.738	737.7	2back	Block2	2back/STIM_016.jpg	99
843.145	0.678	677.7	2back	Block2	2back/STIM_016.jpg	99
847.748	0.753	752.8	2back	Block2	2back/STIM_017.jpg	100
852.493	0.731	731.1	2back	Block2	2back/STIM_017.jpg	99
855.785	0.513	513.4	2back	Block2	2back/STIM_017.jpg	99
859.693	0.465	465.2	2back	Block2	2back/STIM_018.jpg	99
862.415	0.455	454.9	2back	Block2	2back/STIM_018.jpg	100
865.235	0.703	703.3	2back	Block2	2back/STIM_018.jpg	100
869.72	0.696	695.6	2back	Block2	2back/STIM_019.jpg	99
873.327	0.919	919.1	2back	Block2	2back/STIM_019.jpg	100
877.092	0.71	710.0	2back	Block2	2back/STIM_019.jpg	100
881.192	0.755	755.1	2back	Block2	2back/STIM_020.jpg	100
884.234	0.548	548.3	2back	Block2	2back/STIM_020.jpg	100
888.342	0.581	581.3	2back	Block2	2back/STIM_020.jpg	99
891.53	0.578	578.1	2back	Block2	2back/STIM_021.jpg	99
895.254	0.715	715.1	2back	Block2	2back/STIM_021.jpg	99
898.591	0.623	623.0	2back	Block2	2back/STIM_021.jpg	99
903.059	0.454	454.2	2back	Block2	2back/STIM_022.jpg	100
906.413	0.476	476.0	2back	Block2	2back/STIM_022.jpg	99
909.308	0.798	797.5	2back	Block2	2back/STIM_022.jpg	100
913.635	0.7	699.6	2back	Block2	2back/STIM_023.jpg	99
918.168	0.771	771.2	2back	Block2	2back/STIM_023.jpg	100
921.476	0.692	691.6	2back	Block2	2back/STIM_023.jpg	99
925.885	0.45	449.6	2back	Block2	2back/STIM_024.jpg	100
928.61	0.604	604.3	2back	Block2	2back/STIM_024.jpg	100
932.778	0.811	810.7	2back	Block2	2back/STIM_024.jpg	99
936.178	0.723	723.3	2back	Block2	2back/STIM_025.jpg	99
940.718	0.782	782.4	2back	Block2	2back/STIM_025.jpg	99
945.291	0.756	756.4	2back	Block2	2back/STIM_025.jpg	99
949.675	0.933	932.8	2back	Block2	2back/STIM_026.jpg	99
954.369	0.835	834.7	2back	Block2	2back/STIM_026.jpg	99
957.426	0.464	464.1	2back	Block2	2back/STIM_026.jpg	99
961.643	0.871	870.6	2back	Block2	2back/STIM_027.jpg	99
964.944	0.726	726.1	2back	Block2	2back/STIM_027.jpg	100
968.797	0.407	407.4	2back	Block2	2back/STIM_027.jpg	99
972.79	0.901	900.9	2back	Block2	2back/STIM_028.jpg	100
976.549	0.888	887.8	2back	Block2	2back/STIM_028.jpg	99
981.398	0.855	855.4	2back	Block2	2back/STIM_028.jpg	100
986.126	0.534	534.4	2back	Block2	2back/STIM_029.jpg	100
989.633	0.64	640.5	2back	Block2	2back/STIM_029.jpg	99
992.365	0.398	397.7	2back	Block2	2back/STIM_029.jpg	99
995.895	0.755	754.7	2back	Block2	2back/STIM_030.jpg	100
1000.236	0.567	567.3	2back	Block2	2back/STIM_030.jpg	100
1003.379	0.604	604.5	2back	Block2	2back/STIM_030.jpg	99
1007.578	0.701	700.9	2back	Block2	2back/STIM_031.jpg	100
1010.904	0.865	864.9	2back	Block2	2back/STIM_031.jpg	100
1015.62	0.559	559.1	2back	Block2	2back/STIM_031.jpg	99
1019.241	0.78	779.8	2back	Block2	2back/STIM_032.jpg	99
1022.916	0.932	931.6	2back	Block2	2back/STIM_032.jpg	99
1026.247	0.752	752.3	2back	Block2	2back/STIM_032.jpg	100
1030.008	0.791	790.9	2back	Block2	2back/STIM_033.jpg	100
1033.656	0.62	620.5	2back	Block2	2back/STIM_033.jpg	99
1037.072	0.633	633.4	2back	Block2	2back/STIM_033.jpg	100
1039.797	0.967	967.3	2back	Block2	2back/STIM_034.jpg	100
1043.641	0.448	447.8	2back	Block2	2back/STIM_034.jpg	99
1046.35	0.647	647.0	2back	Block2	2back/STIM_034.jpg	99
1050.802	0.708	707.6	2back	Block2	2back/STIM_035.jpg	100
1053.788	0.875	874.6	2back	Block2	2back/STIM_035.jpg	99
1057.017	0.615	615.4	2back	Block2	2back/STIM_035.jpg	100
1061.27	0.738	737.6	2back	Block2	2back/STIM_036.jpg	99
1064.708	0.65	650.2	2back	Block2	2back/STIM_036.jpg	99
1068.312	0.441	441.1	2back	Block2	2back/STIM_036.jpg	100
1071.468	0.842	842.5	2back	Block2	2back/STIM_037.jpg	100
1076.247	0.581	580.8	2back	Block2	2back/STIM_037.jpg	100
1079.663	0.506	505.8	2back	Block2	2back/STIM_037.jpg	100
1082.566	0.984	983.6	2back	Block2	2back/STIM_038.jpg	100
1085.732	0.743	743.2	2back	Block2	2back/STIM_038.jpg	100
1088.952	0.713	712.7	2back	Block2	2back/STIM_038.jpg	99
1093.051	0.795	794.8	2back	Block2	2back/STIM_039.jpg	99
1097.452	0.56	560.3	2back	Block2	2back/STIM_039.jpg	100
1100.739	0.53	530.1	2back	Block2	2back/STIM_039.jpg	100
1103.844	0.463	462.6	0back	Block2	0back/STIM_000.jpg	100
1107.094	0.624	624.2	0back	Block2	0back/STIM_000.jpg	99
1110.289	0.611	611.3	0back	Block2	0back/STIM_000.jpg	100
1113.261	0.466	466.0	0back	Block2	0back/STIM_001.jpg	99
1117.387	0.384	383.6	0back	Block2	0back/STIM_001.jpg	99
1120.232	0.624	623.5	0back	Block2	0back/STIM_001.jpg	100
1124.511	0.415	415.2	0back	Block2	0back/STIM_002.jpg	99
1128.013	0.414	414.0	0back	Block2	0back/STIM_002.jpg	99
1131.72	0.542	542.5	0back	Block2	0back/STIM_002.jpg	99
1134.876	0.606	606.0	0back	Block2	0back/STIM_003.jpg	99
1138.0	0.359	358.6	0back	Block2	0back/STIM_003.jpg	99
1140.564	0.618	618.3	0back	Block2	0back/STIM_003.jpg	99
1144.898	0.492	492.3	0back	Block2	0back/STIM_004.jpg	99
1148.627	0.449	449.2	0back	Block2	0back/STIM_004.jpg	100
1152.272	0.362	362.3	0back	Block2	0back/STIM_004.jpg	99
1155.851	0.638	638.4	0back	Block2	0back/STIM_005.jpg	100
1160.096	0.426	425.7	0back	Block2	0back/STIM_005.jpg	99
1164.165	0.621	621.2	0back	Block2	0back/STIM_005.jpg	100
1166.982	0.56	560.1	0back	Block2	0back/STIM_006.jpg	99
1170.024	0.41	409.8	0back	Block2	0back/STIM_006.jpg	100
1174.299	0.488	487.6	0back	Block2	0back/STIM_006.jpg	100
1177.281	0.632	631.8	0back	Block2	0back/STIM_007.jpg	100
1180.858	0.62	620.5	0back	Block2	0back/STIM_007.jpg	100
1184.997	0.371	370.6	0back	Block2	0back/STIM_007.jpg	100
1188.58	0.547	547.2	0back	Block2	0back/STIM_008.jpg	100
1191.983	0.515	515.4	0back	Block2	0back/STIM_008.jpg	100
1196.266	0.341	341.1	0back	Block2	0back/STIM_008.jpg	100
1199.05	0.386	386.2	0back	Block2	0back/STIM_009.jpg	100
1202.265	0.667	666.9	0back	Block2	0back/STIM_009.jpg	99
1206.758	0.51	509.7	0back	Block2	0back/STIM_009.jpg	100
1211.106	0.344	344.1	0back	Block2	0back/STIM_010.jpg	100
1213.773	0.609	608.9	0back	Block2	0back/STIM_010.jpg	99
1217.894	0.552	551.9	0back	Block2	0back/STIM_010.jpg	100
1221.358	0.595	595.0	0back	Block2	0back/STIM_011.jpg	99
1225.913	0.37	370.5	0back	Block2	0back/STIM_011.jpg	100
1229.75	0.343	342.6	0back	Block2	0back/STIM_011.jpg	99
1234.006	0.494	493.8	0back	Block2	0back/STIM_012.jpg	99
1237.667	0.38	380.0	0back	Block2	0back/STIM_012.jpg	100
1242.007	0.373	372.7	0back	Block2	0back/STIM_012.jpg	99
1245.761	0.556	555.7	0back	Block2	0back/STIM_013.jpg	99
1249.811	0.648	648.3	0back	Block2	0back/STIM_013.jpg	99
1253.54	0.589	589.0	0back	Block2	0back/STIM_013.jpg	100
1257.356	0.343	343.3	0back	Block2	0back/STIM_014.jpg	100
1261.348	0.441	441.4	0back	Block2	0back/STIM_014.jpg	100
1264.843	0.362	362.4	0back	Block2	0back/STIM_014.jpg	99
1267.431	0.527	526.7	0back	Block2	0back/STIM_015.jpg	100
1270.843	0.592	592.2	0back	Block2	0back/STIM_015.jpg	99
1274.795	0.638	637.7	0back	Block2	0back/STIM_015.jpg	100
1278.495	0.607	606.8	0back	Block2	0back/STIM_016.jpg	99
1281.692	0.473	472.6	0back	Block2	0back/STIM_016.jpg	99
1285.44	0.655	654.6	0back	Block2	0back/STIM_016.jpg	99
1288.463	0.559	559.4	0back	Block2	0back/STIM_017.jpg	99
1291.026	0.348	347.8	0back	Block2	0back/STIM_017.jpg	99
1294.575	0.426	426.5	0back	Block2	0back/STIM_017.jpg	99
1297.833	0.5	499.5	0back	Block2	0back/STIM_018.jpg	100
1300.515	0.385	385.4	0back	Block2	0back/STIM_018.jpg	99
1303.489	0.461	460.7	0back	Block2	0back/STIM_018.jpg	99
1306.596	0.535	534.6	0back	Block2	0back/STIM_019.jpg	99
1309.291	0.432	432.1	0back	Block2	0back/STIM_019.jpg	99
1312.921	0.535	535.1	0back	Block2	0back/STIM_019.jpg	99
1316.741	0.644	643.5	2back	Block3	2back/STIM_000.jpg	100
1320.343	0.586	586.1	2back	Block3	2back/STIM_000.jpg	99
1324.558	0.709	708.9	2back	Block3	2back/STIM_000.jpg	99
1328.578	0.424	424.1	2back	Block3	2back/STIM_001.jpg	99
1332.378	0.701	701.4	2back	Block3	2back/STIM_001.jpg	100
1336.044	0.376	376.5	2back	Block3	2back/STIM_001.jpg	99
1340.283	0.587	587.4	2back	Block3	2back/STIM_002.jpg	99
1342.91	0.711	711.0	2back	Block3	2back/STIM_002.jpg	99
1346.679	0.527	527.2	2back	Block3	2back/STIM_002.jpg	100
1350.924	0.423	423.3	2back	Block3	2back/STIM_003.jpg	99
1354.962	0.767	767.1	2back	Block3	2back/STIM_003.jpg	100
1359.229	0.577	576.8	2back	Block3	2back/STIM_003.jpg	100
1363.746	0.462	462.5	2back	Block3	2back/STIM_004.jpg	99
1367.109	0.486	486.5	2back	Block3	2back/STIM_004.jpg	100
1371.046	0.454	453.6	2back	Block3	2back/STIM_004.jpg	100
1374.661	0.685	684.8	2back	Block3	2back/STIM_005.jpg	99
1377.402	0.465	464.7	2back	Block3	2back/STIM_005.jpg	100
1380.412	0.386	386.4	2back	Block3	2back/STIM_005.jpg	99
1383.739	0.658	658.5	2back	Block3	2back/STIM_006.jpg	100
1387.362	0.385	385.1	2back	Block3	2back/STIM_006.jpg	100
1389.812	0.513	512.8	2back	Block3	2back/STIM_006.jpg	99
1393.421	0.589	588.8	2back	Block3	2back/STIM_007.jpg	100
1396.852	0.636	635.7	2back	Block3	2back/STIM_007.jpg	99
1400.887	0.398	397.6	2back	Block3	2back/STIM_007.jpg	100
1405.236	0.711	711.1	2back	Block3	2back/STIM_008.jpg	99
1409.847	0.457	456.8	2back	Block3	2back/STIM_008.jpg	100
1413.232	0.78	779.5	2back	Block3	2back/STIM_008.jpg	99
1417.402	0.737	737.4	2back	Block3	2back/STIM_009.jpg	100
1421.362	0.376	375.9	2back	Block3	2back/STIM_009.jpg	99
1424.556	0.68	679.6	2back	Block3	2back/STIM_009.jpg	99
1429.114	0.812	811.7	2back	Block3	2back/STIM_010.jpg	100
1432.784	0.464	464.4	2back	Block3	2back/STIM_010.jpg	99
1435.87	0.74	739.8	2back	Block3	2back/STIM_010.jpg	99
1439.44	0.439	438.6	2back	Block3	2back/STIM_011.jpg	99
1443.668	0.711	711.1	2back	Block3	2back/STIM_011.jpg	99
1448.21	0.476	475.9	2back	Block3	2back/STIM_011.jpg	99
1452.218	0.781	780.9	2back	Block3	2back/STIM_012.jpg	99
1456.279	0.455	455.1	2back	Block3	2back/STIM_012.jpg	99
1458.807	0.693	692.7	2back	Block3	2back/STIM_012.jpg	99
1463.109	0.453	453.1	2back	Block3	2back/STIM_013.jpg	100
1466.897	0.749	749.1	2back	Block3	2back/STIM_013.jpg	100
1471.373	0.69	690.2	2back	Block3	2back/STIM_013.jpg	100
1475.874	0.659	659.4	2back	Block3	2back/STIM_014.jpg	99
1479.61	0.686	685.9	2back	Block3	2back/STIM_014.jpg	100
1483.77	0.564	564.0	2back	Block3	2back/STIM_014.jpg	100
