onset	duration	accuracy	trial_type	learning_stage	stimulus
1585.192	0.791	correct	2back	Block3	2back/STIM_024.jpg
1589.458	0.805	correct	2back	Block3	2back/STIM_024.jpg
1593.657	0.694	incorrect	2back	Block3	2back/STIM_024.jpg
1597.265	0.83	incorrect	2back	Block3	2back/STIM_025.jpg
1601.535	0.427	correct	2back	Block3	2back/STIM_025.jpg
1605.55	0.516	correct	2back	Block3	2back/STIM_025.jpg
1609.189	0.455	correct	2back	Block3	2back/STIM_026.jpg
1612.217	0.501	correct	2back	Block3	2back/STIM_026.jpg
1614.779	0.691	incorrect	2back	Block3	2back/STIM_026.jpg
1617.529	0.75	incorrect	2back	Block3	2back/STIM_027.jpg
1621.142	0.709	incorrect	2back	Block3	2back/STIM_027.jpg
1625.376	0.642	correct	2back	Block3	2back/STIM_027.jpg
1629.701	0.525	correct	2back	Block3	2back/STIM_028.jpg
1633.126	0.604	incorrect	2back	Block3	2back/STIM_028.jpg
1637.727	0.759	incorrect	2back	Block3	2back/STIM_028.jpg
1640.616	0.809	correct	2back	Block3	2back/STIM_029.jpg
1645.229	0.68	correct	2back	Block3	2back/STIM_029.jpg
1649.441	0.629	correct	2back	Block3	2back/STIM_029.jpg
1652.885	0.815	correct	2back	Block3	2back/STIM_030.jpg
1656.314	0.607	correct	2back	Block3	2back/STIM_030.jpg
1659.73	0.658	correct	2back	Block3	2back/STIM_030.jpg
1664.011	0.536	correct	2back	Block3	2back/STIM_031.jpg
1668.36	0.502	correct	2back	Block3	2back/STIM_031.jpg
1671.231	0.615	correct	2back	Block3	2back/STIM_031.jpg
1675.245	0.514	correct	2back	Block3	2back/STIM_032.jpg
1678.286	0.589	correct	2back	Block3	2back/STIM_032.jpg
1680.927	0.363	correct	2back	Block3	2back/STIM_032.jpg
1684.009	0.745	correct	2back	Block3	2back/STIM_033.jpg
1687.917	0.812	correct	2back	Block3	2back/STIM_033.jpg
1690.764	0.799	correct	2back	Block3	2back/STIM_033.jpg
1693.658	0.515	correct	2back	Block3	2back/STIM_034.jpg
1697.878	0.783	correct	2back	Block3	2back/STIM_034.jpg
1700.969	0.783	incorrect	2back	Block3	2back/STIM_034.jpg
1704.044	0.593	correct	2back	Block3	2back/STIM_035.jpg
1707.474	0.814	correct	2back	Block3	2back/STIM_035.jpg
1711.172	0.392	correct	2back	Block3	2back/STIM_035.jpg
1713.671	0.471	correct	2back	Block3	2back/STIM_036.jpg
1718.085	0.591	correct	2back	Block3	2back/STIM_036.jpg
1721.04	0.366	correct	2back	Block3	2back/STIM_036.jpg
1724.082	0.68	incorrect	2back	Block3	2back/STIM_037.jpg
1727.018	0.725	correct	2back	Block3	2back/STIM_037.jpg
1731.362	0.577	correct	2back	Block3	2back/STIM_037.jpg
1734.824	0.696	correct	2back	Block3	2back/STIM_038.jpg
1738.62	0.577	correct	2back	Block3	2back/STIM_038.jpg
1741.445	0.607	incorrect	2back	Block3	2back/STIM_038.jpg
1744.866	0.719	incorrect	2back	Block3	2back/STIM_039.jpg
1748.65	0.511	incorrect	2back	Block3	2back/STIM_039.jpg
1751.519	0.655	correct	2back	Block3	2back/STIM_039.jpg
1754.579	0.675	incorrect	0back	Block3	0back/STIM_000.jpg
1759.077	0.449	incorrect	0back	Block3	0back/STIM_000.jpg
1763.458	0.562	correct	0back	Block3	0back/STIM_000.jpg
1766.355	0.608	correct	0back	Block3	0back/STIM_001.jpg
1770.873	0.456	incorrect	0back	Block3	0back/STIM_001.jpg
1774.95	0.39	correct	0back	Block3	0back/STIM_001.jpg
1779.051	0.411	incorrect	0back	Block3	0back/STIM_002.jpg
1783.272	0.458	correct	0back	Block3	0back/STIM_002.jpg
1785.93	0.436	correct	0back	Block3	0back/STIM_002.jpg
1789.62	0.612	correct	0back	Block3	0back/STIM_003.jpg
1793.336	0.576	incorrect	0back	Block3	0back/STIM_003.jpg
1797.112	0.618	incorrect	0back	Block3	0back/STIM_003.jpg
1799.84	0.435	correct	0back	Block3	0back/STIM_004.jpg
1803.088	0.37	incorrect	0back	Block3	0back/STIM_004.jpg
1806.349	0.403	correct	0back	Block3	0back/STIM_004.jpg
1808.766	0.578	correct	0back	Block3	0back/STIM_005.jpg
1812.678	0.447	incorrect	0back	Block3	0back/STIM_005.jpg
1816.1	0.62	correct	0back	Block3	0back/STIM_005.jpg
1819.719	0.551	correct	0back	Block3	0back/STIM_006.jpg
1822.866	0.607	incorrect	0back	Block3	0back/STIM_006.jpg
1826.833	0.404	correct	0back	Block3	0back/STIM_006.jpg
1830.035	0.594	incorrect	0back	Block3	0back/STIM_007.jpg
1834.298	0.574	correct	0back	Block3	0back/STIM_007.jpg
1838.84	0.57	incorrect	0back	Block3	0back/STIM_007.jpg
1842.949	0.484	incorrect	0back	Block3	0back/STIM_008.jpg
1845.622	0.395	incorrect	0back	Block3	0back/STIM_008.jpg
1848.211	0.523	incorrect	0back	Block3	0back/STIM_008.jpg
1851.729	0.657	correct	0back	Block3	0back/STIM_009.jpg
1854.513	0.539	correct	0back	Block3	0back/STIM_009.jpg
1858.026	0.432	incorrect	0back	Block3	0back/STIM_009.jpg
1860.86	0.341	correct	0back	Block3	0back/STIM_010.jpg
1864.053	0.517	incorrect	0back	Block3	0back/STIM_010.jpg
1867.347	0.615	correct	0back	Block3	0back/STIM_010.jpg
1871.828	0.431	incorrect	0back	Block3	0back/STIM_011.jpg
1874.83	0.502	correct	0back	Block3	0back/STIM_011.jpg
1879.204	0.658	correct	0back	Block3	0back/STIM_011.jpg
1883.106	0.58	correct	0back	Block3	0back/STIM_012.jpg
1885.702	0.423	incorrect	0back	Block3	0back/STIM_012.jpg
1889.247	0.585	correct	0back	Block3	0back/STIM_012.jpg
1893.779	0.666	correct	0back	Block3	0back/STIM_013.jpg
1898.222	0.567	correct	0back	Block3	0back/STIM_013.jpg
1902.011	0.422	correct	0back	Block3	0back/STIM_013.jpg
1905.386	0.656	correct	0back	Block3	0back/STIM_014.jpg
1909.286	0.442	correct	0back	Block3	0back/STIM_014.jpg
1912.936	0.417	correct	0back	Block3	0back/STIM_014.jpg
1917.021	0.343	correct	0back	Block3	0back/STIM_015.jpg
1919.45	0.672	correct	0back	Block3	0back/STIM_015.jpg
1923.913	0.624	correct	0back	Block3	0back/STIM_015.jpg
1928.369	0.539	incorrect	0back	Block3	0back/STIM_016.jpg
1931.746	0.488	correct	0back	Block3	0back/STIM_016.jpg
1935.261	0.511	incorrect	0back	Block3	0back/STIM_016.jpg
1939.104	0.674	correct	0back	Block3	0back/STIM_017.jpg
1943.292	0.671	incorrect	0back	Block3	0back/STIM_017.jpg
1947.682	0.625	incorrect	0back	Block3	0back/STIM_017.jpg
1952.284	0.597	correct	0back	Block3	0back/STIM_018.jpg
1955.211	0.355	incorrect	0back	Block3	0back/STIM_018.jpg
1958.315	0.357	correct	0back	Block3	0back/STIM_018.jpg
1960.76	0.435	correct	0back	Block3	0back/STIM_019.jpg
1964.652	0.395	correct	0back	Block3	0back/STIM_019.jpg
1967.925	0.431	correct	0back	Block3	0back/STIM_019.jpg
1970.794	0.579	incorrect	2back	Block4	2back/STIM_000.jpg
1974.013	0.672	correct	2back	Block4	2back/STIM_000.jpg
1977.746	0.752	incorrect	2back	Block4	2back/STIM_000.jpg
1981.395	0.773	correct	2back	Block4	2back/STIM_001.jpg
1985.844	0.612	incorrect	2back	Block4	2back/STIM_001.jpg
1990.355	0.565	correct	2back	Block4	2back/STIM_001.jpg
1994.131	0.441	correct	2back	Block4	2back/STIM_002.jpg
1997.273	0.657	incorrect	2back	Block4	2back/STIM_002.jpg
2001.549	0.477	correct	2back	Block4	2back/STIM_002.jpg
2005.611	0.444	correct	2back	Block4	2back/STIM_003.jpg
2009.378	0.463	correct	2back	Block4	2back/STIM_003.jpg
2013.155	0.456	correct	2back	Block4	2back/STIM_003.jpg
2015.738	0.423	correct	2back	Block4	2back/STIM_004.jpg
2018.529	0.607	incorrect	2back	Block4	2back/STIM_004.jpg
2023.135	0.51	correct	2back	Block4	2back/STIM_004.jpg
2026.281	0.827	incorrect	2back	Block4	2back/STIM_005.jpg
2030.003	0.816	correct	2back	Block4	2back/STIM_005.jpg
2033.508	0.759	correct	2back	Block4	2back/STIM_005.jpg
2036.716	0.627	incorrect	2back	Block4	2back/STIM_006.jpg
2039.45	0.682	correct	2back	Block4	2back/STIM_006.jpg
2042.144	0.468	correct	2back	Block4	2back/STIM_006.jpg
2045.263	0.531	incorrect	2back	Block4	2back/STIM_007.jpg
2048.287	0.362	correct	2back	Block4	2back/STIM_007.jpg
2051.998	0.46	incorrect	2back	Block4	2back/STIM_007.jpg
2056.237	0.53	correct	2back	Block4	2back/STIM_008.jpg
2059.267	0.773	correct	2back	Block4	2back/STIM_008.jpg
2062.275	0.714	correct	2back	Block4	2back/STIM_008.jpg
2066.431	0.741	correct	2back	Block4	2back/STIM_009.jpg
2070.375	0.449	correct	2back	Block4	2back/STIM_009.jpg
2074.345	0.533	correct	2back	Block4	2back/STIM_009.jpg
2078.377	0.776	correct	2back	Block4	2back/STIM_010.jpg
2081.608	0.439	correct	2back	Block4	2back/STIM_010.jpg
2084.367	0.668	correct	2back	Block4	2back/STIM_010.jpg
2087.287	0.512	correct	2back	Block4	2back/STIM_011.jpg
2089.926	0.554	incorrect	2back	Block4	2back/STIM_011.jpg
2093.13	0.535	correct	2back	Block4	2back/STIM_011.jpg
2095.725	0.439	correct	2back	Block4	2back/STIM_012.jpg
2098.647	0.621	correct	2back	Block4	2back/STIM_012.jpg
2102.225	0.74	correct	2back	Block4	2back/STIM_012.jpg
2105.028	0.737	correct	2back	Block4	2back/STIM_013.jpg
2109.032	0.608	incorrect	2back	Block4	2back/STIM_013.jpg
2113.375	0.375	correct	2back	Block4	2back/STIM_013.jpg
2116.897	0.642	incorrect	2back	Block4	2back/STIM_014.jpg
2120.817	0.362	correct	2back	Block4	2back/STIM_014.jpg
2123.299	0.566	correct	2back	Block4	2back/STIM_014.jpg
2126.471	0.817	correct	2back	Block4	2back/STIM_015.jpg
2129.894	0.455	correct	2back	Block4	2back/STIM_015.jpg
2133.404	0.614	incorrect	2back	Block4	2back/STIM_015.jpg
2136.63	0.492	correct	2back	Block4	2back/STIM_016.jpg
2139.399	0.576	correct	2back	Block4	2back/STIM_016.jpg
2143.601	0.732	incorrect	2back	Block4	2back/STIM_016.jpg
2146.628	0.405	correct	2back	Block4	2back/STIM_017.jpg
2150.264	0.409	incorrect	2back	Block4	2back/STIM_017.jpg
2153.629	0.424	incorrect	2back	Block4	2back/STIM_017.jpg
2156.757	0.646	correct	2back	Block4	2back/STIM_018.jpg
2160.332	0.382	correct	2back	Block4	2back/STIM_018.jpg
2163.676	0.405	incorrect	2back	Block4	2back/STIM_018.jpg
2166.25	0.61	incorrect	2back	Block4	2back/STIM_019.jpg
2169.297	0.367	incorrect	2back	Block4	2back/STIM_019.jpg
2173.152	0.434	incorrect	2back	Block4	2back/STIM_019.jpg
2175.962	0.612	correct	2back	Block4	2back/STIM_020.jpg
2178.815	0.643	correct	2back	Block4	2back/STIM_020.jpg
2182.675	0.804	correct	2back	Block4	2back/STIM_020.jpg
2185.79	0.551	incorrect	2back	Block4	2back/STIM_021.jpg
2189.574	0.547	correct	2back	Block4	2back/STIM_021.jpg
2193.123	0.498	correct	2back	Block4	2back/STIM_021.jpg
2196.054	0.513	incorrect	2back	Block4	2back/STIM_022.jpg
2200.421	0.434	correct	2back	Block4	2back/STIM_022.jpg
2202.869	0.65	incorrect	2back	Block4	2back/STIM_022.jpg
2205.751	0.721	correct	2back	Block4	2back/STIM_023.jpg
2209.19	0.795	correct	2back	Block4	2back/STIM_023.jpg
2213.878	0.415	correct	2back	Block4	2back/STIM_023.jpg
2218.109	0.546	correct	2back	Block4	2back/STIM_024.jpg
2221.497	0.788	correct	2back	Block4	2back/STIM_024.jpg
2224.9	0.739	correct	2back	Block4	2back/STIM_024.jpg
2228.533	0.779	incorrect	2back	Block4	2back/STIM_025.jpg
2232.959	0.371	correct	2back	Block4	2back/STIM_025.jpg
2235.616	0.702	correct	2back	Block4	2back/STIM_025.jpg
2239.196	0.673	incorrect	2back	Block4	2back/STIM_026.jpg
2243.435	0.537	incorrect	2back	Block4	2back/STIM_026.jpg
2247.928	0.464	incorrect	2back	Block4	2back/STIM_026.jpg
2252.205	0.72	correct	2back	Block4	2back/STIM_027.jpg
2256.692	0.488	incorrect	2back	Block4	2back/STIM_027.jpg
2259.42	0.77	correct	2back	Block4	2back/STIM_027.jpg
2263.487	0.465	correct	2back	Block4	2back/STIM_028.jpg
2267.021	0.629	correct	2back	Block4	2back/STIM_028.jpg
2269.889	0.368	correct	2back	Block4	2back/STIM_028.jpg
2272.589	0.439	correct	2back	Block4	2back/STIM_029.jpg
2276.441	0.742	incorrect	2back	Block4	2back/STIM_029.jpg
2280.864	0.721	correct	2back	Block4	2back/STIM_029.jpg
2283.59	0.452	correct	2back	Block4	2back/STIM_030.jpg
2287.793	0.653	correct	2back	Block4	2back/STIM_030.jpg
2292.165	0.581	incorrect	2back	Block4	2back/STIM_030.jpg
2295.581	0.374	correct	2back	Block4	2back/STIM_031.jpg
2299.173	0.543	correct	2back	Block4	2back/STIM_031.jpg
2302.567	0.826	correct	2back	Block4	2back/STIM_031.jpg
2306.128	0.413	correct	2back	Block4	2back/STIM_032.jpg
2308.921	0.592	correct	2back	Block4	2back/STIM_032.jpg
2312.177	0.711	incorrect	2back	Block4	2back/STIM_032.jpg
2315.692	0.766	correct	2back	Block4	2back/STIM_033.jpg
2318.529	0.531	correct	2back	Block4	2back/STIM_033.jpg
2321.641	0.776	correct	2back	Block4	2back/STIM_033.jpg
2325.892	0.726	correct	2back	Block4	2back/STIM_034.jpg
2329.893	0.721	correct	2back	Block4	2back/STIM_034.jpg
2334.033	0.644	correct	2back	Block4	2back/STIM_034.jpg
2337.121	0.559	correct	2back	Block4	2back/STIM_035.jpg
2340.175	0.53	correct	2back	Block4	2back/STIM_035.jpg
2343.645	0.59	correct	2back	Block4	2back/STIM_035.jpg
2346.66	0.422	correct	2back	Block4	2back/STIM_036.jpg
2350.379	0.45	correct	2back	Block4	2back/STIM_036.jpg
2353.956	0.758	correct	2back	Block4	2back/STIM_036.jpg
2357.951	0.412	correct	2back	Block4	2back/STIM_037.jpg
2362.269	0.477	correct	2back	Block4	2back/STIM_037.jpg
2366.288	0.785	incorrect	2back	Block4	2back/STIM_037.jpg
2371.05	0.522	correct	2back	Block4	2back/STIM_038.jpg
2373.775	0.393	correct	2back	Block4	2back/STIM_038.jpg
2376.489	0.761	correct	2back	Block4	2back/STIM_038.jpg
2381.104	0.582	correct	2back	Block4	2back/STIM_039.jpg
2384.686	0.538	correct	2back	Block4	2back/STIM_039.jpg
2388.327	0.708	correct	2back	Block4	2back/STIM_039.jpg
2392.766	0.354	correct	0back	Block4	0back/STIM_000.jpg
2395.411	0.525	correct	0back	Block4	0back/STIM_000.jpg
2399.641	0.499	correct	0back	Block4	0back/STIM_000.jpg
2402.518	0.528	correct	0back	Block4	0back/STIM_001.jpg
2406.565	0.563	incorrect	0back	Block4	0back/STIM_001.jpg
2410.859	0.553	correct	0back	Block4	0back/STIM_001.jpg
2413.851	0.442	correct	0back	Block4	0back/STIM_002.jpg
2417.216	0.345	incorrect	0back	Block4	0back/STIM_002.jpg
2420.014	0.624	incorrect	0back	Block4	0back/STIM_002.jpg
2423.907	0.457	correct	0back	Block4	0back/STIM_003.jpg
2428.325	0.637	correct	0back	Block4	0back/STIM_003.jpg
2432.078	0.483	correct	0back	Block4	0back/STIM_003.jpg
2436.14	0.563	correct	0back	Block4	0back/STIM_004.jpg
2440.383	0.435	incorrect	0back	Block4	0back/STIM_004.jpg
2444.808	0.679	correct	0back	Block4	0back/STIM_004.jpg
2448.463	0.528	incorrect	0back	Block4	0back/STIM_005.jpg
2452.841	0.405	correct	0back	Block4	0back/STIM_005.jpg
2455.404	0.636	incorrect	0back	Block4	0back/STIM_005.jpg
2458.119	0.543	incorrect	0back	Block4	0back/STIM_006.jpg
2461.22	0.343	incorrect	0back	Block4	0back/STIM_006.jpg
2464.899	0.559	correct	0back	Block4	0back/STIM_006.jpg
2467.621	0.392	correct	0back	Block4	0back/STIM_007.jpg
2470.103	0.481	correct	0back	Block4	0back/STIM_007.jpg
2473.183	0.602	correct	0back	Block4	0back/STIM_007.jpg
2475.948	0.536	incorrect	0back	Block4	0back/STIM_008.jpg
2478.636	0.667	incorrect	0back	Block4	0back/STIM_008.jpg
2482.712	0.491	incorrect	0back	Block4	0back/STIM_008.jpg
2486.932	0.668	correct	0back	Block4	0back/STIM_009.jpg
2491.337	0.512	correct	0back	Block4	0back/STIM_009.jpg
2493.854	0.522	incorrect	0back	Block4	0back/STIM_009.jpg
2497.402	0.42	incorrect	0back	Block4	0back/STIM_010.jpg
2500.488	0.507	incorrect	0back	Block4	0back/STIM_010.jpg
2503.436	0.487	correct	0back	Block4	0back/STIM_010.jpg
2506.223	0.396	incorrect	0back	Block4	0back/STIM_011.jpg
2508.924	0.513	correct	0back	Block4	0back/STIM_011.jpg
2513.164	0.601	correct	0back	Block4	0back/STIM_011.jpg
2517.445	0.488	correct	0back	Block4	0back/STIM_012.jpg
2520.461	0.568	correct	0back	Block4	0back/STIM_012.jpg
2523.314	0.595	incorrect	0back	Block4	0back/STIM_012.jpg
2526.539	0.564	correct	0back	Block4	0back/STIM_013.jpg
2529.18	0.42	correct	0back	Block4	0back/STIM_013.jpg
2533.09	0.532	incorrect	0back	Block4	0back/STIM_013.jpg
2535.759	0.53	incorrect	0back	Block4	0back/STIM_014.jpg
2538.513	0.488	correct	0back	Block4	0back/STIM_014.jpg
2541.328	0.509	incorrect	0back	Block4	0back/STIM_014.jpg
2545.793	0.544	correct	0back	Block4	0back/STIM_015.jpg
2548.805	0.581	correct	0back	Block4	0back/STIM_015.jpg
2551.516	0.479	correct	0back	Block4	0back/STIM_015.jpg
2554.358	0.634	correct	0back	Block4	0back/STIM_016.jpg
2558.664	0.397	correct	0back	Block4	0back/STIM_016.jpg
2562.324	0.403	correct	0back	Block4	0back/STIM_016.jpg
2565.301	0.61	incorrect	0back	Block4	0back/STIM_017.jpg
2569.152	0.646	correct	0back	Block4	0back/STIM_017.jpg
2573.298	0.665	correct	0back	Block4	0back/STIM_017.jpg
2577.145	0.614	correct	0back	Block4	0back/STIM_018.jpg
2580.176	0.385	incorrect	0back	Block4	0back/STIM_018.jpg
2582.619	0.35	incorrect	0back	Block4	0back/STIM_018.jpg
2585.99	0.474	incorrect	0back	Block4	0back/STIM_019.jpg
2590.286	0.524	correct	0back	Block4	0back/STIM_019.jpg
2594.7	0.506	correct	0back	Block4	0back/STIM_019.jpg
