onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1714.556	0.492	1	2back	Block3	2back/STIM_032.jpg
1718.317	0.718	1	2back	Block3	2back/STIM_033.jpg
1721.555	0.585	1	2back	Block3	2back/STIM_033.jpg
1725.651	0.424	1	2back	Block3	2back/STIM_033.jpg
1729.857	0.58	1	2back	Block3	2back/STIM_034.jpg
1733.679	0.844	1	2back	Block3	2back/STIM_034.jpg
1737.306	0.364	1	2back	Block3	2back/STIM_034.jpg
1739.756	0.723	1	2back	Block3	2back/STIM_035.jpg
1743.07	0.58	1	2back	Block3	2back/STIM_035.jpg
1746.596	0.546	1	2back	Block3	2back/STIM_035.jpg
1750.033	0.582	1	2back	Block3	2back/STIM_036.jpg
1754.244	0.518	1	2back	Block3	2back/STIM_036.jpg
1757.424	0.606	1	2back	Block3	2back/STIM_036.jpg
1761.308	0.592	1	2back	Block3	2back/STIM_037.jpg
1765.809	0.399	1	2back	Block3	2back/STIM_037.jpg
1770.147	0.531	1	2back	Block3	2back/STIM_037.jpg
1773.478	0.713	1	2back	Block3	2back/STIM_038.jpg
1778.062	0.737	1	2back	Block3	2back/STIM_038.jpg
1782.513	0.407	1	2back	Block3	2back/STIM_038.jpg
1785.343	0.364	1	2back	Block3	2back/STIM_039.jpg
1789.041	0.761	1	2back	Block3	2back/STIM_039.jpg
1792.6	0.482	1	2back	Block3	2back/STIM_039.jpg
1796.177	0.459	0	0back	Block3	0back/STIM_000.jpg
1800.311	0.452	1	0back	Block3	0back/STIM_000.jpg
1803.658	0.558	1	0back	Block3	0back/STIM_000.jpg
1807.603	0.659	1	0back	Block3	0back/STIM_001.jpg
1812.353	0.57	1	0back	Block3	0back/STIM_001.jpg
1815.505	0.638	1	0back	Block3	0back/STIM_001.jpg
1819.061	0.357	0	0back	Block3	0back/STIM_002.jpg
1822.802	0.55	1	0back	Block3	0back/STIM_002.jpg
1826.895	0.595	1	0back	Block3	0back/STIM_002.jpg
1830.745	0.356	1	0back	Block3	0back/STIM_003.jpg
1833.943	0.556	1	0back	Block3	0back/STIM_003.jpg
1836.601	0.462	1	0back	Block3	0back/STIM_003.jpg
1840.237	0.555	1	0back	Block3	0back/STIM_004.jpg
1843.333	0.436	1	0back	Block3	0back/STIM_004.jpg
1847.751	0.475	1	0back	Block3	0back/STIM_004.jpg
1851.664	0.356	1	0back	Block3	0back/STIM_005.jpg
1854.327	0.624	1	0back	Block3	0back/STIM_005.jpg
1858.974	0.687	1	0back	Block3	0back/STIM_005.jpg
1863.156	0.59	1	0back	Block3	0back/STIM_006.jpg
1867.584	0.622	1	0back	Block3	0back/STIM_006.jpg
1872.144	0.48	1	0back	Block3	0back/STIM_006.jpg
1876.342	0.356	1	0back	Block3	0back/STIM_007.jpg
1878.9	0.648	1	0back	Block3	0back/STIM_007.jpg
1882.159	0.576	1	0back	Block3	0back/STIM_007.jpg
1884.834	0.499	1	0back	Block3	0back/STIM_008.jpg
1887.748	0.573	0	0back	Block3	0back/STIM_008.jpg
1890.95	0.533	1	0back	Block3	0back/STIM_008.jpg
1894.83	0.405	1	0back	Block3	0back/STIM_009.jpg
1898.844	0.364	1	0back	Block3	0back/STIM_009.jpg
1902.97	0.498	1	0back	Block3	0back/STIM_009.jpg
1905.753	0.55	1	0back	Block3	0back/STIM_010.jpg
1908.879	0.513	1	0back	Block3	0back/STIM_010.jpg
1913.26	0.397	1	0back	Block3	0back/STIM_010.jpg
1916.686	0.41	1	0back	Block3	0back/STIM_011.jpg
1919.198	0.36	1	0back	Block3	0back/STIM_011.jpg
1923.124	0.564	1	0back	Block3	0back/STIM_011.jpg
1926.295	0.507	1	0back	Block3	0back/STIM_012.jpg
1928.957	0.392	1	0back	Block3	0back/STIM_012.jpg
1933.015	0.516	1	0back	Block3	0back/STIM_012.jpg
1936.013	0.51	1	0back	Block3	0back/STIM_013.jpg
1939.968	0.643	1	0back	Block3	0back/STIM_013.jpg
1944.26	0.464	1	0back	Block3	0back/STIM_013.jpg
1948.722	0.35	1	0back	Block3	0back/STIM_014.jpg
1951.334	0.682	1	0back	Block3	0back/STIM_014.jpg
1955.156	0.546	1	0back	Block3	0back/STIM_014.jpg
1957.959	0.422	1	0back	Block3	0back/STIM_015.jpg
1960.818	0.458	1	0back	Block3	0back/STIM_015.jpg
1964.349	0.597	1	0back	Block3	0back/STIM_015.jpg
1968.96	0.615	1	0back	Block3	0back/STIM_016.jpg
1972.965	0.392	1	0back	Block3	0back/STIM_016.jpg
1975.816	0.615	1	0back	Block3	0back/STIM_016.jpg
1979.084	0.404	1	0back	Block3	0back/STIM_017.jpg
1983.4	0.349	0	0back	Block3	0back/STIM_017.jpg
1987.363	0.391	1	0back	Block3	0back/STIM_017.jpg
1990.205	0.455	1	0back	Block3	0back/STIM_018.jpg
1992.856	0.683	1	0back	Block3	0back/STIM_018.jpg
1997.207	0.566	1	0back	Block3	0back/STIM_018.jpg
2000.606	0.448	1	0back	Block3	0back/STIM_019.jpg
2004.163	0.428	1	0back	Block3	0back/STIM_019.jpg
2007.458	0.542	1	0back	Block3	0back/STIM_019.jpg
2011.073	0.608	1	2back	Block4	2back/STIM_000.jpg
2014.152	0.811	1	2back	Block4	2back/STIM_000.jpg
2018.791	0.474	1	2back	Block4	2back/STIM_000.jpg
2022.016	0.639	1	2back	Block4	2back/STIM_001.jpg
2025.598	0.646	0	2back	Block4	2back/STIM_001.jpg
2029.644	0.578	1	2back	Block4	2back/STIM_001.jpg
2034.174	0.692	1	2back	Block4	2back/STIM_002.jpg
2038.793	0.695	1	2back	Block4	2back/STIM_002.jpg
2043.346	0.562	1	2back	Block4	2back/STIM_002.jpg
2047.679	0.636	1	2back	Block4	2back/STIM_003.jpg
2051.218	0.811	1	2back	Block4	2back/STIM_003.jpg
2055.085	0.571	1	2back	Block4	2back/STIM_003.jpg
2059.512	0.711	1	2back	Block4	2back/STIM_004.jpg
2063.266	0.379	1	2back	Block4	2back/STIM_004.jpg
2066.252	0.574	1	2back	Block4	2back/STIM_004.jpg
2070.621	0.48	1	2back	Block4	2back/STIM_005.jpg
2073.841	0.411	1	2back	Block4	2back/STIM_005.jpg
2076.604	0.402	1	2back	Block4	2back/STIM_005.jpg
2079.217	0.802	1	2back	Block4	2back/STIM_006.jpg
2084.111	0.382	1	2back	Block4	2back/STIM_006.jpg
2087.849	0.497	1	2back	Block4	2back/STIM_006.jpg
2091.429	0.763	0	2back	Block4	2back/STIM_007.jpg
2094.493	0.528	1	2back	Block4	2back/STIM_007.jpg
2098.018	0.661	1	2back	Block4	2back/STIM_007.jpg
2102.55	0.679	1	2back	Block4	2back/STIM_008.jpg
2106.635	0.817	1	2back	Block4	2back/STIM_008.jpg
2109.647	0.826	1	2back	Block4	2back/STIM_008.jpg
2113.44	0.705	1	2back	Block4	2back/STIM_009.jpg
2116.895	0.363	1	2back	Block4	2back/STIM_009.jpg
2119.772	0.762	1	2back	Block4	2back/STIM_009.jpg
2123.606	0.626	1	2back	Block4	2back/STIM_010.jpg
2127.638	0.737	1	2back	Block4	2back/STIM_010.jpg
2132.466	0.376	1	2back	Block4	2back/STIM_010.jpg
2135.238	0.675	1	2back	Block4	2back/STIM_011.jpg
2139.172	0.53	1	2back	Block4	2back/STIM_011.jpg
2142.493	0.474	1	2back	Block4	2back/STIM_011.jpg
2146.07	0.684	1	2back	Block4	2back/STIM_012.jpg
2150.771	0.674	1	2back	Block4	2back/STIM_012.jpg
2154.141	0.641	1	2back	Block4	2back/STIM_012.jpg
2156.968	0.53	1	2back	Block4	2back/STIM_013.jpg
2159.963	0.642	1	2back	Block4	2back/STIM_013.jpg
2164.563	0.826	1	2back	Block4	2back/STIM_013.jpg
2168.801	0.509	1	2back	Block4	2back/STIM_014.jpg
2172.629	0.528	1	2back	Block4	2back/STIM_014.jpg
2175.767	0.76	1	2back	Block4	2back/STIM_014.jpg
2180.1	0.53	1	2back	Block4	2back/STIM_015.jpg
2182.733	0.608	1	2back	Block4	2back/STIM_015.jpg
2186.657	0.373	0	2back	Block4	2back/STIM_015.jpg
2189.178	0.455	1	2back	Block4	2back/STIM_016.jpg
2193.531	0.439	1	2back	Block4	2back/STIM_016.jpg
2196.371	0.727	1	2back	Block4	2back/STIM_016.jpg
2200.322	0.565	1	2back	Block4	2back/STIM_017.jpg
2204.436	0.639	1	2back	Block4	2back/STIM_017.jpg
2207.442	0.419	1	2back	Block4	2back/STIM_017.jpg
2210.782	0.655	1	2back	Block4	2back/STIM_018.jpg
2214.418	0.513	1	2back	Block4	2back/STIM_018.jpg
2217.174	0.788	1	2back	Block4	2back/STIM_018.jpg
2220.796	0.796	1	2back	Block4	2back/STIM_019.jpg
2224.051	0.664	1	2back	Block4	2back/STIM_019.jpg
2227.803	0.381	1	2back	Block4	2back/STIM_019.jpg
2231.569	0.788	1	2back	Block4	2back/STIM_020.jpg
2236.117	0.73	1	2back	Block4	2back/STIM_020.jpg
2240.422	0.623	1	2back	Block4	2back/STIM_020.jpg
2243.391	0.843	1	2back	Block4	2back/STIM_021.jpg
2247.987	0.387	1	2back	Block4	2back/STIM_021.jpg
2250.806	0.479	1	2back	Block4	2back/STIM_021.jpg
2254.928	0.642	1	2back	Block4	2back/STIM_022.jpg
2258.404	0.592	1	2back	Block4	2back/STIM_022.jpg
2262.062	0.542	1	2back	Block4	2back/STIM_022.jpg
2265.555	0.443	1	2back	Block4	2back/STIM_023.jpg
2268.578	0.773	1	2back	Block4	2back/STIM_023.jpg
2272.877	0.589	1	2back	Block4	2back/STIM_023.jpg
2276.53	0.718	1	2back	Block4	2back/STIM_024.jpg
2280.782	0.7	1	2back	Block4	2back/STIM_024.jpg
2284.32	0.644	1	2back	Block4	2back/STIM_024.jpg
2288.763	0.443	1	2back	Block4	2back/STIM_025.jpg
2292.42	0.41	1	2back	Block4	2back/STIM_025.jpg
2295.407	0.471	1	2back	Block4	2back/STIM_025.jpg
2298.193	0.46	1	2back	Block4	2back/STIM_026.jpg
2300.811	0.514	1	2back	Block4	2back/STIM_026.jpg
2305.092	0.799	1	2back	Block4	2back/STIM_026.jpg
2309.585	0.489	1	2back	Block4	2back/STIM_027.jpg
2313.287	0.464	1	2back	Block4	2back/STIM_027.jpg
2316.241	0.679	1	2back	Block4	2back/STIM_027.jpg
2320.872	0.804	1	2back	Block4	2back/STIM_028.jpg
2325.518	0.753	1	2back	Block4	2back/STIM_028.jpg
2328.647	0.72	1	2back	Block4	2back/STIM_028.jpg
2332.09	0.43	1	2back	Block4	2back/STIM_029.jpg
2335.841	0.815	1	2back	Block4	2back/STIM_029.jpg
2340.592	0.509	1	2back	Block4	2back/STIM_029.jpg
2345.145	0.495	1	2back	Block4	2back/STIM_030.jpg
2347.968	0.46	1	2back	Block4	2back/STIM_030.jpg
2351.196	0.716	1	2back	Block4	2back/STIM_030.jpg
2354.158	0.714	1	2back	Block4	2back/STIM_031.jpg
2357.576	0.495	1	2back	Block4	2back/STIM_031.jpg
2360.52	0.496	1	2back	Block4	2back/STIM_031.jpg
2364.982	0.366	1	2back	Block4	2back/STIM_032.jpg
2368.446	0.842	1	2back	Block4	2back/STIM_032.jpg
2372.426	0.679	1	2back	Block4	2back/STIM_032.jpg
2377.053	0.673	1	2back	Block4	2back/STIM_033.jpg
2381.107	0.658	1	2back	Block4	2back/STIM_033.jpg
2384.661	0.505	1	2back	Block4	2back/STIM_033.jpg
2388.058	0.369	1	2back	Block4	2back/STIM_034.jpg
2392.385	0.67	1	2back	Block4	2back/STIM_034.jpg
2395.792	0.436	1	2back	Block4	2back/STIM_034.jpg
2398.5	0.527	1	2back	Block4	2back/STIM_035.jpg
2402.779	0.605	1	2back	Block4	2back/STIM_035.jpg
2407.298	0.815	1	2back	Block4	2back/STIM_035.jpg
2411.997	0.375	1	2back	Block4	2back/STIM_036.jpg
2414.748	0.418	1	2back	Block4	2back/STIM_036.jpg
2418.385	0.589	1	2back	Block4	2back/STIM_036.jpg
2421.187	0.596	1	2back	Block4	2back/STIM_037.jpg
2425.252	0.428	1	2back	Block4	2back/STIM_037.jpg
2428.847	0.679	1	2back	Block4	2back/STIM_037.jpg
2431.921	0.657	1	2back	Block4	2back/STIM_038.jpg
2435.27	0.434	1	2back	Block4	2back/STIM_038.jpg
2439.142	0.551	1	2back	Block4	2back/STIM_038.jpg
2443.502	0.812	1	2back	Block4	2back/STIM_039.jpg
2446.825	0.744	1	2back	Block4	2back/STIM_039.jpg
2450.524	0.579	1	2back	Block4	2back/STIM_039.jpg
2453.648	0.689	1	0back	Block4	0back/STIM_000.jpg
2457.79	0.612	1	0back	Block4	0back/STIM_000.jpg
2462.109	0.562	1	0back	Block4	0back/STIM_000.jpg
2465.983	0.442	1	0back	Block4	0back/STIM_001.jpg
2468.534	0.357	1	0back	Block4	0back/STIM_001.jpg
2471.354	0.614	1	0back	Block4	0back/STIM_001.jpg
2476.007	0.364	1	0back	Block4	0back/STIM_002.jpg
2479.462	0.556	1	0back	Block4	0back/STIM_002.jpg
2483.04	0.383	1	0back	Block4	0back/STIM_002.jpg
2485.659	0.419	1	0back	Block4	0back/STIM_003.jpg
2489.06	0.62	1	0back	Block4	0back/STIM_003.jpg
2493.112	0.371	1	0back	Block4	0back/STIM_003.jpg
2497.111	0.474	1	0back	Block4	0back/STIM_004.jpg
2500.836	0.472	1	0back	Block4	0back/STIM_004.jpg
2503.43	0.648	1	0back	Block4	0back/STIM_004.jpg
2506.429	0.658	1	0back	Block4	0back/STIM_005.jpg
2510.328	0.643	1	0back	Block4	0back/STIM_005.jpg
2514.188	0.649	1	0back	Block4	0back/STIM_005.jpg
2518.311	0.535	0	0back	Block4	0back/STIM_006.jpg
2521.969	0.51	0	0back	Block4	0back/STIM_006.jpg
2525.41	0.573	1	0back	Block4	0back/STIM_006.jpg
2528.08	0.406	1	0back	Block4	0back/STIM_007.jpg
2530.589	0.481	1	0back	Block4	0back/STIM_007.jpg
2534.467	0.466	1	0back	Block4	0back/STIM_007.jpg
2537.141	0.522	1	0back	Block4	0back/STIM_008.jpg
2540.299	0.545	1	0back	Block4	0back/STIM_008.jpg
2544.914	0.687	0	0back	Block4	0back/STIM_008.jpg
2548.746	0.549	1	0back	Block4	0back/STIM_009.jpg
2551.919	0.629	1	0back	Block4	0back/STIM_009.jpg
2555.016	0.416	1	0back	Block4	0back/STIM_009.jpg
2557.621	0.622	1	0back	Block4	0back/STIM_010.jpg
2562.05	0.654	1	0back	Block4	0back/STIM_010.jpg
2566.092	0.577	1	0back	Block4	0back/STIM_010.jpg
2570.112	0.544	1	0back	Block4	0back/STIM_011.jpg
2574.286	0.349	1	0back	Block4	0back/STIM_011.jpg
2578.431	0.628	1	0back	Block4	0back/STIM_011.jpg
2582.745	0.542	1	0back	Block4	0back/STIM_012.jpg
2585.791	0.479	1	0back	Block4	0back/STIM_012.jpg
2589.985	0.585	1	0back	Block4	0back/STIM_012.jpg
2594.454	0.602	1	0back	Block4	0back/STIM_013.jpg
2599.144	0.6	1	0back	Block4	0back/STIM_013.jpg
2602.063	0.603	1	0back	Block4	0back/STIM_013.jpg
2604.963	0.664	1	0back	Block4	0back/STIM_014.jpg
2608.564	0.597	1	0back	Block4	0back/STIM_014.jpg
2611.939	0.443	1	0back	Block4	0back/STIM_014.jpg
2614.912	0.6	1	0back	Block4	0back/STIM_015.jpg
2618.655	0.393	1	0back	Block4	0back/STIM_015.jpg
2621.486	0.664	1	0back	Block4	0back/STIM_015.jpg
2624.698	0.364	1	0back	Block4	0back/STIM_016.jpg
2627.169	0.649	1	0back	Block4	0back/STIM_016.jpg
2630.269	0.397	1	0back	Block4	0back/STIM_016.jpg
2633.678	0.658	0	0back	Block4	0back/STIM_017.jpg
2636.54	0.366	1	0back	Block4	0back/STIM_017.jpg
2640.828	0.479	1	0back	Block4	0back/STIM_017.jpg
2643.794	0.464	1	0back	Block4	0back/STIM_018.jpg
2646.746	0.429	1	0back	Block4	0back/STIM_018.jpg
2650.771	0.517	1	0back	Block4	0back/STIM_018.jpg
2654.968	0.417	1	0back	Block4	0back/STIM_019.jpg
2658.013	0.454	1	0back	Block4	0back/STIM_019.jpg
2660.582	0.557	1	0back	Block4	0back/STIM_019.jpg
