onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
684.65	1.033	1032.9	pointing	Trial1	pointing/STIM_010.jpg	100
687.709	1.449	1449.0	pointing	Trial1	pointing/STIM_010.jpg	100
691.869	1.243	1243.0	pointing	Trial1	pointing/STIM_010.jpg	99
695.54	1.204	1204.3	pointing	Trial1	pointing/STIM_010.jpg	99
699.267	1.119	1119.4	pointing	Trial1	pointing/STIM_011.jpg	99
703.229	0.908	908.0	pointing	Trial1	pointing/STIM_011.jpg	100
707.751	1.199	1198.9	pointing	Trial1	pointing/STIM_011.jpg	99
712.598	1.226	1226.5	pointing	Trial1	pointing/STIM_011.jpg	99
717.812	0.821	820.8	pointing	Trial1	pointing/STIM_011.jpg	100
722.141	1.203	1203.3	pointing	Trial1	pointing/STIM_011.jpg	100
726.103	2.212	2212.3	navigation	Trial2	navigation/STIM_000.jpg	100
732.071	2.026	2025.8	navigation	Trial2	navigation/STIM_000.jpg	99
737.132	2.581	2580.7	navigation	Trial2	navigation/STIM_000.jpg	99
742.68	3.263	3263.2	navigation	Trial2	navigation/STIM_000.jpg	100
748.571	2.179	2179.2	navigation	Trial2	navigation/STIM_000.jpg	99
753.846	1.716	1715.8	navigation	Trial2	navigation/STIM_000.jpg	99
759.557	3.993	3992.7	navigation	Trial2	navigation/STIM_001.jpg	99
765.684	2.658	2657.8	navigation	Trial2	navigation/STIM_001.jpg	99
771.176	1.626	1626.3	navigation	Trial2	navigation/STIM_001.jpg	100
776.463	1.584	1584.3	navigation	Trial2	navigation/STIM_001.jpg	100
780.219	2.312	2311.9	navigation	Trial2	navigation/STIM_001.jpg	100
785.294	2.766	2766.3	navigation	Trial2	navigation/STIM_001.jpg	99
792.029	3.582	3582.1	navigation	Trial2	navigation/STIM_002.jpg	99
798.917	3.312	3311.6	navigation	Trial2	navigation/STIM_002.jpg	100
805.257	3.225	3224.9	navigation	Trial2	navigation/STIM_002.jpg	99
811.576	2.86	2859.9	navigation	Trial2	navigation/STIM_002.jpg	100
817.934	1.602	1602.1	navigation	Trial2	navigation/STIM_002.jpg	100
822.554	3.229	3229.2	navigation	Trial2	navigation/STIM_002.jpg	99
828.379	3.866	3865.5	navigation	Trial2	navigation/STIM_003.jpg	99
834.327	2.784	2784.2	navigation	Trial2	navigation/STIM_003.jpg	100
840.748	2.335	2335.3	navigation	Trial2	navigation/STIM_003.jpg	100
845.11	3.048	3047.5	navigation	Trial2	navigation/STIM_003.jpg	100
850.711	1.515	1514.7	navigation	Trial2	navigation/STIM_003.jpg	100
855.18	3.486	3486.1	navigation	Trial2	navigation/STIM_003.jpg	99
860.751	1.737	1737.3	navigation	Trial2	navigation/STIM_004.jpg	99
866.321	3.294	3294.1	navigation	Trial2	navigation/STIM_004.jpg	100
872.541	3.682	3681.9	navigation	Trial2	navigation/STIM_004.jpg	100
878.484	2.443	2443.1	navigation	Trial2	navigation/STIM_004.jpg	100
884.052	2.436	2435.7	navigation	Trial2	navigation/STIM_004.jpg	100
889.124	3.259	3258.8	navigation	Trial2	navigation/STIM_004.jpg	100
895.595	2.592	2591.5	navigation	Trial2	navigation/STIM_005.jpg	99
901.831	3.051	3051.2	navigation	Trial2	navigation/STIM_005.jpg	99
908.601	3.125	3125.4	navigation	Trial2	navigation/STIM_005.jpg	99
913.869	2.383	2382.9	navigation	Trial2	navigation/STIM_005.jpg	100
918.715	2.793	2793.3	navigation	Trial2	navigation/STIM_005.jpg	99
924.116	3.38	3380.3	navigation	Trial2	navigation/STIM_005.jpg	99
930.487	4.233	4233.4	navigation	Trial2	navigation/STIM_006.jpg	100
937.824	2.167	2167.1	navigation	Trial2	navigation/STIM_006.jpg	99
943.032	1.842	1841.9	navigation	Trial2	navigation/STIM_006.jpg	100
947.783	1.658	1658.2	navigation	Trial2	navigation/STIM_006.jpg	100
951.448	3.357	3357.1	navigation	Trial2	navigation/STIM_006.jpg	99
957.781	2.58	2579.8	navigation	Trial2	navigation/STIM_006.jpg	100
963.456	2.57	2570.0	navigation	Trial2	navigation/STIM_007.jpg	100
969.999	2.507	2506.6	navigation	Trial2	navigation/STIM_007.jpg	99
976.431	3.745	3745.1	navigation	Trial2	navigation/STIM_007.jpg	99
983.339	2.997	2996.7	navigation	Trial2	navigation/STIM_007.jpg	100
988.684	1.702	1701.5	navigation	Trial2	navigation/STIM_007.jpg	100
994.193	1.583	1582.7	navigation	Trial2	navigation/STIM_007.jpg	100
997.87	1.75	1749.6	navigation	Trial2	navigation/STIM_008.jpg	99
1002.302	2.872	2872.5	navigation	Trial2	navigation/STIM_008.jpg	99
1008.472	2.872	2871.9	navigation	Trial2	navigation/STIM_008.jpg	100
1015.097	3.12	3120.3	navigation	Trial2	navigation/STIM_008.jpg	100
1020.349	3.427	3426.9	navigation	Trial2	navigation/STIM_008.jpg	99
1027.426	3.513	3512.6	navigation	Trial2	navigation/STIM_008.jpg	99
1034.061	2.245	2245.1	navigation	Trial2	navigation/STIM_009.jpg	99
1038.943	3.879	3879.1	navigation	Trial2	navigation/STIM_009.jpg	100
1045.177	3.226	3226.4	navigation	Trial2	navigation/STIM_009.jpg	100
1050.754	3.15	3149.6	navigation	Trial2	navigation/STIM_009.jpg	100
1057.901	3.036	3035.5	navigation	Trial2	navigation/STIM_009.jpg	99
1063.262	1.964	1963.7	navigation	Trial2	navigation/STIM_009.jpg	99
1067.584	3.866	3866.4	navigation	Trial2	navigation/STIM_010.jpg	100
1074.429	2.768	2768.1	navigation	Trial2	navigation/STIM_010.jpg	99
1080.52	1.601	1601.4	navigation	Trial2	navigation/STIM_010.jpg	99
1085.453	3.313	3313.1	navigation	Trial2	navigation/STIM_010.jpg	99
1091.984	3.494	3493.7	navigation	Trial2	navigation/STIM_010.jpg	100
1099.394	3.411	3410.7	navigation	Trial2	navigation/STIM_010.jpg	99
1104.812	2.16	2159.5	navigation	Trial2	navigation/STIM_011.jpg	99
1110.866	2.919	2919.2	navigation	Trial2	navigation/STIM_011.jpg	100
1115.802	3.062	3061.8	navigation	Trial2	navigation/STIM_011.jpg	100
1122.418	2.931	2930.9	navigation	Trial2	navigation/STIM_011.jpg	100
1128.081	2.648	2647.7	navigation	Trial2	navigation/STIM_011.jpg	100
1133.597	2.252	2252.5	navigation	Trial2	navigation/STIM_011.jpg	99
1138.24	1.285	1285.0	pointing	Trial2	pointing/STIM_000.jpg	100
1142.02	1.18	1180.4	pointing	Trial2	pointing/STIM_000.jpg	99
1145.683	0.995	994.7	pointing	Trial2	pointing/STIM_000.jpg	99
1150.04	1.21	1210.5	pointing	Trial2	pointing/STIM_000.jpg	99
1153.27	1.215	1215.3	pointing	Trial2	pointing/STIM_000.jpg	99
1157.608	0.923	923.1	pointing	Trial2	pointing/STIM_000.jpg	100
1161.788	0.879	878.6	pointing	Trial2	pointing/STIM_001.jpg	100
1165.173	0.844	844.2	pointing	Trial2	pointing/STIM_001.jpg	100
1168.519	1.176	1176.5	pointing	Trial2	pointing/STIM_001.jpg	100
1172.889	1.323	1323.2	pointing	Trial2	pointing/STIM_001.jpg	100
1176.234	1.347	1347.3	pointing	Trial2	pointing/STIM_001.jpg	99
1180.308	0.83	829.6	pointing	Trial2	pointing/STIM_001.jpg	99
1184.389	0.987	987.0	pointing	Trial2	pointing/STIM_002.jpg	99
1187.713	1.342	1341.7	pointing	Trial2	pointing/STIM_002.jpg	100
1192.251	1.309	1308.8	pointing	Trial2	pointing/STIM_002.jpg	100
1196.089	1.338	1337.7	pointing	Trial2	pointing/STIM_002.jpg	99
1201.329	1.205	1205.1	pointing	Trial2	pointing/STIM_002.jpg	99
1204.825	1.336	1336.1	pointing	Trial2	pointing/STIM_002.jpg	100
1208.422	1.386	1385.7	pointing	Trial2	pointing/STIM_003.jpg	99
1212.909	1.27	1270.3	pointing	Trial2	pointing/STIM_003.jpg	99
1217.57	0.854	853.8	pointing	Trial2	pointing/STIM_003.jpg	100
1220.953	0.856	855.9	pointing	Trial2	pointing/STIM_003.jpg	100
1225.632	1.455	1454.6	pointing	Trial2	pointing/STIM_003.jpg	100
1230.764	1.003	1002.9	pointing	Trial2	pointing/STIM_003.jpg	99
1233.873	1.022	1022.4	pointing	Trial2	pointing/STIM_004.jpg	100
1238.165	1.059	1058.6	pointing	Trial2	pointing/STIM_004.jpg	99
1243.198	1.048	1048.3	pointing	Trial2	pointing/STIM_004.jpg	99
1247.779	1.433	1432.6	pointing	Trial2	pointing/STIM_004.jpg	100
1251.623	1.372	1371.5	pointing	Trial2	pointing/STIM_004.jpg	99
1256.438	1.475	1475.2	pointing	Trial2	pointing/STIM_004.jpg	99
1260.493	1.166	1165.6	pointing	Trial2	pointing/STIM_005.jpg	99
1265.029	1.075	1075.0	pointing	Trial2	pointing/STIM_005.jpg	99
1268.21	0.906	906.4	pointing	Trial2	pointing/STIM_005.jpg	99
1273.019	1.154	1153.7	pointing	Trial2	pointing/STIM_005.jpg	99
1277.276	1.255	1255.1	pointing	Trial2	pointing/STIM_005.jpg	99
1282.357	1.232	1232.5	pointing	Trial2	pointing/STIM_005.jpg	100
1287.263	1.396	1395.9	pointing	Trial2	pointing/STIM_006.jpg	100
1290.955	0.947	947.4	pointing	Trial2	pointing/STIM_006.jpg	99
1295.078	0.932	932.1	pointing	Trial2	pointing/STIM_006.jpg	99
1298.358	0.835	835.1	pointing	Trial2	pointing/STIM_006.jpg	99
1302.789	0.838	838.3	pointing	Trial2	pointing/STIM_006.jpg	99
1307.364	1.225	1224.6	pointing	Trial2	pointing/STIM_006.jpg	99
1311.19	1.079	1079.4	pointing	Trial2	pointing/STIM_007.jpg	100
1316.094	1.134	1134.2	pointing	Trial2	pointing/STIM_007.jpg	99
1319.439	1.164	1164.2	pointing	Trial2	pointing/STIM_007.jpg	100
1324.0	1.105	1104.7	pointing	Trial2	pointing/STIM_007.jpg	100
1328.521	1.504	1504.1	pointing	Trial2	pointing/STIM_007.jpg	99
1333.636	1.05	1050.4	pointing	Trial2	pointing/STIM_007.jpg	100
1337.719	0.838	837.6	pointing	Trial2	pointing/STIM_008.jpg	99
1341.268	1.162	1161.8	pointing	Trial2	pointing/STIM_008.jpg	100
1344.995	0.878	878.1	pointing	Trial2	pointing/STIM_008.jpg	99
1348.153	1.369	1369.4	pointing	Trial2	pointing/STIM_008.jpg	100
1351.884	1.366	1365.8	pointing	Trial2	pointing/STIM_008.jpg	100
1355.311	1.26	1260.3	pointing	Trial2	pointing/STIM_008.jpg	100
1359.923	1.265	1264.8	pointing	Trial2	pointing/STIM_009.jpg	100
1363.505	1.248	1248.5	pointing	Trial2	pointing/STIM_009.jpg	99
1367.996	0.992	992.1	pointing	Trial2	pointing/STIM_009.jpg	99
1372.532	1.017	1017.1	pointing	Trial2	pointing/STIM_009.jpg	100
1377.289	0.833	832.7	pointing	Trial2	pointing/STIM_009.jpg	99
1380.233	1.325	1325.1	pointing	Trial2	pointing/STIM_009.jpg	100
1384.895	1.365	1365.2	pointing	Trial2	pointing/STIM_010.jpg	99
1389.757	0.837	836.7	pointing	Trial2	pointing/STIM_010.jpg	99
1393.039	1.276	1276.5	pointing	Trial2	pointing/STIM_010.jpg	100
1396.481	1.215	1215.0	pointing	Trial2	pointing/STIM_010.jpg	100
1400.747	0.845	845.0	pointing	Trial2	pointing/STIM_010.jpg	99
1404.388	1.064	1064.5	pointing	Trial2	pointing/STIM_010.jpg	99
1407.666	1.496	1495.9	pointing	Trial2	pointing/STIM_011.jpg	100
1411.82	1.259	1258.6	pointing	Trial2	pointing/STIM_011.jpg	99
1415.411	1.03	1030.5	pointing	Trial2	pointing/STIM_011.jpg	100
1418.63	1.361	1361.2	pointing	Trial2	pointing/STIM_011.jpg	99
1423.885	1.452	1451.7	pointing	Trial2	pointing/STIM_011.jpg	99
1428.906	1.151	1151.2	pointing	Trial2	pointing/STIM_011.jpg	99
1433.068	2.589	2589.2	navigation	Trial3	navigation/STIM_000.jpg	99
1438.182	3.28	3280.4	navigation	Trial3	navigation/STIM_000.jpg	99
1445.273	1.495	1494.8	navigation	Trial3	navigation/STIM_000.jpg	100
1448.946	2.161	2161.4	navigation	Trial3	navigation/STIM_000.jpg	99
1453.384	3.418	3418.2	navigation	Trial3	navigation/STIM_000.jpg	100
1459.316	2.697	2697.4	navigation	Trial3	navigation/STIM_000.jpg	99
1466.003	1.678	1678.1	navigation	Trial3	navigation/STIM_001.jpg	99
1470.028	3.321	3321.0	navigation	Trial3	navigation/STIM_001.jpg	99
1476.046	1.599	1599.4	navigation	Trial3	navigation/STIM_001.jpg	100
1480.507	1.487	1487.3	navigation	Trial3	navigation/STIM_001.jpg	100
1484.215	2.172	2171.7	navigation	Trial3	navigation/STIM_001.jpg	99
1490.073	1.747	1747.0	navigation	Trial3	navigation/STIM_001.jpg	100
1494.654	2.989	2988.6	navigation	Trial3	navigation/STIM_002.jpg	99
1501.566	2.194	2193.5	navigation	Trial3	navigation/STIM_002.jpg	99
1506.588	3.374	3374.4	navigation	Trial3	navigation/STIM_002.jpg	99
1513.185	2.21	2210.1	navigation	Trial3	navigation/STIM_002.jpg	99
1518.498	3.043	3043.2	navigation	Trial3	navigation/STIM_002.jpg	99
1525.217	1.919	1919.0	navigation	Trial3	navigation/STIM_002.jpg	99
1530.642	1.609	1608.6	navigation	Trial3	navigation/STIM_003.jpg	99
1535.252	2.588	2587.5	navigation	Trial3	navigation/STIM_003.jpg	100
1540.884	2.014	2014.3	navigation	Trial3	navigation/STIM_003.jpg	99
1546.146	3.234	3234.5	navigation	Trial3	navigation/STIM_003.jpg	99
1551.952	2.45	2450.0	navigation	Trial3	navigation/STIM_003.jpg	100
1557.224	3.162	3162.1	navigation	Trial3	navigation/STIM_003.jpg	99
1563.311	1.864	1863.9	navigation	Trial3	navigation/STIM_004.jpg	100
1568.521	2.296	2296.0	navigation	Trial3	navigation/STIM_004.jpg	99
1574.749	2.426	2426.0	navigation	Trial3	navigation/STIM_004.jpg	99
1580.665	2.866	2866.2	navigation	Trial3	navigation/STIM_004.jpg	99
1587.223	2.686	2685.9	navigation	Trial3	navigation/STIM_004.jpg	99
1593.451	3.038	3038.5	navigation	Trial3	navigation/STIM_004.jpg	100
1600.183	2.83	2829.7	navigation	Trial3	navigation/STIM_005.jpg	99
1606.655	2.872	2871.5	navigation	Trial3	navigation/STIM_005.jpg	99
1612.277	2.971	2971.4	navigation	Trial3	navigation/STIM_005.jpg	100
1617.561	2.766	2765.8	navigation	Trial3	navigation/STIM_005.jpg	100
1623.778	2.379	2378.7	navigation	Trial3	navigation/STIM_005.jpg	99
1629.877	1.853	1852.8	navigation	Trial3	navigation/STIM_005.jpg	99
1634.011	3.201	3200.9	navigation	Trial3	navigation/STIM_006.jpg	100
1639.707	1.718	1717.8	navigation	Trial3	navigation/STIM_006.jpg	99
1645.277	2.36	2359.8	navigation	Trial3	navigation/STIM_006.jpg	99
1650.964	2.692	2691.5	navigation	Trial3	navigation/STIM_006.jpg	100
1657.287	1.754	1753.7	navigation	Trial3	navigation/STIM_006.jpg	100
1662.135	2.97	2969.7	navigation	Trial3	navigation/STIM_006.jpg	100
1668.778	3.36	3360.2	navigation	Trial3	navigation/STIM_007.jpg	100
1675.598	1.437	1437.4	navigation	Trial3	navigation/STIM_007.jpg	99
1680.379	2.036	2036.0	navigation	Trial3	navigation/STIM_007.jpg	100
1685.009	2.549	2549.3	navigation	Trial3	navigation/STIM_007.jpg	100
1690.492	3.01	3010.0	navigation	Trial3	navigation/STIM_007.jpg	99
1695.727	2.765	2765.3	navigation	Trial3	navigation/STIM_007.jpg	99
1701.577	2.398	2398.4	navigation	Trial3	navigation/STIM_008.jpg	100
1707.662	2.948	2948.5	navigation	Trial3	navigation/STIM_008.jpg	99
1713.822	2.0	2000.2	navigation	Trial3	navigation/STIM_008.jpg	99
1718.658	3.435	3435.1	navigation	Trial3	navigation/STIM_008.jpg	99
1724.136	2.428	2428.1	navigation	Trial3	navigation/STIM_008.jpg	99
1728.961	2.063	2063.1	navigation	Trial3	navigation/STIM_008.jpg	99
1733.81	2.49	2490.4	navigation	Trial3	navigation/STIM_009.jpg	100
1739.894	3.095	3094.9	navigation	Trial3	navigation/STIM_009.jpg	100
1745.959	2.786	2785.8	navigation	Trial3	navigation/STIM_009.jpg	100
1751.125	1.596	1595.8	navigation	Trial3	navigation/STIM_009.jpg	100
1756.472	2.755	2754.9	navigation	Trial3	navigation/STIM_009.jpg	100
1761.603	3.223	3223.2	navigation	Trial3	navigation/STIM_009.jpg	99
1767.519	1.892	1892.1	navigation	Trial3	navigation/STIM_010.jpg	100
1772.496	2.795	2794.6	navigation	Trial3	navigation/STIM_010.jpg	100
1778.768	1.904	1904.1	navigation	Trial3	navigation/STIM_010.jpg	100
1784.589	2.881	2880.7	navigation	Trial3	navigation/STIM_010.jpg	99
1791.372	2.699	2699.3	navigation	Trial3	navigation/STIM_010.jpg	99
1796.175	1.559	1559.3	navigation	Trial3	navigation/STIM_010.jpg	99
1800.922	2.225	2225.4	navigation	Trial3	navigation/STIM_011.jpg	100
1805.471	2.083	2083.0	navigation	Trial3	navigation/STIM_011.jpg	100
1810.655	3.25	3249.8	navigation	Trial3	navigation/STIM_011.jpg	99
1815.988	3.264	3263.8	navigation	Trial3	navigation/STIM_011.jpg	99
1823.107	2.327	2327.4	navigation	Trial3	navigation/STIM_011.jpg	100
1828.531	1.501	1501.3	navigation	Trial3	navigation/STIM_011.jpg	99
1833.429	1.236	1236.5	pointing	Trial3	pointing/STIM_000.jpg	99
1838.558	1.38	1379.6	pointing	Trial3	pointing/STIM_000.jpg	100
1843.615	1.323	1322.7	pointing	Trial3	pointing/STIM_000.jpg	99
