onset	duration	accuracy	trial_type	learning_stage	stimulus
1994.964	1.425	correct	pointing	Trial3	pointing/STIM_006.jpg
1999.008	1.272	correct	pointing	Trial3	pointing/STIM_006.jpg
2004.209	1.188	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2008.492	1.017	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.831	1.471	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2016.133	0.899	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.337	1.188	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.36	1.484	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.189	1.489	correct	pointing	Trial3	pointing/STIM_008.jpg
2033.716	1.437	correct	pointing	Trial3	pointing/STIM_008.jpg
2037.445	0.96	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.351	1.006	correct	pointing	Trial3	pointing/STIM_008.jpg
2046.504	1.265	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.326	0.863	correct	pointing	Trial3	pointing/STIM_008.jpg
2053.219	1.294	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.257	0.832	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.993	1.183	correct	pointing	Trial3	pointing/STIM_009.jpg
2066.969	1.355	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2070.795	1.314	correct	pointing	Trial3	pointing/STIM_009.jpg
2074.312	1.182	correct	pointing	Trial3	pointing/STIM_009.jpg
2079.025	1.293	correct	pointing	Trial3	pointing/STIM_010.jpg
2083.861	1.279	correct	pointing	Trial3	pointing/STIM_010.jpg
2087.759	0.857	correct	pointing	Trial3	pointing/STIM_010.jpg
2091.853	1.08	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.943	0.868	correct	pointing	Trial3	pointing/STIM_010.jpg
2100.685	1.174	correct	pointing	Trial3	pointing/STIM_010.jpg
2104.307	1.367	correct	pointing	Trial3	pointing/STIM_011.jpg
2108.471	1.134	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2112.284	0.834	correct	pointing	Trial3	pointing/STIM_011.jpg
2115.906	1.076	correct	pointing	Trial3	pointing/STIM_011.jpg
2120.403	1.26	correct	pointing	Trial3	pointing/STIM_011.jpg
2125.552	1.149	correct	pointing	Trial3	pointing/STIM_011.jpg
