onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
803.979	2.824	0	navigation	Trial2	navigation/STIM_002.jpg
810.098	1.767	1	navigation	Trial2	navigation/STIM_002.jpg
815.7	2.561	1	navigation	Trial2	navigation/STIM_002.jpg
821.568	2.759	0	navigation	Trial2	navigation/STIM_002.jpg
828.183	2.945	1	navigation	Trial2	navigation/STIM_003.jpg
834.032	1.852	1	navigation	Trial2	navigation/STIM_003.jpg
838.343	1.788	1	navigation	Trial2	navigation/STIM_003.jpg
843.862	1.914	0	navigation	Trial2	navigation/STIM_003.jpg
848.735	2.892	1	navigation	Trial2	navigation/STIM_003.jpg
854.369	2.541	1	navigation	Trial2	navigation/STIM_003.jpg
859.78	2.198	0	navigation	Trial2	navigation/STIM_004.jpg
864.569	3.245	1	navigation	Trial2	navigation/STIM_004.jpg
870.912	3.619	1	navigation	Trial2	navigation/STIM_004.jpg
877.919	2.499	1	navigation	Trial2	navigation/STIM_004.jpg
884.333	2.56	1	navigation	Trial2	navigation/STIM_004.jpg
889.741	2.485	1	navigation	Trial2	navigation/STIM_004.jpg
894.841	4.157	0	navigation	Trial2	navigation/STIM_005.jpg
901.625	3.636	1	navigation	Trial2	navigation/STIM_005.jpg
908.788	2.332	1	navigation	Trial2	navigation/STIM_005.jpg
913.295	3.164	1	navigation	Trial2	navigation/STIM_005.jpg
918.818	2.239	1	navigation	Trial2	navigation/STIM_005.jpg
923.481	2.814	1	navigation	Trial2	navigation/STIM_005.jpg
929.971	3.82	0	navigation	Trial2	navigation/STIM_006.jpg
937.105	2.137	0	navigation	Trial2	navigation/STIM_006.jpg
942.362	3.656	1	navigation	Trial2	navigation/STIM_006.jpg
949.8	3.464	0	navigation	Trial2	navigation/STIM_006.jpg
955.564	1.894	1	navigation	Trial2	navigation/STIM_006.jpg
959.928	2.424	1	navigation	Trial2	navigation/STIM_006.jpg
965.784	2.745	1	navigation	Trial2	navigation/STIM_007.jpg
971.498	3.308	1	navigation	Trial2	navigation/STIM_007.jpg
978.279	2.156	1	navigation	Trial2	navigation/STIM_007.jpg
982.624	3.27	1	navigation	Trial2	navigation/STIM_007.jpg
988.89	3.288	1	navigation	Trial2	navigation/STIM_007.jpg
995.072	2.906	0	navigation	Trial2	navigation/STIM_007.jpg
1000.65	1.8	0	navigation	Trial2	navigation/STIM_008.jpg
1005.909	3.561	0	navigation	Trial2	navigation/STIM_008.jpg
1013.407	3.667	0	navigation	Trial2	navigation/STIM_008.jpg
1020.43	2.677	1	navigation	Trial2	navigation/STIM_008.jpg
1025.416	2.536	1	navigation	Trial2	navigation/STIM_008.jpg
1031.134	2.35	1	navigation	Trial2	navigation/STIM_008.jpg
1037.073	3.693	0	navigation	Trial2	navigation/STIM_009.jpg
1043.888	2.407	1	navigation	Trial2	navigation/STIM_009.jpg
1049.297	3.142	1	navigation	Trial2	navigation/STIM_009.jpg
1054.522	1.961	1	navigation	Trial2	navigation/STIM_009.jpg
1058.498	3.348	1	navigation	Trial2	navigation/STIM_009.jpg
1065.313	1.872	1	navigation	Trial2	navigation/STIM_009.jpg
1069.656	3.348	1	navigation	Trial2	navigation/STIM_010.jpg
1076.977	2.368	1	navigation	Trial2	navigation/STIM_010.jpg
1083.304	1.793	1	navigation	Trial2	navigation/STIM_010.jpg
1088.644	3.132	1	navigation	Trial2	navigation/STIM_010.jpg
1095.518	1.462	1	navigation	Trial2	navigation/STIM_010.jpg
1099.076	1.651	1	navigation	Trial2	navigation/STIM_010.jpg
1104.476	1.723	1	navigation	Trial2	navigation/STIM_011.jpg
1108.719	2.421	1	navigation	Trial2	navigation/STIM_011.jpg
1114.537	2.922	1	navigation	Trial2	navigation/STIM_011.jpg
1121.44	2.058	1	navigation	Trial2	navigation/STIM_011.jpg
1127.097	3.17	1	navigation	Trial2	navigation/STIM_011.jpg
1133.844	3.218	0	navigation	Trial2	navigation/STIM_011.jpg
1140.16	1.146	1	pointing	Trial2	pointing/STIM_000.jpg
1145.162	1.255	1	pointing	Trial2	pointing/STIM_000.jpg
1148.544	1.386	1	pointing	Trial2	pointing/STIM_000.jpg
1152.348	0.949	0	pointing	Trial2	pointing/STIM_000.jpg
1156.288	1.407	1	pointing	Trial2	pointing/STIM_000.jpg
1160.843	1.079	1	pointing	Trial2	pointing/STIM_000.jpg
1163.944	0.919	1	pointing	Trial2	pointing/STIM_001.jpg
1168.105	1.243	1	pointing	Trial2	pointing/STIM_001.jpg
1172.325	1.119	1	pointing	Trial2	pointing/STIM_001.jpg
1176.723	1.012	1	pointing	Trial2	pointing/STIM_001.jpg
1180.732	1.062	1	pointing	Trial2	pointing/STIM_001.jpg
1185.54	0.843	1	pointing	Trial2	pointing/STIM_001.jpg
1189.384	1.099	1	pointing	Trial2	pointing/STIM_002.jpg
1192.911	1.168	0	pointing	Trial2	pointing/STIM_002.jpg
1196.703	1.436	1	pointing	Trial2	pointing/STIM_002.jpg
1200.622	1.226	1	pointing	Trial2	pointing/STIM_002.jpg
1204.526	1.191	1	pointing	Trial2	pointing/STIM_002.jpg
1208.445	1.129	1	pointing	Trial2	pointing/STIM_002.jpg
1212.328	1.255	0	pointing	Trial2	pointing/STIM_003.jpg
1216.009	1.128	1	pointing	Trial2	pointing/STIM_003.jpg
1220.709	0.858	1	pointing	Trial2	pointing/STIM_003.jpg
1223.83	1.135	1	pointing	Trial2	pointing/STIM_003.jpg
1228.147	1.283	1	pointing	Trial2	pointing/STIM_003.jpg
1232.12	1.209	0	pointing	Trial2	pointing/STIM_003.jpg
1236.811	0.809	1	pointing	Trial2	pointing/STIM_004.jpg
1240.739	1.097	1	pointing	Trial2	pointing/STIM_004.jpg
1244.595	1.394	0	pointing	Trial2	pointing/STIM_004.jpg
1248.294	1.454	1	pointing	Trial2	pointing/STIM_004.jpg
1251.989	0.837	1	pointing	Trial2	pointing/STIM_004.jpg
1255.99	0.87	1	pointing	Trial2	pointing/STIM_004.jpg
1260.505	0.988	1	pointing	Trial2	pointing/STIM_005.jpg
1265.042	1.342	1	pointing	Trial2	pointing/STIM_005.jpg
1270.299	0.962	1	pointing	Trial2	pointing/STIM_005.jpg
1273.855	1.313	1	pointing	Trial2	pointing/STIM_005.jpg
1278.393	1.146	1	pointing	Trial2	pointing/STIM_005.jpg
1282.868	1.116	0	pointing	Trial2	pointing/STIM_005.jpg
1286.899	0.798	1	pointing	Trial2	pointing/STIM_006.jpg
1290.031	1.288	1	pointing	Trial2	pointing/STIM_006.jpg
1295.216	1.318	1	pointing	Trial2	pointing/STIM_006.jpg
1298.879	1.203	1	pointing	Trial2	pointing/STIM_006.jpg
1302.33	0.87	1	pointing	Trial2	pointing/STIM_006.jpg
1305.366	0.965	1	pointing	Trial2	pointing/STIM_006.jpg
1310.047	0.991	1	pointing	Trial2	pointing/STIM_007.jpg
1314.392	1.29	1	pointing	Trial2	pointing/STIM_007.jpg
1318.335	0.991	1	pointing	Trial2	pointing/STIM_007.jpg
1321.437	0.96	1	pointing	Trial2	pointing/STIM_007.jpg
1326.12	1.385	1	pointing	Trial2	pointing/STIM_007.jpg
1330.381	1.276	1	pointing	Trial2	pointing/STIM_007.jpg
1334.513	0.876	0	pointing	Trial2	pointing/STIM_008.jpg
1337.893	1.281	1	pointing	Trial2	pointing/STIM_008.jpg
1341.59	1.226	1	pointing	Trial2	pointing/STIM_008.jpg
1346.355	0.878	1	pointing	Trial2	pointing/STIM_008.jpg
1349.845	1.358	1	pointing	Trial2	pointing/STIM_008.jpg
1354.03	1.368	0	pointing	Trial2	pointing/STIM_008.jpg
1358.272	1.084	1	pointing	Trial2	pointing/STIM_009.jpg
1363.157	1.29	1	pointing	Trial2	pointing/STIM_009.jpg
1368.225	1.331	1	pointing	Trial2	pointing/STIM_009.jpg
1372.062	1.104	1	pointing	Trial2	pointing/STIM_009.jpg
1375.86	0.846	1	pointing	Trial2	pointing/STIM_009.jpg
1379.287	0.913	1	pointing	Trial2	pointing/STIM_009.jpg
1382.951	1.043	1	pointing	Trial2	pointing/STIM_010.jpg
1386.283	1.175	1	pointing	Trial2	pointing/STIM_010.jpg
1390.433	1.237	1	pointing	Trial2	pointing/STIM_010.jpg
1393.933	1.035	1	pointing	Trial2	pointing/STIM_010.jpg
1397.308	0.933	1	pointing	Trial2	pointing/STIM_010.jpg
1402.172	1.192	1	pointing	Trial2	pointing/STIM_010.jpg
1406.732	1.465	0	pointing	Trial2	pointing/STIM_011.jpg
1410.232	1.252	1	pointing	Trial2	pointing/STIM_011.jpg
1414.277	1.036	1	pointing	Trial2	pointing/STIM_011.jpg
1417.539	1.307	1	pointing	Trial2	pointing/STIM_011.jpg
1421.797	1.33	1	pointing	Trial2	pointing/STIM_011.jpg
1426.001	1.312	1	pointing	Trial2	pointing/STIM_011.jpg
1431.167	1.467	1	navigation	Trial3	navigation/STIM_000.jpg
1434.769	1.477	0	navigation	Trial3	navigation/STIM_000.jpg
1439.125	2.104	1	navigation	Trial3	navigation/STIM_000.jpg
1444.827	3.107	1	navigation	Trial3	navigation/STIM_000.jpg
1451.525	1.513	1	navigation	Trial3	navigation/STIM_000.jpg
1456.74	2.449	1	navigation	Trial3	navigation/STIM_000.jpg
1462.152	2.179	1	navigation	Trial3	navigation/STIM_001.jpg
1468.212	1.496	1	navigation	Trial3	navigation/STIM_001.jpg
1473.059	2.309	1	navigation	Trial3	navigation/STIM_001.jpg
1478.031	3.458	1	navigation	Trial3	navigation/STIM_001.jpg
1484.436	2.967	1	navigation	Trial3	navigation/STIM_001.jpg
1489.714	2.207	1	navigation	Trial3	navigation/STIM_001.jpg
1495.018	1.437	1	navigation	Trial3	navigation/STIM_002.jpg
1498.633	2.898	0	navigation	Trial3	navigation/STIM_002.jpg
1505.054	2.335	1	navigation	Trial3	navigation/STIM_002.jpg
1509.998	3.355	1	navigation	Trial3	navigation/STIM_002.jpg
1517.057	3.022	0	navigation	Trial3	navigation/STIM_002.jpg
1522.24	2.246	1	navigation	Trial3	navigation/STIM_002.jpg
1526.935	3.343	1	navigation	Trial3	navigation/STIM_003.jpg
1532.869	1.644	1	navigation	Trial3	navigation/STIM_003.jpg
1536.825	1.935	1	navigation	Trial3	navigation/STIM_003.jpg
1542.766	3.188	1	navigation	Trial3	navigation/STIM_003.jpg
1548.439	2.608	1	navigation	Trial3	navigation/STIM_003.jpg
1554.767	1.63	1	navigation	Trial3	navigation/STIM_003.jpg
1559.555	2.839	1	navigation	Trial3	navigation/STIM_004.jpg
1564.863	3.314	1	navigation	Trial3	navigation/STIM_004.jpg
1571.11	2.358	1	navigation	Trial3	navigation/STIM_004.jpg
1576.886	1.608	1	navigation	Trial3	navigation/STIM_004.jpg
1581.422	3.203	1	navigation	Trial3	navigation/STIM_004.jpg
1586.758	1.999	1	navigation	Trial3	navigation/STIM_004.jpg
1592.186	2.857	1	navigation	Trial3	navigation/STIM_005.jpg
1597.864	2.32	1	navigation	Trial3	navigation/STIM_005.jpg
1603.612	3.477	1	navigation	Trial3	navigation/STIM_005.jpg
1609.709	3.08	1	navigation	Trial3	navigation/STIM_005.jpg
1615.324	1.453	1	navigation	Trial3	navigation/STIM_005.jpg
1619.99	2.09	1	navigation	Trial3	navigation/STIM_005.jpg
1625.143	2.168	1	navigation	Trial3	navigation/STIM_006.jpg
1630.644	2.89	0	navigation	Trial3	navigation/STIM_006.jpg
1635.584	2.672	1	navigation	Trial3	navigation/STIM_006.jpg
1642.12	3.208	0	navigation	Trial3	navigation/STIM_006.jpg
1648.235	2.365	1	navigation	Trial3	navigation/STIM_006.jpg
1653.39	2.102	1	navigation	Trial3	navigation/STIM_006.jpg
1659.026	1.922	1	navigation	Trial3	navigation/STIM_007.jpg
1663.851	1.66	1	navigation	Trial3	navigation/STIM_007.jpg
1669.165	2.888	1	navigation	Trial3	navigation/STIM_007.jpg
1675.829	2.261	1	navigation	Trial3	navigation/STIM_007.jpg
1681.589	2.342	0	navigation	Trial3	navigation/STIM_007.jpg
1686.026	2.429	1	navigation	Trial3	navigation/STIM_007.jpg
1691.389	2.051	0	navigation	Trial3	navigation/STIM_008.jpg
1697.211	3.145	1	navigation	Trial3	navigation/STIM_008.jpg
1702.836	2.357	1	navigation	Trial3	navigation/STIM_008.jpg
1708.512	1.661	1	navigation	Trial3	navigation/STIM_008.jpg
1713.947	1.494	1	navigation	Trial3	navigation/STIM_008.jpg
1719.168	2.461	1	navigation	Trial3	navigation/STIM_008.jpg
1724.908	2.577	1	navigation	Trial3	navigation/STIM_009.jpg
1729.642	2.134	1	navigation	Trial3	navigation/STIM_009.jpg
1734.708	2.985	1	navigation	Trial3	navigation/STIM_009.jpg
1740.258	2.733	0	navigation	Trial3	navigation/STIM_009.jpg
1745.074	3.27	1	navigation	Trial3	navigation/STIM_009.jpg
1751.591	1.895	1	navigation	Trial3	navigation/STIM_009.jpg
1756.083	2.14	1	navigation	Trial3	navigation/STIM_010.jpg
1761.563	2.509	1	navigation	Trial3	navigation/STIM_010.jpg
1767.894	2.186	1	navigation	Trial3	navigation/STIM_010.jpg
1772.141	2.759	1	navigation	Trial3	navigation/STIM_010.jpg
1778.449	2.224	1	navigation	Trial3	navigation/STIM_010.jpg
1782.746	2.591	1	navigation	Trial3	navigation/STIM_010.jpg
1787.742	3.481	1	navigation	Trial3	navigation/STIM_011.jpg
1794.855	3.2	1	navigation	Trial3	navigation/STIM_011.jpg
1801.552	2.738	1	navigation	Trial3	navigation/STIM_011.jpg
1806.34	1.851	1	navigation	Trial3	navigation/STIM_011.jpg
1812.063	2.925	1	navigation	Trial3	navigation/STIM_011.jpg
1818.478	1.688	0	navigation	Trial3	navigation/STIM_011.jpg
1823.725	1.177	1	pointing	Trial3	pointing/STIM_000.jpg
1828.414	1.072	0	pointing	Trial3	pointing/STIM_000.jpg
1832.96	1.14	1	pointing	Trial3	pointing/STIM_000.jpg
1837.842	1.181	1	pointing	Trial3	pointing/STIM_000.jpg
1842.728	0.963	0	pointing	Trial3	pointing/STIM_000.jpg
1847.682	1.492	1	pointing	Trial3	pointing/STIM_000.jpg
1851.734	0.95	1	pointing	Trial3	pointing/STIM_001.jpg
1855.403	1.109	0	pointing	Trial3	pointing/STIM_001.jpg
1859.934	1.346	1	pointing	Trial3	pointing/STIM_001.jpg
1863.568	0.948	1	pointing	Trial3	pointing/STIM_001.jpg
1868.097	1.294	1	pointing	Trial3	pointing/STIM_001.jpg
1871.975	1.079	1	pointing	Trial3	pointing/STIM_001.jpg
1876.613	1.147	1	pointing	Trial3	pointing/STIM_002.jpg
1880.85	0.819	1	pointing	Trial3	pointing/STIM_002.jpg
1884.094	1.307	0	pointing	Trial3	pointing/STIM_002.jpg
1889.389	0.859	1	pointing	Trial3	pointing/STIM_002.jpg
1893.783	1.209	1	pointing	Trial3	pointing/STIM_002.jpg
1897.57	1.039	1	pointing	Trial3	pointing/STIM_002.jpg
1902.357	1.316	0	pointing	Trial3	pointing/STIM_003.jpg
1906.966	0.805	1	pointing	Trial3	pointing/STIM_003.jpg
1910.787	1.212	1	pointing	Trial3	pointing/STIM_003.jpg
1915.214	0.918	1	pointing	Trial3	pointing/STIM_003.jpg
1918.593	1.379	1	pointing	Trial3	pointing/STIM_003.jpg
1922.481	1.236	1	pointing	Trial3	pointing/STIM_003.jpg
1926.003	1.364	1	pointing	Trial3	pointing/STIM_004.jpg
1930.913	1.133	1	pointing	Trial3	pointing/STIM_004.jpg
1934.329	1.122	1	pointing	Trial3	pointing/STIM_004.jpg
1939.26	0.979	1	pointing	Trial3	pointing/STIM_004.jpg
1942.491	1.307	1	pointing	Trial3	pointing/STIM_004.jpg
1946.465	1.494	1	pointing	Trial3	pointing/STIM_004.jpg
1951.253	1.274	0	pointing	Trial3	pointing/STIM_005.jpg
1955.095	1.218	1	pointing	Trial3	pointing/STIM_005.jpg
1958.827	0.814	1	pointing	Trial3	pointing/STIM_005.jpg
1962.73	1.246	1	pointing	Trial3	pointing/STIM_005.jpg
1967.398	1.23	1	pointing	Trial3	pointing/STIM_005.jpg
1972.48	0.885	1	pointing	Trial3	pointing/STIM_005.jpg
1976.853	1.39	1	pointing	Trial3	pointing/STIM_006.jpg
1982.045	1.256	1	pointing	Trial3	pointing/STIM_006.jpg
1985.325	1.321	1	pointing	Trial3	pointing/STIM_006.jpg
1989.956	1.152	1	pointing	Trial3	pointing/STIM_006.jpg
1994.964	1.425	1	pointing	Trial3	pointing/STIM_006.jpg
1999.008	1.272	1	pointing	Trial3	pointing/STIM_006.jpg
2004.209	1.188	0	pointing	Trial3	pointing/STIM_007.jpg
2008.492	1.017	1	pointing	Trial3	pointing/STIM_007.jpg
2011.831	1.471	0	pointing	Trial3	pointing/STIM_007.jpg
2016.133	0.899	1	pointing	Trial3	pointing/STIM_007.jpg
2019.337	1.188	1	pointing	Trial3	pointing/STIM_007.jpg
2024.36	1.484	1	pointing	Trial3	pointing/STIM_007.jpg
2029.189	1.489	1	pointing	Trial3	pointing/STIM_008.jpg
2033.716	1.437	1	pointing	Trial3	pointing/STIM_008.jpg
2037.445	0.96	1	pointing	Trial3	pointing/STIM_008.jpg
2042.351	1.006	1	pointing	Trial3	pointing/STIM_008.jpg
2046.504	1.265	1	pointing	Trial3	pointing/STIM_008.jpg
2050.326	0.863	1	pointing	Trial3	pointing/STIM_008.jpg
2053.219	1.294	1	pointing	Trial3	pointing/STIM_009.jpg
