onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2088.841	1.31	1	regulate	Run3	regulate/STIM_009.jpg
2093.959	1.951	1	regulate	Run3	regulate/STIM_009.jpg
2098.448	1.436	1	regulate	Run3	regulate/STIM_010.jpg
2104.072	2.001	1	regulate	Run3	regulate/STIM_010.jpg
2108.594	1.069	1	regulate	Run3	regulate/STIM_010.jpg
2113.556	1.401	1	regulate	Run3	regulate/STIM_010.jpg
2117.732	1.005	0	regulate	Run3	regulate/STIM_011.jpg
2122.227	1.001	1	regulate	Run3	regulate/STIM_011.jpg
2127.116	2.014	1	regulate	Run3	regulate/STIM_011.jpg
2131.59	2.144	1	regulate	Run3	regulate/STIM_011.jpg
2137.919	1.845	1	regulate	Run3	regulate/STIM_012.jpg
2143.367	1.912	1	regulate	Run3	regulate/STIM_012.jpg
2148.181	1.31	1	regulate	Run3	regulate/STIM_012.jpg
2152.552	1.402	1	regulate	Run3	regulate/STIM_012.jpg
2157.43	1.092	1	regulate	Run3	regulate/STIM_013.jpg
2161.222	1.914	1	regulate	Run3	regulate/STIM_013.jpg
2165.769	2.023	1	regulate	Run3	regulate/STIM_013.jpg
2171.21	1.736	1	regulate	Run3	regulate/STIM_013.jpg
2176.149	0.915	1	regulate	Run3	regulate/STIM_014.jpg
2180.551	1.51	0	regulate	Run3	regulate/STIM_014.jpg
2185.763	2.049	1	regulate	Run3	regulate/STIM_014.jpg
2191.687	1.428	1	regulate	Run3	regulate/STIM_014.jpg
2196.446	1.684	1	regulate	Run3	regulate/STIM_015.jpg
2201.296	1.62	1	regulate	Run3	regulate/STIM_015.jpg
2205.515	1.288	1	regulate	Run3	regulate/STIM_015.jpg
2210.701	1.351	1	regulate	Run3	regulate/STIM_015.jpg
2214.613	1.577	1	regulate	Run3	regulate/STIM_016.jpg
2219.649	2.161	1	regulate	Run3	regulate/STIM_016.jpg
2225.162	0.988	0	regulate	Run3	regulate/STIM_016.jpg
2228.515	1.036	1	regulate	Run3	regulate/STIM_016.jpg
2232.778	1.85	1	regulate	Run3	regulate/STIM_017.jpg
2237.676	1.249	1	regulate	Run3	regulate/STIM_017.jpg
2242.016	2.028	1	regulate	Run3	regulate/STIM_017.jpg
2247.516	1.771	1	regulate	Run3	regulate/STIM_017.jpg
2253.171	2.102	1	regulate	Run3	regulate/STIM_018.jpg
2258.304	1.529	1	regulate	Run3	regulate/STIM_018.jpg
2263.725	2.013	1	regulate	Run3	regulate/STIM_018.jpg
2268.618	1.17	1	regulate	Run3	regulate/STIM_018.jpg
2272.684	0.982	0	regulate	Run3	regulate/STIM_019.jpg
2276.014	1.176	1	regulate	Run3	regulate/STIM_019.jpg
2280.931	2.022	1	regulate	Run3	regulate/STIM_019.jpg
2287.008	1.822	1	regulate	Run3	regulate/STIM_019.jpg
2292.175	1.863	1	regulate	Run3	regulate/STIM_020.jpg
2297.804	1.08	1	regulate	Run3	regulate/STIM_020.jpg
2301.193	1.89	1	regulate	Run3	regulate/STIM_020.jpg
2305.621	1.013	1	regulate	Run3	regulate/STIM_020.jpg
2310.475	0.973	1	regulate	Run3	regulate/STIM_021.jpg
2313.755	2.073	1	regulate	Run3	regulate/STIM_021.jpg
2319.116	1.692	1	regulate	Run3	regulate/STIM_021.jpg
2323.513	2.094	1	regulate	Run3	regulate/STIM_021.jpg
2327.868	0.928	1	regulate	Run3	regulate/STIM_022.jpg
2331.997	1.112	1	regulate	Run3	regulate/STIM_022.jpg
2337.057	1.06	1	regulate	Run3	regulate/STIM_022.jpg
2340.338	1.664	1	regulate	Run3	regulate/STIM_022.jpg
2345.172	1.741	1	regulate	Run3	regulate/STIM_023.jpg
2350.522	2.107	1	regulate	Run3	regulate/STIM_023.jpg
2356.033	1.963	1	regulate	Run3	regulate/STIM_023.jpg
2361.35	2.096	1	regulate	Run3	regulate/STIM_023.jpg
2367.653	1.36	1	regulate	Run3	regulate/STIM_024.jpg
2371.985	1.551	1	regulate	Run3	regulate/STIM_024.jpg
2376.183	1.028	1	regulate	Run3	regulate/STIM_024.jpg
2379.607	1.02	1	regulate	Run3	regulate/STIM_024.jpg
2384.343	2.233	0	regulate	Run3	regulate/STIM_025.jpg
2389.664	1.224	1	regulate	Run3	regulate/STIM_025.jpg
2393.81	1.644	1	regulate	Run3	regulate/STIM_025.jpg
2398.442	1.419	1	regulate	Run3	regulate/STIM_025.jpg
2402.956	1.968	1	regulate	Run3	regulate/STIM_026.jpg
2407.741	1.294	1	regulate	Run3	regulate/STIM_026.jpg
2413.095	2.018	1	regulate	Run3	regulate/STIM_026.jpg
2418.327	2.181	0	regulate	Run3	regulate/STIM_026.jpg
2424.002	2.058	1	regulate	Run3	regulate/STIM_027.jpg
2428.326	1.278	1	regulate	Run3	regulate/STIM_027.jpg
2432.745	1.19	1	regulate	Run3	regulate/STIM_027.jpg
2437.106	2.07	1	regulate	Run3	regulate/STIM_027.jpg
2442.121	0.99	1	regulate	Run3	regulate/STIM_028.jpg
2446.16	1.56	1	regulate	Run3	regulate/STIM_028.jpg
2450.933	2.121	1	regulate	Run3	regulate/STIM_028.jpg
2456.139	1.97	1	regulate	Run3	regulate/STIM_028.jpg
2460.911	1.452	1	regulate	Run3	regulate/STIM_029.jpg
2465.23	1.655	1	regulate	Run3	regulate/STIM_029.jpg
2470.115	1.301	1	regulate	Run3	regulate/STIM_029.jpg
2475.347	1.663	1	regulate	Run3	regulate/STIM_029.jpg
2480.407	0.8	1	observe	Run3	observe/STIM_000.jpg
2484.915	0.718	1	observe	Run3	observe/STIM_000.jpg
2488.925	0.964	1	observe	Run3	observe/STIM_000.jpg
2493.22	1.035	1	observe	Run3	observe/STIM_000.jpg
2497.784	0.809	1	observe	Run3	observe/STIM_001.jpg
2501.976	0.939	1	observe	Run3	observe/STIM_001.jpg
2506.13	0.878	0	observe	Run3	observe/STIM_001.jpg
2509.484	0.869	0	observe	Run3	observe/STIM_001.jpg
2513.084	0.804	1	observe	Run3	observe/STIM_002.jpg
2517.348	0.995	1	observe	Run3	observe/STIM_002.jpg
2520.802	0.845	1	observe	Run3	observe/STIM_002.jpg
2524.96	1.195	1	observe	Run3	observe/STIM_002.jpg
2529.09	1.022	1	observe	Run3	observe/STIM_003.jpg
2532.861	1.375	1	observe	Run3	observe/STIM_003.jpg
2538.269	0.939	1	observe	Run3	observe/STIM_003.jpg
2541.414	0.926	1	observe	Run3	observe/STIM_003.jpg
2545.737	0.763	1	observe	Run3	observe/STIM_004.jpg
2548.895	1.212	1	observe	Run3	observe/STIM_004.jpg
2553.418	0.902	1	observe	Run3	observe/STIM_004.jpg
2557.677	0.756	1	observe	Run3	observe/STIM_004.jpg
2560.89	0.861	0	observe	Run3	observe/STIM_005.jpg
2565.831	0.924	1	observe	Run3	observe/STIM_005.jpg
2570.507	1.015	1	observe	Run3	observe/STIM_005.jpg
2574.777	1.148	1	observe	Run3	observe/STIM_005.jpg
2579.379	1.01	1	observe	Run3	observe/STIM_006.jpg
2582.589	1.105	1	observe	Run3	observe/STIM_006.jpg
2586.229	1.27	1	observe	Run3	observe/STIM_006.jpg
2590.555	1.07	1	observe	Run3	observe/STIM_006.jpg
2594.601	1.307	1	observe	Run3	observe/STIM_007.jpg
2598.882	1.132	1	observe	Run3	observe/STIM_007.jpg
2603.696	0.741	1	observe	Run3	observe/STIM_007.jpg
2607.271	0.872	1	observe	Run3	observe/STIM_007.jpg
2611.82	0.849	1	observe	Run3	observe/STIM_008.jpg
2614.97	0.924	1	observe	Run3	observe/STIM_008.jpg
2619.954	1.213	1	observe	Run3	observe/STIM_008.jpg
2623.685	1.058	1	observe	Run3	observe/STIM_008.jpg
2628.33	1.177	1	observe	Run3	observe/STIM_009.jpg
2632.232	1.09	1	observe	Run3	observe/STIM_009.jpg
2635.683	1.13	1	observe	Run3	observe/STIM_009.jpg
2639.311	1.211	1	observe	Run3	observe/STIM_009.jpg
2643.271	1.182	1	observe	Run3	observe/STIM_010.jpg
2647.169	0.892	1	observe	Run3	observe/STIM_010.jpg
2650.889	0.816	1	observe	Run3	observe/STIM_010.jpg
2655.016	1.184	0	observe	Run3	observe/STIM_010.jpg
2660.038	1.214	1	observe	Run3	observe/STIM_011.jpg
2663.861	1.216	1	observe	Run3	observe/STIM_011.jpg
2668.643	1.404	1	observe	Run3	observe/STIM_011.jpg
2674.204	1.488	1	observe	Run3	observe/STIM_011.jpg
2679.566	0.869	1	observe	Run3	observe/STIM_012.jpg
2683.335	1.208	0	observe	Run3	observe/STIM_012.jpg
2687.708	1.188	1	observe	Run3	observe/STIM_012.jpg
2692.224	0.729	1	observe	Run3	observe/STIM_012.jpg
2696.063	0.768	0	observe	Run3	observe/STIM_013.jpg
2699.184	0.627	1	observe	Run3	observe/STIM_013.jpg
2702.641	1.003	1	observe	Run3	observe/STIM_013.jpg
2707.463	1.126	1	observe	Run3	observe/STIM_013.jpg
2712.55	1.006	0	observe	Run3	observe/STIM_014.jpg
2716.721	0.978	1	observe	Run3	observe/STIM_014.jpg
2719.818	0.738	1	observe	Run3	observe/STIM_014.jpg
2724.539	1.114	1	observe	Run3	observe/STIM_014.jpg
2728.072	0.788	1	observe	Run3	observe/STIM_015.jpg
2733.002	1.268	1	observe	Run3	observe/STIM_015.jpg
2737.633	0.948	1	observe	Run3	observe/STIM_015.jpg
2741.176	1.329	1	observe	Run3	observe/STIM_015.jpg
2745.875	1.181	1	observe	Run3	observe/STIM_016.jpg
2751.042	0.892	1	observe	Run3	observe/STIM_016.jpg
2754.407	1.238	1	observe	Run3	observe/STIM_016.jpg
2757.798	1.135	1	observe	Run3	observe/STIM_016.jpg
2762.564	0.917	1	observe	Run3	observe/STIM_017.jpg
2765.931	1.038	1	observe	Run3	observe/STIM_017.jpg
2769.102	1.279	1	observe	Run3	observe/STIM_017.jpg
2774.426	1.196	1	observe	Run3	observe/STIM_017.jpg
2779.388	0.901	0	observe	Run3	observe/STIM_018.jpg
2783.625	1.439	0	observe	Run3	observe/STIM_018.jpg
2787.335	1.122	1	observe	Run3	observe/STIM_018.jpg
2791.173	1.2	1	observe	Run3	observe/STIM_018.jpg
2795.273	0.796	1	observe	Run3	observe/STIM_019.jpg
2798.65	0.896	1	observe	Run3	observe/STIM_019.jpg
2801.836	0.922	1	observe	Run3	observe/STIM_019.jpg
2804.834	1.097	1	observe	Run3	observe/STIM_019.jpg
