onset	duration	accuracy	trial_type	learning_stage	stimulus
230.483	3.072	correct	regulate	Run1	regulate/STIM_011.jpg
236.804	3.259	correct	regulate	Run1	regulate/STIM_011.jpg
243.854	1.97	correct	regulate	Run1	regulate/STIM_011.jpg
248.092	2.113	correct	regulate	Run1	regulate/STIM_011.jpg
254.019	3.199	correct	regulate	Run1	regulate/STIM_012.jpg
259.362	3.023	correct	regulate	Run1	regulate/STIM_012.jpg
265.594	2.334	correct	regulate	Run1	regulate/STIM_012.jpg
270.547	1.572	correct	regulate	Run1	regulate/STIM_012.jpg
275.009	2.313	incorrect	regulate	Run1	regulate/STIM_013.jpg
280.067	1.569	correct	regulate	Run1	regulate/STIM_013.jpg
284.158	1.486	correct	regulate	Run1	regulate/STIM_013.jpg
288.19	2.051	correct	regulate	Run1	regulate/STIM_013.jpg
293.017	3.434	correct	regulate	Run1	regulate/STIM_014.jpg
299.177	3.224	correct	regulate	Run1	regulate/STIM_014.jpg
305.936	2.195	correct	regulate	Run1	regulate/STIM_014.jpg
311.284	2.176	correct	regulate	Run1	regulate/STIM_014.jpg
316.791	2.204	correct	regulate	Run1	regulate/STIM_015.jpg
322.806	2.782	correct	regulate	Run1	regulate/STIM_015.jpg
327.689	3.047	correct	regulate	Run1	regulate/STIM_015.jpg
334.266	1.626	correct	regulate	Run1	regulate/STIM_015.jpg
338.367	3.325	correct	regulate	Run1	regulate/STIM_016.jpg
344.876	1.588	correct	regulate	Run1	regulate/STIM_016.jpg
349.491	2.672	correct	regulate	Run1	regulate/STIM_016.jpg
355.318	2.624	correct	regulate	Run1	regulate/STIM_016.jpg
360.654	2.865	correct	regulate	Run1	regulate/STIM_017.jpg
366.088	2.668	correct	regulate	Run1	regulate/STIM_017.jpg
371.66	1.795	correct	regulate	Run1	regulate/STIM_017.jpg
376.158	2.118	correct	regulate	Run1	regulate/STIM_017.jpg
381.588	2.466	correct	regulate	Run1	regulate/STIM_018.jpg
386.741	2.682	correct	regulate	Run1	regulate/STIM_018.jpg
393.012	2.06	correct	regulate	Run1	regulate/STIM_018.jpg
398.856	1.734	incorrect	regulate	Run1	regulate/STIM_018.jpg
404.346	2.536	correct	regulate	Run1	regulate/STIM_019.jpg
409.141	2.922	incorrect	regulate	Run1	regulate/STIM_019.jpg
415.989	3.06	correct	regulate	Run1	regulate/STIM_019.jpg
422.132	2.011	correct	regulate	Run1	regulate/STIM_019.jpg
427.11	1.699	correct	regulate	Run1	regulate/STIM_020.jpg
432.46	3.145	correct	regulate	Run1	regulate/STIM_020.jpg
439.039	2.408	correct	regulate	Run1	regulate/STIM_020.jpg
444.895	2.395	correct	regulate	Run1	regulate/STIM_020.jpg
450.79	1.554	correct	regulate	Run1	regulate/STIM_021.jpg
454.764	1.609	correct	regulate	Run1	regulate/STIM_021.jpg
459.02	2.845	correct	regulate	Run1	regulate/STIM_021.jpg
463.925	2.47	correct	regulate	Run1	regulate/STIM_021.jpg
469.394	2.644	correct	regulate	Run1	regulate/STIM_022.jpg
475.576	2.174	correct	regulate	Run1	regulate/STIM_022.jpg
479.891	1.708	correct	regulate	Run1	regulate/STIM_022.jpg
485.137	2.314	correct	regulate	Run1	regulate/STIM_022.jpg
491.364	1.511	correct	regulate	Run1	regulate/STIM_023.jpg
495.066	1.605	correct	regulate	Run1	regulate/STIM_023.jpg
499.067	2.341	correct	regulate	Run1	regulate/STIM_023.jpg
505.018	2.083	correct	regulate	Run1	regulate/STIM_023.jpg
509.729	2.918	correct	regulate	Run1	regulate/STIM_024.jpg
516.162	2.934	correct	regulate	Run1	regulate/STIM_024.jpg
521.648	2.991	correct	regulate	Run1	regulate/STIM_024.jpg
527.213	1.917	correct	regulate	Run1	regulate/STIM_024.jpg
532.751	2.15	incorrect	regulate	Run1	regulate/STIM_025.jpg
536.943	1.775	correct	regulate	Run1	regulate/STIM_025.jpg
542.353	1.37	correct	regulate	Run1	regulate/STIM_025.jpg
546.54	2.426	correct	regulate	Run1	regulate/STIM_025.jpg
552.768	1.82	correct	regulate	Run1	regulate/STIM_026.jpg
558.187	2.712	correct	regulate	Run1	regulate/STIM_026.jpg
564.793	1.619	correct	regulate	Run1	regulate/STIM_026.jpg
568.789	2.591	correct	regulate	Run1	regulate/STIM_026.jpg
574.107	2.997	correct	regulate	Run1	regulate/STIM_027.jpg
580.139	3.223	correct	regulate	Run1	regulate/STIM_027.jpg
586.714	2.673	correct	regulate	Run1	regulate/STIM_027.jpg
592.741	2.51	correct	regulate	Run1	regulate/STIM_027.jpg
597.75	2.96	correct	regulate	Run1	regulate/STIM_028.jpg
604.403	2.117	correct	regulate	Run1	regulate/STIM_028.jpg
609.253	2.048	correct	regulate	Run1	regulate/STIM_028.jpg
615.138	1.665	correct	regulate	Run1	regulate/STIM_028.jpg
618.916	2.106	correct	regulate	Run1	regulate/STIM_029.jpg
624.691	1.889	correct	regulate	Run1	regulate/STIM_029.jpg
629.846	2.047	incorrect	regulate	Run1	regulate/STIM_029.jpg
635.261	2.7	correct	regulate	Run1	regulate/STIM_029.jpg
640.996	0.87	correct	observe	Run1	observe/STIM_000.jpg
645.52	1.016	correct	observe	Run1	observe/STIM_000.jpg
649.948	0.916	correct	observe	Run1	observe/STIM_000.jpg
654.354	1.281	correct	observe	Run1	observe/STIM_000.jpg
659.318	1.482	correct	observe	Run1	observe/STIM_001.jpg
663.778	0.8	correct	observe	Run1	observe/STIM_001.jpg
666.904	1.364	correct	observe	Run1	observe/STIM_001.jpg
672.031	0.889	correct	observe	Run1	observe/STIM_001.jpg
675.248	0.945	correct	observe	Run1	observe/STIM_002.jpg
678.5	1.17	correct	observe	Run1	observe/STIM_002.jpg
682.772	1.454	correct	observe	Run1	observe/STIM_002.jpg
686.355	1.207	correct	observe	Run1	observe/STIM_002.jpg
689.604	0.787	correct	observe	Run1	observe/STIM_003.jpg
693.511	1.032	correct	observe	Run1	observe/STIM_003.jpg
697.876	1.444	correct	observe	Run1	observe/STIM_003.jpg
701.323	1.093	correct	observe	Run1	observe/STIM_003.jpg
705.785	1.091	correct	observe	Run1	observe/STIM_004.jpg
709.272	1.265	correct	observe	Run1	observe/STIM_004.jpg
712.735	1.005	correct	observe	Run1	observe/STIM_004.jpg
715.948	0.95	correct	observe	Run1	observe/STIM_004.jpg
720.134	1.075	correct	observe	Run1	observe/STIM_005.jpg
724.785	1.34	correct	observe	Run1	observe/STIM_005.jpg
729.905	1.449	correct	observe	Run1	observe/STIM_005.jpg
733.867	1.059	correct	observe	Run1	observe/STIM_005.jpg
737.529	1.054	correct	observe	Run1	observe/STIM_006.jpg
742.552	0.869	correct	observe	Run1	observe/STIM_006.jpg
746.37	1.098	correct	observe	Run1	observe/STIM_006.jpg
751.174	1.113	correct	observe	Run1	observe/STIM_006.jpg
755.753	1.057	correct	observe	Run1	observe/STIM_007.jpg
758.955	1.385	correct	observe	Run1	observe/STIM_007.jpg
764.282	1.32	correct	observe	Run1	observe/STIM_007.jpg
769.149	1.484	correct	observe	Run1	observe/STIM_007.jpg
774.238	0.943	correct	observe	Run1	observe/STIM_008.jpg
778.593	1.388	correct	observe	Run1	observe/STIM_008.jpg
782.779	1.015	correct	observe	Run1	observe/STIM_008.jpg
786.774	0.812	correct	observe	Run1	observe/STIM_008.jpg
790.556	1.13	incorrect	observe	Run1	observe/STIM_009.jpg
794.096	0.916	correct	observe	Run1	observe/STIM_009.jpg
798.201	1.053	correct	observe	Run1	observe/STIM_009.jpg
801.915	1.337	correct	observe	Run1	observe/STIM_009.jpg
805.572	1.136	correct	observe	Run1	observe/STIM_010.jpg
809.247	1.407	correct	observe	Run1	observe/STIM_010.jpg
813.452	1.025	correct	observe	Run1	observe/STIM_010.jpg
816.648	0.866	incorrect	observe	Run1	observe/STIM_010.jpg
820.777	0.79	correct	observe	Run1	observe/STIM_011.jpg
824.507	1.364	incorrect	observe	Run1	observe/STIM_011.jpg
829.436	0.951	correct	observe	Run1	observe/STIM_011.jpg
832.476	1.193	correct	observe	Run1	observe/STIM_011.jpg
836.294	1.544	correct	observe	Run1	observe/STIM_012.jpg
841.618	1.539	correct	observe	Run1	observe/STIM_012.jpg
846.454	0.907	correct	observe	Run1	observe/STIM_012.jpg
850.87	1.425	correct	observe	Run1	observe/STIM_012.jpg
855.619	1.331	correct	observe	Run1	observe/STIM_013.jpg
859.249	0.831	correct	observe	Run1	observe/STIM_013.jpg
862.398	1.56	correct	observe	Run1	observe/STIM_013.jpg
866.616	1.098	incorrect	observe	Run1	observe/STIM_013.jpg
869.743	1.004	correct	observe	Run1	observe/STIM_014.jpg
872.816	1.038	correct	observe	Run1	observe/STIM_014.jpg
877.465	1.311	correct	observe	Run1	observe/STIM_014.jpg
881.933	1.422	correct	observe	Run1	observe/STIM_014.jpg
886.859	1.005	correct	observe	Run1	observe/STIM_015.jpg
891.682	1.316	correct	observe	Run1	observe/STIM_015.jpg
895.157	0.965	correct	observe	Run1	observe/STIM_015.jpg
899.927	1.31	incorrect	observe	Run1	observe/STIM_015.jpg
905.116	1.365	correct	observe	Run1	observe/STIM_016.jpg
908.919	1.307	correct	observe	Run1	observe/STIM_016.jpg
914.016	1.332	correct	observe	Run1	observe/STIM_016.jpg
919.13	1.105	correct	observe	Run1	observe/STIM_016.jpg
922.626	0.852	incorrect	observe	Run1	observe/STIM_017.jpg
926.146	1.168	correct	observe	Run1	observe/STIM_017.jpg
930.536	0.898	correct	observe	Run1	observe/STIM_017.jpg
935.156	1.082	correct	observe	Run1	observe/STIM_017.jpg
939.5	1.286	correct	observe	Run1	observe/STIM_018.jpg
943.228	0.946	correct	observe	Run1	observe/STIM_018.jpg
947.758	1.549	correct	observe	Run1	observe/STIM_018.jpg
951.539	1.164	correct	observe	Run1	observe/STIM_018.jpg
955.193	1.501	correct	observe	Run1	observe/STIM_019.jpg
959.99	1.496	correct	observe	Run1	observe/STIM_019.jpg
963.784	0.903	correct	observe	Run1	observe/STIM_019.jpg
967.411	1.56	correct	observe	Run1	observe/STIM_019.jpg
972.635	1.821	correct	regulate	Run2	regulate/STIM_000.jpg
977.163	2.357	correct	regulate	Run2	regulate/STIM_000.jpg
982.628	1.964	correct	regulate	Run2	regulate/STIM_000.jpg
988.334	2.341	correct	regulate	Run2	regulate/STIM_000.jpg
994.154	2.116	correct	regulate	Run2	regulate/STIM_001.jpg
999.378	1.208	correct	regulate	Run2	regulate/STIM_001.jpg
1003.844	1.316	correct	regulate	Run2	regulate/STIM_001.jpg
1008.36	1.964	correct	regulate	Run2	regulate/STIM_001.jpg
1012.662	2.865	correct	regulate	Run2	regulate/STIM_002.jpg
1018.519	1.494	correct	regulate	Run2	regulate/STIM_002.jpg
1022.675	1.178	correct	regulate	Run2	regulate/STIM_002.jpg
1026.498	1.967	correct	regulate	Run2	regulate/STIM_002.jpg
1031.579	2.28	correct	regulate	Run2	regulate/STIM_003.jpg
1036.239	1.836	correct	regulate	Run2	regulate/STIM_003.jpg
1041.319	1.404	correct	regulate	Run2	regulate/STIM_003.jpg
1046.567	2.167	correct	regulate	Run2	regulate/STIM_003.jpg
1051.449	2.832	correct	regulate	Run2	regulate/STIM_004.jpg
1058.236	2.538	correct	regulate	Run2	regulate/STIM_004.jpg
1064.43	1.458	correct	regulate	Run2	regulate/STIM_004.jpg
1068.379	1.313	correct	regulate	Run2	regulate/STIM_004.jpg
1073.298	1.504	correct	regulate	Run2	regulate/STIM_005.jpg
1077.407	2.34	correct	regulate	Run2	regulate/STIM_005.jpg
1082.099	1.185	correct	regulate	Run2	regulate/STIM_005.jpg
1085.626	1.161	correct	regulate	Run2	regulate/STIM_005.jpg
1090.34	2.423	correct	regulate	Run2	regulate/STIM_006.jpg
1096.43	1.206	correct	regulate	Run2	regulate/STIM_006.jpg
1100.495	1.577	correct	regulate	Run2	regulate/STIM_006.jpg
1104.406	1.582	correct	regulate	Run2	regulate/STIM_006.jpg
1109.205	2.762	correct	regulate	Run2	regulate/STIM_007.jpg
1115.589	2.543	correct	regulate	Run2	regulate/STIM_007.jpg
1121.992	1.34	correct	regulate	Run2	regulate/STIM_007.jpg
1126.542	1.765	correct	regulate	Run2	regulate/STIM_007.jpg
1131.206	1.809	correct	regulate	Run2	regulate/STIM_008.jpg
1136.265	2.043	correct	regulate	Run2	regulate/STIM_008.jpg
1142.176	1.583	correct	regulate	Run2	regulate/STIM_008.jpg
1146.498	2.315	correct	regulate	Run2	regulate/STIM_008.jpg
1151.342	2.24	correct	regulate	Run2	regulate/STIM_009.jpg
1156.639	1.921	correct	regulate	Run2	regulate/STIM_009.jpg
1161.458	2.343	correct	regulate	Run2	regulate/STIM_009.jpg
1167.675	1.163	correct	regulate	Run2	regulate/STIM_009.jpg
1172.573	2.799	correct	regulate	Run2	regulate/STIM_010.jpg
1179.172	2.472	correct	regulate	Run2	regulate/STIM_010.jpg
1184.235	2.169	correct	regulate	Run2	regulate/STIM_010.jpg
1190.16	1.64	correct	regulate	Run2	regulate/STIM_010.jpg
1195.474	1.487	correct	regulate	Run2	regulate/STIM_011.jpg
1200.766	2.698	correct	regulate	Run2	regulate/STIM_011.jpg
1205.696	2.188	correct	regulate	Run2	regulate/STIM_011.jpg
1211.654	2.363	correct	regulate	Run2	regulate/STIM_011.jpg
1216.933	2.39	correct	regulate	Run2	regulate/STIM_012.jpg
1221.83	2.047	correct	regulate	Run2	regulate/STIM_012.jpg
1227.562	1.74	correct	regulate	Run2	regulate/STIM_012.jpg
1232.331	1.415	correct	regulate	Run2	regulate/STIM_012.jpg
1237.187	1.352	correct	regulate	Run2	regulate/STIM_013.jpg
1242.187	1.974	correct	regulate	Run2	regulate/STIM_013.jpg
1246.634	1.992	correct	regulate	Run2	regulate/STIM_013.jpg
1251.269	2.158	correct	regulate	Run2	regulate/STIM_013.jpg
1257.153	2.694	correct	regulate	Run2	regulate/STIM_014.jpg
1261.928	2.16	correct	regulate	Run2	regulate/STIM_014.jpg
1267.759	1.702	correct	regulate	Run2	regulate/STIM_014.jpg
1273.331	2.073	correct	regulate	Run2	regulate/STIM_014.jpg
1279.203	1.628	correct	regulate	Run2	regulate/STIM_015.jpg
1282.846	1.774	correct	regulate	Run2	regulate/STIM_015.jpg
1287.413	2.149	correct	regulate	Run2	regulate/STIM_015.jpg
1291.57	1.676	correct	regulate	Run2	regulate/STIM_015.jpg
1295.438	2.072	correct	regulate	Run2	regulate/STIM_016.jpg
1300.726	1.564	correct	regulate	Run2	regulate/STIM_016.jpg
1306.245	2.315	correct	regulate	Run2	regulate/STIM_016.jpg
1310.974	1.567	correct	regulate	Run2	regulate/STIM_016.jpg
1315.702	1.957	correct	regulate	Run2	regulate/STIM_017.jpg
1321.469	1.944	correct	regulate	Run2	regulate/STIM_017.jpg
1327.076	1.642	correct	regulate	Run2	regulate/STIM_017.jpg
1332.439	1.761	correct	regulate	Run2	regulate/STIM_017.jpg
1337.992	2.525	correct	regulate	Run2	regulate/STIM_018.jpg
1343.294	1.642	correct	regulate	Run2	regulate/STIM_018.jpg
1348.027	2.212	correct	regulate	Run2	regulate/STIM_018.jpg
1353.589	1.583	correct	regulate	Run2	regulate/STIM_018.jpg
1358.883	1.732	correct	regulate	Run2	regulate/STIM_019.jpg
1364.234	1.415	incorrect	regulate	Run2	regulate/STIM_019.jpg
1368.167	1.38	correct	regulate	Run2	regulate/STIM_019.jpg
1373.07	1.542	correct	regulate	Run2	regulate/STIM_019.jpg
1376.688	2.566	correct	regulate	Run2	regulate/STIM_020.jpg
1381.703	2.557	correct	regulate	Run2	regulate/STIM_020.jpg
1386.712	1.925	correct	regulate	Run2	regulate/STIM_020.jpg
1391.04	1.495	correct	regulate	Run2	regulate/STIM_020.jpg
1395.753	2.515	correct	regulate	Run2	regulate/STIM_021.jpg
1400.464	2.318	correct	regulate	Run2	regulate/STIM_021.jpg
1406.012	1.201	correct	regulate	Run2	regulate/STIM_021.jpg
1410.867	2.233	correct	regulate	Run2	regulate/STIM_021.jpg
1415.758	2.649	correct	regulate	Run2	regulate/STIM_022.jpg
1421.609	2.078	correct	regulate	Run2	regulate/STIM_022.jpg
1427.309	1.744	correct	regulate	Run2	regulate/STIM_022.jpg
1432.074	1.739	correct	regulate	Run2	regulate/STIM_022.jpg
1436.401	1.255	correct	regulate	Run2	regulate/STIM_023.jpg
1440.074	2.671	correct	regulate	Run2	regulate/STIM_023.jpg
1445.759	1.548	correct	regulate	Run2	regulate/STIM_023.jpg
1449.583	2.394	correct	regulate	Run2	regulate/STIM_023.jpg
1454.841	2.158	correct	regulate	Run2	regulate/STIM_024.jpg
1459.479	2.484	correct	regulate	Run2	regulate/STIM_024.jpg
1464.039	2.499	correct	regulate	Run2	regulate/STIM_024.jpg
1469.293	1.388	correct	regulate	Run2	regulate/STIM_024.jpg
1473.651	2.803	correct	regulate	Run2	regulate/STIM_025.jpg
1479.974	1.809	correct	regulate	Run2	regulate/STIM_025.jpg
1484.591	1.941	correct	regulate	Run2	regulate/STIM_025.jpg
1488.876	2.198	correct	regulate	Run2	regulate/STIM_025.jpg
1494.751	2.51	correct	regulate	Run2	regulate/STIM_026.jpg
1501.164	1.241	correct	regulate	Run2	regulate/STIM_026.jpg
1504.412	1.802	correct	regulate	Run2	regulate/STIM_026.jpg
1508.806	1.503	correct	regulate	Run2	regulate/STIM_026.jpg
1513.561	1.347	correct	regulate	Run2	regulate/STIM_027.jpg
1517.111	2.071	correct	regulate	Run2	regulate/STIM_027.jpg
1522.27	2.535	correct	regulate	Run2	regulate/STIM_027.jpg
1526.884	1.246	correct	regulate	Run2	regulate/STIM_027.jpg
1531.685	2.385	correct	regulate	Run2	regulate/STIM_028.jpg
1537.889	1.677	correct	regulate	Run2	regulate/STIM_028.jpg
1541.97	2.225	correct	regulate	Run2	regulate/STIM_028.jpg
1548.101	2.247	incorrect	regulate	Run2	regulate/STIM_028.jpg
1552.985	2.788	correct	regulate	Run2	regulate/STIM_029.jpg
1559.154	2.407	correct	regulate	Run2	regulate/STIM_029.jpg
1565.061	2.313	correct	regulate	Run2	regulate/STIM_029.jpg
1570.998	1.37	correct	regulate	Run2	regulate/STIM_029.jpg
1576.281	1.209	correct	observe	Run2	observe/STIM_000.jpg
1581.158	1.254	correct	observe	Run2	observe/STIM_000.jpg
1586.311	1.014	correct	observe	Run2	observe/STIM_000.jpg
1589.65	0.873	correct	observe	Run2	observe/STIM_000.jpg
1594.285	0.967	correct	observe	Run2	observe/STIM_001.jpg
1598.851	0.945	correct	observe	Run2	observe/STIM_001.jpg
1603.705	0.948	correct	observe	Run2	observe/STIM_001.jpg
1607.084	0.92	incorrect	observe	Run2	observe/STIM_001.jpg
1611.022	1.568	correct	observe	Run2	observe/STIM_002.jpg
1615.202	0.87	correct	observe	Run2	observe/STIM_002.jpg
1619.448	1.408	incorrect	observe	Run2	observe/STIM_002.jpg
1623.934	0.8	correct	observe	Run2	observe/STIM_002.jpg
1627.063	0.918	correct	observe	Run2	observe/STIM_003.jpg
1631.198	1.49	incorrect	observe	Run2	observe/STIM_003.jpg
1634.889	0.911	correct	observe	Run2	observe/STIM_003.jpg
1639.712	1.031	correct	observe	Run2	observe/STIM_003.jpg
1642.89	1.114	correct	observe	Run2	observe/STIM_004.jpg
1647.08	0.811	correct	observe	Run2	observe/STIM_004.jpg
1651.874	1.345	correct	observe	Run2	observe/STIM_004.jpg
1656.258	0.946	incorrect	observe	Run2	observe/STIM_004.jpg
1660.389	0.937	correct	observe	Run2	observe/STIM_005.jpg
1663.919	1.078	correct	observe	Run2	observe/STIM_005.jpg
1667.39	1.088	correct	observe	Run2	observe/STIM_005.jpg
1671.793	0.984	correct	observe	Run2	observe/STIM_005.jpg
1675.341	0.885	correct	observe	Run2	observe/STIM_006.jpg
1678.526	1.331	correct	observe	Run2	observe/STIM_006.jpg
1683.055	0.949	incorrect	observe	Run2	observe/STIM_006.jpg
1687.922	0.808	correct	observe	Run2	observe/STIM_006.jpg
1691.116	0.925	correct	observe	Run2	observe/STIM_007.jpg
1695.899	1.077	correct	observe	Run2	observe/STIM_007.jpg
1700.76	1.321	correct	observe	Run2	observe/STIM_007.jpg
1704.122	1.367	correct	observe	Run2	observe/STIM_007.jpg
1708.736	1.17	correct	observe	Run2	observe/STIM_008.jpg
1713.294	1.424	correct	observe	Run2	observe/STIM_008.jpg
1717.283	0.86	correct	observe	Run2	observe/STIM_008.jpg
1721.212	0.939	correct	observe	Run2	observe/STIM_008.jpg
1724.878	0.983	correct	observe	Run2	observe/STIM_009.jpg
1729.851	1.318	correct	observe	Run2	observe/STIM_009.jpg
1735.062	0.948	correct	observe	Run2	observe/STIM_009.jpg
1739.804	1.372	correct	observe	Run2	observe/STIM_009.jpg
1744.472	0.788	correct	observe	Run2	observe/STIM_010.jpg
1749.146	0.883	incorrect	observe	Run2	observe/STIM_010.jpg
1753.827	1.242	correct	observe	Run2	observe/STIM_010.jpg
1758.785	0.803	correct	observe	Run2	observe/STIM_010.jpg
1762.857	1.135	correct	observe	Run2	observe/STIM_011.jpg
1767.58	1.552	correct	observe	Run2	observe/STIM_011.jpg
1771.799	1.51	correct	observe	Run2	observe/STIM_011.jpg
1776.776	1.356	correct	observe	Run2	observe/STIM_011.jpg
1781.495	1.394	correct	observe	Run2	observe/STIM_012.jpg
1785.075	1.244	correct	observe	Run2	observe/STIM_012.jpg
1788.328	1.067	correct	observe	Run2	observe/STIM_012.jpg
1792.838	0.968	correct	observe	Run2	observe/STIM_012.jpg
1796.918	1.515	correct	observe	Run2	observe/STIM_013.jpg
1802.087	0.95	correct	observe	Run2	observe/STIM_013.jpg
1806.011	0.961	correct	observe	Run2	observe/STIM_013.jpg
1809.394	0.819	correct	observe	Run2	observe/STIM_013.jpg
1812.598	1.453	correct	observe	Run2	observe/STIM_014.jpg
1817.393	1.376	correct	observe	Run2	observe/STIM_014.jpg
1821.749	1.172	correct	observe	Run2	observe/STIM_014.jpg
1825.045	1.447	correct	observe	Run2	observe/STIM_014.jpg
1828.673	1.25	correct	observe	Run2	observe/STIM_015.jpg
1832.466	1.184	correct	observe	Run2	observe/STIM_015.jpg
1837.173	1.427	correct	observe	Run2	observe/STIM_015.jpg
1842.522	1.286	correct	observe	Run2	observe/STIM_015.jpg
1846.546	0.818	correct	observe	Run2	observe/STIM_016.jpg
1849.569	1.372	correct	observe	Run2	observe/STIM_016.jpg
1853.86	0.853	correct	observe	Run2	observe/STIM_016.jpg
1857.153	0.914	correct	observe	Run2	observe/STIM_016.jpg
1860.831	1.446	correct	observe	Run2	observe/STIM_017.jpg
1865.628	1.213	correct	observe	Run2	observe/STIM_017.jpg
1869.503	1.41	correct	observe	Run2	observe/STIM_017.jpg
1874.739	1.286	correct	observe	Run2	observe/STIM_017.jpg
1879.06	1.546	correct	observe	Run2	observe/STIM_018.jpg
1883.148	1.053	correct	observe	Run2	observe/STIM_018.jpg
1887.667	1.344	incorrect	observe	Run2	observe/STIM_018.jpg
1892.866	1.448	correct	observe	Run2	observe/STIM_018.jpg
1897.468	1.537	correct	observe	Run2	observe/STIM_019.jpg
1902.664	1.457	correct	observe	Run2	observe/STIM_019.jpg
1907.968	1.12	correct	observe	Run2	observe/STIM_019.jpg
1912.987	1.36	correct	observe	Run2	observe/STIM_019.jpg
1918.193	1.169	correct	regulate	Run3	regulate/STIM_000.jpg
1921.946	1.08	correct	regulate	Run3	regulate/STIM_000.jpg
1925.225	2.278	correct	regulate	Run3	regulate/STIM_000.jpg
1930.232	2.166	correct	regulate	Run3	regulate/STIM_000.jpg
1935.04	1.181	correct	regulate	Run3	regulate/STIM_001.jpg
1939.952	1.127	correct	regulate	Run3	regulate/STIM_001.jpg
1944.617	1.084	correct	regulate	Run3	regulate/STIM_001.jpg
1948.119	1.872	correct	regulate	Run3	regulate/STIM_001.jpg
1953.965	2.199	correct	regulate	Run3	regulate/STIM_002.jpg
1959.209	1.904	correct	regulate	Run3	regulate/STIM_002.jpg
1963.82	2.054	correct	regulate	Run3	regulate/STIM_002.jpg
1969.417	1.611	correct	regulate	Run3	regulate/STIM_002.jpg
1974.142	2.247	correct	regulate	Run3	regulate/STIM_003.jpg
1979.198	1.718	correct	regulate	Run3	regulate/STIM_003.jpg
1984.78	1.798	correct	regulate	Run3	regulate/STIM_003.jpg
1988.974	1.419	incorrect	regulate	Run3	regulate/STIM_003.jpg
1994.368	2.371	correct	regulate	Run3	regulate/STIM_004.jpg
1999.693	2.216	correct	regulate	Run3	regulate/STIM_004.jpg
2005.097	1.593	correct	regulate	Run3	regulate/STIM_004.jpg
2008.947	1.166	correct	regulate	Run3	regulate/STIM_004.jpg
2012.649	2.179	correct	regulate	Run3	regulate/STIM_005.jpg
2016.912	2.247	correct	regulate	Run3	regulate/STIM_005.jpg
2022.112	1.79	correct	regulate	Run3	regulate/STIM_005.jpg
2026.28	1.173	correct	regulate	Run3	regulate/STIM_005.jpg
