onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
859.531	1.236	1236.5	observe	Run1	observe/STIM_013.jpg	100
864.693	1.127	1127.0	observe	Run1	observe/STIM_014.jpg	99
869.277	1.399	1398.6	observe	Run1	observe/STIM_014.jpg	100
873.459	0.864	864.2	observe	Run1	observe/STIM_014.jpg	100
876.614	1.047	1047.0	observe	Run1	observe/STIM_014.jpg	99
880.287	1.255	1255.2	observe	Run1	observe/STIM_015.jpg	100
885.479	0.81	810.1	observe	Run1	observe/STIM_015.jpg	100
890.035	1.4	1400.2	observe	Run1	observe/STIM_015.jpg	99
895.256	1.156	1156.3	observe	Run1	observe/STIM_015.jpg	100
899.032	0.745	745.1	observe	Run1	observe/STIM_016.jpg	100
902.611	0.786	786.5	observe	Run1	observe/STIM_016.jpg	99
907.115	0.955	955.0	observe	Run1	observe/STIM_016.jpg	100
911.435	1.394	1393.9	observe	Run1	observe/STIM_016.jpg	100
916.429	0.894	893.6	observe	Run1	observe/STIM_017.jpg	100
919.85	1.259	1258.7	observe	Run1	observe/STIM_017.jpg	99
925.215	1.239	1239.4	observe	Run1	observe/STIM_017.jpg	99
928.601	0.827	827.2	observe	Run1	observe/STIM_017.jpg	100
932.673	1.165	1165.0	observe	Run1	observe/STIM_018.jpg	99
936.872	0.876	875.8	observe	Run1	observe/STIM_018.jpg	100
941.04	1.171	1170.6	observe	Run1	observe/STIM_018.jpg	99
945.238	1.009	1008.8	observe	Run1	observe/STIM_018.jpg	100
949.092	0.792	791.7	observe	Run1	observe/STIM_019.jpg	100
952.978	0.886	886.1	observe	Run1	observe/STIM_019.jpg	100
956.474	1.17	1170.1	observe	Run1	observe/STIM_019.jpg	100
959.854	1.415	1414.6	observe	Run1	observe/STIM_019.jpg	99
964.123	1.63	1630.3	regulate	Run2	regulate/STIM_000.jpg	100
968.068	1.365	1365.3	regulate	Run2	regulate/STIM_000.jpg	99
972.652	1.877	1877.3	regulate	Run2	regulate/STIM_000.jpg	99
977.646	0.951	951.4	regulate	Run2	regulate/STIM_000.jpg	100
981.044	2.053	2052.9	regulate	Run2	regulate/STIM_001.jpg	99
985.728	1.992	1991.9	regulate	Run2	regulate/STIM_001.jpg	100
990.724	1.286	1285.7	regulate	Run2	regulate/STIM_001.jpg	100
994.827	1.956	1956.0	regulate	Run2	regulate/STIM_001.jpg	99
1000.415	2.215	2215.4	regulate	Run2	regulate/STIM_002.jpg	100
1006.868	2.195	2195.4	regulate	Run2	regulate/STIM_002.jpg	100
1012.95	1.72	1720.4	regulate	Run2	regulate/STIM_002.jpg	100
1017.535	1.686	1685.7	regulate	Run2	regulate/STIM_002.jpg	99
1022.42	1.981	1981.1	regulate	Run2	regulate/STIM_003.jpg	99
1028.262	1.226	1225.5	regulate	Run2	regulate/STIM_003.jpg	99
1033.265	1.674	1673.7	regulate	Run2	regulate/STIM_003.jpg	100
1037.379	1.973	1972.7	regulate	Run2	regulate/STIM_003.jpg	99
1042.937	1.713	1712.7	regulate	Run2	regulate/STIM_004.jpg	99
1047.221	2.215	2214.8	regulate	Run2	regulate/STIM_004.jpg	99
1051.843	1.382	1381.5	regulate	Run2	regulate/STIM_004.jpg	99
1056.506	2.096	2095.5	regulate	Run2	regulate/STIM_004.jpg	99
1061.784	1.364	1363.5	regulate	Run2	regulate/STIM_005.jpg	99
1065.688	1.16	1159.8	regulate	Run2	regulate/STIM_005.jpg	100
1070.801	1.189	1188.9	regulate	Run2	regulate/STIM_005.jpg	99
1075.072	1.887	1886.8	regulate	Run2	regulate/STIM_005.jpg	100
1080.961	2.248	2248.4	regulate	Run2	regulate/STIM_006.jpg	99
1087.441	1.2	1200.2	regulate	Run2	regulate/STIM_006.jpg	99
1091.081	1.989	1988.7	regulate	Run2	regulate/STIM_006.jpg	99
1097.043	2.068	2068.3	regulate	Run2	regulate/STIM_006.jpg	100
1102.595	2.207	2207.3	regulate	Run2	regulate/STIM_007.jpg	100
1108.937	1.392	1392.4	regulate	Run2	regulate/STIM_007.jpg	100
1112.989	2.279	2278.8	regulate	Run2	regulate/STIM_007.jpg	100
1119.226	1.944	1944.2	regulate	Run2	regulate/STIM_007.jpg	100
1124.487	1.815	1814.6	regulate	Run2	regulate/STIM_008.jpg	100
1129.083	1.091	1091.4	regulate	Run2	regulate/STIM_008.jpg	99
1132.787	1.073	1072.7	regulate	Run2	regulate/STIM_008.jpg	100
1135.987	2.139	2139.1	regulate	Run2	regulate/STIM_008.jpg	100
1140.924	1.349	1349.1	regulate	Run2	regulate/STIM_009.jpg	99
1146.109	1.246	1246.3	regulate	Run2	regulate/STIM_009.jpg	99
1150.647	1.167	1166.6	regulate	Run2	regulate/STIM_009.jpg	99
1155.425	1.066	1066.3	regulate	Run2	regulate/STIM_009.jpg	100
1158.657	2.371	2370.9	regulate	Run2	regulate/STIM_010.jpg	99
1164.499	2.291	2291.2	regulate	Run2	regulate/STIM_010.jpg	100
1169.365	1.22	1219.6	regulate	Run2	regulate/STIM_010.jpg	100
1173.367	1.881	1881.1	regulate	Run2	regulate/STIM_010.jpg	99
1177.851	1.312	1312.1	regulate	Run2	regulate/STIM_011.jpg	99
1183.192	2.334	2333.7	regulate	Run2	regulate/STIM_011.jpg	99
1188.031	2.307	2307.4	regulate	Run2	regulate/STIM_011.jpg	100
1194.11	2.135	2134.9	regulate	Run2	regulate/STIM_011.jpg	100
1200.273	2.347	2347.1	regulate	Run2	regulate/STIM_012.jpg	100
1205.613	2.197	2196.7	regulate	Run2	regulate/STIM_012.jpg	100
1211.891	2.346	2345.6	regulate	Run2	regulate/STIM_012.jpg	99
1217.125	1.977	1977.2	regulate	Run2	regulate/STIM_012.jpg	99
1221.372	2.193	2192.8	regulate	Run2	regulate/STIM_013.jpg	100
1226.895	1.458	1457.7	regulate	Run2	regulate/STIM_013.jpg	99
1231.631	1.936	1936.1	regulate	Run2	regulate/STIM_013.jpg	99
1237.498	2.092	2091.8	regulate	Run2	regulate/STIM_013.jpg	100
1243.397	2.039	2038.9	regulate	Run2	regulate/STIM_014.jpg	100
1248.586	2.384	2383.7	regulate	Run2	regulate/STIM_014.jpg	99
1255.132	1.579	1578.9	regulate	Run2	regulate/STIM_014.jpg	100
1259.722	1.761	1761.0	regulate	Run2	regulate/STIM_014.jpg	100
1263.752	2.652	2651.5	regulate	Run2	regulate/STIM_015.jpg	100
1269.404	2.008	2008.4	regulate	Run2	regulate/STIM_015.jpg	99
1275.53	1.13	1130.1	regulate	Run2	regulate/STIM_015.jpg	99
1279.943	1.444	1444.0	regulate	Run2	regulate/STIM_015.jpg	99
1283.723	1.397	1397.1	regulate	Run2	regulate/STIM_016.jpg	99
1288.327	2.342	2341.5	regulate	Run2	regulate/STIM_016.jpg	100
1293.345	1.088	1087.6	regulate	Run2	regulate/STIM_016.jpg	100
1297.359	2.186	2186.3	regulate	Run2	regulate/STIM_016.jpg	99
1303.112	1.928	1928.0	regulate	Run2	regulate/STIM_017.jpg	99
1309.01	1.908	1908.2	regulate	Run2	regulate/STIM_017.jpg	100
1314.56	2.32	2320.5	regulate	Run2	regulate/STIM_017.jpg	100
1319.307	1.393	1393.4	regulate	Run2	regulate/STIM_017.jpg	100
1323.513	2.0	1999.8	regulate	Run2	regulate/STIM_018.jpg	99
1327.892	1.383	1383.4	regulate	Run2	regulate/STIM_018.jpg	100
1332.309	1.443	1442.8	regulate	Run2	regulate/STIM_018.jpg	99
1337.595	1.573	1572.8	regulate	Run2	regulate/STIM_018.jpg	100
1342.084	2.516	2515.6	regulate	Run2	regulate/STIM_019.jpg	99
1347.65	2.029	2028.9	regulate	Run2	regulate/STIM_019.jpg	99
1352.855	1.757	1757.3	regulate	Run2	regulate/STIM_019.jpg	99
1357.049	1.826	1826.0	regulate	Run2	regulate/STIM_019.jpg	100
1362.585	1.793	1792.6	regulate	Run2	regulate/STIM_020.jpg	99
1368.128	2.014	2014.4	regulate	Run2	regulate/STIM_020.jpg	100
1374.403	1.517	1516.6	regulate	Run2	regulate/STIM_020.jpg	99
1379.285	1.59	1590.4	regulate	Run2	regulate/STIM_020.jpg	99
1384.347	2.547	2547.1	regulate	Run2	regulate/STIM_021.jpg	100
1389.178	1.205	1205.0	regulate	Run2	regulate/STIM_021.jpg	100
1393.082	2.062	2062.4	regulate	Run2	regulate/STIM_021.jpg	100
1398.469	0.998	998.2	regulate	Run2	regulate/STIM_021.jpg	100
1401.954	2.008	2007.6	regulate	Run2	regulate/STIM_022.jpg	99
1408.031	2.11	2110.2	regulate	Run2	regulate/STIM_022.jpg	99
1414.196	2.18	2179.8	regulate	Run2	regulate/STIM_022.jpg	100
1418.61	1.47	1470.2	regulate	Run2	regulate/STIM_022.jpg	99
1423.12	2.282	2282.0	regulate	Run2	regulate/STIM_023.jpg	100
1428.806	2.273	2273.2	regulate	Run2	regulate/STIM_023.jpg	99
1434.619	2.291	2290.8	regulate	Run2	regulate/STIM_023.jpg	99
1439.449	1.497	1497.0	regulate	Run2	regulate/STIM_023.jpg	99
1444.478	2.075	2075.0	regulate	Run2	regulate/STIM_024.jpg	100
1449.875	2.374	2374.5	regulate	Run2	regulate/STIM_024.jpg	100
1455.76	2.045	2045.1	regulate	Run2	regulate/STIM_024.jpg	100
1461.742	1.911	1911.2	regulate	Run2	regulate/STIM_024.jpg	99
1467.249	1.436	1436.5	regulate	Run2	regulate/STIM_025.jpg	99
1472.435	1.546	1545.7	regulate	Run2	regulate/STIM_025.jpg	100
1477.952	1.664	1664.4	regulate	Run2	regulate/STIM_025.jpg	99
1483.625	1.626	1626.2	regulate	Run2	regulate/STIM_025.jpg	99
1488.431	1.977	1977.0	regulate	Run2	regulate/STIM_026.jpg	100
1494.293	2.362	2361.7	regulate	Run2	regulate/STIM_026.jpg	99
1500.038	1.538	1538.0	regulate	Run2	regulate/STIM_026.jpg	100
1504.985	1.186	1185.5	regulate	Run2	regulate/STIM_026.jpg	99
1509.411	1.718	1718.4	regulate	Run2	regulate/STIM_027.jpg	99
1514.743	1.727	1726.9	regulate	Run2	regulate/STIM_027.jpg	99
1520.341	1.739	1739.0	regulate	Run2	regulate/STIM_027.jpg	100
1524.459	1.247	1246.9	regulate	Run2	regulate/STIM_027.jpg	99
1529.46	1.264	1264.2	regulate	Run2	regulate/STIM_028.jpg	100
1533.97	2.394	2394.2	regulate	Run2	regulate/STIM_028.jpg	99
1538.813	1.288	1288.3	regulate	Run2	regulate/STIM_028.jpg	100
1542.416	1.994	1994.3	regulate	Run2	regulate/STIM_028.jpg	99
1548.071	2.191	2191.3	regulate	Run2	regulate/STIM_029.jpg	100
1554.106	1.66	1660.1	regulate	Run2	regulate/STIM_029.jpg	100
1558.363	1.72	1719.6	regulate	Run2	regulate/STIM_029.jpg	99
1562.782	1.948	1947.8	regulate	Run2	regulate/STIM_029.jpg	100
1567.625	1.043	1043.2	observe	Run2	observe/STIM_000.jpg	100
1571.655	0.769	769.0	observe	Run2	observe/STIM_000.jpg	99
1576.091	1.411	1411.3	observe	Run2	observe/STIM_000.jpg	100
1579.673	0.904	904.2	observe	Run2	observe/STIM_000.jpg	99
1583.912	0.926	925.8	observe	Run2	observe/STIM_001.jpg	99
1588.655	1.428	1427.7	observe	Run2	observe/STIM_001.jpg	99
1593.091	1.457	1457.2	observe	Run2	observe/STIM_001.jpg	99
1596.877	1.281	1281.1	observe	Run2	observe/STIM_001.jpg	100
1601.153	1.437	1437.2	observe	Run2	observe/STIM_002.jpg	100
1605.006	0.906	905.8	observe	Run2	observe/STIM_002.jpg	100
1608.377	1.06	1060.3	observe	Run2	observe/STIM_002.jpg	100
1613.431	1.226	1226.2	observe	Run2	observe/STIM_002.jpg	99
1616.864	0.989	989.0	observe	Run2	observe/STIM_003.jpg	99
1621.066	1.465	1464.9	observe	Run2	observe/STIM_003.jpg	99
1626.474	1.121	1121.2	observe	Run2	observe/STIM_003.jpg	99
1631.534	0.998	998.5	observe	Run2	observe/STIM_003.jpg	99
1636.208	1.28	1280.0	observe	Run2	observe/STIM_004.jpg	100
1640.024	0.96	960.1	observe	Run2	observe/STIM_004.jpg	99
1643.759	1.104	1104.4	observe	Run2	observe/STIM_004.jpg	100
1647.744	0.979	979.1	observe	Run2	observe/STIM_004.jpg	99
1652.598	0.796	795.8	observe	Run2	observe/STIM_005.jpg	100
1656.069	1.094	1094.4	observe	Run2	observe/STIM_005.jpg	100
1660.425	0.911	911.0	observe	Run2	observe/STIM_005.jpg	100
1664.209	1.206	1205.6	observe	Run2	observe/STIM_005.jpg	99
1668.818	0.762	762.1	observe	Run2	observe/STIM_006.jpg	99
1673.552	0.96	959.9	observe	Run2	observe/STIM_006.jpg	100
1677.17	0.842	841.9	observe	Run2	observe/STIM_006.jpg	99
1680.383	1.43	1430.4	observe	Run2	observe/STIM_006.jpg	100
1685.826	0.833	832.8	observe	Run2	observe/STIM_007.jpg	100
1688.815	1.279	1279.1	observe	Run2	observe/STIM_007.jpg	100
1693.819	0.967	966.9	observe	Run2	observe/STIM_007.jpg	100
1697.62	0.997	997.1	observe	Run2	observe/STIM_007.jpg	99
1701.628	0.692	691.7	observe	Run2	observe/STIM_008.jpg	100
1704.612	1.092	1092.1	observe	Run2	observe/STIM_008.jpg	100
1708.158	1.2	1199.6	observe	Run2	observe/STIM_008.jpg	100
1712.881	1.169	1169.0	observe	Run2	observe/STIM_008.jpg	100
1717.515	1.435	1434.9	observe	Run2	observe/STIM_009.jpg	99
1722.935	0.931	930.9	observe	Run2	observe/STIM_009.jpg	100
1726.694	0.736	735.5	observe	Run2	observe/STIM_009.jpg	99
1730.15	0.942	941.6	observe	Run2	observe/STIM_009.jpg	99
1733.373	1.109	1109.4	observe	Run2	observe/STIM_010.jpg	99
1737.092	0.98	979.5	observe	Run2	observe/STIM_010.jpg	100
1741.301	0.987	986.7	observe	Run2	observe/STIM_010.jpg	99
1744.558	0.888	888.1	observe	Run2	observe/STIM_010.jpg	99
1748.787	1.03	1029.9	observe	Run2	observe/STIM_011.jpg	99
1752.4	1.042	1042.3	observe	Run2	observe/STIM_011.jpg	99
1756.61	1.282	1282.2	observe	Run2	observe/STIM_011.jpg	100
1760.694	1.264	1264.2	observe	Run2	observe/STIM_011.jpg	100
1764.652	1.342	1342.3	observe	Run2	observe/STIM_012.jpg	100
1769.096	1.224	1223.8	observe	Run2	observe/STIM_012.jpg	99
1774.047	1.338	1337.7	observe	Run2	observe/STIM_012.jpg	100
1779.141	1.05	1050.1	observe	Run2	observe/STIM_012.jpg	99
1783.466	1.193	1193.3	observe	Run2	observe/STIM_013.jpg	100
1787.005	0.719	718.8	observe	Run2	observe/STIM_013.jpg	99
1790.328	1.349	1349.3	observe	Run2	observe/STIM_013.jpg	99
1794.313	1.14	1140.4	observe	Run2	observe/STIM_013.jpg	100
1798.186	1.272	1272.4	observe	Run2	observe/STIM_014.jpg	100
1802.851	1.232	1231.8	observe	Run2	observe/STIM_014.jpg	100
1807.606	0.794	793.8	observe	Run2	observe/STIM_014.jpg	99
1811.451	1.273	1272.7	observe	Run2	observe/STIM_014.jpg	99
1816.631	1.158	1157.7	observe	Run2	observe/STIM_015.jpg	99
