onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
205.867	2.616	2616.4	regulate	Run1	regulate/STIM_009.jpg	99
210.897	2.748	2748.2	regulate	Run1	regulate/STIM_010.jpg	99
217.755	2.236	2236.2	regulate	Run1	regulate/STIM_010.jpg	100
224.071	1.919	1919.3	regulate	Run1	regulate/STIM_010.jpg	99
230.003	1.166	1165.7	regulate	Run1	regulate/STIM_010.jpg	100
233.971	1.882	1882.0	regulate	Run1	regulate/STIM_011.jpg	99
239.068	3.018	3018.3	regulate	Run1	regulate/STIM_011.jpg	100
245.412	1.813	1812.6	regulate	Run1	regulate/STIM_011.jpg	100
251.016	2.455	2454.6	regulate	Run1	regulate/STIM_011.jpg	100
256.662	2.511	2511.0	regulate	Run1	regulate/STIM_012.jpg	100
262.212	2.21	2210.0	regulate	Run1	regulate/STIM_012.jpg	100
267.686	1.564	1564.2	regulate	Run1	regulate/STIM_012.jpg	99
273.232	1.846	1845.8	regulate	Run1	regulate/STIM_012.jpg	99
279.16	1.6	1600.4	regulate	Run1	regulate/STIM_013.jpg	100
284.572	2.057	2057.3	regulate	Run1	regulate/STIM_013.jpg	100
290.444	1.475	1475.2	regulate	Run1	regulate/STIM_013.jpg	99
294.398	1.375	1374.6	regulate	Run1	regulate/STIM_013.jpg	100
298.645	1.513	1512.7	regulate	Run1	regulate/STIM_014.jpg	100
304.257	1.362	1361.8	regulate	Run1	regulate/STIM_014.jpg	100
307.802	2.07	2069.7	regulate	Run1	regulate/STIM_014.jpg	100
312.419	1.123	1122.9	regulate	Run1	regulate/STIM_014.jpg	100
316.721	1.784	1784.2	regulate	Run1	regulate/STIM_015.jpg	99
322.564	1.435	1434.7	regulate	Run1	regulate/STIM_015.jpg	99
326.188	2.78	2779.5	regulate	Run1	regulate/STIM_015.jpg	99
332.611	2.332	2332.2	regulate	Run1	regulate/STIM_015.jpg	100
337.463	2.559	2559.2	regulate	Run1	regulate/STIM_016.jpg	99
343.193	2.636	2635.6	regulate	Run1	regulate/STIM_016.jpg	100
350.078	1.892	1892.4	regulate	Run1	regulate/STIM_016.jpg	100
355.033	1.75	1749.8	regulate	Run1	regulate/STIM_016.jpg	99
360.436	2.88	2880.5	regulate	Run1	regulate/STIM_017.jpg	99
366.203	2.87	2870.2	regulate	Run1	regulate/STIM_017.jpg	100
372.977	1.409	1408.8	regulate	Run1	regulate/STIM_017.jpg	99
377.94	1.591	1591.4	regulate	Run1	regulate/STIM_017.jpg	99
383.299	3.011	3010.8	regulate	Run1	regulate/STIM_018.jpg	99
389.439	2.854	2854.4	regulate	Run1	regulate/STIM_018.jpg	99
395.685	2.258	2257.6	regulate	Run1	regulate/STIM_018.jpg	100
401.64	1.391	1390.7	regulate	Run1	regulate/STIM_018.jpg	100
405.893	1.742	1742.1	regulate	Run1	regulate/STIM_019.jpg	99
409.944	2.208	2208.4	regulate	Run1	regulate/STIM_019.jpg	100
415.853	1.14	1139.7	regulate	Run1	regulate/STIM_019.jpg	100
420.762	1.719	1718.8	regulate	Run1	regulate/STIM_019.jpg	99
426.57	1.84	1840.5	regulate	Run1	regulate/STIM_020.jpg	100
432.175	2.42	2419.7	regulate	Run1	regulate/STIM_020.jpg	100
437.844	2.034	2034.3	regulate	Run1	regulate/STIM_020.jpg	100
443.781	1.522	1521.7	regulate	Run1	regulate/STIM_020.jpg	99
447.84	1.324	1324.3	regulate	Run1	regulate/STIM_021.jpg	99
452.87	2.33	2329.8	regulate	Run1	regulate/STIM_021.jpg	99
459.023	2.572	2571.8	regulate	Run1	regulate/STIM_021.jpg	100
464.965	2.125	2124.8	regulate	Run1	regulate/STIM_021.jpg	99
470.456	2.693	2692.8	regulate	Run1	regulate/STIM_022.jpg	100
475.641	1.777	1777.4	regulate	Run1	regulate/STIM_022.jpg	99
479.599	1.709	1709.0	regulate	Run1	regulate/STIM_022.jpg	99
485.202	1.344	1343.7	regulate	Run1	regulate/STIM_022.jpg	100
489.584	3.216	3216.1	regulate	Run1	regulate/STIM_023.jpg	100
496.243	2.401	2401.4	regulate	Run1	regulate/STIM_023.jpg	99
501.059	1.466	1465.5	regulate	Run1	regulate/STIM_023.jpg	99
504.689	1.406	1405.7	regulate	Run1	regulate/STIM_023.jpg	99
509.856	1.649	1648.6	regulate	Run1	regulate/STIM_024.jpg	99
514.861	2.85	2850.4	regulate	Run1	regulate/STIM_024.jpg	100
520.892	2.257	2256.9	regulate	Run1	regulate/STIM_024.jpg	99
526.959	1.981	1980.6	regulate	Run1	regulate/STIM_024.jpg	100
532.353	1.466	1465.5	regulate	Run1	regulate/STIM_025.jpg	100
537.968	2.506	2506.0	regulate	Run1	regulate/STIM_025.jpg	100
542.887	2.576	2576.4	regulate	Run1	regulate/STIM_025.jpg	99
549.327	1.914	1914.0	regulate	Run1	regulate/STIM_025.jpg	100
553.512	2.669	2669.1	regulate	Run1	regulate/STIM_026.jpg	99
559.829	1.785	1785.2	regulate	Run1	regulate/STIM_026.jpg	100
565.486	2.519	2518.6	regulate	Run1	regulate/STIM_026.jpg	100
571.83	2.266	2266.1	regulate	Run1	regulate/STIM_026.jpg	100
576.607	1.49	1489.9	regulate	Run1	regulate/STIM_027.jpg	99
581.037	1.999	1999.3	regulate	Run1	regulate/STIM_027.jpg	99
585.911	2.496	2496.2	regulate	Run1	regulate/STIM_027.jpg	100
591.993	2.642	2642.1	regulate	Run1	regulate/STIM_027.jpg	99
598.542	2.216	2216.0	regulate	Run1	regulate/STIM_028.jpg	100
604.786	1.956	1955.7	regulate	Run1	regulate/STIM_028.jpg	100
609.867	2.314	2313.6	regulate	Run1	regulate/STIM_028.jpg	100
615.832	1.911	1911.3	regulate	Run1	regulate/STIM_028.jpg	100
620.883	2.478	2477.8	regulate	Run1	regulate/STIM_029.jpg	100
626.743	2.765	2765.4	regulate	Run1	regulate/STIM_029.jpg	99
633.243	1.982	1982.0	regulate	Run1	regulate/STIM_029.jpg	99
638.516	1.91	1909.6	regulate	Run1	regulate/STIM_029.jpg	99
644.321	0.832	832.4	observe	Run1	observe/STIM_000.jpg	100
647.949	1.361	1361.2	observe	Run1	observe/STIM_000.jpg	100
652.589	1.176	1175.5	observe	Run1	observe/STIM_000.jpg	100
656.927	1.316	1315.8	observe	Run1	observe/STIM_000.jpg	100
662.174	1.059	1059.0	observe	Run1	observe/STIM_001.jpg	100
666.53	1.233	1232.6	observe	Run1	observe/STIM_001.jpg	99
670.842	1.417	1417.4	observe	Run1	observe/STIM_001.jpg	99
674.926	0.8	800.3	observe	Run1	observe/STIM_001.jpg	99
677.91	0.997	996.7	observe	Run1	observe/STIM_002.jpg	99
682.838	1.045	1044.8	observe	Run1	observe/STIM_002.jpg	99
686.216	0.819	818.9	observe	Run1	observe/STIM_002.jpg	100
689.54	1.495	1495.1	observe	Run1	observe/STIM_002.jpg	99
693.594	0.96	959.6	observe	Run1	observe/STIM_003.jpg	99
696.788	1.49	1489.5	observe	Run1	observe/STIM_003.jpg	100
701.976	0.956	955.5	observe	Run1	observe/STIM_003.jpg	100
705.55	0.834	833.5	observe	Run1	observe/STIM_003.jpg	99
709.751	1.475	1475.0	observe	Run1	observe/STIM_004.jpg	99
713.454	1.374	1373.9	observe	Run1	observe/STIM_004.jpg	99
718.745	0.757	757.3	observe	Run1	observe/STIM_004.jpg	99
722.363	0.886	886.1	observe	Run1	observe/STIM_004.jpg	99
725.886	1.024	1023.8	observe	Run1	observe/STIM_005.jpg	100
730.687	0.826	826.2	observe	Run1	observe/STIM_005.jpg	99
735.039	0.929	929.2	observe	Run1	observe/STIM_005.jpg	100
738.489	0.937	937.2	observe	Run1	observe/STIM_005.jpg	100
741.971	1.275	1275.4	observe	Run1	observe/STIM_006.jpg	100
746.493	1.304	1304.0	observe	Run1	observe/STIM_006.jpg	99
750.861	1.07	1070.3	observe	Run1	observe/STIM_006.jpg	99
755.878	0.771	771.2	observe	Run1	observe/STIM_006.jpg	100
760.148	1.38	1379.7	observe	Run1	observe/STIM_007.jpg	99
764.874	1.132	1132.3	observe	Run1	observe/STIM_007.jpg	99
769.966	0.96	960.1	observe	Run1	observe/STIM_007.jpg	100
774.476	0.815	815.1	observe	Run1	observe/STIM_007.jpg	99
779.129	0.77	769.5	observe	Run1	observe/STIM_008.jpg	99
783.224	0.718	717.8	observe	Run1	observe/STIM_008.jpg	100
787.148	0.888	888.0	observe	Run1	observe/STIM_008.jpg	100
790.66	1.435	1434.6	observe	Run1	observe/STIM_008.jpg	99
796.0	1.353	1353.0	observe	Run1	observe/STIM_009.jpg	99
800.746	1.198	1197.5	observe	Run1	observe/STIM_009.jpg	100
805.941	1.161	1160.9	observe	Run1	observe/STIM_009.jpg	100
809.627	0.996	995.5	observe	Run1	observe/STIM_009.jpg	99
814.069	1.182	1181.8	observe	Run1	observe/STIM_010.jpg	100
819.1	1.01	1010.0	observe	Run1	observe/STIM_010.jpg	99
822.588	1.16	1160.5	observe	Run1	observe/STIM_010.jpg	100
826.946	1.429	1428.8	observe	Run1	observe/STIM_010.jpg	99
831.414	1.428	1427.8	observe	Run1	observe/STIM_011.jpg	99
835.903	0.976	976.2	observe	Run1	observe/STIM_011.jpg	99
839.124	0.761	760.7	observe	Run1	observe/STIM_011.jpg	99
842.38	1.168	1168.2	observe	Run1	observe/STIM_011.jpg	99
847.129	1.473	1473.0	observe	Run1	observe/STIM_012.jpg	99
851.096	1.285	1285.4	observe	Run1	observe/STIM_012.jpg	100
855.55	1.027	1026.6	observe	Run1	observe/STIM_012.jpg	99
858.709	1.065	1065.2	observe	Run1	observe/STIM_012.jpg	100
863.213	1.067	1067.4	observe	Run1	observe/STIM_013.jpg	100
867.996	1.326	1325.8	observe	Run1	observe/STIM_013.jpg	99
873.058	1.397	1396.7	observe	Run1	observe/STIM_013.jpg	100
876.573	1.371	1371.3	observe	Run1	observe/STIM_013.jpg	100
881.981	0.8	799.8	observe	Run1	observe/STIM_014.jpg	99
886.432	1.09	1090.3	observe	Run1	observe/STIM_014.jpg	99
891.395	1.246	1246.3	observe	Run1	observe/STIM_014.jpg	100
894.706	1.297	1297.1	observe	Run1	observe/STIM_014.jpg	100
898.458	1.169	1168.7	observe	Run1	observe/STIM_015.jpg	99
903.521	0.934	934.2	observe	Run1	observe/STIM_015.jpg	99
907.247	1.004	1004.4	observe	Run1	observe/STIM_015.jpg	100
910.695	1.074	1074.4	observe	Run1	observe/STIM_015.jpg	99
915.438	1.317	1317.2	observe	Run1	observe/STIM_016.jpg	100
920.74	1.209	1208.8	observe	Run1	observe/STIM_016.jpg	100
924.18	1.342	1341.6	observe	Run1	observe/STIM_016.jpg	99
929.384	1.303	1303.1	observe	Run1	observe/STIM_016.jpg	100
934.225	1.442	1441.9	observe	Run1	observe/STIM_017.jpg	100
938.944	0.862	861.5	observe	Run1	observe/STIM_017.jpg	99
942.254	0.961	961.2	observe	Run1	observe/STIM_017.jpg	99
945.324	1.161	1160.7	observe	Run1	observe/STIM_017.jpg	99
950.016	1.016	1015.8	observe	Run1	observe/STIM_018.jpg	100
953.347	1.114	1114.3	observe	Run1	observe/STIM_018.jpg	99
957.774	1.249	1248.6	observe	Run1	observe/STIM_018.jpg	100
962.973	0.87	870.5	observe	Run1	observe/STIM_018.jpg	99
966.163	1.032	1031.5	observe	Run1	observe/STIM_019.jpg	99
969.56	1.387	1386.6	observe	Run1	observe/STIM_019.jpg	99
974.005	0.961	960.7	observe	Run1	observe/STIM_019.jpg	99
978.068	1.067	1067.3	observe	Run1	observe/STIM_019.jpg	100
982.537	2.509	2508.7	regulate	Run2	regulate/STIM_000.jpg	100
987.277	1.496	1496.3	regulate	Run2	regulate/STIM_000.jpg	99
992.765	1.506	1506.0	regulate	Run2	regulate/STIM_000.jpg	100
998.076	1.373	1372.7	regulate	Run2	regulate/STIM_000.jpg	100
1002.412	2.329	2329.0	regulate	Run2	regulate/STIM_001.jpg	100
1007.677	2.137	2136.6	regulate	Run2	regulate/STIM_001.jpg	99
1012.815	1.498	1498.3	regulate	Run2	regulate/STIM_001.jpg	100
1017.14	1.78	1779.8	regulate	Run2	regulate/STIM_001.jpg	100
1021.663	1.853	1852.9	regulate	Run2	regulate/STIM_002.jpg	100
1025.879	2.22	2220.2	regulate	Run2	regulate/STIM_002.jpg	100
1031.22	2.002	2001.7	regulate	Run2	regulate/STIM_002.jpg	100
1037.396	1.497	1496.7	regulate	Run2	regulate/STIM_002.jpg	100
1042.939	1.507	1506.6	regulate	Run2	regulate/STIM_003.jpg	100
1047.607	1.624	1624.4	regulate	Run2	regulate/STIM_003.jpg	99
1052.991	1.474	1473.9	regulate	Run2	regulate/STIM_003.jpg	99
1057.43	1.054	1054.3	regulate	Run2	regulate/STIM_003.jpg	99
1061.378	1.697	1696.8	regulate	Run2	regulate/STIM_004.jpg	99
1065.283	1.641	1641.2	regulate	Run2	regulate/STIM_004.jpg	100
1069.649	1.356	1356.1	regulate	Run2	regulate/STIM_004.jpg	100
1073.403	1.046	1045.6	regulate	Run2	regulate/STIM_004.jpg	99
1077.897	2.184	2184.4	regulate	Run2	regulate/STIM_005.jpg	99
1084.305	2.299	2299.4	regulate	Run2	regulate/STIM_005.jpg	99
1089.036	2.379	2378.9	regulate	Run2	regulate/STIM_005.jpg	100
1094.852	1.144	1144.2	regulate	Run2	regulate/STIM_005.jpg	100
1098.541	2.052	2052.2	regulate	Run2	regulate/STIM_006.jpg	100
1103.251	2.673	2672.6	regulate	Run2	regulate/STIM_006.jpg	99
1109.978	1.537	1536.9	regulate	Run2	regulate/STIM_006.jpg	100
1114.599	1.818	1817.7	regulate	Run2	regulate/STIM_006.jpg	99
1118.606	2.05	2050.4	regulate	Run2	regulate/STIM_007.jpg	99
1123.076	1.723	1722.7	regulate	Run2	regulate/STIM_007.jpg	100
1127.073	1.653	1653.4	regulate	Run2	regulate/STIM_007.jpg	100
1132.497	1.159	1158.7	regulate	Run2	regulate/STIM_007.jpg	100
1137.361	2.615	2615.0	regulate	Run2	regulate/STIM_008.jpg	99
1143.773	1.966	1965.5	regulate	Run2	regulate/STIM_008.jpg	100
1148.726	1.19	1190.3	regulate	Run2	regulate/STIM_008.jpg	100
1153.805	1.844	1843.6	regulate	Run2	regulate/STIM_008.jpg	99
1157.915	2.346	2345.7	regulate	Run2	regulate/STIM_009.jpg	99
1163.288	1.274	1274.4	regulate	Run2	regulate/STIM_009.jpg	99
1166.911	1.274	1273.7	regulate	Run2	regulate/STIM_009.jpg	99
1172.317	1.73	1729.6	regulate	Run2	regulate/STIM_009.jpg	100
1176.64	1.203	1203.0	regulate	Run2	regulate/STIM_010.jpg	99
1181.326	1.17	1170.4	regulate	Run2	regulate/STIM_010.jpg	99
1185.427	1.576	1576.0	regulate	Run2	regulate/STIM_010.jpg	99
1190.855	1.481	1480.8	regulate	Run2	regulate/STIM_010.jpg	99
1195.205	1.247	1246.9	regulate	Run2	regulate/STIM_011.jpg	99
1199.834	1.811	1810.9	regulate	Run2	regulate/STIM_011.jpg	99
1203.869	1.31	1310.0	regulate	Run2	regulate/STIM_011.jpg	100
1208.164	1.309	1309.3	regulate	Run2	regulate/STIM_011.jpg	100
1213.025	2.647	2647.2	regulate	Run2	regulate/STIM_012.jpg	100
1219.688	2.027	2027.0	regulate	Run2	regulate/STIM_012.jpg	99
1224.536	1.515	1515.3	regulate	Run2	regulate/STIM_012.jpg	100
1228.649	1.78	1780.3	regulate	Run2	regulate/STIM_012.jpg	99
1232.97	1.695	1694.9	regulate	Run2	regulate/STIM_013.jpg	100
1237.537	1.479	1479.3	regulate	Run2	regulate/STIM_013.jpg	99
1241.741	1.494	1494.1	regulate	Run2	regulate/STIM_013.jpg	100
1246.496	1.108	1107.6	regulate	Run2	regulate/STIM_013.jpg	99
1250.791	1.338	1338.1	regulate	Run2	regulate/STIM_014.jpg	99
1254.683	1.698	1698.5	regulate	Run2	regulate/STIM_014.jpg	100
1260.451	1.911	1911.1	regulate	Run2	regulate/STIM_014.jpg	99
1266.37	1.734	1733.7	regulate	Run2	regulate/STIM_014.jpg	99
1270.454	2.482	2481.5	regulate	Run2	regulate/STIM_015.jpg	100
1276.055	2.248	2248.5	regulate	Run2	regulate/STIM_015.jpg	100
1281.087	1.431	1431.4	regulate	Run2	regulate/STIM_015.jpg	100
1284.649	1.959	1958.9	regulate	Run2	regulate/STIM_015.jpg	99
1288.97	1.989	1988.7	regulate	Run2	regulate/STIM_016.jpg	100
1295.045	1.212	1211.6	regulate	Run2	regulate/STIM_016.jpg	100
1299.59	2.066	2066.3	regulate	Run2	regulate/STIM_016.jpg	99
1304.06	1.144	1144.4	regulate	Run2	regulate/STIM_016.jpg	100
1309.01	1.592	1592.5	regulate	Run2	regulate/STIM_017.jpg	100
1314.314	2.013	2012.9	regulate	Run2	regulate/STIM_017.jpg	100
1320.014	1.911	1911.3	regulate	Run2	regulate/STIM_017.jpg	99
1325.408	1.692	1691.6	regulate	Run2	regulate/STIM_017.jpg	100
1330.08	2.585	2585.1	regulate	Run2	regulate/STIM_018.jpg	100
1335.206	1.932	1932.4	regulate	Run2	regulate/STIM_018.jpg	100
1340.449	1.229	1229.2	regulate	Run2	regulate/STIM_018.jpg	100
1344.381	1.882	1881.5	regulate	Run2	regulate/STIM_018.jpg	100
1350.412	2.253	2253.0	regulate	Run2	regulate/STIM_019.jpg	100
1356.151	1.636	1636.1	regulate	Run2	regulate/STIM_019.jpg	100
1360.69	1.862	1861.8	regulate	Run2	regulate/STIM_019.jpg	99
1366.403	1.203	1203.3	regulate	Run2	regulate/STIM_019.jpg	99
1370.038	1.975	1974.7	regulate	Run2	regulate/STIM_020.jpg	99
1375.032	0.988	988.4	regulate	Run2	regulate/STIM_020.jpg	99
1379.695	2.34	2340.3	regulate	Run2	regulate/STIM_020.jpg	100
1384.499	1.879	1879.2	regulate	Run2	regulate/STIM_020.jpg	100
1389.878	1.529	1528.7	regulate	Run2	regulate/STIM_021.jpg	100
1394.683	2.306	2305.7	regulate	Run2	regulate/STIM_021.jpg	99
1401.175	1.401	1400.9	regulate	Run2	regulate/STIM_021.jpg	99
1405.65	1.426	1426.2	regulate	Run2	regulate/STIM_021.jpg	100
1409.519	2.497	2496.8	regulate	Run2	regulate/STIM_022.jpg	99
1415.597	1.399	1399.1	regulate	Run2	regulate/STIM_022.jpg	99
1420.767	1.815	1815.2	regulate	Run2	regulate/STIM_022.jpg	100
1424.821	1.566	1566.1	regulate	Run2	regulate/STIM_022.jpg	99
1428.539	1.806	1805.5	regulate	Run2	regulate/STIM_023.jpg	99
1434.366	2.22	2219.5	regulate	Run2	regulate/STIM_023.jpg	100
1439.302	1.449	1448.8	regulate	Run2	regulate/STIM_023.jpg	100
1443.837	1.297	1297.3	regulate	Run2	regulate/STIM_023.jpg	99
1448.993	2.021	2020.6	regulate	Run2	regulate/STIM_024.jpg	100
1454.566	2.185	2184.6	regulate	Run2	regulate/STIM_024.jpg	100
1460.2	1.989	1989.4	regulate	Run2	regulate/STIM_024.jpg	100
1465.369	1.384	1383.6	regulate	Run2	regulate/STIM_024.jpg	100
1469.019	1.709	1709.0	regulate	Run2	regulate/STIM_025.jpg	99
1474.173	1.655	1655.4	regulate	Run2	regulate/STIM_025.jpg	99
1479.649	1.209	1208.7	regulate	Run2	regulate/STIM_025.jpg	100
1484.087	1.855	1855.4	regulate	Run2	regulate/STIM_025.jpg	100
1489.591	2.788	2788.0	regulate	Run2	regulate/STIM_026.jpg	100
1496.001	2.42	2419.7	regulate	Run2	regulate/STIM_026.jpg	99
1501.576	1.163	1163.2	regulate	Run2	regulate/STIM_026.jpg	99
1505.816	1.55	1549.8	regulate	Run2	regulate/STIM_026.jpg	99
1511.412	1.504	1504.5	regulate	Run2	regulate/STIM_027.jpg	99
1515.71	2.434	2434.0	regulate	Run2	regulate/STIM_027.jpg	100
1522.191	2.252	2252.2	regulate	Run2	regulate/STIM_027.jpg	99
1527.12	1.909	1909.2	regulate	Run2	regulate/STIM_027.jpg	100
1531.771	1.986	1985.6	regulate	Run2	regulate/STIM_028.jpg	99
1536.935	1.104	1104.3	regulate	Run2	regulate/STIM_028.jpg	100
1541.065	2.314	2314.1	regulate	Run2	regulate/STIM_028.jpg	99
1545.723	1.656	1656.3	regulate	Run2	regulate/STIM_028.jpg	99
1549.972	2.044	2044.0	regulate	Run2	regulate/STIM_029.jpg	100
1554.195	1.757	1757.1	regulate	Run2	regulate/STIM_029.jpg	100
1559.031	1.045	1045.0	regulate	Run2	regulate/STIM_029.jpg	100
1562.345	1.528	1528.3	regulate	Run2	regulate/STIM_029.jpg	99
1566.303	1.2	1200.2	observe	Run2	observe/STIM_000.jpg	100
1571.674	1.003	1002.9	observe	Run2	observe/STIM_000.jpg	100
1576.466	0.716	715.8	observe	Run2	observe/STIM_000.jpg	99
1580.957	0.921	920.6	observe	Run2	observe/STIM_000.jpg	100
1585.47	0.995	995.4	observe	Run2	observe/STIM_001.jpg	100
1590.486	0.745	745.4	observe	Run2	observe/STIM_001.jpg	99
1594.787	0.77	770.1	observe	Run2	observe/STIM_001.jpg	100
1597.916	1.387	1387.0	observe	Run2	observe/STIM_001.jpg	100
1602.109	0.794	794.4	observe	Run2	observe/STIM_002.jpg	100
1606.041	0.741	741.0	observe	Run2	observe/STIM_002.jpg	99
1610.794	0.936	935.8	observe	Run2	observe/STIM_002.jpg	99
1614.018	1.277	1276.7	observe	Run2	observe/STIM_002.jpg	100
1619.304	1.083	1083.1	observe	Run2	observe/STIM_003.jpg	99
1624.469	1.184	1183.5	observe	Run2	observe/STIM_003.jpg	99
1628.394	1.451	1451.0	observe	Run2	observe/STIM_003.jpg	100
1633.264	1.103	1102.8	observe	Run2	observe/STIM_003.jpg	99
1637.749	1.48	1480.3	observe	Run2	observe/STIM_004.jpg	99
1643.065	0.708	707.5	observe	Run2	observe/STIM_004.jpg	100
1646.844	1.083	1083.4	observe	Run2	observe/STIM_004.jpg	99
1651.823	1.259	1258.8	observe	Run2	observe/STIM_004.jpg	100
1657.139	1.385	1384.7	observe	Run2	observe/STIM_005.jpg	100
1662.093	1.348	1348.2	observe	Run2	observe/STIM_005.jpg	100
1665.674	0.939	939.2	observe	Run2	observe/STIM_005.jpg	100
1670.633	1.287	1287.3	observe	Run2	observe/STIM_005.jpg	99
1676.051	0.994	994.3	observe	Run2	observe/STIM_006.jpg	99
1679.4	1.438	1437.8	observe	Run2	observe/STIM_006.jpg	100
1683.505	1.028	1027.8	observe	Run2	observe/STIM_006.jpg	100
1686.681	1.101	1100.8	observe	Run2	observe/STIM_006.jpg	100
1691.896	1.174	1173.5	observe	Run2	observe/STIM_007.jpg	99
1696.432	1.01	1009.5	observe	Run2	observe/STIM_007.jpg	100
1700.363	0.879	878.6	observe	Run2	observe/STIM_007.jpg	100
1704.098	0.668	667.5	observe	Run2	observe/STIM_007.jpg	99
1707.818	1.504	1504.5	observe	Run2	observe/STIM_008.jpg	100
1712.732	1.189	1189.3	observe	Run2	observe/STIM_008.jpg	99
1717.562	0.806	806.3	observe	Run2	observe/STIM_008.jpg	100
1722.053	1.299	1298.8	observe	Run2	observe/STIM_008.jpg	100
1726.457	0.816	815.5	observe	Run2	observe/STIM_009.jpg	100
1731.031	0.78	779.7	observe	Run2	observe/STIM_009.jpg	100
1734.035	0.93	930.3	observe	Run2	observe/STIM_009.jpg	100
1738.563	1.207	1207.4	observe	Run2	observe/STIM_009.jpg	100
1743.25	1.212	1211.7	observe	Run2	observe/STIM_010.jpg	100
1747.73	0.85	850.1	observe	Run2	observe/STIM_010.jpg	100
1752.13	0.97	970.2	observe	Run2	observe/STIM_010.jpg	100
1755.71	1.188	1188.4	observe	Run2	observe/STIM_010.jpg	99
1759.896	0.759	758.7	observe	Run2	observe/STIM_011.jpg	99
1764.595	1.098	1098.1	observe	Run2	observe/STIM_011.jpg	99
1768.185	0.931	931.4	observe	Run2	observe/STIM_011.jpg	99
1772.114	0.696	695.7	observe	Run2	observe/STIM_011.jpg	99
1775.879	1.304	1303.8	observe	Run2	observe/STIM_012.jpg	99
1781.167	1.384	1383.8	observe	Run2	observe/STIM_012.jpg	99
1786.005	1.017	1017.4	observe	Run2	observe/STIM_012.jpg	100
1790.649	0.928	927.8	observe	Run2	observe/STIM_012.jpg	100
1794.474	0.884	883.5	observe	Run2	observe/STIM_013.jpg	99
1799.212	0.83	829.6	observe	Run2	observe/STIM_013.jpg	100
1802.539	0.816	815.5	observe	Run2	observe/STIM_013.jpg	100
1805.894	1.111	1111.2	observe	Run2	observe/STIM_013.jpg	99
1809.595	1.386	1385.6	observe	Run2	observe/STIM_014.jpg	100
1813.269	0.878	877.6	observe	Run2	observe/STIM_014.jpg	100
1816.936	1.314	1314.1	observe	Run2	observe/STIM_014.jpg	99
1821.458	0.874	874.1	observe	Run2	observe/STIM_014.jpg	99
