onset	duration	accuracy	trial_type	learning_stage	stimulus
236.237	2.057	correct	regulate	Run1	regulate/STIM_012.jpg
242.013	1.335	correct	regulate	Run1	regulate/STIM_013.jpg
247.18	2.172	correct	regulate	Run1	regulate/STIM_013.jpg
251.772	1.763	incorrect	regulate	Run1	regulate/STIM_013.jpg
257.398	1.871	correct	regulate	Run1	regulate/STIM_013.jpg
262.449	1.383	correct	regulate	Run1	regulate/STIM_014.jpg
266.414	1.931	correct	regulate	Run1	regulate/STIM_014.jpg
270.575	1.925	incorrect	regulate	Run1	regulate/STIM_014.jpg
275.01	1.679	correct	regulate	Run1	regulate/STIM_014.jpg
280.483	1.806	incorrect	regulate	Run1	regulate/STIM_015.jpg
284.354	1.711	correct	regulate	Run1	regulate/STIM_015.jpg
288.244	1.363	incorrect	regulate	Run1	regulate/STIM_015.jpg
293.353	0.972	correct	regulate	Run1	regulate/STIM_015.jpg
298.207	2.222	correct	regulate	Run1	regulate/STIM_016.jpg
302.631	2.241	correct	regulate	Run1	regulate/STIM_016.jpg
308.808	1.016	correct	regulate	Run1	regulate/STIM_016.jpg
313.661	1.734	incorrect	regulate	Run1	regulate/STIM_016.jpg
318.703	1.572	incorrect	regulate	Run1	regulate/STIM_017.jpg
323.123	2.029	correct	regulate	Run1	regulate/STIM_017.jpg
329.027	2.192	incorrect	regulate	Run1	regulate/STIM_017.jpg
334.446	1.919	correct	regulate	Run1	regulate/STIM_017.jpg
339.975	1.603	incorrect	regulate	Run1	regulate/STIM_018.jpg
345.114	2.338	correct	regulate	Run1	regulate/STIM_018.jpg
350.574	1.964	incorrect	regulate	Run1	regulate/STIM_018.jpg
354.679	0.932	correct	regulate	Run1	regulate/STIM_018.jpg
359.233	2.271	correct	regulate	Run1	regulate/STIM_019.jpg
363.988	1.861	incorrect	regulate	Run1	regulate/STIM_019.jpg
369.791	1.857	correct	regulate	Run1	regulate/STIM_019.jpg
373.758	1.042	correct	regulate	Run1	regulate/STIM_019.jpg
377.094	1.171	correct	regulate	Run1	regulate/STIM_020.jpg
381.994	1.558	correct	regulate	Run1	regulate/STIM_020.jpg
386.015	1.061	incorrect	regulate	Run1	regulate/STIM_020.jpg
390.219	1.664	correct	regulate	Run1	regulate/STIM_020.jpg
394.162	1.874	incorrect	regulate	Run1	regulate/STIM_021.jpg
398.337	2.235	correct	regulate	Run1	regulate/STIM_021.jpg
404.494	1.772	incorrect	regulate	Run1	regulate/STIM_021.jpg
408.99	1.058	correct	regulate	Run1	regulate/STIM_021.jpg
412.113	2.146	correct	regulate	Run1	regulate/STIM_022.jpg
417.109	1.156	correct	regulate	Run1	regulate/STIM_022.jpg
420.891	1.459	correct	regulate	Run1	regulate/STIM_022.jpg
426.14	1.946	correct	regulate	Run1	regulate/STIM_022.jpg
431.781	2.264	correct	regulate	Run1	regulate/STIM_023.jpg
437.425	1.211	incorrect	regulate	Run1	regulate/STIM_023.jpg
441.171	2.043	incorrect	regulate	Run1	regulate/STIM_023.jpg
445.265	1.196	correct	regulate	Run1	regulate/STIM_023.jpg
448.511	2.133	correct	regulate	Run1	regulate/STIM_024.jpg
453.932	2.018	correct	regulate	Run1	regulate/STIM_024.jpg
459.814	2.203	correct	regulate	Run1	regulate/STIM_024.jpg
465.265	1.29	correct	regulate	Run1	regulate/STIM_024.jpg
470.155	1.398	correct	regulate	Run1	regulate/STIM_025.jpg
474.835	1.083	correct	regulate	Run1	regulate/STIM_025.jpg
479.655	1.007	incorrect	regulate	Run1	regulate/STIM_025.jpg
483.767	1.159	incorrect	regulate	Run1	regulate/STIM_025.jpg
487.523	2.038	incorrect	regulate	Run1	regulate/STIM_026.jpg
493.085	2.313	incorrect	regulate	Run1	regulate/STIM_026.jpg
498.248	1.989	correct	regulate	Run1	regulate/STIM_026.jpg
503.351	0.908	correct	regulate	Run1	regulate/STIM_026.jpg
507.006	1.357	incorrect	regulate	Run1	regulate/STIM_027.jpg
511.024	2.287	incorrect	regulate	Run1	regulate/STIM_027.jpg
516.111	1.319	correct	regulate	Run1	regulate/STIM_027.jpg
520.182	1.769	correct	regulate	Run1	regulate/STIM_027.jpg
525.409	2.323	correct	regulate	Run1	regulate/STIM_028.jpg
530.361	1.114	correct	regulate	Run1	regulate/STIM_028.jpg
535.232	2.09	incorrect	regulate	Run1	regulate/STIM_028.jpg
540.718	1.042	correct	regulate	Run1	regulate/STIM_028.jpg
544.244	2.013	incorrect	regulate	Run1	regulate/STIM_029.jpg
548.415	1.115	incorrect	regulate	Run1	regulate/STIM_029.jpg
552.4	1.633	correct	regulate	Run1	regulate/STIM_029.jpg
557.873	1.666	correct	regulate	Run1	regulate/STIM_029.jpg
562.029	0.871	incorrect	observe	Run1	observe/STIM_000.jpg
566.366	0.618	correct	observe	Run1	observe/STIM_000.jpg
568.984	0.687	incorrect	observe	Run1	observe/STIM_000.jpg
573.252	0.606	correct	observe	Run1	observe/STIM_000.jpg
577.527	0.71	correct	observe	Run1	observe/STIM_001.jpg
581.608	0.601	correct	observe	Run1	observe/STIM_001.jpg
584.625	0.592	correct	observe	Run1	observe/STIM_001.jpg
588.562	0.719	correct	observe	Run1	observe/STIM_001.jpg
592.778	0.93	correct	observe	Run1	observe/STIM_002.jpg
597.524	0.757	correct	observe	Run1	observe/STIM_002.jpg
602.116	0.707	correct	observe	Run1	observe/STIM_002.jpg
606.355	0.653	incorrect	observe	Run1	observe/STIM_002.jpg
610.309	0.809	correct	observe	Run1	observe/STIM_003.jpg
614.227	0.787	incorrect	observe	Run1	observe/STIM_003.jpg
618.329	1.103	correct	observe	Run1	observe/STIM_003.jpg
622.295	0.805	correct	observe	Run1	observe/STIM_003.jpg
625.796	0.914	incorrect	observe	Run1	observe/STIM_004.jpg
628.749	0.714	correct	observe	Run1	observe/STIM_004.jpg
633.15	1.107	incorrect	observe	Run1	observe/STIM_004.jpg
638.155	0.878	correct	observe	Run1	observe/STIM_004.jpg
641.741	0.928	incorrect	observe	Run1	observe/STIM_005.jpg
645.089	0.6	correct	observe	Run1	observe/STIM_005.jpg
649.126	1.012	correct	observe	Run1	observe/STIM_005.jpg
653.69	0.63	correct	observe	Run1	observe/STIM_005.jpg
658.192	0.864	incorrect	observe	Run1	observe/STIM_006.jpg
662.726	0.896	incorrect	observe	Run1	observe/STIM_006.jpg
666.657	0.623	correct	observe	Run1	observe/STIM_006.jpg
669.36	0.685	correct	observe	Run1	observe/STIM_006.jpg
672.58	0.64	correct	observe	Run1	observe/STIM_007.jpg
676.771	0.858	correct	observe	Run1	observe/STIM_007.jpg
681.247	1.059	correct	observe	Run1	observe/STIM_007.jpg
684.757	0.759	correct	observe	Run1	observe/STIM_007.jpg
687.814	0.618	correct	observe	Run1	observe/STIM_008.jpg
691.114	0.666	incorrect	observe	Run1	observe/STIM_008.jpg
694.018	0.595	correct	observe	Run1	observe/STIM_008.jpg
697.187	0.782	correct	observe	Run1	observe/STIM_008.jpg
701.854	0.905	correct	observe	Run1	observe/STIM_009.jpg
706.397	1.129	correct	observe	Run1	observe/STIM_009.jpg
710.29	0.968	correct	observe	Run1	observe/STIM_009.jpg
714.583	0.595	correct	observe	Run1	observe/STIM_009.jpg
718.884	0.597	correct	observe	Run1	observe/STIM_010.jpg
721.691	0.578	incorrect	observe	Run1	observe/STIM_010.jpg
725.818	0.791	correct	observe	Run1	observe/STIM_010.jpg
729.84	1.066	correct	observe	Run1	observe/STIM_010.jpg
733.118	0.93	correct	observe	Run1	observe/STIM_011.jpg
736.246	0.822	incorrect	observe	Run1	observe/STIM_011.jpg
739.255	1.119	incorrect	observe	Run1	observe/STIM_011.jpg
743.537	0.919	correct	observe	Run1	observe/STIM_011.jpg
747.412	1.129	correct	observe	Run1	observe/STIM_012.jpg
752.143	0.984	incorrect	observe	Run1	observe/STIM_012.jpg
755.133	0.983	correct	observe	Run1	observe/STIM_012.jpg
759.577	0.644	correct	observe	Run1	observe/STIM_012.jpg
763.003	0.856	correct	observe	Run1	observe/STIM_013.jpg
766.042	0.741	correct	observe	Run1	observe/STIM_013.jpg
769.224	0.778	correct	observe	Run1	observe/STIM_013.jpg
772.064	0.716	correct	observe	Run1	observe/STIM_013.jpg
775.418	0.931	correct	observe	Run1	observe/STIM_014.jpg
779.077	1.058	correct	observe	Run1	observe/STIM_014.jpg
783.015	0.723	correct	observe	Run1	observe/STIM_014.jpg
787.653	0.628	correct	observe	Run1	observe/STIM_014.jpg
791.841	0.982	correct	observe	Run1	observe/STIM_015.jpg
796.479	0.884	incorrect	observe	Run1	observe/STIM_015.jpg
801.095	0.579	incorrect	observe	Run1	observe/STIM_015.jpg
805.132	1.129	correct	observe	Run1	observe/STIM_015.jpg
809.279	0.975	correct	observe	Run1	observe/STIM_016.jpg
813.687	0.83	correct	observe	Run1	observe/STIM_016.jpg
818.032	0.994	correct	observe	Run1	observe/STIM_016.jpg
822.271	1.118	correct	observe	Run1	observe/STIM_016.jpg
826.906	1.101	correct	observe	Run1	observe/STIM_017.jpg
831.732	1.082	incorrect	observe	Run1	observe/STIM_017.jpg
834.872	0.834	correct	observe	Run1	observe/STIM_017.jpg
837.831	1.096	incorrect	observe	Run1	observe/STIM_017.jpg
842.906	1.078	correct	observe	Run1	observe/STIM_018.jpg
846.537	0.731	correct	observe	Run1	observe/STIM_018.jpg
851.048	0.739	incorrect	observe	Run1	observe/STIM_018.jpg
854.155	0.902	incorrect	observe	Run1	observe/STIM_018.jpg
857.284	0.631	correct	observe	Run1	observe/STIM_019.jpg
861.779	0.587	correct	observe	Run1	observe/STIM_019.jpg
865.201	1.004	correct	observe	Run1	observe/STIM_019.jpg
869.57	1.014	incorrect	observe	Run1	observe/STIM_019.jpg
874.337	1.574	correct	regulate	Run2	regulate/STIM_000.jpg
878.269	1.177	incorrect	regulate	Run2	regulate/STIM_000.jpg
882.885	0.91	correct	regulate	Run2	regulate/STIM_000.jpg
886.322	0.891	incorrect	regulate	Run2	regulate/STIM_000.jpg
890.575	2.005	correct	regulate	Run2	regulate/STIM_001.jpg
895.938	1.642	incorrect	regulate	Run2	regulate/STIM_001.jpg
900.603	0.946	incorrect	regulate	Run2	regulate/STIM_001.jpg
904.039	1.697	correct	regulate	Run2	regulate/STIM_001.jpg
909.564	1.272	correct	regulate	Run2	regulate/STIM_002.jpg
913.735	1.069	correct	regulate	Run2	regulate/STIM_002.jpg
918.254	1.363	correct	regulate	Run2	regulate/STIM_002.jpg
922.863	0.782	incorrect	regulate	Run2	regulate/STIM_002.jpg
925.999	1.634	incorrect	regulate	Run2	regulate/STIM_003.jpg
929.729	1.37	correct	regulate	Run2	regulate/STIM_003.jpg
934.031	1.839	correct	regulate	Run2	regulate/STIM_003.jpg
939.452	1.081	correct	regulate	Run2	regulate/STIM_003.jpg
943.891	1.03	incorrect	regulate	Run2	regulate/STIM_004.jpg
948.767	1.913	incorrect	regulate	Run2	regulate/STIM_004.jpg
954.107	1.094	correct	regulate	Run2	regulate/STIM_004.jpg
958.383	1.439	correct	regulate	Run2	regulate/STIM_004.jpg
963.435	1.184	incorrect	regulate	Run2	regulate/STIM_005.jpg
968.014	1.446	correct	regulate	Run2	regulate/STIM_005.jpg
973.229	1.305	correct	regulate	Run2	regulate/STIM_005.jpg
977.196	1.336	correct	regulate	Run2	regulate/STIM_005.jpg
981.278	1.233	correct	regulate	Run2	regulate/STIM_006.jpg
985.774	1.25	correct	regulate	Run2	regulate/STIM_006.jpg
990.031	1.189	correct	regulate	Run2	regulate/STIM_006.jpg
994.622	1.081	correct	regulate	Run2	regulate/STIM_006.jpg
998.081	2.101	correct	regulate	Run2	regulate/STIM_007.jpg
1004.035	1.602	incorrect	regulate	Run2	regulate/STIM_007.jpg
1009.508	1.695	incorrect	regulate	Run2	regulate/STIM_007.jpg
1013.741	1.699	correct	regulate	Run2	regulate/STIM_007.jpg
1019.133	1.269	correct	regulate	Run2	regulate/STIM_008.jpg
1024.198	1.532	correct	regulate	Run2	regulate/STIM_008.jpg
1028.096	1.431	correct	regulate	Run2	regulate/STIM_008.jpg
1031.792	1.538	correct	regulate	Run2	regulate/STIM_008.jpg
1036.374	0.987	correct	regulate	Run2	regulate/STIM_009.jpg
1040.7	1.007	incorrect	regulate	Run2	regulate/STIM_009.jpg
1045.194	1.334	correct	regulate	Run2	regulate/STIM_009.jpg
1049.268	0.911	correct	regulate	Run2	regulate/STIM_009.jpg
1053.949	1.614	correct	regulate	Run2	regulate/STIM_010.jpg
1059.088	1.269	incorrect	regulate	Run2	regulate/STIM_010.jpg
1063.432	1.582	correct	regulate	Run2	regulate/STIM_010.jpg
1068.951	1.396	correct	regulate	Run2	regulate/STIM_010.jpg
1073.737	1.012	correct	regulate	Run2	regulate/STIM_011.jpg
1077.699	1.912	correct	regulate	Run2	regulate/STIM_011.jpg
1083.024	1.594	correct	regulate	Run2	regulate/STIM_011.jpg
1086.753	1.594	correct	regulate	Run2	regulate/STIM_011.jpg
1092.185	1.11	correct	regulate	Run2	regulate/STIM_012.jpg
1096.6	1.943	incorrect	regulate	Run2	regulate/STIM_012.jpg
1102.464	1.47	correct	regulate	Run2	regulate/STIM_012.jpg
1107.0	1.685	incorrect	regulate	Run2	regulate/STIM_012.jpg
1112.334	1.468	correct	regulate	Run2	regulate/STIM_013.jpg
1115.935	1.498	correct	regulate	Run2	regulate/STIM_013.jpg
1120.93	0.96	incorrect	regulate	Run2	regulate/STIM_013.jpg
1124.405	0.924	incorrect	regulate	Run2	regulate/STIM_013.jpg
1127.896	1.302	correct	regulate	Run2	regulate/STIM_014.jpg
1132.892	1.002	correct	regulate	Run2	regulate/STIM_014.jpg
1137.752	1.245	incorrect	regulate	Run2	regulate/STIM_014.jpg
1142.311	1.668	correct	regulate	Run2	regulate/STIM_014.jpg
1146.605	1.412	incorrect	regulate	Run2	regulate/STIM_015.jpg
1151.329	1.066	correct	regulate	Run2	regulate/STIM_015.jpg
1155.38	1.696	correct	regulate	Run2	regulate/STIM_015.jpg
1160.713	1.06	correct	regulate	Run2	regulate/STIM_015.jpg
1163.966	1.114	incorrect	regulate	Run2	regulate/STIM_016.jpg
1168.828	1.386	correct	regulate	Run2	regulate/STIM_016.jpg
1173.679	1.011	correct	regulate	Run2	regulate/STIM_016.jpg
1178.068	1.316	correct	regulate	Run2	regulate/STIM_016.jpg
1182.199	1.179	correct	regulate	Run2	regulate/STIM_017.jpg
1186.844	1.424	incorrect	regulate	Run2	regulate/STIM_017.jpg
1191.993	1.406	correct	regulate	Run2	regulate/STIM_017.jpg
1195.589	1.295	correct	regulate	Run2	regulate/STIM_017.jpg
1200.067	1.839	correct	regulate	Run2	regulate/STIM_018.jpg
1204.9	1.168	incorrect	regulate	Run2	regulate/STIM_018.jpg
1209.746	0.808	incorrect	regulate	Run2	regulate/STIM_018.jpg
1213.96	1.343	correct	regulate	Run2	regulate/STIM_018.jpg
1219.059	1.393	correct	regulate	Run2	regulate/STIM_019.jpg
1223.457	0.986	correct	regulate	Run2	regulate/STIM_019.jpg
1227.779	1.173	incorrect	regulate	Run2	regulate/STIM_019.jpg
1231.296	1.224	correct	regulate	Run2	regulate/STIM_019.jpg
1235.758	1.074	correct	regulate	Run2	regulate/STIM_020.jpg
1240.379	1.896	correct	regulate	Run2	regulate/STIM_020.jpg
1245.821	1.663	correct	regulate	Run2	regulate/STIM_020.jpg
1250.386	0.889	correct	regulate	Run2	regulate/STIM_020.jpg
1254.204	1.002	correct	regulate	Run2	regulate/STIM_021.jpg
1258.458	1.622	correct	regulate	Run2	regulate/STIM_021.jpg
1263.734	1.673	correct	regulate	Run2	regulate/STIM_021.jpg
1268.51	1.482	correct	regulate	Run2	regulate/STIM_021.jpg
1272.492	1.239	correct	regulate	Run2	regulate/STIM_022.jpg
1276.971	1.715	incorrect	regulate	Run2	regulate/STIM_022.jpg
1280.833	1.172	correct	regulate	Run2	regulate/STIM_022.jpg
1284.456	1.26	correct	regulate	Run2	regulate/STIM_022.jpg
1288.368	1.74	incorrect	regulate	Run2	regulate/STIM_023.jpg
1293.58	0.87	incorrect	regulate	Run2	regulate/STIM_023.jpg
1296.885	1.254	correct	regulate	Run2	regulate/STIM_023.jpg
1300.372	1.21	incorrect	regulate	Run2	regulate/STIM_023.jpg
1303.947	1.09	incorrect	regulate	Run2	regulate/STIM_024.jpg
1307.967	1.762	incorrect	regulate	Run2	regulate/STIM_024.jpg
1313.45	1.35	correct	regulate	Run2	regulate/STIM_024.jpg
1318.558	1.335	correct	regulate	Run2	regulate/STIM_024.jpg
1322.974	1.76	correct	regulate	Run2	regulate/STIM_025.jpg
1327.71	1.669	correct	regulate	Run2	regulate/STIM_025.jpg
1332.538	1.622	incorrect	regulate	Run2	regulate/STIM_025.jpg
1337.68	0.88	correct	regulate	Run2	regulate/STIM_025.jpg
1341.777	1.66	correct	regulate	Run2	regulate/STIM_026.jpg
1346.092	0.889	correct	regulate	Run2	regulate/STIM_026.jpg
1349.037	1.08	incorrect	regulate	Run2	regulate/STIM_026.jpg
1353.67	1.433	correct	regulate	Run2	regulate/STIM_026.jpg
1357.311	1.607	correct	regulate	Run2	regulate/STIM_027.jpg
1361.98	1.408	correct	regulate	Run2	regulate/STIM_027.jpg
1367.173	1.805	correct	regulate	Run2	regulate/STIM_027.jpg
1371.763	1.166	correct	regulate	Run2	regulate/STIM_027.jpg
1376.571	1.361	correct	regulate	Run2	regulate/STIM_028.jpg
1380.689	0.978	incorrect	regulate	Run2	regulate/STIM_028.jpg
1384.207	0.895	correct	regulate	Run2	regulate/STIM_028.jpg
1387.339	1.138	correct	regulate	Run2	regulate/STIM_028.jpg
1391.31	1.135	correct	regulate	Run2	regulate/STIM_029.jpg
1395.091	1.768	correct	regulate	Run2	regulate/STIM_029.jpg
1399.377	1.466	incorrect	regulate	Run2	regulate/STIM_029.jpg
1404.777	1.276	correct	regulate	Run2	regulate/STIM_029.jpg
1409.356	0.997	incorrect	observe	Run2	observe/STIM_000.jpg
1414.167	1.016	correct	observe	Run2	observe/STIM_000.jpg
1417.915	0.573	correct	observe	Run2	observe/STIM_000.jpg
1421.858	0.889	correct	observe	Run2	observe/STIM_000.jpg
1426.059	1.118	correct	observe	Run2	observe/STIM_001.jpg
1431.112	1.085	incorrect	observe	Run2	observe/STIM_001.jpg
1435.463	0.974	correct	observe	Run2	observe/STIM_001.jpg
1440.376	0.833	correct	observe	Run2	observe/STIM_001.jpg
1444.501	0.861	correct	observe	Run2	observe/STIM_002.jpg
1448.97	0.906	correct	observe	Run2	observe/STIM_002.jpg
1453.238	0.598	correct	observe	Run2	observe/STIM_002.jpg
1456.85	1.006	correct	observe	Run2	observe/STIM_002.jpg
1461.369	0.818	correct	observe	Run2	observe/STIM_003.jpg
1465.278	0.697	incorrect	observe	Run2	observe/STIM_003.jpg
1468.998	1.047	incorrect	observe	Run2	observe/STIM_003.jpg
1472.274	1.124	correct	observe	Run2	observe/STIM_003.jpg
1475.412	1.117	incorrect	observe	Run2	observe/STIM_004.jpg
1478.691	0.702	correct	observe	Run2	observe/STIM_004.jpg
1482.16	0.951	correct	observe	Run2	observe/STIM_004.jpg
1485.278	1.12	correct	observe	Run2	observe/STIM_004.jpg
1489.499	0.836	correct	observe	Run2	observe/STIM_005.jpg
1493.236	0.89	incorrect	observe	Run2	observe/STIM_005.jpg
1498.021	0.892	correct	observe	Run2	observe/STIM_005.jpg
1502.449	0.944	incorrect	observe	Run2	observe/STIM_005.jpg
1506.91	1.114	correct	observe	Run2	observe/STIM_006.jpg
1510.738	1.128	correct	observe	Run2	observe/STIM_006.jpg
1515.432	0.901	correct	observe	Run2	observe/STIM_006.jpg
1519.038	1.098	correct	observe	Run2	observe/STIM_006.jpg
1523.217	0.983	correct	observe	Run2	observe/STIM_007.jpg
1527.723	1.09	correct	observe	Run2	observe/STIM_007.jpg
1531.322	0.867	correct	observe	Run2	observe/STIM_007.jpg
1535.773	0.667	incorrect	observe	Run2	observe/STIM_007.jpg
1539.418	0.676	correct	observe	Run2	observe/STIM_008.jpg
1542.756	0.58	incorrect	observe	Run2	observe/STIM_008.jpg
1545.771	0.871	correct	observe	Run2	observe/STIM_008.jpg
1548.998	0.853	incorrect	observe	Run2	observe/STIM_008.jpg
1552.173	0.685	correct	observe	Run2	observe/STIM_009.jpg
1555.386	0.622	correct	observe	Run2	observe/STIM_009.jpg
1559.812	0.956	correct	observe	Run2	observe/STIM_009.jpg
1564.324	0.746	correct	observe	Run2	observe/STIM_009.jpg
1567.852	0.59	incorrect	observe	Run2	observe/STIM_010.jpg
1571.688	1.112	correct	observe	Run2	observe/STIM_010.jpg
1574.899	1.074	correct	observe	Run2	observe/STIM_010.jpg
1578.756	0.902	correct	observe	Run2	observe/STIM_010.jpg
1582.959	0.979	correct	observe	Run2	observe/STIM_011.jpg
1587.432	1.046	correct	observe	Run2	observe/STIM_011.jpg
1591.46	0.58	correct	observe	Run2	observe/STIM_011.jpg
1594.528	1.062	correct	observe	Run2	observe/STIM_011.jpg
1599.404	1.076	correct	observe	Run2	observe/STIM_012.jpg
1603.321	0.954	correct	observe	Run2	observe/STIM_012.jpg
1608.138	0.984	incorrect	observe	Run2	observe/STIM_012.jpg
1611.378	0.572	correct	observe	Run2	observe/STIM_012.jpg
1615.547	0.914	correct	observe	Run2	observe/STIM_013.jpg
1619.066	0.582	correct	observe	Run2	observe/STIM_013.jpg
1623.193	1.01	correct	observe	Run2	observe/STIM_013.jpg
1627.333	0.698	correct	observe	Run2	observe/STIM_013.jpg
1630.693	0.72	incorrect	observe	Run2	observe/STIM_014.jpg
1634.784	1.093	correct	observe	Run2	observe/STIM_014.jpg
1639.625	1.007	correct	observe	Run2	observe/STIM_014.jpg
1644.514	0.832	correct	observe	Run2	observe/STIM_014.jpg
1648.745	0.638	incorrect	observe	Run2	observe/STIM_015.jpg
1651.944	0.817	correct	observe	Run2	observe/STIM_015.jpg
1655.681	0.961	incorrect	observe	Run2	observe/STIM_015.jpg
1658.976	0.786	incorrect	observe	Run2	observe/STIM_015.jpg
1663.068	0.692	correct	observe	Run2	observe/STIM_016.jpg
1666.07	0.642	correct	observe	Run2	observe/STIM_016.jpg
1669.83	0.827	correct	observe	Run2	observe/STIM_016.jpg
1674.645	0.567	correct	observe	Run2	observe/STIM_016.jpg
1677.713	0.897	correct	observe	Run2	observe/STIM_017.jpg
1680.646	1.007	incorrect	observe	Run2	observe/STIM_017.jpg
1685.342	0.627	correct	observe	Run2	observe/STIM_017.jpg
1688.31	0.585	incorrect	observe	Run2	observe/STIM_017.jpg
1692.371	0.8	correct	observe	Run2	observe/STIM_018.jpg
1696.387	0.798	correct	observe	Run2	observe/STIM_018.jpg
1699.514	0.644	correct	observe	Run2	observe/STIM_018.jpg
1702.408	0.99	correct	observe	Run2	observe/STIM_018.jpg
1706.388	1.103	correct	observe	Run2	observe/STIM_019.jpg
1709.995	1.113	incorrect	observe	Run2	observe/STIM_019.jpg
1713.876	0.573	correct	observe	Run2	observe/STIM_019.jpg
1717.561	0.968	incorrect	observe	Run2	observe/STIM_019.jpg
1722.484	1.462	incorrect	regulate	Run3	regulate/STIM_000.jpg
1727.711	1.645	incorrect	regulate	Run3	regulate/STIM_000.jpg
1731.516	1.264	correct	regulate	Run3	regulate/STIM_000.jpg
1735.834	1.114	correct	regulate	Run3	regulate/STIM_000.jpg
1740.394	1.358	correct	regulate	Run3	regulate/STIM_001.jpg
1745.422	1.608	correct	regulate	Run3	regulate/STIM_001.jpg
1749.471	1.524	correct	regulate	Run3	regulate/STIM_001.jpg
1754.85	1.114	correct	regulate	Run3	regulate/STIM_001.jpg
1758.561	1.708	correct	regulate	Run3	regulate/STIM_002.jpg
1762.849	1.556	correct	regulate	Run3	regulate/STIM_002.jpg
1768.215	1.603	incorrect	regulate	Run3	regulate/STIM_002.jpg
1772.121	1.302	incorrect	regulate	Run3	regulate/STIM_002.jpg
1776.968	0.868	correct	regulate	Run3	regulate/STIM_003.jpg
1781.78	1.508	incorrect	regulate	Run3	regulate/STIM_003.jpg
1786.262	1.181	correct	regulate	Run3	regulate/STIM_003.jpg
1789.958	1.719	correct	regulate	Run3	regulate/STIM_003.jpg
1794.211	1.292	correct	regulate	Run3	regulate/STIM_004.jpg
1799.253	1.323	correct	regulate	Run3	regulate/STIM_004.jpg
