onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
881.981	0.8	1	observe	Run1	observe/STIM_014.jpg
886.432	1.09	1	observe	Run1	observe/STIM_014.jpg
891.395	1.246	1	observe	Run1	observe/STIM_014.jpg
894.706	1.297	1	observe	Run1	observe/STIM_014.jpg
898.458	1.169	1	observe	Run1	observe/STIM_015.jpg
903.521	0.934	0	observe	Run1	observe/STIM_015.jpg
907.247	1.004	1	observe	Run1	observe/STIM_015.jpg
910.695	1.074	1	observe	Run1	observe/STIM_015.jpg
915.438	1.317	1	observe	Run1	observe/STIM_016.jpg
920.74	1.209	1	observe	Run1	observe/STIM_016.jpg
924.18	1.342	1	observe	Run1	observe/STIM_016.jpg
929.384	1.303	1	observe	Run1	observe/STIM_016.jpg
934.225	1.442	1	observe	Run1	observe/STIM_017.jpg
938.944	0.862	0	observe	Run1	observe/STIM_017.jpg
942.254	0.961	1	observe	Run1	observe/STIM_017.jpg
945.324	1.161	1	observe	Run1	observe/STIM_017.jpg
950.016	1.016	1	observe	Run1	observe/STIM_018.jpg
953.347	1.114	1	observe	Run1	observe/STIM_018.jpg
957.774	1.249	0	observe	Run1	observe/STIM_018.jpg
962.973	0.87	1	observe	Run1	observe/STIM_018.jpg
966.163	1.032	1	observe	Run1	observe/STIM_019.jpg
969.56	1.387	1	observe	Run1	observe/STIM_019.jpg
974.005	0.961	1	observe	Run1	observe/STIM_019.jpg
978.068	1.067	0	observe	Run1	observe/STIM_019.jpg
982.537	2.509	0	regulate	Run2	regulate/STIM_000.jpg
987.277	1.496	1	regulate	Run2	regulate/STIM_000.jpg
992.765	1.506	1	regulate	Run2	regulate/STIM_000.jpg
998.076	1.373	1	regulate	Run2	regulate/STIM_000.jpg
1002.412	2.329	1	regulate	Run2	regulate/STIM_001.jpg
1007.677	2.137	0	regulate	Run2	regulate/STIM_001.jpg
1012.815	1.498	0	regulate	Run2	regulate/STIM_001.jpg
1017.14	1.78	1	regulate	Run2	regulate/STIM_001.jpg
1021.663	1.853	1	regulate	Run2	regulate/STIM_002.jpg
1025.879	2.22	1	regulate	Run2	regulate/STIM_002.jpg
1031.22	2.002	1	regulate	Run2	regulate/STIM_002.jpg
1037.396	1.497	1	regulate	Run2	regulate/STIM_002.jpg
1042.939	1.507	0	regulate	Run2	regulate/STIM_003.jpg
1047.607	1.624	1	regulate	Run2	regulate/STIM_003.jpg
1052.991	1.474	1	regulate	Run2	regulate/STIM_003.jpg
1057.43	1.054	1	regulate	Run2	regulate/STIM_003.jpg
1061.378	1.697	1	regulate	Run2	regulate/STIM_004.jpg
1065.283	1.641	0	regulate	Run2	regulate/STIM_004.jpg
1069.649	1.356	1	regulate	Run2	regulate/STIM_004.jpg
1073.403	1.046	1	regulate	Run2	regulate/STIM_004.jpg
1077.897	2.184	0	regulate	Run2	regulate/STIM_005.jpg
1084.305	2.299	1	regulate	Run2	regulate/STIM_005.jpg
1089.036	2.379	1	regulate	Run2	regulate/STIM_005.jpg
1094.852	1.144	1	regulate	Run2	regulate/STIM_005.jpg
1098.541	2.052	1	regulate	Run2	regulate/STIM_006.jpg
1103.251	2.673	1	regulate	Run2	regulate/STIM_006.jpg
1109.978	1.537	1	regulate	Run2	regulate/STIM_006.jpg
1114.599	1.818	1	regulate	Run2	regulate/STIM_006.jpg
1118.606	2.05	1	regulate	Run2	regulate/STIM_007.jpg
1123.076	1.723	0	regulate	Run2	regulate/STIM_007.jpg
1127.073	1.653	0	regulate	Run2	regulate/STIM_007.jpg
1132.497	1.159	1	regulate	Run2	regulate/STIM_007.jpg
1137.361	2.615	1	regulate	Run2	regulate/STIM_008.jpg
1143.773	1.966	1	regulate	Run2	regulate/STIM_008.jpg
1148.726	1.19	1	regulate	Run2	regulate/STIM_008.jpg
1153.805	1.844	1	regulate	Run2	regulate/STIM_008.jpg
1157.915	2.346	1	regulate	Run2	regulate/STIM_009.jpg
1163.288	1.274	0	regulate	Run2	regulate/STIM_009.jpg
1166.911	1.274	1	regulate	Run2	regulate/STIM_009.jpg
1172.317	1.73	1	regulate	Run2	regulate/STIM_009.jpg
1176.64	1.203	1	regulate	Run2	regulate/STIM_010.jpg
1181.326	1.17	0	regulate	Run2	regulate/STIM_010.jpg
1185.427	1.576	1	regulate	Run2	regulate/STIM_010.jpg
1190.855	1.481	1	regulate	Run2	regulate/STIM_010.jpg
1195.205	1.247	1	regulate	Run2	regulate/STIM_011.jpg
1199.834	1.811	1	regulate	Run2	regulate/STIM_011.jpg
1203.869	1.31	1	regulate	Run2	regulate/STIM_011.jpg
1208.164	1.309	1	regulate	Run2	regulate/STIM_011.jpg
1213.025	2.647	1	regulate	Run2	regulate/STIM_012.jpg
1219.688	2.027	0	regulate	Run2	regulate/STIM_012.jpg
1224.536	1.515	1	regulate	Run2	regulate/STIM_012.jpg
1228.649	1.78	1	regulate	Run2	regulate/STIM_012.jpg
1232.97	1.695	1	regulate	Run2	regulate/STIM_013.jpg
1237.537	1.479	1	regulate	Run2	regulate/STIM_013.jpg
1241.741	1.494	0	regulate	Run2	regulate/STIM_013.jpg
1246.496	1.108	1	regulate	Run2	regulate/STIM_013.jpg
1250.791	1.338	1	regulate	Run2	regulate/STIM_014.jpg
1254.683	1.698	1	regulate	Run2	regulate/STIM_014.jpg
1260.451	1.911	1	regulate	Run2	regulate/STIM_014.jpg
1266.37	1.734	1	regulate	Run2	regulate/STIM_014.jpg
1270.454	2.482	1	regulate	Run2	regulate/STIM_015.jpg
1276.055	2.248	1	regulate	Run2	regulate/STIM_015.jpg
1281.087	1.431	1	regulate	Run2	regulate/STIM_015.jpg
1284.649	1.959	1	regulate	Run2	regulate/STIM_015.jpg
1288.97	1.989	1	regulate	Run2	regulate/STIM_016.jpg
1295.045	1.212	1	regulate	Run2	regulate/STIM_016.jpg
1299.59	2.066	1	regulate	Run2	regulate/STIM_016.jpg
1304.06	1.144	1	regulate	Run2	regulate/STIM_016.jpg
1309.01	1.592	1	regulate	Run2	regulate/STIM_017.jpg
1314.314	2.013	0	regulate	Run2	regulate/STIM_017.jpg
1320.014	1.911	1	regulate	Run2	regulate/STIM_017.jpg
1325.408	1.692	1	regulate	Run2	regulate/STIM_017.jpg
1330.08	2.585	1	regulate	Run2	regulate/STIM_018.jpg
1335.206	1.932	1	regulate	Run2	regulate/STIM_018.jpg
1340.449	1.229	0	regulate	Run2	regulate/STIM_018.jpg
1344.381	1.882	1	regulate	Run2	regulate/STIM_018.jpg
1350.412	2.253	1	regulate	Run2	regulate/STIM_019.jpg
1356.151	1.636	1	regulate	Run2	regulate/STIM_019.jpg
1360.69	1.862	1	regulate	Run2	regulate/STIM_019.jpg
1366.403	1.203	1	regulate	Run2	regulate/STIM_019.jpg
1370.038	1.975	1	regulate	Run2	regulate/STIM_020.jpg
1375.032	0.988	1	regulate	Run2	regulate/STIM_020.jpg
1379.695	2.34	1	regulate	Run2	regulate/STIM_020.jpg
1384.499	1.879	1	regulate	Run2	regulate/STIM_020.jpg
1389.878	1.529	1	regulate	Run2	regulate/STIM_021.jpg
1394.683	2.306	1	regulate	Run2	regulate/STIM_021.jpg
1401.175	1.401	1	regulate	Run2	regulate/STIM_021.jpg
1405.65	1.426	1	regulate	Run2	regulate/STIM_021.jpg
1409.519	2.497	1	regulate	Run2	regulate/STIM_022.jpg
1415.597	1.399	1	regulate	Run2	regulate/STIM_022.jpg
1420.767	1.815	1	regulate	Run2	regulate/STIM_022.jpg
1424.821	1.566	1	regulate	Run2	regulate/STIM_022.jpg
1428.539	1.806	1	regulate	Run2	regulate/STIM_023.jpg
1434.366	2.22	1	regulate	Run2	regulate/STIM_023.jpg
1439.302	1.449	1	regulate	Run2	regulate/STIM_023.jpg
1443.837	1.297	1	regulate	Run2	regulate/STIM_023.jpg
1448.993	2.021	0	regulate	Run2	regulate/STIM_024.jpg
1454.566	2.185	0	regulate	Run2	regulate/STIM_024.jpg
1460.2	1.989	1	regulate	Run2	regulate/STIM_024.jpg
1465.369	1.384	1	regulate	Run2	regulate/STIM_024.jpg
1469.019	1.709	1	regulate	Run2	regulate/STIM_025.jpg
1474.173	1.655	1	regulate	Run2	regulate/STIM_025.jpg
1479.649	1.209	1	regulate	Run2	regulate/STIM_025.jpg
1484.087	1.855	1	regulate	Run2	regulate/STIM_025.jpg
1489.591	2.788	1	regulate	Run2	regulate/STIM_026.jpg
1496.001	2.42	1	regulate	Run2	regulate/STIM_026.jpg
1501.576	1.163	1	regulate	Run2	regulate/STIM_026.jpg
1505.816	1.55	1	regulate	Run2	regulate/STIM_026.jpg
1511.412	1.504	1	regulate	Run2	regulate/STIM_027.jpg
1515.71	2.434	1	regulate	Run2	regulate/STIM_027.jpg
1522.191	2.252	1	regulate	Run2	regulate/STIM_027.jpg
1527.12	1.909	1	regulate	Run2	regulate/STIM_027.jpg
1531.771	1.986	1	regulate	Run2	regulate/STIM_028.jpg
1536.935	1.104	0	regulate	Run2	regulate/STIM_028.jpg
1541.065	2.314	1	regulate	Run2	regulate/STIM_028.jpg
1545.723	1.656	1	regulate	Run2	regulate/STIM_028.jpg
1549.972	2.044	1	regulate	Run2	regulate/STIM_029.jpg
1554.195	1.757	1	regulate	Run2	regulate/STIM_029.jpg
1559.031	1.045	0	regulate	Run2	regulate/STIM_029.jpg
1562.345	1.528	1	regulate	Run2	regulate/STIM_029.jpg
1566.303	1.2	1	observe	Run2	observe/STIM_000.jpg
1571.674	1.003	1	observe	Run2	observe/STIM_000.jpg
1576.466	0.716	1	observe	Run2	observe/STIM_000.jpg
1580.957	0.921	1	observe	Run2	observe/STIM_000.jpg
1585.47	0.995	1	observe	Run2	observe/STIM_001.jpg
1590.486	0.745	1	observe	Run2	observe/STIM_001.jpg
1594.787	0.77	1	observe	Run2	observe/STIM_001.jpg
1597.916	1.387	1	observe	Run2	observe/STIM_001.jpg
1602.109	0.794	1	observe	Run2	observe/STIM_002.jpg
1606.041	0.741	1	observe	Run2	observe/STIM_002.jpg
1610.794	0.936	1	observe	Run2	observe/STIM_002.jpg
1614.018	1.277	1	observe	Run2	observe/STIM_002.jpg
1619.304	1.083	1	observe	Run2	observe/STIM_003.jpg
1624.469	1.184	0	observe	Run2	observe/STIM_003.jpg
1628.394	1.451	1	observe	Run2	observe/STIM_003.jpg
1633.264	1.103	1	observe	Run2	observe/STIM_003.jpg
1637.749	1.48	0	observe	Run2	observe/STIM_004.jpg
1643.065	0.708	1	observe	Run2	observe/STIM_004.jpg
1646.844	1.083	1	observe	Run2	observe/STIM_004.jpg
1651.823	1.259	1	observe	Run2	observe/STIM_004.jpg
1657.139	1.385	1	observe	Run2	observe/STIM_005.jpg
1662.093	1.348	0	observe	Run2	observe/STIM_005.jpg
1665.674	0.939	1	observe	Run2	observe/STIM_005.jpg
1670.633	1.287	0	observe	Run2	observe/STIM_005.jpg
1676.051	0.994	1	observe	Run2	observe/STIM_006.jpg
1679.4	1.438	1	observe	Run2	observe/STIM_006.jpg
1683.505	1.028	1	observe	Run2	observe/STIM_006.jpg
1686.681	1.101	1	observe	Run2	observe/STIM_006.jpg
1691.896	1.174	1	observe	Run2	observe/STIM_007.jpg
1696.432	1.01	1	observe	Run2	observe/STIM_007.jpg
1700.363	0.879	1	observe	Run2	observe/STIM_007.jpg
1704.098	0.668	1	observe	Run2	observe/STIM_007.jpg
1707.818	1.504	1	observe	Run2	observe/STIM_008.jpg
1712.732	1.189	1	observe	Run2	observe/STIM_008.jpg
1717.562	0.806	1	observe	Run2	observe/STIM_008.jpg
1722.053	1.299	1	observe	Run2	observe/STIM_008.jpg
1726.457	0.816	1	observe	Run2	observe/STIM_009.jpg
1731.031	0.78	1	observe	Run2	observe/STIM_009.jpg
1734.035	0.93	1	observe	Run2	observe/STIM_009.jpg
1738.563	1.207	1	observe	Run2	observe/STIM_009.jpg
1743.25	1.212	1	observe	Run2	observe/STIM_010.jpg
1747.73	0.85	1	observe	Run2	observe/STIM_010.jpg
1752.13	0.97	1	observe	Run2	observe/STIM_010.jpg
1755.71	1.188	1	observe	Run2	observe/STIM_010.jpg
1759.896	0.759	1	observe	Run2	observe/STIM_011.jpg
1764.595	1.098	1	observe	Run2	observe/STIM_011.jpg
1768.185	0.931	1	observe	Run2	observe/STIM_011.jpg
1772.114	0.696	1	observe	Run2	observe/STIM_011.jpg
1775.879	1.304	1	observe	Run2	observe/STIM_012.jpg
1781.167	1.384	1	observe	Run2	observe/STIM_012.jpg
1786.005	1.017	0	observe	Run2	observe/STIM_012.jpg
1790.649	0.928	1	observe	Run2	observe/STIM_012.jpg
1794.474	0.884	1	observe	Run2	observe/STIM_013.jpg
1799.212	0.83	1	observe	Run2	observe/STIM_013.jpg
1802.539	0.816	1	observe	Run2	observe/STIM_013.jpg
1805.894	1.111	1	observe	Run2	observe/STIM_013.jpg
1809.595	1.386	1	observe	Run2	observe/STIM_014.jpg
1813.269	0.878	1	observe	Run2	observe/STIM_014.jpg
1816.936	1.314	1	observe	Run2	observe/STIM_014.jpg
1821.458	0.874	1	observe	Run2	observe/STIM_014.jpg
1825.528	1.342	1	observe	Run2	observe/STIM_015.jpg
1829.186	0.808	1	observe	Run2	observe/STIM_015.jpg
1833.619	0.787	1	observe	Run2	observe/STIM_015.jpg
1837.112	1.44	0	observe	Run2	observe/STIM_015.jpg
1841.442	0.808	1	observe	Run2	observe/STIM_016.jpg
1846.251	0.902	1	observe	Run2	observe/STIM_016.jpg
1849.872	0.803	1	observe	Run2	observe/STIM_016.jpg
1853.658	1.03	1	observe	Run2	observe/STIM_016.jpg
1858.681	0.848	1	observe	Run2	observe/STIM_017.jpg
1861.843	0.906	1	observe	Run2	observe/STIM_017.jpg
1864.936	0.762	1	observe	Run2	observe/STIM_017.jpg
1869.077	1.007	0	observe	Run2	observe/STIM_017.jpg
1872.379	1.099	1	observe	Run2	observe/STIM_018.jpg
1876.5	1.22	1	observe	Run2	observe/STIM_018.jpg
1880.329	0.975	1	observe	Run2	observe/STIM_018.jpg
1885.044	0.992	1	observe	Run2	observe/STIM_018.jpg
1888.363	1.257	1	observe	Run2	observe/STIM_019.jpg
1891.848	1.468	1	observe	Run2	observe/STIM_019.jpg
1895.875	1.069	1	observe	Run2	observe/STIM_019.jpg
1900.848	1.241	0	observe	Run2	observe/STIM_019.jpg
1904.839	1.923	1	regulate	Run3	regulate/STIM_000.jpg
1909.567	1.81	0	regulate	Run3	regulate/STIM_000.jpg
1915.003	1.766	1	regulate	Run3	regulate/STIM_000.jpg
1920.077	1.654	1	regulate	Run3	regulate/STIM_000.jpg
1924.93	1.705	1	regulate	Run3	regulate/STIM_001.jpg
1930.171	2.119	1	regulate	Run3	regulate/STIM_001.jpg
1935.616	1.74	1	regulate	Run3	regulate/STIM_001.jpg
1940.965	1.257	1	regulate	Run3	regulate/STIM_001.jpg
1944.698	2.004	1	regulate	Run3	regulate/STIM_002.jpg
1950.5	1.553	1	regulate	Run3	regulate/STIM_002.jpg
1955.41	1.885	1	regulate	Run3	regulate/STIM_002.jpg
1960.786	1.98	0	regulate	Run3	regulate/STIM_002.jpg
1964.997	1.524	1	regulate	Run3	regulate/STIM_003.jpg
1968.974	1.971	0	regulate	Run3	regulate/STIM_003.jpg
1975.09	1.171	1	regulate	Run3	regulate/STIM_003.jpg
1980.247	1.153	1	regulate	Run3	regulate/STIM_003.jpg
1985.071	1.871	1	regulate	Run3	regulate/STIM_004.jpg
1990.09	1.117	1	regulate	Run3	regulate/STIM_004.jpg
1993.335	1.916	1	regulate	Run3	regulate/STIM_004.jpg
1998.375	1.736	1	regulate	Run3	regulate/STIM_004.jpg
2004.158	1.944	1	regulate	Run3	regulate/STIM_005.jpg
2008.978	1.684	0	regulate	Run3	regulate/STIM_005.jpg
2013.104	0.969	1	regulate	Run3	regulate/STIM_005.jpg
2017.646	1.435	1	regulate	Run3	regulate/STIM_005.jpg
2021.747	1.88	1	regulate	Run3	regulate/STIM_006.jpg
2027.324	1.228	0	regulate	Run3	regulate/STIM_006.jpg
2031.512	2.014	1	regulate	Run3	regulate/STIM_006.jpg
2037.03	1.632	1	regulate	Run3	regulate/STIM_006.jpg
2042.234	1.974	1	regulate	Run3	regulate/STIM_007.jpg
2048.267	1.454	1	regulate	Run3	regulate/STIM_007.jpg
2052.483	1.073	0	regulate	Run3	regulate/STIM_007.jpg
2057.392	1.522	1	regulate	Run3	regulate/STIM_007.jpg
2061.804	1.29	1	regulate	Run3	regulate/STIM_008.jpg
2066.375	1.495	1	regulate	Run3	regulate/STIM_008.jpg
2070.942	1.833	1	regulate	Run3	regulate/STIM_008.jpg
2075.005	1.598	1	regulate	Run3	regulate/STIM_008.jpg
2079.418	2.188	0	regulate	Run3	regulate/STIM_009.jpg
2084.312	0.939	1	regulate	Run3	regulate/STIM_009.jpg
