onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
543.343	1.167	0	incongruent	Block1	incongruent/STIM_028.jpg
548.43	0.887	1	incongruent	Block1	incongruent/STIM_028.jpg
552.741	0.821	1	incongruent	Block1	incongruent/STIM_028.jpg
555.696	1.0	0	incongruent	Block1	incongruent/STIM_029.jpg
560.206	0.59	0	incongruent	Block1	incongruent/STIM_029.jpg
563.607	1.119	1	incongruent	Block1	incongruent/STIM_029.jpg
568.138	0.74	1	incongruent	Block1	incongruent/STIM_029.jpg
571.688	0.784	1	incongruent	Block1	incongruent/STIM_029.jpg
575.927	0.692	1	congruent	Block1	congruent/STIM_000.jpg
580.599	0.74	0	congruent	Block1	congruent/STIM_000.jpg
583.542	0.656	1	congruent	Block1	congruent/STIM_000.jpg
587.084	0.471	0	congruent	Block1	congruent/STIM_000.jpg
590.608	0.772	1	congruent	Block1	congruent/STIM_000.jpg
595.336	0.509	0	congruent	Block1	congruent/STIM_001.jpg
599.771	0.615	1	congruent	Block1	congruent/STIM_001.jpg
603.545	0.691	1	congruent	Block1	congruent/STIM_001.jpg
606.477	0.495	1	congruent	Block1	congruent/STIM_001.jpg
609.703	0.478	1	congruent	Block1	congruent/STIM_001.jpg
612.435	0.509	0	congruent	Block1	congruent/STIM_002.jpg
615.627	0.684	0	congruent	Block1	congruent/STIM_002.jpg
619.518	0.497	1	congruent	Block1	congruent/STIM_002.jpg
623.646	0.676	1	congruent	Block1	congruent/STIM_002.jpg
627.296	0.668	1	congruent	Block1	congruent/STIM_002.jpg
631.713	0.448	1	congruent	Block1	congruent/STIM_003.jpg
635.032	0.762	1	congruent	Block1	congruent/STIM_003.jpg
639.344	0.634	0	congruent	Block1	congruent/STIM_003.jpg
643.78	0.75	1	congruent	Block1	congruent/STIM_003.jpg
646.836	0.712	1	congruent	Block1	congruent/STIM_003.jpg
649.913	0.643	0	congruent	Block1	congruent/STIM_004.jpg
653.938	0.522	1	congruent	Block1	congruent/STIM_004.jpg
657.488	0.596	1	congruent	Block1	congruent/STIM_004.jpg
661.779	0.741	1	congruent	Block1	congruent/STIM_004.jpg
665.787	0.46	0	congruent	Block1	congruent/STIM_004.jpg
668.302	0.712	1	congruent	Block1	congruent/STIM_005.jpg
671.945	0.644	1	congruent	Block1	congruent/STIM_005.jpg
675.099	0.674	1	congruent	Block1	congruent/STIM_005.jpg
679.516	0.558	1	congruent	Block1	congruent/STIM_005.jpg
683.385	0.658	0	congruent	Block1	congruent/STIM_005.jpg
687.072	0.478	0	congruent	Block1	congruent/STIM_006.jpg
689.718	0.625	1	congruent	Block1	congruent/STIM_006.jpg
693.459	0.531	1	congruent	Block1	congruent/STIM_006.jpg
697.772	0.68	1	congruent	Block1	congruent/STIM_006.jpg
701.906	0.666	1	congruent	Block1	congruent/STIM_006.jpg
706.076	0.619	1	congruent	Block1	congruent/STIM_007.jpg
709.41	0.668	1	congruent	Block1	congruent/STIM_007.jpg
713.786	0.721	1	congruent	Block1	congruent/STIM_007.jpg
717.109	0.574	0	congruent	Block1	congruent/STIM_007.jpg
720.589	0.635	0	congruent	Block1	congruent/STIM_007.jpg
724.721	0.545	0	congruent	Block1	congruent/STIM_008.jpg
727.92	0.444	1	congruent	Block1	congruent/STIM_008.jpg
731.757	0.504	0	congruent	Block1	congruent/STIM_008.jpg
735.989	0.54	1	congruent	Block1	congruent/STIM_008.jpg
739.804	0.502	1	congruent	Block1	congruent/STIM_008.jpg
742.663	0.525	1	congruent	Block1	congruent/STIM_009.jpg
746.942	0.694	1	congruent	Block1	congruent/STIM_009.jpg
750.926	0.686	0	congruent	Block1	congruent/STIM_009.jpg
755.298	0.454	0	congruent	Block1	congruent/STIM_009.jpg
758.71	0.724	1	congruent	Block1	congruent/STIM_009.jpg
762.637	0.607	0	congruent	Block1	congruent/STIM_010.jpg
766.848	0.61	0	congruent	Block1	congruent/STIM_010.jpg
770.057	0.751	1	congruent	Block1	congruent/STIM_010.jpg
774.152	0.733	1	congruent	Block1	congruent/STIM_010.jpg
776.98	0.477	0	congruent	Block1	congruent/STIM_010.jpg
781.211	0.573	1	congruent	Block1	congruent/STIM_011.jpg
784.665	0.719	1	congruent	Block1	congruent/STIM_011.jpg
787.475	0.611	1	congruent	Block1	congruent/STIM_011.jpg
791.935	0.454	1	congruent	Block1	congruent/STIM_011.jpg
796.246	0.504	1	congruent	Block1	congruent/STIM_011.jpg
800.11	0.536	1	congruent	Block1	congruent/STIM_012.jpg
803.874	0.527	0	congruent	Block1	congruent/STIM_012.jpg
807.063	0.508	1	congruent	Block1	congruent/STIM_012.jpg
811.55	0.569	1	congruent	Block1	congruent/STIM_012.jpg
815.371	0.586	0	congruent	Block1	congruent/STIM_012.jpg
818.45	0.722	1	congruent	Block1	congruent/STIM_013.jpg
822.657	0.593	0	congruent	Block1	congruent/STIM_013.jpg
825.675	0.669	0	congruent	Block1	congruent/STIM_013.jpg
828.938	0.461	1	congruent	Block1	congruent/STIM_013.jpg
831.49	0.573	0	congruent	Block1	congruent/STIM_013.jpg
835.122	0.741	0	congruent	Block1	congruent/STIM_014.jpg
839.713	0.465	1	congruent	Block1	congruent/STIM_014.jpg
843.1	0.47	0	congruent	Block1	congruent/STIM_014.jpg
845.666	0.515	1	congruent	Block1	congruent/STIM_014.jpg
848.562	0.563	0	congruent	Block1	congruent/STIM_014.jpg
851.357	0.772	0	congruent	Block1	congruent/STIM_015.jpg
854.266	0.592	1	congruent	Block1	congruent/STIM_015.jpg
858.292	0.535	1	congruent	Block1	congruent/STIM_015.jpg
862.003	0.436	1	congruent	Block1	congruent/STIM_015.jpg
865.686	0.542	1	congruent	Block1	congruent/STIM_015.jpg
870.031	0.735	0	congruent	Block1	congruent/STIM_016.jpg
873.359	0.661	1	congruent	Block1	congruent/STIM_016.jpg
876.056	0.702	1	congruent	Block1	congruent/STIM_016.jpg
880.48	0.644	1	congruent	Block1	congruent/STIM_016.jpg
883.348	0.532	1	congruent	Block1	congruent/STIM_016.jpg
887.51	0.446	1	congruent	Block1	congruent/STIM_017.jpg
891.127	0.652	1	congruent	Block1	congruent/STIM_017.jpg
894.94	0.615	1	congruent	Block1	congruent/STIM_017.jpg
898.028	0.654	1	congruent	Block1	congruent/STIM_017.jpg
902.516	0.562	1	congruent	Block1	congruent/STIM_017.jpg
905.565	0.526	1	congruent	Block1	congruent/STIM_018.jpg
908.236	0.727	1	congruent	Block1	congruent/STIM_018.jpg
912.035	0.562	1	congruent	Block1	congruent/STIM_018.jpg
916.574	0.638	1	congruent	Block1	congruent/STIM_018.jpg
921.118	0.626	0	congruent	Block1	congruent/STIM_018.jpg
925.553	0.718	0	congruent	Block1	congruent/STIM_019.jpg
929.576	0.597	1	congruent	Block1	congruent/STIM_019.jpg
932.988	0.736	1	congruent	Block1	congruent/STIM_019.jpg
937.457	0.608	1	congruent	Block1	congruent/STIM_019.jpg
940.483	0.748	1	congruent	Block1	congruent/STIM_019.jpg
944.855	0.681	1	congruent	Block1	congruent/STIM_020.jpg
949.178	0.682	1	congruent	Block1	congruent/STIM_020.jpg
953.234	0.775	1	congruent	Block1	congruent/STIM_020.jpg
957.175	0.601	1	congruent	Block1	congruent/STIM_020.jpg
960.539	0.727	1	congruent	Block1	congruent/STIM_020.jpg
964.64	0.501	1	congruent	Block1	congruent/STIM_021.jpg
968.943	0.603	1	congruent	Block1	congruent/STIM_021.jpg
973.235	0.538	0	congruent	Block1	congruent/STIM_021.jpg
977.553	0.618	1	congruent	Block1	congruent/STIM_021.jpg
980.727	0.695	1	congruent	Block1	congruent/STIM_021.jpg
984.031	0.71	1	congruent	Block1	congruent/STIM_022.jpg
988.287	0.625	0	congruent	Block1	congruent/STIM_022.jpg
991.479	0.592	0	congruent	Block1	congruent/STIM_022.jpg
994.942	0.681	1	congruent	Block1	congruent/STIM_022.jpg
998.495	0.446	1	congruent	Block1	congruent/STIM_022.jpg
1000.95	0.717	0	congruent	Block1	congruent/STIM_023.jpg
1005.083	0.746	1	congruent	Block1	congruent/STIM_023.jpg
1009.459	0.676	1	congruent	Block1	congruent/STIM_023.jpg
1013.848	0.68	1	congruent	Block1	congruent/STIM_023.jpg
1017.658	0.607	0	congruent	Block1	congruent/STIM_023.jpg
1022.045	0.702	1	congruent	Block1	congruent/STIM_024.jpg
1026.447	0.717	1	congruent	Block1	congruent/STIM_024.jpg
1030.985	0.63	1	congruent	Block1	congruent/STIM_024.jpg
1034.351	0.559	1	congruent	Block1	congruent/STIM_024.jpg
1037.483	0.444	0	congruent	Block1	congruent/STIM_024.jpg
1040.901	0.592	1	congruent	Block1	congruent/STIM_025.jpg
1044.212	0.508	0	congruent	Block1	congruent/STIM_025.jpg
1047.27	0.546	1	congruent	Block1	congruent/STIM_025.jpg
1050.734	0.594	1	congruent	Block1	congruent/STIM_025.jpg
1054.332	0.54	0	congruent	Block1	congruent/STIM_025.jpg
1057.303	0.492	1	congruent	Block1	congruent/STIM_026.jpg
1060.982	0.682	1	congruent	Block1	congruent/STIM_026.jpg
1065.045	0.597	1	congruent	Block1	congruent/STIM_026.jpg
1068.571	0.685	1	congruent	Block1	congruent/STIM_026.jpg
1073.241	0.682	1	congruent	Block1	congruent/STIM_026.jpg
1076.0	0.76	0	congruent	Block1	congruent/STIM_027.jpg
1080.017	0.437	0	congruent	Block1	congruent/STIM_027.jpg
1083.016	0.673	1	congruent	Block1	congruent/STIM_027.jpg
1086.174	0.614	1	congruent	Block1	congruent/STIM_027.jpg
1090.527	0.757	0	congruent	Block1	congruent/STIM_027.jpg
1094.04	0.572	1	congruent	Block1	congruent/STIM_028.jpg
1098.03	0.718	1	congruent	Block1	congruent/STIM_028.jpg
1102.306	0.694	1	congruent	Block1	congruent/STIM_028.jpg
1105.785	0.536	1	congruent	Block1	congruent/STIM_028.jpg
1108.592	0.504	1	congruent	Block1	congruent/STIM_028.jpg
1112.935	0.775	1	congruent	Block1	congruent/STIM_029.jpg
1116.968	0.514	0	congruent	Block1	congruent/STIM_029.jpg
1120.497	0.614	0	congruent	Block1	congruent/STIM_029.jpg
1124.372	0.733	0	congruent	Block1	congruent/STIM_029.jpg
1128.735	0.553	1	congruent	Block1	congruent/STIM_029.jpg
1132.829	0.751	1	incongruent	Block2	incongruent/STIM_000.jpg
1137.205	0.58	1	incongruent	Block2	incongruent/STIM_000.jpg
1141.444	0.654	1	incongruent	Block2	incongruent/STIM_000.jpg
1145.883	0.562	0	incongruent	Block2	incongruent/STIM_000.jpg
1149.7	0.652	1	incongruent	Block2	incongruent/STIM_000.jpg
1152.838	0.653	1	incongruent	Block2	incongruent/STIM_001.jpg
1155.56	0.538	1	incongruent	Block2	incongruent/STIM_001.jpg
1159.787	0.906	1	incongruent	Block2	incongruent/STIM_001.jpg
1162.982	0.874	1	incongruent	Block2	incongruent/STIM_001.jpg
1167.79	0.586	0	incongruent	Block2	incongruent/STIM_001.jpg
1172.0	0.8	1	incongruent	Block2	incongruent/STIM_002.jpg
1176.199	0.611	1	incongruent	Block2	incongruent/STIM_002.jpg
1180.567	0.918	1	incongruent	Block2	incongruent/STIM_002.jpg
1185.092	0.895	1	incongruent	Block2	incongruent/STIM_002.jpg
1188.731	0.636	1	incongruent	Block2	incongruent/STIM_002.jpg
1191.521	1.077	1	incongruent	Block2	incongruent/STIM_003.jpg
1195.087	0.932	1	incongruent	Block2	incongruent/STIM_003.jpg
1198.429	0.936	1	incongruent	Block2	incongruent/STIM_003.jpg
1202.375	0.608	1	incongruent	Block2	incongruent/STIM_003.jpg
1205.822	0.775	1	incongruent	Block2	incongruent/STIM_003.jpg
1209.282	0.932	1	incongruent	Block2	incongruent/STIM_004.jpg
1212.247	0.615	1	incongruent	Block2	incongruent/STIM_004.jpg
1216.089	0.899	0	incongruent	Block2	incongruent/STIM_004.jpg
1220.017	0.908	0	incongruent	Block2	incongruent/STIM_004.jpg
1223.85	0.48	1	incongruent	Block2	incongruent/STIM_004.jpg
1226.874	0.646	0	incongruent	Block2	incongruent/STIM_005.jpg
1229.526	0.571	1	incongruent	Block2	incongruent/STIM_005.jpg
1232.569	0.867	0	incongruent	Block2	incongruent/STIM_005.jpg
1236.666	0.453	1	incongruent	Block2	incongruent/STIM_005.jpg
1239.155	0.686	1	incongruent	Block2	incongruent/STIM_005.jpg
1242.677	0.606	1	incongruent	Block2	incongruent/STIM_006.jpg
1246.959	0.708	0	incongruent	Block2	incongruent/STIM_006.jpg
1251.183	0.628	1	incongruent	Block2	incongruent/STIM_006.jpg
1255.315	0.804	0	incongruent	Block2	incongruent/STIM_006.jpg
1259.442	0.702	1	incongruent	Block2	incongruent/STIM_006.jpg
1262.227	0.59	1	incongruent	Block2	incongruent/STIM_007.jpg
1266.154	0.896	1	incongruent	Block2	incongruent/STIM_007.jpg
1271.044	0.897	1	incongruent	Block2	incongruent/STIM_007.jpg
1275.379	0.576	1	incongruent	Block2	incongruent/STIM_007.jpg
1279.546	0.598	1	incongruent	Block2	incongruent/STIM_007.jpg
1282.999	0.719	1	incongruent	Block2	incongruent/STIM_008.jpg
1287.381	0.964	1	incongruent	Block2	incongruent/STIM_008.jpg
1292.195	0.526	0	incongruent	Block2	incongruent/STIM_008.jpg
1294.916	0.653	0	incongruent	Block2	incongruent/STIM_008.jpg
1299.409	0.831	0	incongruent	Block2	incongruent/STIM_008.jpg
1302.281	0.628	0	incongruent	Block2	incongruent/STIM_009.jpg
1305.061	0.696	1	incongruent	Block2	incongruent/STIM_009.jpg
1309.401	0.691	1	incongruent	Block2	incongruent/STIM_009.jpg
1314.001	0.697	1	incongruent	Block2	incongruent/STIM_009.jpg
1318.096	0.643	1	incongruent	Block2	incongruent/STIM_009.jpg
1321.161	0.657	0	incongruent	Block2	incongruent/STIM_010.jpg
1324.22	0.621	1	incongruent	Block2	incongruent/STIM_010.jpg
1327.832	0.837	0	incongruent	Block2	incongruent/STIM_010.jpg
1332.531	0.457	1	incongruent	Block2	incongruent/STIM_010.jpg
1335.63	0.617	0	incongruent	Block2	incongruent/STIM_010.jpg
1339.004	1.009	1	incongruent	Block2	incongruent/STIM_011.jpg
1342.189	0.934	1	incongruent	Block2	incongruent/STIM_011.jpg
1345.885	0.858	0	incongruent	Block2	incongruent/STIM_011.jpg
1350.199	0.458	1	incongruent	Block2	incongruent/STIM_011.jpg
1353.927	0.796	1	incongruent	Block2	incongruent/STIM_011.jpg
1358.034	0.56	0	incongruent	Block2	incongruent/STIM_012.jpg
1361.261	0.871	1	incongruent	Block2	incongruent/STIM_012.jpg
1365.755	0.523	1	incongruent	Block2	incongruent/STIM_012.jpg
1370.091	0.856	1	incongruent	Block2	incongruent/STIM_012.jpg
1374.533	0.696	1	incongruent	Block2	incongruent/STIM_012.jpg
1378.563	1.016	1	incongruent	Block2	incongruent/STIM_013.jpg
1382.459	0.64	1	incongruent	Block2	incongruent/STIM_013.jpg
1386.215	0.694	1	incongruent	Block2	incongruent/STIM_013.jpg
1389.301	0.456	0	incongruent	Block2	incongruent/STIM_013.jpg
1392.123	0.454	1	incongruent	Block2	incongruent/STIM_013.jpg
1395.016	0.777	0	incongruent	Block2	incongruent/STIM_014.jpg
1398.02	0.928	1	incongruent	Block2	incongruent/STIM_014.jpg
1402.37	0.784	1	incongruent	Block2	incongruent/STIM_014.jpg
1405.569	0.844	1	incongruent	Block2	incongruent/STIM_014.jpg
1409.042	0.739	0	incongruent	Block2	incongruent/STIM_014.jpg
1412.859	0.538	0	incongruent	Block2	incongruent/STIM_015.jpg
1417.075	0.921	0	incongruent	Block2	incongruent/STIM_015.jpg
1421.594	0.75	1	incongruent	Block2	incongruent/STIM_015.jpg
1424.482	0.642	1	incongruent	Block2	incongruent/STIM_015.jpg
1429.01	0.901	0	incongruent	Block2	incongruent/STIM_015.jpg
1432.785	0.818	1	incongruent	Block2	incongruent/STIM_016.jpg
1436.476	0.715	1	incongruent	Block2	incongruent/STIM_016.jpg
1440.691	0.525	0	incongruent	Block2	incongruent/STIM_016.jpg
1444.444	0.59	1	incongruent	Block2	incongruent/STIM_016.jpg
1447.627	0.719	1	incongruent	Block2	incongruent/STIM_016.jpg
1451.322	1.032	1	incongruent	Block2	incongruent/STIM_017.jpg
1455.656	0.839	1	incongruent	Block2	incongruent/STIM_017.jpg
1459.298	0.754	1	incongruent	Block2	incongruent/STIM_017.jpg
1462.339	0.528	0	incongruent	Block2	incongruent/STIM_017.jpg
1466.124	0.436	1	incongruent	Block2	incongruent/STIM_017.jpg
1469.237	0.656	1	incongruent	Block2	incongruent/STIM_018.jpg
1473.75	0.76	1	incongruent	Block2	incongruent/STIM_018.jpg
1478.063	0.651	0	incongruent	Block2	incongruent/STIM_018.jpg
1482.567	0.444	0	incongruent	Block2	incongruent/STIM_018.jpg
1485.488	0.551	1	incongruent	Block2	incongruent/STIM_018.jpg
1488.223	0.871	1	incongruent	Block2	incongruent/STIM_019.jpg
1491.26	0.596	0	incongruent	Block2	incongruent/STIM_019.jpg
1494.23	0.798	0	incongruent	Block2	incongruent/STIM_019.jpg
1498.918	0.801	1	incongruent	Block2	incongruent/STIM_019.jpg
1502.411	0.907	1	incongruent	Block2	incongruent/STIM_019.jpg
1505.993	0.66	1	incongruent	Block2	incongruent/STIM_020.jpg
1508.734	0.576	0	incongruent	Block2	incongruent/STIM_020.jpg
1512.138	0.459	1	incongruent	Block2	incongruent/STIM_020.jpg
1515.301	0.892	1	incongruent	Block2	incongruent/STIM_020.jpg
1519.332	0.441	1	incongruent	Block2	incongruent/STIM_020.jpg
1523.291	0.748	1	incongruent	Block2	incongruent/STIM_021.jpg
1527.049	1.033	0	incongruent	Block2	incongruent/STIM_021.jpg
1530.429	0.455	1	incongruent	Block2	incongruent/STIM_021.jpg
1532.938	0.734	1	incongruent	Block2	incongruent/STIM_021.jpg
1536.967	0.575	1	incongruent	Block2	incongruent/STIM_021.jpg
1540.731	0.544	0	incongruent	Block2	incongruent/STIM_022.jpg
1544.405	0.96	0	incongruent	Block2	incongruent/STIM_022.jpg
1548.75	0.88	1	incongruent	Block2	incongruent/STIM_022.jpg
1552.452	0.522	1	incongruent	Block2	incongruent/STIM_022.jpg
