onset	duration	accuracy	trial_type	learning_stage	stimulus
196.895	1.19	correct	incongruent	Block1	incongruent/STIM_010.jpg
200.134	0.79	correct	incongruent	Block1	incongruent/STIM_010.jpg
204.287	0.636	correct	incongruent	Block1	incongruent/STIM_010.jpg
207.919	0.796	correct	incongruent	Block1	incongruent/STIM_010.jpg
210.715	1.372	correct	incongruent	Block1	incongruent/STIM_011.jpg
214.722	1.457	correct	incongruent	Block1	incongruent/STIM_011.jpg
219.694	0.909	correct	incongruent	Block1	incongruent/STIM_011.jpg
224.117	1.183	correct	incongruent	Block1	incongruent/STIM_011.jpg
228.844	0.761	correct	incongruent	Block1	incongruent/STIM_011.jpg
232.351	1.564	correct	incongruent	Block1	incongruent/STIM_012.jpg
236.025	1.442	correct	incongruent	Block1	incongruent/STIM_012.jpg
240.665	1.194	correct	incongruent	Block1	incongruent/STIM_012.jpg
244.57	0.758	correct	incongruent	Block1	incongruent/STIM_012.jpg
249.098	1.156	correct	incongruent	Block1	incongruent/STIM_012.jpg
252.639	1.36	correct	incongruent	Block1	incongruent/STIM_013.jpg
255.886	0.947	correct	incongruent	Block1	incongruent/STIM_013.jpg
260.236	1.078	correct	incongruent	Block1	incongruent/STIM_013.jpg
264.245	0.827	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.777	1.145	correct	incongruent	Block1	incongruent/STIM_013.jpg
273.528	1.299	correct	incongruent	Block1	incongruent/STIM_014.jpg
278.3	1.36	correct	incongruent	Block1	incongruent/STIM_014.jpg
282.836	0.894	correct	incongruent	Block1	incongruent/STIM_014.jpg
286.038	0.873	correct	incongruent	Block1	incongruent/STIM_014.jpg
289.91	1.185	correct	incongruent	Block1	incongruent/STIM_014.jpg
293.836	1.405	correct	incongruent	Block1	incongruent/STIM_015.jpg
298.359	0.839	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
302.548	1.026	correct	incongruent	Block1	incongruent/STIM_015.jpg
306.843	1.02	correct	incongruent	Block1	incongruent/STIM_015.jpg
310.158	0.593	correct	incongruent	Block1	incongruent/STIM_015.jpg
313.826	0.837	correct	incongruent	Block1	incongruent/STIM_016.jpg
316.814	0.888	correct	incongruent	Block1	incongruent/STIM_016.jpg
321.045	0.996	correct	incongruent	Block1	incongruent/STIM_016.jpg
324.939	0.832	correct	incongruent	Block1	incongruent/STIM_016.jpg
328.561	0.861	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.446	1.27	correct	incongruent	Block1	incongruent/STIM_017.jpg
336.582	1.501	correct	incongruent	Block1	incongruent/STIM_017.jpg
340.256	0.887	correct	incongruent	Block1	incongruent/STIM_017.jpg
344.266	1.28	correct	incongruent	Block1	incongruent/STIM_017.jpg
348.671	0.744	correct	incongruent	Block1	incongruent/STIM_017.jpg
351.509	1.13	correct	incongruent	Block1	incongruent/STIM_018.jpg
355.83	0.812	correct	incongruent	Block1	incongruent/STIM_018.jpg
359.202	0.958	correct	incongruent	Block1	incongruent/STIM_018.jpg
362.462	0.826	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
367.254	1.096	correct	incongruent	Block1	incongruent/STIM_018.jpg
370.672	1.257	correct	incongruent	Block1	incongruent/STIM_019.jpg
375.646	0.858	correct	incongruent	Block1	incongruent/STIM_019.jpg
380.32	1.189	correct	incongruent	Block1	incongruent/STIM_019.jpg
385.151	0.98	correct	incongruent	Block1	incongruent/STIM_019.jpg
388.994	0.75	correct	incongruent	Block1	incongruent/STIM_019.jpg
393.206	1.16	correct	incongruent	Block1	incongruent/STIM_020.jpg
398.076	1.402	correct	incongruent	Block1	incongruent/STIM_020.jpg
402.896	0.956	correct	incongruent	Block1	incongruent/STIM_020.jpg
405.834	1.354	correct	incongruent	Block1	incongruent/STIM_020.jpg
410.146	0.628	correct	incongruent	Block1	incongruent/STIM_020.jpg
413.211	1.139	correct	incongruent	Block1	incongruent/STIM_021.jpg
416.357	1.021	correct	incongruent	Block1	incongruent/STIM_021.jpg
420.887	1.316	correct	incongruent	Block1	incongruent/STIM_021.jpg
425.643	1.268	correct	incongruent	Block1	incongruent/STIM_021.jpg
430.247	1.19	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.508	0.999	correct	incongruent	Block1	incongruent/STIM_022.jpg
438.971	1.156	correct	incongruent	Block1	incongruent/STIM_022.jpg
442.26	1.402	correct	incongruent	Block1	incongruent/STIM_022.jpg
447.515	0.948	correct	incongruent	Block1	incongruent/STIM_022.jpg
451.878	0.983	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.563	1.554	correct	incongruent	Block1	incongruent/STIM_023.jpg
461.561	0.809	correct	incongruent	Block1	incongruent/STIM_023.jpg
466.199	0.968	correct	incongruent	Block1	incongruent/STIM_023.jpg
470.092	0.788	correct	incongruent	Block1	incongruent/STIM_023.jpg
473.205	0.865	correct	incongruent	Block1	incongruent/STIM_023.jpg
478.053	1.15	correct	incongruent	Block1	incongruent/STIM_024.jpg
481.171	1.067	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
485.883	1.481	correct	incongruent	Block1	incongruent/STIM_024.jpg
491.001	0.731	correct	incongruent	Block1	incongruent/STIM_024.jpg
495.068	0.815	correct	incongruent	Block1	incongruent/STIM_024.jpg
499.554	0.906	correct	incongruent	Block1	incongruent/STIM_025.jpg
503.886	1.115	correct	incongruent	Block1	incongruent/STIM_025.jpg
508.142	1.296	correct	incongruent	Block1	incongruent/STIM_025.jpg
512.744	0.796	correct	incongruent	Block1	incongruent/STIM_025.jpg
517.124	1.132	correct	incongruent	Block1	incongruent/STIM_025.jpg
521.679	0.912	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
526.116	1.522	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.042	1.393	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
535.446	1.237	correct	incongruent	Block1	incongruent/STIM_026.jpg
539.068	0.835	correct	incongruent	Block1	incongruent/STIM_026.jpg
543.448	1.302	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
547.481	0.99	correct	incongruent	Block1	incongruent/STIM_027.jpg
552.149	1.247	correct	incongruent	Block1	incongruent/STIM_027.jpg
556.381	1.264	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
560.095	1.08	correct	incongruent	Block1	incongruent/STIM_027.jpg
563.896	0.835	correct	incongruent	Block1	incongruent/STIM_028.jpg
567.892	1.254	correct	incongruent	Block1	incongruent/STIM_028.jpg
572.151	0.981	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
576.15	1.303	correct	incongruent	Block1	incongruent/STIM_028.jpg
579.502	0.945	correct	incongruent	Block1	incongruent/STIM_028.jpg
583.917	0.827	correct	incongruent	Block1	incongruent/STIM_029.jpg
587.189	1.481	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
591.173	1.264	correct	incongruent	Block1	incongruent/STIM_029.jpg
595.827	0.795	correct	incongruent	Block1	incongruent/STIM_029.jpg
599.865	0.474	correct	incongruent	Block1	incongruent/STIM_029.jpg
603.748	0.749	correct	congruent	Block1	congruent/STIM_000.jpg
607.476	0.726	correct	congruent	Block1	congruent/STIM_000.jpg
611.564	0.764	correct	congruent	Block1	congruent/STIM_000.jpg
614.595	0.745	correct	congruent	Block1	congruent/STIM_000.jpg
619.136	0.893	correct	congruent	Block1	congruent/STIM_000.jpg
622.344	0.964	incorrect	congruent	Block1	congruent/STIM_001.jpg
626.406	0.552	correct	congruent	Block1	congruent/STIM_001.jpg
630.71	0.863	correct	congruent	Block1	congruent/STIM_001.jpg
634.096	0.614	correct	congruent	Block1	congruent/STIM_001.jpg
638.219	0.916	correct	congruent	Block1	congruent/STIM_001.jpg
642.291	0.951	correct	congruent	Block1	congruent/STIM_002.jpg
645.466	0.829	correct	congruent	Block1	congruent/STIM_002.jpg
650.002	0.864	correct	congruent	Block1	congruent/STIM_002.jpg
654.411	0.787	correct	congruent	Block1	congruent/STIM_002.jpg
657.794	0.583	correct	congruent	Block1	congruent/STIM_002.jpg
661.167	0.807	correct	congruent	Block1	congruent/STIM_003.jpg
665.246	1.011	correct	congruent	Block1	congruent/STIM_003.jpg
669.82	0.928	correct	congruent	Block1	congruent/STIM_003.jpg
673.829	0.561	correct	congruent	Block1	congruent/STIM_003.jpg
678.006	0.942	correct	congruent	Block1	congruent/STIM_003.jpg
682.183	0.688	correct	congruent	Block1	congruent/STIM_004.jpg
686.215	0.917	correct	congruent	Block1	congruent/STIM_004.jpg
690.809	0.912	correct	congruent	Block1	congruent/STIM_004.jpg
695.057	0.709	correct	congruent	Block1	congruent/STIM_004.jpg
698.321	0.65	correct	congruent	Block1	congruent/STIM_004.jpg
701.489	0.871	correct	congruent	Block1	congruent/STIM_005.jpg
705.343	0.826	correct	congruent	Block1	congruent/STIM_005.jpg
708.422	0.824	correct	congruent	Block1	congruent/STIM_005.jpg
711.361	0.798	correct	congruent	Block1	congruent/STIM_005.jpg
716.157	0.552	correct	congruent	Block1	congruent/STIM_005.jpg
719.188	0.917	correct	congruent	Block1	congruent/STIM_006.jpg
723.327	0.854	correct	congruent	Block1	congruent/STIM_006.jpg
727.811	0.92	correct	congruent	Block1	congruent/STIM_006.jpg
730.724	0.602	correct	congruent	Block1	congruent/STIM_006.jpg
734.987	0.495	correct	congruent	Block1	congruent/STIM_006.jpg
739.127	0.571	correct	congruent	Block1	congruent/STIM_007.jpg
743.509	0.811	correct	congruent	Block1	congruent/STIM_007.jpg
746.957	0.983	correct	congruent	Block1	congruent/STIM_007.jpg
751.12	1.013	correct	congruent	Block1	congruent/STIM_007.jpg
754.577	0.602	correct	congruent	Block1	congruent/STIM_007.jpg
757.271	0.874	correct	congruent	Block1	congruent/STIM_008.jpg
761.932	0.898	correct	congruent	Block1	congruent/STIM_008.jpg
765.859	0.642	correct	congruent	Block1	congruent/STIM_008.jpg
769.01	0.835	correct	congruent	Block1	congruent/STIM_008.jpg
772.845	0.774	correct	congruent	Block1	congruent/STIM_008.jpg
777.071	0.452	correct	congruent	Block1	congruent/STIM_009.jpg
779.665	0.757	correct	congruent	Block1	congruent/STIM_009.jpg
782.766	0.559	correct	congruent	Block1	congruent/STIM_009.jpg
786.829	0.906	incorrect	congruent	Block1	congruent/STIM_009.jpg
790.046	0.843	correct	congruent	Block1	congruent/STIM_009.jpg
793.743	0.884	correct	congruent	Block1	congruent/STIM_010.jpg
798.017	0.82	correct	congruent	Block1	congruent/STIM_010.jpg
801.87	0.835	correct	congruent	Block1	congruent/STIM_010.jpg
805.275	0.595	correct	congruent	Block1	congruent/STIM_010.jpg
809.299	0.796	correct	congruent	Block1	congruent/STIM_010.jpg
812.938	0.895	correct	congruent	Block1	congruent/STIM_011.jpg
817.591	0.635	correct	congruent	Block1	congruent/STIM_011.jpg
821.111	0.637	correct	congruent	Block1	congruent/STIM_011.jpg
824.176	0.76	correct	congruent	Block1	congruent/STIM_011.jpg
828.656	0.565	correct	congruent	Block1	congruent/STIM_011.jpg
831.975	0.479	correct	congruent	Block1	congruent/STIM_012.jpg
835.487	0.78	incorrect	congruent	Block1	congruent/STIM_012.jpg
838.559	0.882	correct	congruent	Block1	congruent/STIM_012.jpg
843.166	0.502	correct	congruent	Block1	congruent/STIM_012.jpg
846.053	0.978	correct	congruent	Block1	congruent/STIM_012.jpg
849.25	0.801	correct	congruent	Block1	congruent/STIM_013.jpg
853.386	0.788	correct	congruent	Block1	congruent/STIM_013.jpg
856.798	0.825	correct	congruent	Block1	congruent/STIM_013.jpg
861.498	1.04	correct	congruent	Block1	congruent/STIM_013.jpg
864.558	0.797	correct	congruent	Block1	congruent/STIM_013.jpg
868.738	1.012	correct	congruent	Block1	congruent/STIM_014.jpg
873.531	0.915	correct	congruent	Block1	congruent/STIM_014.jpg
877.162	0.488	incorrect	congruent	Block1	congruent/STIM_014.jpg
879.751	0.829	correct	congruent	Block1	congruent/STIM_014.jpg
883.621	0.84	correct	congruent	Block1	congruent/STIM_014.jpg
888.059	0.7	incorrect	congruent	Block1	congruent/STIM_015.jpg
892.458	0.733	correct	congruent	Block1	congruent/STIM_015.jpg
896.904	0.909	correct	congruent	Block1	congruent/STIM_015.jpg
900.367	0.787	correct	congruent	Block1	congruent/STIM_015.jpg
904.617	0.69	correct	congruent	Block1	congruent/STIM_015.jpg
907.926	0.875	incorrect	congruent	Block1	congruent/STIM_016.jpg
911.638	0.972	correct	congruent	Block1	congruent/STIM_016.jpg
915.373	0.703	correct	congruent	Block1	congruent/STIM_016.jpg
919.759	0.567	correct	congruent	Block1	congruent/STIM_016.jpg
923.028	0.921	correct	congruent	Block1	congruent/STIM_016.jpg
926.334	0.713	correct	congruent	Block1	congruent/STIM_017.jpg
930.748	0.492	correct	congruent	Block1	congruent/STIM_017.jpg
934.482	0.789	correct	congruent	Block1	congruent/STIM_017.jpg
938.461	0.857	correct	congruent	Block1	congruent/STIM_017.jpg
943.013	0.58	correct	congruent	Block1	congruent/STIM_017.jpg
947.423	0.856	correct	congruent	Block1	congruent/STIM_018.jpg
951.774	0.511	correct	congruent	Block1	congruent/STIM_018.jpg
954.77	0.708	correct	congruent	Block1	congruent/STIM_018.jpg
958.647	0.904	correct	congruent	Block1	congruent/STIM_018.jpg
963.405	0.646	correct	congruent	Block1	congruent/STIM_018.jpg
966.36	0.993	correct	congruent	Block1	congruent/STIM_019.jpg
970.795	0.875	correct	congruent	Block1	congruent/STIM_019.jpg
973.644	0.593	correct	congruent	Block1	congruent/STIM_019.jpg
976.96	0.915	correct	congruent	Block1	congruent/STIM_019.jpg
981.622	0.682	correct	congruent	Block1	congruent/STIM_019.jpg
985.106	0.796	correct	congruent	Block1	congruent/STIM_020.jpg
987.978	0.616	correct	congruent	Block1	congruent/STIM_020.jpg
991.345	1.015	correct	congruent	Block1	congruent/STIM_020.jpg
996.037	0.623	correct	congruent	Block1	congruent/STIM_020.jpg
1000.0	0.587	correct	congruent	Block1	congruent/STIM_020.jpg
1002.639	0.539	correct	congruent	Block1	congruent/STIM_021.jpg
1006.539	0.693	correct	congruent	Block1	congruent/STIM_021.jpg
1010.532	0.948	correct	congruent	Block1	congruent/STIM_021.jpg
1015.322	0.639	correct	congruent	Block1	congruent/STIM_021.jpg
1019.674	0.878	correct	congruent	Block1	congruent/STIM_021.jpg
1022.883	0.981	correct	congruent	Block1	congruent/STIM_022.jpg
1026.487	0.773	correct	congruent	Block1	congruent/STIM_022.jpg
1030.93	0.796	correct	congruent	Block1	congruent/STIM_022.jpg
1034.845	0.726	correct	congruent	Block1	congruent/STIM_022.jpg
1038.787	0.766	correct	congruent	Block1	congruent/STIM_022.jpg
1042.876	0.79	correct	congruent	Block1	congruent/STIM_023.jpg
1046.677	0.712	correct	congruent	Block1	congruent/STIM_023.jpg
1049.384	0.774	correct	congruent	Block1	congruent/STIM_023.jpg
1052.607	0.976	correct	congruent	Block1	congruent/STIM_023.jpg
1057.268	0.816	correct	congruent	Block1	congruent/STIM_023.jpg
1060.963	0.937	correct	congruent	Block1	congruent/STIM_024.jpg
1064.383	0.834	correct	congruent	Block1	congruent/STIM_024.jpg
1068.303	0.811	correct	congruent	Block1	congruent/STIM_024.jpg
1072.48	0.857	correct	congruent	Block1	congruent/STIM_024.jpg
1077.295	0.598	correct	congruent	Block1	congruent/STIM_024.jpg
1080.245	0.688	correct	congruent	Block1	congruent/STIM_025.jpg
1084.759	0.796	correct	congruent	Block1	congruent/STIM_025.jpg
1087.606	0.799	correct	congruent	Block1	congruent/STIM_025.jpg
1090.704	0.944	correct	congruent	Block1	congruent/STIM_025.jpg
1094.548	0.976	correct	congruent	Block1	congruent/STIM_025.jpg
1097.869	0.82	correct	congruent	Block1	congruent/STIM_026.jpg
1101.255	0.908	correct	congruent	Block1	congruent/STIM_026.jpg
1104.363	0.809	correct	congruent	Block1	congruent/STIM_026.jpg
1108.443	0.901	correct	congruent	Block1	congruent/STIM_026.jpg
1111.716	0.874	correct	congruent	Block1	congruent/STIM_026.jpg
1115.498	0.523	correct	congruent	Block1	congruent/STIM_027.jpg
1118.363	0.684	correct	congruent	Block1	congruent/STIM_027.jpg
1121.228	0.625	correct	congruent	Block1	congruent/STIM_027.jpg
1125.002	0.666	correct	congruent	Block1	congruent/STIM_027.jpg
1129.485	0.515	correct	congruent	Block1	congruent/STIM_027.jpg
1132.535	0.881	correct	congruent	Block1	congruent/STIM_028.jpg
1136.136	0.848	correct	congruent	Block1	congruent/STIM_028.jpg
1140.122	0.723	correct	congruent	Block1	congruent/STIM_028.jpg
1144.754	0.908	correct	congruent	Block1	congruent/STIM_028.jpg
1147.939	0.838	correct	congruent	Block1	congruent/STIM_028.jpg
1151.487	0.885	correct	congruent	Block1	congruent/STIM_029.jpg
1155.616	0.782	correct	congruent	Block1	congruent/STIM_029.jpg
1160.207	0.831	correct	congruent	Block1	congruent/STIM_029.jpg
1164.765	0.744	correct	congruent	Block1	congruent/STIM_029.jpg
1167.972	0.683	correct	congruent	Block1	congruent/STIM_029.jpg
1171.587	1.228	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.055	1.154	correct	incongruent	Block2	incongruent/STIM_000.jpg
1179.243	0.608	correct	incongruent	Block2	incongruent/STIM_000.jpg
1183.416	0.758	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1187.489	0.623	correct	incongruent	Block2	incongruent/STIM_000.jpg
1191.234	1.315	correct	incongruent	Block2	incongruent/STIM_001.jpg
1195.34	1.168	correct	incongruent	Block2	incongruent/STIM_001.jpg
1198.802	1.17	correct	incongruent	Block2	incongruent/STIM_001.jpg
1203.219	0.892	correct	incongruent	Block2	incongruent/STIM_001.jpg
1207.911	0.828	correct	incongruent	Block2	incongruent/STIM_001.jpg
1211.087	0.938	correct	incongruent	Block2	incongruent/STIM_002.jpg
1214.455	1.124	correct	incongruent	Block2	incongruent/STIM_002.jpg
1217.828	0.958	correct	incongruent	Block2	incongruent/STIM_002.jpg
1222.423	0.807	correct	incongruent	Block2	incongruent/STIM_002.jpg
1225.229	0.55	correct	incongruent	Block2	incongruent/STIM_002.jpg
1229.318	1.11	correct	incongruent	Block2	incongruent/STIM_003.jpg
1233.47	0.896	correct	incongruent	Block2	incongruent/STIM_003.jpg
1237.234	0.596	correct	incongruent	Block2	incongruent/STIM_003.jpg
1241.266	0.777	correct	incongruent	Block2	incongruent/STIM_003.jpg
1245.069	1.021	correct	incongruent	Block2	incongruent/STIM_003.jpg
1249.794	0.963	correct	incongruent	Block2	incongruent/STIM_004.jpg
1253.833	0.961	correct	incongruent	Block2	incongruent/STIM_004.jpg
1257.978	1.061	correct	incongruent	Block2	incongruent/STIM_004.jpg
1261.054	0.848	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1265.756	0.6	correct	incongruent	Block2	incongruent/STIM_004.jpg
1268.752	1.128	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1271.938	0.558	correct	incongruent	Block2	incongruent/STIM_005.jpg
1275.421	1.085	correct	incongruent	Block2	incongruent/STIM_005.jpg
1280.202	0.891	correct	incongruent	Block2	incongruent/STIM_005.jpg
1284.425	0.58	correct	incongruent	Block2	incongruent/STIM_005.jpg
1288.486	0.948	correct	incongruent	Block2	incongruent/STIM_006.jpg
1291.341	0.915	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.718	0.911	correct	incongruent	Block2	incongruent/STIM_006.jpg
1298.542	0.929	correct	incongruent	Block2	incongruent/STIM_006.jpg
1302.769	1.009	correct	incongruent	Block2	incongruent/STIM_006.jpg
1306.491	1.152	correct	incongruent	Block2	incongruent/STIM_007.jpg
1311.01	0.634	correct	incongruent	Block2	incongruent/STIM_007.jpg
1314.649	1.154	correct	incongruent	Block2	incongruent/STIM_007.jpg
1318.985	1.054	correct	incongruent	Block2	incongruent/STIM_007.jpg
1322.498	1.031	correct	incongruent	Block2	incongruent/STIM_007.jpg
1327.112	0.967	correct	incongruent	Block2	incongruent/STIM_008.jpg
1331.98	0.992	correct	incongruent	Block2	incongruent/STIM_008.jpg
1335.749	1.014	correct	incongruent	Block2	incongruent/STIM_008.jpg
1339.289	0.912	correct	incongruent	Block2	incongruent/STIM_008.jpg
1343.87	0.834	correct	incongruent	Block2	incongruent/STIM_008.jpg
1347.007	0.921	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.556	1.019	correct	incongruent	Block2	incongruent/STIM_009.jpg
1353.855	0.545	correct	incongruent	Block2	incongruent/STIM_009.jpg
1357.776	0.703	correct	incongruent	Block2	incongruent/STIM_009.jpg
1361.168	0.662	correct	incongruent	Block2	incongruent/STIM_009.jpg
1363.785	0.987	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1367.224	0.827	correct	incongruent	Block2	incongruent/STIM_010.jpg
1371.642	0.833	correct	incongruent	Block2	incongruent/STIM_010.jpg
1374.615	1.143	correct	incongruent	Block2	incongruent/STIM_010.jpg
1378.379	1.008	correct	incongruent	Block2	incongruent/STIM_010.jpg
1383.115	1.136	correct	incongruent	Block2	incongruent/STIM_011.jpg
1386.676	1.219	correct	incongruent	Block2	incongruent/STIM_011.jpg
1391.599	0.969	correct	incongruent	Block2	incongruent/STIM_011.jpg
1394.672	0.641	correct	incongruent	Block2	incongruent/STIM_011.jpg
1397.401	0.744	correct	incongruent	Block2	incongruent/STIM_011.jpg
1400.569	0.708	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1404.295	1.165	correct	incongruent	Block2	incongruent/STIM_012.jpg
1409.281	1.186	correct	incongruent	Block2	incongruent/STIM_012.jpg
1413.417	0.588	correct	incongruent	Block2	incongruent/STIM_012.jpg
1416.531	0.828	correct	incongruent	Block2	incongruent/STIM_012.jpg
1419.499	1.285	correct	incongruent	Block2	incongruent/STIM_013.jpg
1422.734	1.211	correct	incongruent	Block2	incongruent/STIM_013.jpg
1427.378	0.916	correct	incongruent	Block2	incongruent/STIM_013.jpg
1431.786	0.608	correct	incongruent	Block2	incongruent/STIM_013.jpg
1436.154	1.068	correct	incongruent	Block2	incongruent/STIM_013.jpg
1439.597	1.231	correct	incongruent	Block2	incongruent/STIM_014.jpg
1443.885	0.808	correct	incongruent	Block2	incongruent/STIM_014.jpg
1448.271	0.774	correct	incongruent	Block2	incongruent/STIM_014.jpg
1451.47	0.673	correct	incongruent	Block2	incongruent/STIM_014.jpg
1455.188	0.91	correct	incongruent	Block2	incongruent/STIM_014.jpg
1459.309	0.985	correct	incongruent	Block2	incongruent/STIM_015.jpg
1464.011	0.826	correct	incongruent	Block2	incongruent/STIM_015.jpg
1467.472	1.16	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.889	0.652	correct	incongruent	Block2	incongruent/STIM_015.jpg
1476.362	0.828	correct	incongruent	Block2	incongruent/STIM_015.jpg
1479.966	1.121	correct	incongruent	Block2	incongruent/STIM_016.jpg
1483.059	0.863	correct	incongruent	Block2	incongruent/STIM_016.jpg
1486.897	0.839	correct	incongruent	Block2	incongruent/STIM_016.jpg
1491.385	0.666	correct	incongruent	Block2	incongruent/STIM_016.jpg
1494.859	0.713	correct	incongruent	Block2	incongruent/STIM_016.jpg
1499.54	1.138	correct	incongruent	Block2	incongruent/STIM_017.jpg
1503.101	1.244	correct	incongruent	Block2	incongruent/STIM_017.jpg
1507.042	0.695	correct	incongruent	Block2	incongruent/STIM_017.jpg
1511.249	0.807	correct	incongruent	Block2	incongruent/STIM_017.jpg
1514.973	1.073	correct	incongruent	Block2	incongruent/STIM_017.jpg
1519.488	0.964	correct	incongruent	Block2	incongruent/STIM_018.jpg
1523.298	0.908	correct	incongruent	Block2	incongruent/STIM_018.jpg
1526.774	1.015	correct	incongruent	Block2	incongruent/STIM_018.jpg
1531.329	0.504	correct	incongruent	Block2	incongruent/STIM_018.jpg
1534.097	0.936	correct	incongruent	Block2	incongruent/STIM_018.jpg
1538.335	0.805	correct	incongruent	Block2	incongruent/STIM_019.jpg
1541.218	0.615	correct	incongruent	Block2	incongruent/STIM_019.jpg
1544.023	1.143	correct	incongruent	Block2	incongruent/STIM_019.jpg
1547.805	0.652	correct	incongruent	Block2	incongruent/STIM_019.jpg
1551.519	0.717	correct	incongruent	Block2	incongruent/STIM_019.jpg
1556.092	0.99	correct	incongruent	Block2	incongruent/STIM_020.jpg
