onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
100.281	0.585	585.2	incongruent	Block1	incongruent/STIM_005.jpg	100
103.007	0.913	912.6	incongruent	Block1	incongruent/STIM_005.jpg	99
106.323	1.028	1028.0	incongruent	Block1	incongruent/STIM_005.jpg	99
110.412	0.51	509.9	incongruent	Block1	incongruent/STIM_005.jpg	100
113.048	0.758	758.0	incongruent	Block1	incongruent/STIM_006.jpg	99
117.373	1.116	1116.5	incongruent	Block1	incongruent/STIM_006.jpg	99
120.687	0.826	826.0	incongruent	Block1	incongruent/STIM_006.jpg	99
125.324	0.546	545.7	incongruent	Block1	incongruent/STIM_006.jpg	99
128.861	0.87	870.4	incongruent	Block1	incongruent/STIM_006.jpg	99
132.648	1.176	1176.0	incongruent	Block1	incongruent/STIM_007.jpg	100
136.054	0.831	831.1	incongruent	Block1	incongruent/STIM_007.jpg	99
140.309	0.598	598.0	incongruent	Block1	incongruent/STIM_007.jpg	100
144.849	0.595	594.7	incongruent	Block1	incongruent/STIM_007.jpg	99
148.217	1.029	1029.1	incongruent	Block1	incongruent/STIM_007.jpg	100
152.862	1.021	1021.2	incongruent	Block1	incongruent/STIM_008.jpg	100
156.147	0.765	765.0	incongruent	Block1	incongruent/STIM_008.jpg	99
159.061	1.112	1112.2	incongruent	Block1	incongruent/STIM_008.jpg	99
163.299	0.923	923.3	incongruent	Block1	incongruent/STIM_008.jpg	99
168.048	0.515	514.7	incongruent	Block1	incongruent/STIM_008.jpg	99
171.747	0.841	841.2	incongruent	Block1	incongruent/STIM_009.jpg	99
175.811	0.599	599.0	incongruent	Block1	incongruent/STIM_009.jpg	100
179.788	0.794	794.3	incongruent	Block1	incongruent/STIM_009.jpg	100
183.641	0.759	758.7	incongruent	Block1	incongruent/STIM_009.jpg	99
188.132	0.75	750.0	incongruent	Block1	incongruent/STIM_009.jpg	99
190.97	0.654	654.1	incongruent	Block1	incongruent/STIM_010.jpg	100
194.538	1.127	1127.4	incongruent	Block1	incongruent/STIM_010.jpg	100
198.9	1.025	1025.4	incongruent	Block1	incongruent/STIM_010.jpg	100
202.468	1.016	1016.4	incongruent	Block1	incongruent/STIM_010.jpg	100
206.93	0.574	574.2	incongruent	Block1	incongruent/STIM_010.jpg	100
209.753	1.13	1129.6	incongruent	Block1	incongruent/STIM_011.jpg	99
214.346	0.892	892.1	incongruent	Block1	incongruent/STIM_011.jpg	99
217.67	1.118	1118.5	incongruent	Block1	incongruent/STIM_011.jpg	99
221.613	0.611	610.8	incongruent	Block1	incongruent/STIM_011.jpg	100
225.912	0.865	864.7	incongruent	Block1	incongruent/STIM_011.jpg	100
229.221	0.94	939.5	incongruent	Block1	incongruent/STIM_012.jpg	99
233.847	1.032	1031.7	incongruent	Block1	incongruent/STIM_012.jpg	100
237.124	0.562	562.1	incongruent	Block1	incongruent/STIM_012.jpg	100
240.974	0.795	794.6	incongruent	Block1	incongruent/STIM_012.jpg	100
244.151	0.663	663.0	incongruent	Block1	incongruent/STIM_012.jpg	100
248.257	1.072	1072.2	incongruent	Block1	incongruent/STIM_013.jpg	99
251.654	0.697	697.3	incongruent	Block1	incongruent/STIM_013.jpg	100
254.603	0.645	644.9	incongruent	Block1	incongruent/STIM_013.jpg	99
257.79	1.039	1039.4	incongruent	Block1	incongruent/STIM_013.jpg	99
262.548	0.683	683.1	incongruent	Block1	incongruent/STIM_013.jpg	99
265.698	0.963	962.9	incongruent	Block1	incongruent/STIM_014.jpg	99
269.918	0.667	667.3	incongruent	Block1	incongruent/STIM_014.jpg	99
273.771	0.784	784.4	incongruent	Block1	incongruent/STIM_014.jpg	99
276.881	0.774	773.5	incongruent	Block1	incongruent/STIM_014.jpg	100
279.964	0.968	967.7	incongruent	Block1	incongruent/STIM_014.jpg	99
283.966	1.114	1113.9	incongruent	Block1	incongruent/STIM_015.jpg	100
288.653	0.746	745.9	incongruent	Block1	incongruent/STIM_015.jpg	100
292.26	1.044	1044.2	incongruent	Block1	incongruent/STIM_015.jpg	99
297.001	1.094	1094.1	incongruent	Block1	incongruent/STIM_015.jpg	99
301.691	0.81	809.7	incongruent	Block1	incongruent/STIM_015.jpg	99
304.752	1.282	1281.5	incongruent	Block1	incongruent/STIM_016.jpg	99
308.539	1.096	1096.4	incongruent	Block1	incongruent/STIM_016.jpg	100
312.32	1.061	1060.7	incongruent	Block1	incongruent/STIM_016.jpg	99
317.316	0.525	525.2	incongruent	Block1	incongruent/STIM_016.jpg	100
321.435	0.754	754.1	incongruent	Block1	incongruent/STIM_016.jpg	99
325.567	0.826	825.6	incongruent	Block1	incongruent/STIM_017.jpg	99
329.566	0.639	639.1	incongruent	Block1	incongruent/STIM_017.jpg	100
333.21	1.069	1069.0	incongruent	Block1	incongruent/STIM_017.jpg	100
336.733	0.751	750.9	incongruent	Block1	incongruent/STIM_017.jpg	100
341.336	0.68	679.5	incongruent	Block1	incongruent/STIM_017.jpg	99
345.354	0.666	666.0	incongruent	Block1	incongruent/STIM_018.jpg	100
348.219	0.902	902.5	incongruent	Block1	incongruent/STIM_018.jpg	99
352.273	0.812	812.4	incongruent	Block1	incongruent/STIM_018.jpg	99
355.889	0.614	614.5	incongruent	Block1	incongruent/STIM_018.jpg	99
360.151	0.802	802.4	incongruent	Block1	incongruent/STIM_018.jpg	99
364.463	1.153	1153.3	incongruent	Block1	incongruent/STIM_019.jpg	99
369.346	1.152	1152.3	incongruent	Block1	incongruent/STIM_019.jpg	99
373.083	1.034	1034.4	incongruent	Block1	incongruent/STIM_019.jpg	100
377.869	0.697	697.1	incongruent	Block1	incongruent/STIM_019.jpg	100
381.262	0.61	609.8	incongruent	Block1	incongruent/STIM_019.jpg	99
385.1	1.027	1026.6	incongruent	Block1	incongruent/STIM_020.jpg	100
388.129	1.038	1037.7	incongruent	Block1	incongruent/STIM_020.jpg	99
391.296	0.576	575.5	incongruent	Block1	incongruent/STIM_020.jpg	99
394.136	1.036	1036.2	incongruent	Block1	incongruent/STIM_020.jpg	99
397.569	0.98	980.4	incongruent	Block1	incongruent/STIM_020.jpg	100
401.787	0.797	797.4	incongruent	Block1	incongruent/STIM_021.jpg	100
405.478	1.047	1046.9	incongruent	Block1	incongruent/STIM_021.jpg	99
408.774	0.846	845.8	incongruent	Block1	incongruent/STIM_021.jpg	99
412.438	0.716	715.6	incongruent	Block1	incongruent/STIM_021.jpg	99
416.828	0.517	517.1	incongruent	Block1	incongruent/STIM_021.jpg	100
419.933	0.78	779.5	incongruent	Block1	incongruent/STIM_022.jpg	99
424.3	1.018	1018.1	incongruent	Block1	incongruent/STIM_022.jpg	99
427.445	0.693	692.8	incongruent	Block1	incongruent/STIM_022.jpg	100
430.915	0.664	664.1	incongruent	Block1	incongruent/STIM_022.jpg	100
435.069	0.883	882.7	incongruent	Block1	incongruent/STIM_022.jpg	99
438.491	0.773	773.3	incongruent	Block1	incongruent/STIM_023.jpg	100
442.473	0.739	739.4	incongruent	Block1	incongruent/STIM_023.jpg	100
446.75	0.636	635.5	incongruent	Block1	incongruent/STIM_023.jpg	100
450.576	0.563	562.6	incongruent	Block1	incongruent/STIM_023.jpg	99
454.004	0.687	686.7	incongruent	Block1	incongruent/STIM_023.jpg	99
457.93	1.082	1082.3	incongruent	Block1	incongruent/STIM_024.jpg	100
462.908	0.718	718.3	incongruent	Block1	incongruent/STIM_024.jpg	99
466.707	0.75	749.5	incongruent	Block1	incongruent/STIM_024.jpg	99
469.633	0.709	709.3	incongruent	Block1	incongruent/STIM_024.jpg	100
473.797	1.027	1026.9	incongruent	Block1	incongruent/STIM_024.jpg	99
476.852	1.216	1215.6	incongruent	Block1	incongruent/STIM_025.jpg	100
481.391	0.992	992.3	incongruent	Block1	incongruent/STIM_025.jpg	99
485.238	0.664	663.6	incongruent	Block1	incongruent/STIM_025.jpg	99
489.815	1.035	1035.0	incongruent	Block1	incongruent/STIM_025.jpg	100
494.737	0.782	782.2	incongruent	Block1	incongruent/STIM_025.jpg	100
498.356	0.772	772.3	incongruent	Block1	incongruent/STIM_026.jpg	99
502.037	0.763	762.8	incongruent	Block1	incongruent/STIM_026.jpg	99
505.202	0.577	577.0	incongruent	Block1	incongruent/STIM_026.jpg	99
508.561	0.75	749.8	incongruent	Block1	incongruent/STIM_026.jpg	100
512.842	0.96	960.1	incongruent	Block1	incongruent/STIM_026.jpg	99
517.389	0.689	688.7	incongruent	Block1	incongruent/STIM_027.jpg	100
521.24	1.234	1234.5	incongruent	Block1	incongruent/STIM_027.jpg	100
524.975	1.008	1007.9	incongruent	Block1	incongruent/STIM_027.jpg	100
529.157	0.589	589.3	incongruent	Block1	incongruent/STIM_027.jpg	99
533.193	0.865	865.2	incongruent	Block1	incongruent/STIM_027.jpg	100
537.525	0.769	768.9	incongruent	Block1	incongruent/STIM_028.jpg	99
540.587	0.682	682.0	incongruent	Block1	incongruent/STIM_028.jpg	100
543.343	1.167	1167.3	incongruent	Block1	incongruent/STIM_028.jpg	100
548.43	0.887	886.8	incongruent	Block1	incongruent/STIM_028.jpg	100
552.741	0.821	821.2	incongruent	Block1	incongruent/STIM_028.jpg	100
555.696	1.0	999.5	incongruent	Block1	incongruent/STIM_029.jpg	100
560.206	0.59	589.8	incongruent	Block1	incongruent/STIM_029.jpg	99
563.607	1.119	1119.2	incongruent	Block1	incongruent/STIM_029.jpg	100
568.138	0.74	740.3	incongruent	Block1	incongruent/STIM_029.jpg	99
571.688	0.784	783.9	incongruent	Block1	incongruent/STIM_029.jpg	99
575.927	0.692	692.4	congruent	Block1	congruent/STIM_000.jpg	100
580.599	0.74	740.2	congruent	Block1	congruent/STIM_000.jpg	100
583.542	0.656	656.4	congruent	Block1	congruent/STIM_000.jpg	99
587.084	0.471	471.1	congruent	Block1	congruent/STIM_000.jpg	100
590.608	0.772	772.3	congruent	Block1	congruent/STIM_000.jpg	100
595.336	0.509	508.9	congruent	Block1	congruent/STIM_001.jpg	99
599.771	0.615	615.3	congruent	Block1	congruent/STIM_001.jpg	100
603.545	0.691	690.6	congruent	Block1	congruent/STIM_001.jpg	99
606.477	0.495	495.3	congruent	Block1	congruent/STIM_001.jpg	100
609.703	0.478	477.9	congruent	Block1	congruent/STIM_001.jpg	99
612.435	0.509	509.4	congruent	Block1	congruent/STIM_002.jpg	100
615.627	0.684	683.7	congruent	Block1	congruent/STIM_002.jpg	99
619.518	0.497	497.3	congruent	Block1	congruent/STIM_002.jpg	100
623.646	0.676	676.3	congruent	Block1	congruent/STIM_002.jpg	99
627.296	0.668	667.7	congruent	Block1	congruent/STIM_002.jpg	99
631.713	0.448	447.6	congruent	Block1	congruent/STIM_003.jpg	99
635.032	0.762	762.3	congruent	Block1	congruent/STIM_003.jpg	100
639.344	0.634	633.7	congruent	Block1	congruent/STIM_003.jpg	100
643.78	0.75	750.1	congruent	Block1	congruent/STIM_003.jpg	99
646.836	0.712	711.8	congruent	Block1	congruent/STIM_003.jpg	100
649.913	0.643	642.9	congruent	Block1	congruent/STIM_004.jpg	100
653.938	0.522	522.1	congruent	Block1	congruent/STIM_004.jpg	99
657.488	0.596	595.9	congruent	Block1	congruent/STIM_004.jpg	99
661.779	0.741	741.2	congruent	Block1	congruent/STIM_004.jpg	99
665.787	0.46	460.3	congruent	Block1	congruent/STIM_004.jpg	100
668.302	0.712	711.5	congruent	Block1	congruent/STIM_005.jpg	99
671.945	0.644	643.6	congruent	Block1	congruent/STIM_005.jpg	100
675.099	0.674	673.6	congruent	Block1	congruent/STIM_005.jpg	99
679.516	0.558	558.3	congruent	Block1	congruent/STIM_005.jpg	99
683.385	0.658	657.9	congruent	Block1	congruent/STIM_005.jpg	100
687.072	0.478	477.7	congruent	Block1	congruent/STIM_006.jpg	100
689.718	0.625	625.0	congruent	Block1	congruent/STIM_006.jpg	99
693.459	0.531	531.0	congruent	Block1	congruent/STIM_006.jpg	100
697.772	0.68	679.8	congruent	Block1	congruent/STIM_006.jpg	99
701.906	0.666	666.2	congruent	Block1	congruent/STIM_006.jpg	100
706.076	0.619	618.6	congruent	Block1	congruent/STIM_007.jpg	99
709.41	0.668	668.2	congruent	Block1	congruent/STIM_007.jpg	99
713.786	0.721	720.7	congruent	Block1	congruent/STIM_007.jpg	99
717.109	0.574	574.4	congruent	Block1	congruent/STIM_007.jpg	100
720.589	0.635	635.1	congruent	Block1	congruent/STIM_007.jpg	99
724.721	0.545	545.2	congruent	Block1	congruent/STIM_008.jpg	100
727.92	0.444	444.3	congruent	Block1	congruent/STIM_008.jpg	99
731.757	0.504	503.8	congruent	Block1	congruent/STIM_008.jpg	100
735.989	0.54	539.6	congruent	Block1	congruent/STIM_008.jpg	99
739.804	0.502	502.5	congruent	Block1	congruent/STIM_008.jpg	99
742.663	0.525	524.9	congruent	Block1	congruent/STIM_009.jpg	100
746.942	0.694	694.5	congruent	Block1	congruent/STIM_009.jpg	100
750.926	0.686	685.9	congruent	Block1	congruent/STIM_009.jpg	100
755.298	0.454	454.1	congruent	Block1	congruent/STIM_009.jpg	100
758.71	0.724	723.8	congruent	Block1	congruent/STIM_009.jpg	99
762.637	0.607	607.0	congruent	Block1	congruent/STIM_010.jpg	99
766.848	0.61	609.8	congruent	Block1	congruent/STIM_010.jpg	99
770.057	0.751	751.3	congruent	Block1	congruent/STIM_010.jpg	99
774.152	0.733	732.9	congruent	Block1	congruent/STIM_010.jpg	100
776.98	0.477	476.9	congruent	Block1	congruent/STIM_010.jpg	99
781.211	0.573	573.2	congruent	Block1	congruent/STIM_011.jpg	99
784.665	0.719	718.6	congruent	Block1	congruent/STIM_011.jpg	100
787.475	0.611	611.3	congruent	Block1	congruent/STIM_011.jpg	100
791.935	0.454	454.1	congruent	Block1	congruent/STIM_011.jpg	100
796.246	0.504	504.1	congruent	Block1	congruent/STIM_011.jpg	99
800.11	0.536	536.0	congruent	Block1	congruent/STIM_012.jpg	100
803.874	0.527	527.4	congruent	Block1	congruent/STIM_012.jpg	99
807.063	0.508	508.0	congruent	Block1	congruent/STIM_012.jpg	100
811.55	0.569	569.1	congruent	Block1	congruent/STIM_012.jpg	100
815.371	0.586	586.4	congruent	Block1	congruent/STIM_012.jpg	99
818.45	0.722	722.5	congruent	Block1	congruent/STIM_013.jpg	100
822.657	0.593	593.4	congruent	Block1	congruent/STIM_013.jpg	100
825.675	0.669	669.4	congruent	Block1	congruent/STIM_013.jpg	99
828.938	0.461	461.3	congruent	Block1	congruent/STIM_013.jpg	100
831.49	0.573	573.4	congruent	Block1	congruent/STIM_013.jpg	99
835.122	0.741	740.6	congruent	Block1	congruent/STIM_014.jpg	100
839.713	0.465	464.6	congruent	Block1	congruent/STIM_014.jpg	100
843.1	0.47	469.6	congruent	Block1	congruent/STIM_014.jpg	99
845.666	0.515	515.3	congruent	Block1	congruent/STIM_014.jpg	100
848.562	0.563	562.7	congruent	Block1	congruent/STIM_014.jpg	99
851.357	0.772	771.6	congruent	Block1	congruent/STIM_015.jpg	99
854.266	0.592	592.5	congruent	Block1	congruent/STIM_015.jpg	99
858.292	0.535	535.4	congruent	Block1	congruent/STIM_015.jpg	99
862.003	0.436	435.9	congruent	Block1	congruent/STIM_015.jpg	100
865.686	0.542	542.2	congruent	Block1	congruent/STIM_015.jpg	100
870.031	0.735	735.4	congruent	Block1	congruent/STIM_016.jpg	100
873.359	0.661	661.3	congruent	Block1	congruent/STIM_016.jpg	99
876.056	0.702	701.9	congruent	Block1	congruent/STIM_016.jpg	99
880.48	0.644	643.6	congruent	Block1	congruent/STIM_016.jpg	100
883.348	0.532	531.9	congruent	Block1	congruent/STIM_016.jpg	99
887.51	0.446	446.5	congruent	Block1	congruent/STIM_017.jpg	99
891.127	0.652	651.6	congruent	Block1	congruent/STIM_017.jpg	99
894.94	0.615	614.6	congruent	Block1	congruent/STIM_017.jpg	99
898.028	0.654	654.1	congruent	Block1	congruent/STIM_017.jpg	99
902.516	0.562	562.5	congruent	Block1	congruent/STIM_017.jpg	99
905.565	0.526	525.5	congruent	Block1	congruent/STIM_018.jpg	100
908.236	0.727	726.6	congruent	Block1	congruent/STIM_018.jpg	99
912.035	0.562	562.1	congruent	Block1	congruent/STIM_018.jpg	99
916.574	0.638	638.0	congruent	Block1	congruent/STIM_018.jpg	99
921.118	0.626	625.8	congruent	Block1	congruent/STIM_018.jpg	100
925.553	0.718	717.7	congruent	Block1	congruent/STIM_019.jpg	100
929.576	0.597	597.2	congruent	Block1	congruent/STIM_019.jpg	99
932.988	0.736	735.9	congruent	Block1	congruent/STIM_019.jpg	99
937.457	0.608	608.2	congruent	Block1	congruent/STIM_019.jpg	100
940.483	0.748	748.1	congruent	Block1	congruent/STIM_019.jpg	100
944.855	0.681	680.6	congruent	Block1	congruent/STIM_020.jpg	100
949.178	0.682	681.7	congruent	Block1	congruent/STIM_020.jpg	100
953.234	0.775	775.3	congruent	Block1	congruent/STIM_020.jpg	100
957.175	0.601	601.3	congruent	Block1	congruent/STIM_020.jpg	99
960.539	0.727	726.7	congruent	Block1	congruent/STIM_020.jpg	99
964.64	0.501	500.7	congruent	Block1	congruent/STIM_021.jpg	99
968.943	0.603	603.3	congruent	Block1	congruent/STIM_021.jpg	100
973.235	0.538	538.1	congruent	Block1	congruent/STIM_021.jpg	99
977.553	0.618	618.5	congruent	Block1	congruent/STIM_021.jpg	100
980.727	0.695	694.6	congruent	Block1	congruent/STIM_021.jpg	100
984.031	0.71	710.3	congruent	Block1	congruent/STIM_022.jpg	100
988.287	0.625	625.2	congruent	Block1	congruent/STIM_022.jpg	99
991.479	0.592	591.8	congruent	Block1	congruent/STIM_022.jpg	99
994.942	0.681	680.6	congruent	Block1	congruent/STIM_022.jpg	100
998.495	0.446	446.2	congruent	Block1	congruent/STIM_022.jpg	100
1000.95	0.717	716.9	congruent	Block1	congruent/STIM_023.jpg	99
1005.083	0.746	746.4	congruent	Block1	congruent/STIM_023.jpg	99
1009.459	0.676	676.3	congruent	Block1	congruent/STIM_023.jpg	100
1013.848	0.68	679.7	congruent	Block1	congruent/STIM_023.jpg	100
1017.658	0.607	607.1	congruent	Block1	congruent/STIM_023.jpg	100
1022.045	0.702	701.5	congruent	Block1	congruent/STIM_024.jpg	100
1026.447	0.717	717.4	congruent	Block1	congruent/STIM_024.jpg	99
1030.985	0.63	630.5	congruent	Block1	congruent/STIM_024.jpg	100
1034.351	0.559	558.8	congruent	Block1	congruent/STIM_024.jpg	99
1037.483	0.444	443.9	congruent	Block1	congruent/STIM_024.jpg	100
1040.901	0.592	591.8	congruent	Block1	congruent/STIM_025.jpg	100
1044.212	0.508	508.5	congruent	Block1	congruent/STIM_025.jpg	99
1047.27	0.546	546.2	congruent	Block1	congruent/STIM_025.jpg	100
1050.734	0.594	594.3	congruent	Block1	congruent/STIM_025.jpg	99
1054.332	0.54	539.5	congruent	Block1	congruent/STIM_025.jpg	99
1057.303	0.492	491.7	congruent	Block1	congruent/STIM_026.jpg	99
1060.982	0.682	682.4	congruent	Block1	congruent/STIM_026.jpg	99
1065.045	0.597	596.7	congruent	Block1	congruent/STIM_026.jpg	99
1068.571	0.685	685.2	congruent	Block1	congruent/STIM_026.jpg	100
1073.241	0.682	682.5	congruent	Block1	congruent/STIM_026.jpg	99
1076.0	0.76	759.8	congruent	Block1	congruent/STIM_027.jpg	100
1080.017	0.437	436.9	congruent	Block1	congruent/STIM_027.jpg	100
1083.016	0.673	673.2	congruent	Block1	congruent/STIM_027.jpg	100
1086.174	0.614	613.5	congruent	Block1	congruent/STIM_027.jpg	100
1090.527	0.757	756.7	congruent	Block1	congruent/STIM_027.jpg	99
1094.04	0.572	572.4	congruent	Block1	congruent/STIM_028.jpg	100
1098.03	0.718	718.5	congruent	Block1	congruent/STIM_028.jpg	99
1102.306	0.694	694.5	congruent	Block1	congruent/STIM_028.jpg	100
1105.785	0.536	536.3	congruent	Block1	congruent/STIM_028.jpg	99
1108.592	0.504	504.3	congruent	Block1	congruent/STIM_028.jpg	99
1112.935	0.775	774.7	congruent	Block1	congruent/STIM_029.jpg	100
1116.968	0.514	513.5	congruent	Block1	congruent/STIM_029.jpg	100
1120.497	0.614	613.9	congruent	Block1	congruent/STIM_029.jpg	100
1124.372	0.733	732.7	congruent	Block1	congruent/STIM_029.jpg	100
1128.735	0.553	552.7	congruent	Block1	congruent/STIM_029.jpg	99
1132.829	0.751	751.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1137.205	0.58	580.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1141.444	0.654	653.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1145.883	0.562	561.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1149.7	0.652	651.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1152.838	0.653	653.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1155.56	0.538	538.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1159.787	0.906	906.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1162.982	0.874	873.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1167.79	0.586	585.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1172.0	0.8	799.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1176.199	0.611	610.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1180.567	0.918	918.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1185.092	0.895	894.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1188.731	0.636	635.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1191.521	1.077	1077.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1195.087	0.932	932.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1198.429	0.936	935.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1202.375	0.608	607.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1205.822	0.775	775.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1209.282	0.932	932.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1212.247	0.615	615.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1216.089	0.899	899.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1220.017	0.908	907.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1223.85	0.48	479.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1226.874	0.646	646.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1229.526	0.571	571.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1232.569	0.867	867.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1236.666	0.453	452.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1239.155	0.686	686.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1242.677	0.606	605.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1246.959	0.708	707.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1251.183	0.628	627.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1255.315	0.804	804.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1259.442	0.702	702.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1262.227	0.59	590.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1266.154	0.896	896.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1271.044	0.897	896.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1275.379	0.576	575.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1279.546	0.598	598.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1282.999	0.719	719.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1287.381	0.964	963.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1292.195	0.526	526.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1294.916	0.653	652.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1299.409	0.831	831.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1302.281	0.628	627.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1305.061	0.696	695.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1309.401	0.691	691.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1314.001	0.697	696.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1318.096	0.643	643.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1321.161	0.657	657.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1324.22	0.621	620.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1327.832	0.837	837.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1332.531	0.457	457.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1335.63	0.617	617.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1339.004	1.009	1008.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1342.189	0.934	934.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1345.885	0.858	857.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1350.199	0.458	457.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1353.927	0.796	796.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1358.034	0.56	559.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1361.261	0.871	870.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1365.755	0.523	522.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1370.091	0.856	855.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1374.533	0.696	695.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1378.563	1.016	1015.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1382.459	0.64	640.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1386.215	0.694	694.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1389.301	0.456	455.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1392.123	0.454	454.5	incongruent	Block2	incongruent/STIM_013.jpg	99
