onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1133.32	0.83	830.0	control	LS1	control/PICTURE_350.jpg	100
1137.886	0.788	787.8	control	LS1	control/PICTURE_418.jpg	99
1142.469	0.761	761.3	control	LS1	control/PICTURE_485.jpg	100
1147.101	0.685	685.0	control	LS1	control/PICTURE_549.jpg	99
1151.734	0.768	768.3	control	LS1	control/PICTURE_350.jpg	99
1156.35	0.709	708.8	control	LS1	control/PICTURE_485.jpg	99
1160.966	0.857	856.9	control	LS1	control/PICTURE_549.jpg	100
1170.115	0.901	900.7	control	LS2	control/PICTURE_498.jpg	100
1174.715	0.618	617.8	control	LS2	control/PICTURE_350.jpg	99
1179.314	0.59	590.4	control	LS2	control/PICTURE_485.jpg	99
1183.897	0.74	739.6	control	LS2	control/PICTURE_418.jpg	99
1188.479	0.761	760.9	control	LS2	control/PICTURE_485.jpg	100
1193.062	0.719	718.6	control	LS2	control/PICTURE_350.jpg	100
1197.645	0.596	596.2	control	LS2	control/PICTURE_549.jpg	99
1202.228	0.602	601.6	control	LS2	control/PICTURE_418.jpg	100
1206.794	0.896	895.6	control	LS2	control/PICTURE_498.jpg	99
1211.36	0.71	710.1	control	LS2	control/PICTURE_549.jpg	100
1220.459	0.803	803.5	control	LS3	control/PICTURE_314.jpg	99
1225.025	0.842	841.7	control	LS3	control/PICTURE_388.jpg	100
1229.591	0.608	607.9	control	LS3	control/PICTURE_552.jpg	99
1234.157	0.694	693.7	control	LS3	control/PICTURE_663.jpg	99
1238.723	0.7	699.7	control	LS3	control/PICTURE_552.jpg	100
1243.289	0.786	785.7	control	LS3	control/PICTURE_663.jpg	100
1247.855	0.936	935.8	control	LS3	control/PICTURE_476.jpg	100
1252.421	0.83	830.0	control	LS3	control/PICTURE_388.jpg	99
1257.004	0.708	707.7	control	LS3	control/PICTURE_314.jpg	100
1261.62	0.744	743.7	control	LS3	control/PICTURE_476.jpg	99
1270.769	0.723	723.0	control	LS4	control/PICTURE_552.jpg	99
1275.385	0.583	583.3	control	LS4	control/PICTURE_663.jpg	99
1279.984	0.716	715.8	control	LS4	control/PICTURE_388.jpg	99
1284.584	0.673	672.6	control	LS4	control/PICTURE_663.jpg	100
1289.183	0.773	773.3	control	LS4	control/PICTURE_476.jpg	99
1293.766	1.13	1130.3	control	LS4	control/PICTURE_388.jpg	100
1298.349	0.672	671.8	control	LS4	control/PICTURE_314.jpg	99
1302.931	0.677	677.3	control	LS4	control/PICTURE_552.jpg	100
1307.514	0.683	683.1	control	LS4	control/PICTURE_476.jpg	99
1312.097	0.593	592.6	control	LS4	control/PICTURE_314.jpg	100
1339.26	0.863	862.9	learning	LS1	learning/PICTURE_703.jpg	99
1343.843	0.644	644.4	learning	LS1	learning/PICTURE_220.jpg	99
1348.425	0.857	857.2	learning	LS1	learning/PICTURE_216.jpg	99
1352.992	0.815	815.3	learning	LS1	learning/PICTURE_53.jpg	99
1357.557	0.933	933.4	learning	LS1	learning/PICTURE_216.jpg	99
1362.124	0.94	939.5	learning	LS1	learning/PICTURE_695.jpg	99
1366.69	0.866	865.6	learning	LS1	learning/PICTURE_220.jpg	100
1371.306	0.87	870.0	learning	LS1	learning/PICTURE_53.jpg	99
1375.938	0.889	889.4	learning	LS1	learning/PICTURE_695.jpg	100
1380.555	0.925	925.1	learning	LS1	learning/PICTURE_703.jpg	99
1389.703	0.793	792.6	learning	LS2	learning/PICTURE_703.jpg	100
1394.303	0.67	669.6	learning	LS2	learning/PICTURE_220.jpg	99
1398.902	0.818	818.4	learning	LS2	learning/PICTURE_703.jpg	99
1403.485	0.648	648.3	learning	LS2	learning/PICTURE_53.jpg	99
1408.068	0.941	941.3	learning	LS2	learning/PICTURE_216.jpg	100
1412.667	0.914	914.3	learning	LS2	learning/PICTURE_53.jpg	100
1417.25	1.08	1079.7	learning	LS2	learning/PICTURE_695.jpg	100
1421.832	0.75	749.8	learning	LS2	learning/PICTURE_216.jpg	99
1426.415	0.707	706.9	learning	LS2	learning/PICTURE_695.jpg	99
1430.998	0.728	728.4	learning	LS2	learning/PICTURE_220.jpg	100
1440.097	1.077	1077.3	learning	LS3	learning/PICTURE_220.jpg	100
1444.663	0.636	635.8	learning	LS3	learning/PICTURE_216.jpg	99
1449.229	0.866	865.6	learning	LS3	learning/PICTURE_703.jpg	100
1453.812	0.999	998.6	learning	LS3	learning/PICTURE_53.jpg	100
1458.378	0.797	797.0	learning	LS3	learning/PICTURE_220.jpg	99
1462.944	0.755	755.4	learning	LS3	learning/PICTURE_703.jpg	99
1467.527	0.713	712.9	learning	LS3	learning/PICTURE_695.jpg	100
1472.093	0.895	894.7	learning	LS3	learning/PICTURE_53.jpg	99
1476.659	0.661	661.1	learning	LS3	learning/PICTURE_695.jpg	99
1481.242	0.731	730.5	learning	LS3	learning/PICTURE_216.jpg	100
1490.39	0.806	806.0	learning	LS4	learning/PICTURE_220.jpg	100
1495.006	0.65	650.1	learning	LS4	learning/PICTURE_695.jpg	100
1499.622	0.702	702.1	learning	LS4	learning/PICTURE_216.jpg	100
1504.238	0.722	722.3	learning	LS4	learning/PICTURE_53.jpg	99
1508.838	0.711	710.8	learning	LS4	learning/PICTURE_703.jpg	100
1513.437	0.683	683.4	learning	LS4	learning/PICTURE_53.jpg	100
1518.02	0.641	641.0	learning	LS4	learning/PICTURE_695.jpg	99
1522.603	0.71	710.4	learning	LS4	learning/PICTURE_220.jpg	99
1527.186	0.748	747.9	learning	LS4	learning/PICTURE_703.jpg	99
1531.768	0.657	657.0	learning	LS4	learning/PICTURE_216.jpg	99
1540.867	0.894	894.5	learning	LS1	learning/PICTURE_462.jpg	99
1545.45	0.692	692.2	learning	LS1	learning/PICTURE_21.jpg	99
1550.033	0.777	777.4	learning	LS1	learning/PICTURE_400.jpg	99
1554.599	0.895	895.4	learning	LS1	learning/PICTURE_21.jpg	100
1559.165	0.854	853.7	learning	LS1	learning/PICTURE_405.jpg	99
1563.731	0.716	715.7	learning	LS1	learning/PICTURE_402.jpg	99
1568.297	0.897	897.5	learning	LS1	learning/PICTURE_400.jpg	99
1572.863	0.824	823.7	learning	LS1	learning/PICTURE_405.jpg	99
1577.446	0.813	812.8	learning	LS1	learning/PICTURE_462.jpg	100
1582.012	0.995	994.9	learning	LS1	learning/PICTURE_402.jpg	99
1591.094	0.785	785.2	learning	LS2	learning/PICTURE_405.jpg	100
1595.71	0.709	709.2	learning	LS2	learning/PICTURE_402.jpg	100
1600.326	0.777	777.3	learning	LS2	learning/PICTURE_21.jpg	99
1604.942	0.765	765.2	learning	LS2	learning/PICTURE_402.jpg	99
1609.558	0.769	768.9	learning	LS2	learning/PICTURE_400.jpg	100
1614.174	0.837	836.8	learning	LS2	learning/PICTURE_462.jpg	100
1618.774	0.761	761.4	learning	LS2	learning/PICTURE_400.jpg	99
1623.373	0.83	830.2	learning	LS2	learning/PICTURE_462.jpg	99
1627.973	0.723	723.3	learning	LS2	learning/PICTURE_405.jpg	99
1632.555	0.729	728.7	learning	LS2	learning/PICTURE_21.jpg	100
1641.654	0.79	790.1	learning	LS3	learning/PICTURE_405.jpg	99
1646.237	0.668	667.8	learning	LS3	learning/PICTURE_400.jpg	100
1650.82	0.689	689.3	learning	LS3	learning/PICTURE_402.jpg	100
1655.386	0.631	631.3	learning	LS3	learning/PICTURE_462.jpg	99
1659.952	0.909	909.4	learning	LS3	learning/PICTURE_402.jpg	99
1664.518	0.643	643.4	learning	LS3	learning/PICTURE_462.jpg	100
1669.101	0.617	616.5	learning	LS3	learning/PICTURE_21.jpg	100
1673.667	0.831	830.6	learning	LS3	learning/PICTURE_405.jpg	100
1678.233	0.869	868.9	learning	LS3	learning/PICTURE_400.jpg	99
1682.799	0.715	715.0	learning	LS3	learning/PICTURE_21.jpg	99
1691.898	0.984	984.4	learning	LS4	learning/PICTURE_402.jpg	100
1696.464	0.751	750.8	learning	LS4	learning/PICTURE_400.jpg	99
1701.046	1.188	1187.8	learning	LS4	learning/PICTURE_462.jpg	99
1705.612	0.667	666.6	learning	LS4	learning/PICTURE_405.jpg	99
1710.228	0.639	638.7	learning	LS4	learning/PICTURE_21.jpg	100
1714.844	0.723	723.3	learning	LS4	learning/PICTURE_405.jpg	100
1719.461	0.951	951.4	learning	LS4	learning/PICTURE_21.jpg	99
1724.077	0.7	699.7	learning	LS4	learning/PICTURE_462.jpg	100
1728.693	1.008	1007.9	learning	LS4	learning/PICTURE_402.jpg	99
1733.292	0.677	677.1	learning	LS4	learning/PICTURE_400.jpg	100
