onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
213.487	1.567	1567.3	navigation	Trial1	navigation/STIM_007.jpg	99
218.027	1.304	1304.2	navigation	Trial1	navigation/STIM_007.jpg	99
222.026	2.551	2551.2	navigation	Trial1	navigation/STIM_007.jpg	99
227.334	1.277	1277.4	navigation	Trial1	navigation/STIM_007.jpg	99
232.056	1.094	1093.8	navigation	Trial1	navigation/STIM_007.jpg	99
236.881	2.48	2479.9	navigation	Trial1	navigation/STIM_008.jpg	100
242.713	2.896	2895.5	navigation	Trial1	navigation/STIM_008.jpg	99
248.784	1.852	1851.5	navigation	Trial1	navigation/STIM_008.jpg	100
253.69	2.299	2298.9	navigation	Trial1	navigation/STIM_008.jpg	99
259.894	1.496	1496.5	navigation	Trial1	navigation/STIM_008.jpg	99
263.584	1.943	1943.0	navigation	Trial1	navigation/STIM_008.jpg	99
268.921	2.886	2885.7	navigation	Trial1	navigation/STIM_009.jpg	99
275.455	2.898	2897.7	navigation	Trial1	navigation/STIM_009.jpg	99
282.3	2.415	2415.0	navigation	Trial1	navigation/STIM_009.jpg	100
287.117	2.161	2160.7	navigation	Trial1	navigation/STIM_009.jpg	99
291.463	2.384	2384.5	navigation	Trial1	navigation/STIM_009.jpg	99
296.486	0.981	980.7	navigation	Trial1	navigation/STIM_009.jpg	100
299.928	1.883	1883.0	navigation	Trial1	navigation/STIM_010.jpg	99
304.629	2.635	2635.2	navigation	Trial1	navigation/STIM_010.jpg	100
310.911	2.775	2775.4	navigation	Trial1	navigation/STIM_010.jpg	100
316.191	1.233	1233.2	navigation	Trial1	navigation/STIM_010.jpg	99
319.806	1.39	1390.5	navigation	Trial1	navigation/STIM_010.jpg	99
324.344	2.164	2164.2	navigation	Trial1	navigation/STIM_010.jpg	99
328.865	1.608	1607.7	navigation	Trial1	navigation/STIM_011.jpg	99
333.739	2.91	2909.7	navigation	Trial1	navigation/STIM_011.jpg	100
339.857	2.453	2453.3	navigation	Trial1	navigation/STIM_011.jpg	99
344.964	2.521	2521.2	navigation	Trial1	navigation/STIM_011.jpg	100
350.489	1.938	1938.4	navigation	Trial1	navigation/STIM_011.jpg	100
356.219	1.104	1104.2	navigation	Trial1	navigation/STIM_011.jpg	100
360.811	0.923	923.1	pointing	Trial1	pointing/STIM_000.jpg	99
365.549	0.874	874.2	pointing	Trial1	pointing/STIM_000.jpg	100
368.482	0.868	868.2	pointing	Trial1	pointing/STIM_000.jpg	100
371.766	0.847	847.1	pointing	Trial1	pointing/STIM_000.jpg	99
376.255	0.629	629.1	pointing	Trial1	pointing/STIM_000.jpg	99
380.836	0.679	679.3	pointing	Trial1	pointing/STIM_000.jpg	100
383.687	0.679	679.3	pointing	Trial1	pointing/STIM_001.jpg	100
387.671	0.788	787.6	pointing	Trial1	pointing/STIM_001.jpg	100
390.928	0.51	509.7	pointing	Trial1	pointing/STIM_001.jpg	100
394.563	0.583	582.7	pointing	Trial1	pointing/STIM_001.jpg	100
399.051	0.615	614.8	pointing	Trial1	pointing/STIM_001.jpg	100
402.475	0.645	645.3	pointing	Trial1	pointing/STIM_001.jpg	99
406.481	0.511	511.5	pointing	Trial1	pointing/STIM_002.jpg	99
409.192	0.909	908.8	pointing	Trial1	pointing/STIM_002.jpg	99
414.019	0.79	790.0	pointing	Trial1	pointing/STIM_002.jpg	99
417.787	0.6	600.5	pointing	Trial1	pointing/STIM_002.jpg	99
421.589	0.703	702.8	pointing	Trial1	pointing/STIM_002.jpg	99
425.019	0.701	701.2	pointing	Trial1	pointing/STIM_002.jpg	99
428.005	0.87	870.5	pointing	Trial1	pointing/STIM_003.jpg	99
431.891	0.81	810.3	pointing	Trial1	pointing/STIM_003.jpg	100
436.403	0.7	699.9	pointing	Trial1	pointing/STIM_003.jpg	100
439.772	0.731	731.2	pointing	Trial1	pointing/STIM_003.jpg	100
443.254	0.507	507.5	pointing	Trial1	pointing/STIM_003.jpg	99
447.664	0.848	848.0	pointing	Trial1	pointing/STIM_003.jpg	100
451.528	0.876	875.5	pointing	Trial1	pointing/STIM_004.jpg	99
456.11	0.774	774.2	pointing	Trial1	pointing/STIM_004.jpg	100
460.306	0.684	684.3	pointing	Trial1	pointing/STIM_004.jpg	100
463.28	0.905	905.4	pointing	Trial1	pointing/STIM_004.jpg	99
466.35	0.545	544.7	pointing	Trial1	pointing/STIM_004.jpg	99
470.856	0.504	504.1	pointing	Trial1	pointing/STIM_004.jpg	100
474.205	0.708	707.8	pointing	Trial1	pointing/STIM_005.jpg	99
477.561	0.549	549.2	pointing	Trial1	pointing/STIM_005.jpg	99
481.868	0.546	546.3	pointing	Trial1	pointing/STIM_005.jpg	99
485.017	0.687	687.3	pointing	Trial1	pointing/STIM_005.jpg	100
489.586	0.681	681.2	pointing	Trial1	pointing/STIM_005.jpg	99
492.277	0.516	516.5	pointing	Trial1	pointing/STIM_005.jpg	99
495.962	0.537	536.7	pointing	Trial1	pointing/STIM_006.jpg	99
499.547	0.638	637.8	pointing	Trial1	pointing/STIM_006.jpg	100
503.431	0.811	811.2	pointing	Trial1	pointing/STIM_006.jpg	99
506.926	0.703	702.9	pointing	Trial1	pointing/STIM_006.jpg	99
511.043	0.684	684.5	pointing	Trial1	pointing/STIM_006.jpg	99
515.439	0.743	743.3	pointing	Trial1	pointing/STIM_006.jpg	99
519.67	0.615	615.1	pointing	Trial1	pointing/STIM_007.jpg	100
523.048	0.716	716.2	pointing	Trial1	pointing/STIM_007.jpg	99
527.55	0.697	697.3	pointing	Trial1	pointing/STIM_007.jpg	100
531.578	0.775	775.1	pointing	Trial1	pointing/STIM_007.jpg	99
534.892	0.611	611.4	pointing	Trial1	pointing/STIM_007.jpg	99
538.625	0.704	704.3	pointing	Trial1	pointing/STIM_007.jpg	99
541.529	0.589	589.0	pointing	Trial1	pointing/STIM_008.jpg	99
545.982	0.847	847.1	pointing	Trial1	pointing/STIM_008.jpg	100
550.632	0.818	818.1	pointing	Trial1	pointing/STIM_008.jpg	100
555.433	0.768	768.0	pointing	Trial1	pointing/STIM_008.jpg	100
558.854	0.71	710.3	pointing	Trial1	pointing/STIM_008.jpg	99
562.303	0.934	934.4	pointing	Trial1	pointing/STIM_008.jpg	100
566.443	0.515	515.4	pointing	Trial1	pointing/STIM_009.jpg	99
569.417	0.836	835.7	pointing	Trial1	pointing/STIM_009.jpg	99
573.833	0.506	505.9	pointing	Trial1	pointing/STIM_009.jpg	100
576.704	0.676	676.0	pointing	Trial1	pointing/STIM_009.jpg	100
579.881	0.569	569.1	pointing	Trial1	pointing/STIM_009.jpg	99
584.187	0.565	565.3	pointing	Trial1	pointing/STIM_009.jpg	99
587.193	0.522	522.1	pointing	Trial1	pointing/STIM_010.jpg	100
589.895	0.595	595.3	pointing	Trial1	pointing/STIM_010.jpg	99
594.249	0.853	853.3	pointing	Trial1	pointing/STIM_010.jpg	100
598.302	0.72	719.7	pointing	Trial1	pointing/STIM_010.jpg	99
602.541	0.9	900.1	pointing	Trial1	pointing/STIM_010.jpg	100
606.872	0.944	943.6	pointing	Trial1	pointing/STIM_010.jpg	99
609.956	0.602	601.8	pointing	Trial1	pointing/STIM_011.jpg	100
612.762	0.631	631.4	pointing	Trial1	pointing/STIM_011.jpg	100
616.624	0.826	826.2	pointing	Trial1	pointing/STIM_011.jpg	99
621.186	0.824	824.1	pointing	Trial1	pointing/STIM_011.jpg	100
624.092	0.749	749.1	pointing	Trial1	pointing/STIM_011.jpg	100
627.173	0.652	652.1	pointing	Trial1	pointing/STIM_011.jpg	100
631.336	1.232	1231.8	navigation	Trial2	navigation/STIM_000.jpg	100
636.384	1.042	1042.5	navigation	Trial2	navigation/STIM_000.jpg	100
641.412	1.976	1976.1	navigation	Trial2	navigation/STIM_000.jpg	99
646.521	1.417	1417.3	navigation	Trial2	navigation/STIM_000.jpg	100
651.607	2.022	2022.4	navigation	Trial2	navigation/STIM_000.jpg	100
656.557	1.811	1811.3	navigation	Trial2	navigation/STIM_000.jpg	99
661.533	1.616	1616.4	navigation	Trial2	navigation/STIM_001.jpg	99
666.451	2.365	2365.4	navigation	Trial2	navigation/STIM_001.jpg	100
672.537	2.132	2131.6	navigation	Trial2	navigation/STIM_001.jpg	100
677.166	1.685	1684.8	navigation	Trial2	navigation/STIM_001.jpg	100
681.465	1.47	1469.6	navigation	Trial2	navigation/STIM_001.jpg	100
685.215	1.256	1256.5	navigation	Trial2	navigation/STIM_001.jpg	99
690.1	2.162	2161.6	navigation	Trial2	navigation/STIM_002.jpg	100
694.755	1.975	1975.3	navigation	Trial2	navigation/STIM_002.jpg	100
699.411	2.214	2213.9	navigation	Trial2	navigation/STIM_002.jpg	100
703.977	1.696	1696.3	navigation	Trial2	navigation/STIM_002.jpg	100
707.751	0.975	975.4	navigation	Trial2	navigation/STIM_002.jpg	99
711.45	1.684	1683.8	navigation	Trial2	navigation/STIM_002.jpg	99
716.18	2.64	2639.7	navigation	Trial2	navigation/STIM_003.jpg	100
722.148	1.422	1422.1	navigation	Trial2	navigation/STIM_003.jpg	100
726.309	2.148	2147.8	navigation	Trial2	navigation/STIM_003.jpg	100
730.856	1.623	1623.4	navigation	Trial2	navigation/STIM_003.jpg	100
735.491	0.899	899.0	navigation	Trial2	navigation/STIM_003.jpg	100
740.331	2.071	2071.0	navigation	Trial2	navigation/STIM_003.jpg	100
744.434	1.304	1303.8	navigation	Trial2	navigation/STIM_004.jpg	99
749.189	1.926	1926.4	navigation	Trial2	navigation/STIM_004.jpg	99
753.563	2.339	2339.2	navigation	Trial2	navigation/STIM_004.jpg	100
758.941	1.362	1361.5	navigation	Trial2	navigation/STIM_004.jpg	99
762.943	1.22	1220.0	navigation	Trial2	navigation/STIM_004.jpg	100
766.76	1.47	1469.5	navigation	Trial2	navigation/STIM_004.jpg	100
771.052	1.126	1126.0	navigation	Trial2	navigation/STIM_005.jpg	100
774.666	2.489	2488.9	navigation	Trial2	navigation/STIM_005.jpg	100
780.478	1.09	1089.5	navigation	Trial2	navigation/STIM_005.jpg	100
784.141	1.725	1725.4	navigation	Trial2	navigation/STIM_005.jpg	100
788.66	1.561	1561.3	navigation	Trial2	navigation/STIM_005.jpg	99
794.084	1.558	1558.4	navigation	Trial2	navigation/STIM_005.jpg	99
798.189	1.4	1399.9	navigation	Trial2	navigation/STIM_006.jpg	100
802.863	1.605	1604.8	navigation	Trial2	navigation/STIM_006.jpg	100
808.168	1.292	1291.9	navigation	Trial2	navigation/STIM_006.jpg	100
813.211	1.059	1059.4	navigation	Trial2	navigation/STIM_006.jpg	99
816.368	1.916	1916.5	navigation	Trial2	navigation/STIM_006.jpg	99
820.375	1.931	1931.3	navigation	Trial2	navigation/STIM_006.jpg	99
824.849	1.238	1237.5	navigation	Trial2	navigation/STIM_007.jpg	99
828.604	2.33	2329.5	navigation	Trial2	navigation/STIM_007.jpg	100
834.491	1.562	1561.6	navigation	Trial2	navigation/STIM_007.jpg	100
839.59	1.911	1911.1	navigation	Trial2	navigation/STIM_007.jpg	99
844.168	1.635	1635.3	navigation	Trial2	navigation/STIM_007.jpg	100
849.652	1.596	1596.1	navigation	Trial2	navigation/STIM_007.jpg	99
854.232	2.536	2535.6	navigation	Trial2	navigation/STIM_008.jpg	99
859.633	2.157	2156.9	navigation	Trial2	navigation/STIM_008.jpg	100
864.667	1.934	1934.1	navigation	Trial2	navigation/STIM_008.jpg	100
869.906	1.321	1320.6	navigation	Trial2	navigation/STIM_008.jpg	100
874.148	1.041	1041.0	navigation	Trial2	navigation/STIM_008.jpg	100
878.786	2.152	2152.1	navigation	Trial2	navigation/STIM_008.jpg	100
883.068	2.232	2232.3	navigation	Trial2	navigation/STIM_009.jpg	100
888.088	2.141	2141.4	navigation	Trial2	navigation/STIM_009.jpg	100
892.488	1.216	1215.9	navigation	Trial2	navigation/STIM_009.jpg	100
895.851	2.191	2190.9	navigation	Trial2	navigation/STIM_009.jpg	99
901.46	1.595	1594.9	navigation	Trial2	navigation/STIM_009.jpg	99
905.158	1.861	1861.1	navigation	Trial2	navigation/STIM_009.jpg	99
909.424	2.609	2609.1	navigation	Trial2	navigation/STIM_010.jpg	100
915.275	2.451	2451.3	navigation	Trial2	navigation/STIM_010.jpg	100
920.323	1.8	1800.5	navigation	Trial2	navigation/STIM_010.jpg	99
924.641	1.554	1553.8	navigation	Trial2	navigation/STIM_010.jpg	99
928.797	1.431	1430.6	navigation	Trial2	navigation/STIM_010.jpg	100
933.318	2.176	2175.5	navigation	Trial2	navigation/STIM_010.jpg	100
939.155	1.325	1324.6	navigation	Trial2	navigation/STIM_011.jpg	100
943.426	1.669	1668.7	navigation	Trial2	navigation/STIM_011.jpg	100
948.29	1.186	1185.7	navigation	Trial2	navigation/STIM_011.jpg	99
952.406	1.322	1322.4	navigation	Trial2	navigation/STIM_011.jpg	99
955.975	2.168	2168.2	navigation	Trial2	navigation/STIM_011.jpg	100
960.573	1.442	1441.8	navigation	Trial2	navigation/STIM_011.jpg	100
965.986	0.904	903.6	pointing	Trial2	pointing/STIM_000.jpg	99
970.322	0.633	632.7	pointing	Trial2	pointing/STIM_000.jpg	99
973.142	0.551	550.8	pointing	Trial2	pointing/STIM_000.jpg	99
976.289	0.871	870.6	pointing	Trial2	pointing/STIM_000.jpg	99
980.772	0.783	783.4	pointing	Trial2	pointing/STIM_000.jpg	100
984.063	0.771	770.7	pointing	Trial2	pointing/STIM_000.jpg	99
986.861	0.862	862.2	pointing	Trial2	pointing/STIM_001.jpg	100
991.59	0.886	886.4	pointing	Trial2	pointing/STIM_001.jpg	100
995.257	0.897	897.1	pointing	Trial2	pointing/STIM_001.jpg	99
998.902	0.758	757.8	pointing	Trial2	pointing/STIM_001.jpg	100
1002.712	0.73	729.7	pointing	Trial2	pointing/STIM_001.jpg	100
1005.883	0.609	609.0	pointing	Trial2	pointing/STIM_001.jpg	100
1009.141	0.609	608.9	pointing	Trial2	pointing/STIM_002.jpg	100
1012.583	0.922	922.1	pointing	Trial2	pointing/STIM_002.jpg	99
1015.529	0.74	740.1	pointing	Trial2	pointing/STIM_002.jpg	100
1019.662	0.808	808.5	pointing	Trial2	pointing/STIM_002.jpg	99
1023.338	0.858	858.3	pointing	Trial2	pointing/STIM_002.jpg	99
1026.238	0.519	518.8	pointing	Trial2	pointing/STIM_002.jpg	99
1030.325	0.709	708.8	pointing	Trial2	pointing/STIM_003.jpg	100
1034.64	0.864	864.5	pointing	Trial2	pointing/STIM_003.jpg	99
1038.452	0.885	884.8	pointing	Trial2	pointing/STIM_003.jpg	100
1041.354	0.581	581.0	pointing	Trial2	pointing/STIM_003.jpg	100
1045.721	0.558	557.8	pointing	Trial2	pointing/STIM_003.jpg	100
1048.533	0.849	849.3	pointing	Trial2	pointing/STIM_003.jpg	100
1052.347	0.738	737.6	pointing	Trial2	pointing/STIM_004.jpg	100
1056.776	0.793	792.6	pointing	Trial2	pointing/STIM_004.jpg	100
1060.09	0.594	593.6	pointing	Trial2	pointing/STIM_004.jpg	100
1064.129	0.927	926.7	pointing	Trial2	pointing/STIM_004.jpg	99
1068.255	0.699	698.9	pointing	Trial2	pointing/STIM_004.jpg	100
1071.176	0.71	710.5	pointing	Trial2	pointing/STIM_004.jpg	100
1075.877	0.822	821.7	pointing	Trial2	pointing/STIM_005.jpg	100
1080.112	0.538	537.8	pointing	Trial2	pointing/STIM_005.jpg	99
1083.204	0.626	626.4	pointing	Trial2	pointing/STIM_005.jpg	99
1086.078	0.608	608.1	pointing	Trial2	pointing/STIM_005.jpg	100
1089.613	0.684	684.3	pointing	Trial2	pointing/STIM_005.jpg	99
1093.818	0.687	687.3	pointing	Trial2	pointing/STIM_005.jpg	100
1097.841	0.542	541.9	pointing	Trial2	pointing/STIM_006.jpg	99
1101.895	0.594	594.4	pointing	Trial2	pointing/STIM_006.jpg	100
1104.899	0.544	544.2	pointing	Trial2	pointing/STIM_006.jpg	100
1107.776	0.592	592.0	pointing	Trial2	pointing/STIM_006.jpg	100
1111.714	0.671	671.4	pointing	Trial2	pointing/STIM_006.jpg	100
1116.212	0.902	901.5	pointing	Trial2	pointing/STIM_006.jpg	99
1119.316	0.517	517.2	pointing	Trial2	pointing/STIM_007.jpg	99
1122.865	0.535	534.6	pointing	Trial2	pointing/STIM_007.jpg	99
1126.823	0.855	855.2	pointing	Trial2	pointing/STIM_007.jpg	100
1131.465	0.696	696.0	pointing	Trial2	pointing/STIM_007.jpg	100
1134.501	0.864	864.5	pointing	Trial2	pointing/STIM_007.jpg	99
1137.853	0.527	527.0	pointing	Trial2	pointing/STIM_007.jpg	99
1142.194	0.79	790.0	pointing	Trial2	pointing/STIM_008.jpg	100
1145.432	0.907	906.9	pointing	Trial2	pointing/STIM_008.jpg	100
1148.854	0.87	870.2	pointing	Trial2	pointing/STIM_008.jpg	99
1151.725	0.784	784.0	pointing	Trial2	pointing/STIM_008.jpg	100
1155.726	0.895	895.1	pointing	Trial2	pointing/STIM_008.jpg	100
1159.506	0.704	703.9	pointing	Trial2	pointing/STIM_008.jpg	99
1162.507	0.852	852.0	pointing	Trial2	pointing/STIM_009.jpg	100
1167.045	0.744	743.9	pointing	Trial2	pointing/STIM_009.jpg	100
1171.714	0.703	703.4	pointing	Trial2	pointing/STIM_009.jpg	99
1176.115	0.599	599.4	pointing	Trial2	pointing/STIM_009.jpg	99
1179.325	0.879	879.3	pointing	Trial2	pointing/STIM_009.jpg	99
1183.816	0.769	769.1	pointing	Trial2	pointing/STIM_009.jpg	100
1186.824	0.699	698.8	pointing	Trial2	pointing/STIM_010.jpg	99
1189.845	0.784	784.0	pointing	Trial2	pointing/STIM_010.jpg	100
1193.206	0.843	843.0	pointing	Trial2	pointing/STIM_010.jpg	99
1196.194	0.617	617.1	pointing	Trial2	pointing/STIM_010.jpg	99
1198.917	0.598	597.5	pointing	Trial2	pointing/STIM_010.jpg	100
1201.796	0.861	860.9	pointing	Trial2	pointing/STIM_010.jpg	99
1206.641	0.763	762.7	pointing	Trial2	pointing/STIM_011.jpg	100
1209.662	0.844	844.1	pointing	Trial2	pointing/STIM_011.jpg	99
1213.716	0.69	690.1	pointing	Trial2	pointing/STIM_011.jpg	100
1217.374	0.741	741.0	pointing	Trial2	pointing/STIM_011.jpg	100
1222.0	0.645	645.3	pointing	Trial2	pointing/STIM_011.jpg	99
1225.2	0.86	860.5	pointing	Trial2	pointing/STIM_011.jpg	99
1228.946	1.546	1545.9	navigation	Trial3	navigation/STIM_000.jpg	99
1232.829	1.97	1969.9	navigation	Trial3	navigation/STIM_000.jpg	100
1237.243	1.82	1820.5	navigation	Trial3	navigation/STIM_000.jpg	99
1241.702	1.004	1004.1	navigation	Trial3	navigation/STIM_000.jpg	99
1244.87	2.126	2125.6	navigation	Trial3	navigation/STIM_000.jpg	100
1249.777	1.89	1890.5	navigation	Trial3	navigation/STIM_000.jpg	99
1255.176	2.19	2190.1	navigation	Trial3	navigation/STIM_001.jpg	99
1259.758	2.166	2166.1	navigation	Trial3	navigation/STIM_001.jpg	99
1264.872	1.239	1239.4	navigation	Trial3	navigation/STIM_001.jpg	100
1268.278	1.022	1022.2	navigation	Trial3	navigation/STIM_001.jpg	100
1271.619	1.706	1706.4	navigation	Trial3	navigation/STIM_001.jpg	99
1275.398	1.141	1141.1	navigation	Trial3	navigation/STIM_001.jpg	99
1278.706	1.173	1172.8	navigation	Trial3	navigation/STIM_002.jpg	99
1282.76	2.13	2129.7	navigation	Trial3	navigation/STIM_002.jpg	99
1288.348	2.202	2201.8	navigation	Trial3	navigation/STIM_002.jpg	100
1293.712	0.956	955.7	navigation	Trial3	navigation/STIM_002.jpg	100
1298.487	2.024	2023.6	navigation	Trial3	navigation/STIM_002.jpg	100
1304.314	1.431	1431.0	navigation	Trial3	navigation/STIM_002.jpg	100
1309.349	1.554	1554.0	navigation	Trial3	navigation/STIM_003.jpg	99
1312.917	1.894	1893.7	navigation	Trial3	navigation/STIM_003.jpg	99
1318.282	1.433	1433.4	navigation	Trial3	navigation/STIM_003.jpg	100
1322.321	0.963	963.1	navigation	Trial3	navigation/STIM_003.jpg	99
1325.433	1.508	1508.0	navigation	Trial3	navigation/STIM_003.jpg	100
1330.725	1.255	1254.8	navigation	Trial3	navigation/STIM_003.jpg	100
1335.72	1.549	1548.7	navigation	Trial3	navigation/STIM_004.jpg	100
1339.873	1.428	1427.9	navigation	Trial3	navigation/STIM_004.jpg	100
1343.533	1.161	1161.0	navigation	Trial3	navigation/STIM_004.jpg	100
1347.571	1.64	1640.3	navigation	Trial3	navigation/STIM_004.jpg	99
1352.796	1.309	1309.0	navigation	Trial3	navigation/STIM_004.jpg	99
1357.963	1.633	1632.7	navigation	Trial3	navigation/STIM_004.jpg	100
1361.668	1.658	1657.5	navigation	Trial3	navigation/STIM_005.jpg	99
1365.899	0.966	966.2	navigation	Trial3	navigation/STIM_005.jpg	99
1370.735	0.916	915.9	navigation	Trial3	navigation/STIM_005.jpg	100
1375.141	1.636	1636.1	navigation	Trial3	navigation/STIM_005.jpg	99
1379.176	1.392	1392.0	navigation	Trial3	navigation/STIM_005.jpg	100
1382.582	1.095	1094.6	navigation	Trial3	navigation/STIM_005.jpg	100
1386.51	0.924	924.0	navigation	Trial3	navigation/STIM_006.jpg	99
1390.028	1.962	1962.3	navigation	Trial3	navigation/STIM_006.jpg	100
1395.59	2.182	2182.2	navigation	Trial3	navigation/STIM_006.jpg	99
1399.881	1.643	1642.7	navigation	Trial3	navigation/STIM_006.jpg	100
1403.748	1.186	1186.3	navigation	Trial3	navigation/STIM_006.jpg	100
1408.086	1.856	1856.5	navigation	Trial3	navigation/STIM_006.jpg	99
1413.079	1.786	1786.2	navigation	Trial3	navigation/STIM_007.jpg	99
1417.271	1.028	1027.6	navigation	Trial3	navigation/STIM_007.jpg	99
1421.509	1.347	1347.2	navigation	Trial3	navigation/STIM_007.jpg	100
1425.669	1.842	1842.5	navigation	Trial3	navigation/STIM_007.jpg	100
1430.252	1.777	1777.2	navigation	Trial3	navigation/STIM_007.jpg	100
1435.898	1.007	1006.7	navigation	Trial3	navigation/STIM_007.jpg	100
1439.741	1.066	1065.6	navigation	Trial3	navigation/STIM_008.jpg	99
1443.466	1.065	1064.6	navigation	Trial3	navigation/STIM_008.jpg	100
1448.512	1.473	1473.1	navigation	Trial3	navigation/STIM_008.jpg	100
1452.844	1.644	1644.2	navigation	Trial3	navigation/STIM_008.jpg	100
1458.217	1.486	1485.8	navigation	Trial3	navigation/STIM_008.jpg	99
1463.595	1.708	1708.1	navigation	Trial3	navigation/STIM_008.jpg	99
1468.317	0.954	954.0	navigation	Trial3	navigation/STIM_009.jpg	99
1471.865	1.144	1144.2	navigation	Trial3	navigation/STIM_009.jpg	100
1475.715	1.132	1132.0	navigation	Trial3	navigation/STIM_009.jpg	100
1480.116	1.418	1418.0	navigation	Trial3	navigation/STIM_009.jpg	99
1485.058	1.782	1781.7	navigation	Trial3	navigation/STIM_009.jpg	99
1489.506	1.734	1733.6	navigation	Trial3	navigation/STIM_009.jpg	99
1494.186	1.898	1897.7	navigation	Trial3	navigation/STIM_010.jpg	99
1498.724	1.926	1925.6	navigation	Trial3	navigation/STIM_010.jpg	99
1503.57	2.021	2021.3	navigation	Trial3	navigation/STIM_010.jpg	99
1508.213	1.177	1176.7	navigation	Trial3	navigation/STIM_010.jpg	99
1511.761	1.55	1549.8	navigation	Trial3	navigation/STIM_010.jpg	99
1517.04	1.112	1111.8	navigation	Trial3	navigation/STIM_010.jpg	100
1520.755	1.802	1802.2	navigation	Trial3	navigation/STIM_011.jpg	99
1524.877	1.408	1407.8	navigation	Trial3	navigation/STIM_011.jpg	100
1529.564	1.027	1026.9	navigation	Trial3	navigation/STIM_011.jpg	99
1533.472	1.599	1599.1	navigation	Trial3	navigation/STIM_011.jpg	99
1538.554	2.091	2091.2	navigation	Trial3	navigation/STIM_011.jpg	99
1543.38	2.062	2061.6	navigation	Trial3	navigation/STIM_011.jpg	99
1547.704	0.781	780.8	pointing	Trial3	pointing/STIM_000.jpg	99
1552.4	0.719	718.6	pointing	Trial3	pointing/STIM_000.jpg	100
1556.195	0.91	909.9	pointing	Trial3	pointing/STIM_000.jpg	100
1559.192	0.534	534.3	pointing	Trial3	pointing/STIM_000.jpg	100
1562.146	0.617	616.8	pointing	Trial3	pointing/STIM_000.jpg	100
1566.444	0.722	721.8	pointing	Trial3	pointing/STIM_000.jpg	99
1570.461	0.906	906.2	pointing	Trial3	pointing/STIM_001.jpg	100
