onset	duration	accuracy	trial_type	learning_stage	stimulus
333.739	2.91	correct	navigation	Trial1	navigation/STIM_011.jpg
339.857	2.453	correct	navigation	Trial1	navigation/STIM_011.jpg
344.964	2.521	incorrect	navigation	Trial1	navigation/STIM_011.jpg
350.489	1.938	incorrect	navigation	Trial1	navigation/STIM_011.jpg
356.219	1.104	correct	navigation	Trial1	navigation/STIM_011.jpg
360.811	0.923	correct	pointing	Trial1	pointing/STIM_000.jpg
365.549	0.874	correct	pointing	Trial1	pointing/STIM_000.jpg
368.482	0.868	correct	pointing	Trial1	pointing/STIM_000.jpg
371.766	0.847	correct	pointing	Trial1	pointing/STIM_000.jpg
376.255	0.629	correct	pointing	Trial1	pointing/STIM_000.jpg
380.836	0.679	correct	pointing	Trial1	pointing/STIM_000.jpg
383.687	0.679	correct	pointing	Trial1	pointing/STIM_001.jpg
387.671	0.788	correct	pointing	Trial1	pointing/STIM_001.jpg
390.928	0.51	correct	pointing	Trial1	pointing/STIM_001.jpg
394.563	0.583	correct	pointing	Trial1	pointing/STIM_001.jpg
399.051	0.615	correct	pointing	Trial1	pointing/STIM_001.jpg
402.475	0.645	correct	pointing	Trial1	pointing/STIM_001.jpg
406.481	0.511	correct	pointing	Trial1	pointing/STIM_002.jpg
409.192	0.909	correct	pointing	Trial1	pointing/STIM_002.jpg
414.019	0.79	correct	pointing	Trial1	pointing/STIM_002.jpg
417.787	0.6	correct	pointing	Trial1	pointing/STIM_002.jpg
421.589	0.703	correct	pointing	Trial1	pointing/STIM_002.jpg
425.019	0.701	correct	pointing	Trial1	pointing/STIM_002.jpg
428.005	0.87	correct	pointing	Trial1	pointing/STIM_003.jpg
431.891	0.81	correct	pointing	Trial1	pointing/STIM_003.jpg
436.403	0.7	correct	pointing	Trial1	pointing/STIM_003.jpg
439.772	0.731	correct	pointing	Trial1	pointing/STIM_003.jpg
443.254	0.507	correct	pointing	Trial1	pointing/STIM_003.jpg
447.664	0.848	correct	pointing	Trial1	pointing/STIM_003.jpg
451.528	0.876	correct	pointing	Trial1	pointing/STIM_004.jpg
456.11	0.774	correct	pointing	Trial1	pointing/STIM_004.jpg
460.306	0.684	correct	pointing	Trial1	pointing/STIM_004.jpg
463.28	0.905	correct	pointing	Trial1	pointing/STIM_004.jpg
466.35	0.545	correct	pointing	Trial1	pointing/STIM_004.jpg
470.856	0.504	correct	pointing	Trial1	pointing/STIM_004.jpg
474.205	0.708	correct	pointing	Trial1	pointing/STIM_005.jpg
477.561	0.549	correct	pointing	Trial1	pointing/STIM_005.jpg
481.868	0.546	correct	pointing	Trial1	pointing/STIM_005.jpg
485.017	0.687	correct	pointing	Trial1	pointing/STIM_005.jpg
489.586	0.681	correct	pointing	Trial1	pointing/STIM_005.jpg
492.277	0.516	incorrect	pointing	Trial1	pointing/STIM_005.jpg
495.962	0.537	correct	pointing	Trial1	pointing/STIM_006.jpg
499.547	0.638	correct	pointing	Trial1	pointing/STIM_006.jpg
503.431	0.811	correct	pointing	Trial1	pointing/STIM_006.jpg
506.926	0.703	correct	pointing	Trial1	pointing/STIM_006.jpg
511.043	0.684	correct	pointing	Trial1	pointing/STIM_006.jpg
515.439	0.743	correct	pointing	Trial1	pointing/STIM_006.jpg
519.67	0.615	correct	pointing	Trial1	pointing/STIM_007.jpg
523.048	0.716	correct	pointing	Trial1	pointing/STIM_007.jpg
527.55	0.697	correct	pointing	Trial1	pointing/STIM_007.jpg
531.578	0.775	correct	pointing	Trial1	pointing/STIM_007.jpg
534.892	0.611	correct	pointing	Trial1	pointing/STIM_007.jpg
538.625	0.704	incorrect	pointing	Trial1	pointing/STIM_007.jpg
541.529	0.589	correct	pointing	Trial1	pointing/STIM_008.jpg
545.982	0.847	correct	pointing	Trial1	pointing/STIM_008.jpg
550.632	0.818	incorrect	pointing	Trial1	pointing/STIM_008.jpg
555.433	0.768	correct	pointing	Trial1	pointing/STIM_008.jpg
558.854	0.71	correct	pointing	Trial1	pointing/STIM_008.jpg
562.303	0.934	correct	pointing	Trial1	pointing/STIM_008.jpg
566.443	0.515	correct	pointing	Trial1	pointing/STIM_009.jpg
569.417	0.836	correct	pointing	Trial1	pointing/STIM_009.jpg
573.833	0.506	correct	pointing	Trial1	pointing/STIM_009.jpg
576.704	0.676	correct	pointing	Trial1	pointing/STIM_009.jpg
579.881	0.569	correct	pointing	Trial1	pointing/STIM_009.jpg
584.187	0.565	correct	pointing	Trial1	pointing/STIM_009.jpg
587.193	0.522	correct	pointing	Trial1	pointing/STIM_010.jpg
589.895	0.595	correct	pointing	Trial1	pointing/STIM_010.jpg
594.249	0.853	correct	pointing	Trial1	pointing/STIM_010.jpg
598.302	0.72	correct	pointing	Trial1	pointing/STIM_010.jpg
602.541	0.9	correct	pointing	Trial1	pointing/STIM_010.jpg
606.872	0.944	correct	pointing	Trial1	pointing/STIM_010.jpg
609.956	0.602	incorrect	pointing	Trial1	pointing/STIM_011.jpg
612.762	0.631	correct	pointing	Trial1	pointing/STIM_011.jpg
616.624	0.826	correct	pointing	Trial1	pointing/STIM_011.jpg
621.186	0.824	incorrect	pointing	Trial1	pointing/STIM_011.jpg
624.092	0.749	correct	pointing	Trial1	pointing/STIM_011.jpg
627.173	0.652	correct	pointing	Trial1	pointing/STIM_011.jpg
631.336	1.232	correct	navigation	Trial2	navigation/STIM_000.jpg
636.384	1.042	correct	navigation	Trial2	navigation/STIM_000.jpg
641.412	1.976	correct	navigation	Trial2	navigation/STIM_000.jpg
646.521	1.417	correct	navigation	Trial2	navigation/STIM_000.jpg
651.607	2.022	correct	navigation	Trial2	navigation/STIM_000.jpg
656.557	1.811	correct	navigation	Trial2	navigation/STIM_000.jpg
661.533	1.616	incorrect	navigation	Trial2	navigation/STIM_001.jpg
666.451	2.365	correct	navigation	Trial2	navigation/STIM_001.jpg
672.537	2.132	correct	navigation	Trial2	navigation/STIM_001.jpg
677.166	1.685	correct	navigation	Trial2	navigation/STIM_001.jpg
681.465	1.47	correct	navigation	Trial2	navigation/STIM_001.jpg
685.215	1.256	incorrect	navigation	Trial2	navigation/STIM_001.jpg
690.1	2.162	correct	navigation	Trial2	navigation/STIM_002.jpg
694.755	1.975	correct	navigation	Trial2	navigation/STIM_002.jpg
699.411	2.214	correct	navigation	Trial2	navigation/STIM_002.jpg
703.977	1.696	correct	navigation	Trial2	navigation/STIM_002.jpg
707.751	0.975	correct	navigation	Trial2	navigation/STIM_002.jpg
711.45	1.684	correct	navigation	Trial2	navigation/STIM_002.jpg
716.18	2.64	incorrect	navigation	Trial2	navigation/STIM_003.jpg
722.148	1.422	correct	navigation	Trial2	navigation/STIM_003.jpg
726.309	2.148	correct	navigation	Trial2	navigation/STIM_003.jpg
730.856	1.623	correct	navigation	Trial2	navigation/STIM_003.jpg
735.491	0.899	correct	navigation	Trial2	navigation/STIM_003.jpg
740.331	2.071	incorrect	navigation	Trial2	navigation/STIM_003.jpg
744.434	1.304	correct	navigation	Trial2	navigation/STIM_004.jpg
749.189	1.926	correct	navigation	Trial2	navigation/STIM_004.jpg
753.563	2.339	correct	navigation	Trial2	navigation/STIM_004.jpg
758.941	1.362	correct	navigation	Trial2	navigation/STIM_004.jpg
762.943	1.22	incorrect	navigation	Trial2	navigation/STIM_004.jpg
766.76	1.47	correct	navigation	Trial2	navigation/STIM_004.jpg
771.052	1.126	correct	navigation	Trial2	navigation/STIM_005.jpg
774.666	2.489	correct	navigation	Trial2	navigation/STIM_005.jpg
780.478	1.09	incorrect	navigation	Trial2	navigation/STIM_005.jpg
784.141	1.725	incorrect	navigation	Trial2	navigation/STIM_005.jpg
788.66	1.561	correct	navigation	Trial2	navigation/STIM_005.jpg
794.084	1.558	correct	navigation	Trial2	navigation/STIM_005.jpg
798.189	1.4	correct	navigation	Trial2	navigation/STIM_006.jpg
802.863	1.605	correct	navigation	Trial2	navigation/STIM_006.jpg
808.168	1.292	incorrect	navigation	Trial2	navigation/STIM_006.jpg
813.211	1.059	correct	navigation	Trial2	navigation/STIM_006.jpg
816.368	1.916	correct	navigation	Trial2	navigation/STIM_006.jpg
820.375	1.931	correct	navigation	Trial2	navigation/STIM_006.jpg
824.849	1.238	incorrect	navigation	Trial2	navigation/STIM_007.jpg
828.604	2.33	correct	navigation	Trial2	navigation/STIM_007.jpg
834.491	1.562	correct	navigation	Trial2	navigation/STIM_007.jpg
839.59	1.911	correct	navigation	Trial2	navigation/STIM_007.jpg
844.168	1.635	correct	navigation	Trial2	navigation/STIM_007.jpg
849.652	1.596	incorrect	navigation	Trial2	navigation/STIM_007.jpg
854.232	2.536	incorrect	navigation	Trial2	navigation/STIM_008.jpg
859.633	2.157	correct	navigation	Trial2	navigation/STIM_008.jpg
864.667	1.934	correct	navigation	Trial2	navigation/STIM_008.jpg
869.906	1.321	correct	navigation	Trial2	navigation/STIM_008.jpg
874.148	1.041	correct	navigation	Trial2	navigation/STIM_008.jpg
878.786	2.152	incorrect	navigation	Trial2	navigation/STIM_008.jpg
883.068	2.232	incorrect	navigation	Trial2	navigation/STIM_009.jpg
888.088	2.141	correct	navigation	Trial2	navigation/STIM_009.jpg
892.488	1.216	correct	navigation	Trial2	navigation/STIM_009.jpg
895.851	2.191	correct	navigation	Trial2	navigation/STIM_009.jpg
901.46	1.595	correct	navigation	Trial2	navigation/STIM_009.jpg
905.158	1.861	correct	navigation	Trial2	navigation/STIM_009.jpg
909.424	2.609	correct	navigation	Trial2	navigation/STIM_010.jpg
915.275	2.451	correct	navigation	Trial2	navigation/STIM_010.jpg
920.323	1.8	correct	navigation	Trial2	navigation/STIM_010.jpg
924.641	1.554	correct	navigation	Trial2	navigation/STIM_010.jpg
928.797	1.431	correct	navigation	Trial2	navigation/STIM_010.jpg
933.318	2.176	correct	navigation	Trial2	navigation/STIM_010.jpg
939.155	1.325	incorrect	navigation	Trial2	navigation/STIM_011.jpg
943.426	1.669	correct	navigation	Trial2	navigation/STIM_011.jpg
948.29	1.186	correct	navigation	Trial2	navigation/STIM_011.jpg
952.406	1.322	correct	navigation	Trial2	navigation/STIM_011.jpg
955.975	2.168	correct	navigation	Trial2	navigation/STIM_011.jpg
960.573	1.442	correct	navigation	Trial2	navigation/STIM_011.jpg
965.986	0.904	correct	pointing	Trial2	pointing/STIM_000.jpg
970.322	0.633	correct	pointing	Trial2	pointing/STIM_000.jpg
973.142	0.551	correct	pointing	Trial2	pointing/STIM_000.jpg
976.289	0.871	correct	pointing	Trial2	pointing/STIM_000.jpg
980.772	0.783	correct	pointing	Trial2	pointing/STIM_000.jpg
984.063	0.771	incorrect	pointing	Trial2	pointing/STIM_000.jpg
986.861	0.862	correct	pointing	Trial2	pointing/STIM_001.jpg
991.59	0.886	correct	pointing	Trial2	pointing/STIM_001.jpg
995.257	0.897	correct	pointing	Trial2	pointing/STIM_001.jpg
998.902	0.758	correct	pointing	Trial2	pointing/STIM_001.jpg
1002.712	0.73	correct	pointing	Trial2	pointing/STIM_001.jpg
1005.883	0.609	correct	pointing	Trial2	pointing/STIM_001.jpg
1009.141	0.609	correct	pointing	Trial2	pointing/STIM_002.jpg
1012.583	0.922	correct	pointing	Trial2	pointing/STIM_002.jpg
1015.529	0.74	correct	pointing	Trial2	pointing/STIM_002.jpg
1019.662	0.808	correct	pointing	Trial2	pointing/STIM_002.jpg
1023.338	0.858	correct	pointing	Trial2	pointing/STIM_002.jpg
1026.238	0.519	correct	pointing	Trial2	pointing/STIM_002.jpg
1030.325	0.709	correct	pointing	Trial2	pointing/STIM_003.jpg
1034.64	0.864	correct	pointing	Trial2	pointing/STIM_003.jpg
1038.452	0.885	correct	pointing	Trial2	pointing/STIM_003.jpg
1041.354	0.581	correct	pointing	Trial2	pointing/STIM_003.jpg
1045.721	0.558	correct	pointing	Trial2	pointing/STIM_003.jpg
1048.533	0.849	correct	pointing	Trial2	pointing/STIM_003.jpg
1052.347	0.738	correct	pointing	Trial2	pointing/STIM_004.jpg
1056.776	0.793	correct	pointing	Trial2	pointing/STIM_004.jpg
1060.09	0.594	correct	pointing	Trial2	pointing/STIM_004.jpg
1064.129	0.927	correct	pointing	Trial2	pointing/STIM_004.jpg
1068.255	0.699	correct	pointing	Trial2	pointing/STIM_004.jpg
1071.176	0.71	correct	pointing	Trial2	pointing/STIM_004.jpg
1075.877	0.822	correct	pointing	Trial2	pointing/STIM_005.jpg
1080.112	0.538	correct	pointing	Trial2	pointing/STIM_005.jpg
1083.204	0.626	correct	pointing	Trial2	pointing/STIM_005.jpg
1086.078	0.608	correct	pointing	Trial2	pointing/STIM_005.jpg
1089.613	0.684	correct	pointing	Trial2	pointing/STIM_005.jpg
1093.818	0.687	correct	pointing	Trial2	pointing/STIM_005.jpg
1097.841	0.542	correct	pointing	Trial2	pointing/STIM_006.jpg
1101.895	0.594	correct	pointing	Trial2	pointing/STIM_006.jpg
1104.899	0.544	correct	pointing	Trial2	pointing/STIM_006.jpg
1107.776	0.592	correct	pointing	Trial2	pointing/STIM_006.jpg
1111.714	0.671	correct	pointing	Trial2	pointing/STIM_006.jpg
1116.212	0.902	correct	pointing	Trial2	pointing/STIM_006.jpg
1119.316	0.517	correct	pointing	Trial2	pointing/STIM_007.jpg
1122.865	0.535	correct	pointing	Trial2	pointing/STIM_007.jpg
1126.823	0.855	correct	pointing	Trial2	pointing/STIM_007.jpg
1131.465	0.696	correct	pointing	Trial2	pointing/STIM_007.jpg
1134.501	0.864	correct	pointing	Trial2	pointing/STIM_007.jpg
1137.853	0.527	correct	pointing	Trial2	pointing/STIM_007.jpg
1142.194	0.79	correct	pointing	Trial2	pointing/STIM_008.jpg
1145.432	0.907	correct	pointing	Trial2	pointing/STIM_008.jpg
1148.854	0.87	correct	pointing	Trial2	pointing/STIM_008.jpg
1151.725	0.784	correct	pointing	Trial2	pointing/STIM_008.jpg
1155.726	0.895	correct	pointing	Trial2	pointing/STIM_008.jpg
1159.506	0.704	correct	pointing	Trial2	pointing/STIM_008.jpg
1162.507	0.852	correct	pointing	Trial2	pointing/STIM_009.jpg
1167.045	0.744	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1171.714	0.703	correct	pointing	Trial2	pointing/STIM_009.jpg
1176.115	0.599	correct	pointing	Trial2	pointing/STIM_009.jpg
1179.325	0.879	correct	pointing	Trial2	pointing/STIM_009.jpg
1183.816	0.769	correct	pointing	Trial2	pointing/STIM_009.jpg
1186.824	0.699	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1189.845	0.784	correct	pointing	Trial2	pointing/STIM_010.jpg
1193.206	0.843	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1196.194	0.617	correct	pointing	Trial2	pointing/STIM_010.jpg
1198.917	0.598	correct	pointing	Trial2	pointing/STIM_010.jpg
1201.796	0.861	correct	pointing	Trial2	pointing/STIM_010.jpg
1206.641	0.763	correct	pointing	Trial2	pointing/STIM_011.jpg
1209.662	0.844	correct	pointing	Trial2	pointing/STIM_011.jpg
1213.716	0.69	correct	pointing	Trial2	pointing/STIM_011.jpg
1217.374	0.741	correct	pointing	Trial2	pointing/STIM_011.jpg
1222.0	0.645	correct	pointing	Trial2	pointing/STIM_011.jpg
1225.2	0.86	correct	pointing	Trial2	pointing/STIM_011.jpg
1228.946	1.546	correct	navigation	Trial3	navigation/STIM_000.jpg
1232.829	1.97	correct	navigation	Trial3	navigation/STIM_000.jpg
1237.243	1.82	correct	navigation	Trial3	navigation/STIM_000.jpg
1241.702	1.004	correct	navigation	Trial3	navigation/STIM_000.jpg
1244.87	2.126	correct	navigation	Trial3	navigation/STIM_000.jpg
1249.777	1.89	correct	navigation	Trial3	navigation/STIM_000.jpg
1255.176	2.19	correct	navigation	Trial3	navigation/STIM_001.jpg
1259.758	2.166	correct	navigation	Trial3	navigation/STIM_001.jpg
1264.872	1.239	correct	navigation	Trial3	navigation/STIM_001.jpg
1268.278	1.022	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1271.619	1.706	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1275.398	1.141	correct	navigation	Trial3	navigation/STIM_001.jpg
1278.706	1.173	correct	navigation	Trial3	navigation/STIM_002.jpg
1282.76	2.13	correct	navigation	Trial3	navigation/STIM_002.jpg
1288.348	2.202	correct	navigation	Trial3	navigation/STIM_002.jpg
1293.712	0.956	correct	navigation	Trial3	navigation/STIM_002.jpg
1298.487	2.024	correct	navigation	Trial3	navigation/STIM_002.jpg
1304.314	1.431	correct	navigation	Trial3	navigation/STIM_002.jpg
1309.349	1.554	correct	navigation	Trial3	navigation/STIM_003.jpg
1312.917	1.894	correct	navigation	Trial3	navigation/STIM_003.jpg
1318.282	1.433	correct	navigation	Trial3	navigation/STIM_003.jpg
1322.321	0.963	correct	navigation	Trial3	navigation/STIM_003.jpg
1325.433	1.508	correct	navigation	Trial3	navigation/STIM_003.jpg
1330.725	1.255	correct	navigation	Trial3	navigation/STIM_003.jpg
1335.72	1.549	correct	navigation	Trial3	navigation/STIM_004.jpg
1339.873	1.428	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1343.533	1.161	correct	navigation	Trial3	navigation/STIM_004.jpg
1347.571	1.64	correct	navigation	Trial3	navigation/STIM_004.jpg
1352.796	1.309	correct	navigation	Trial3	navigation/STIM_004.jpg
1357.963	1.633	correct	navigation	Trial3	navigation/STIM_004.jpg
1361.668	1.658	correct	navigation	Trial3	navigation/STIM_005.jpg
1365.899	0.966	correct	navigation	Trial3	navigation/STIM_005.jpg
1370.735	0.916	correct	navigation	Trial3	navigation/STIM_005.jpg
1375.141	1.636	correct	navigation	Trial3	navigation/STIM_005.jpg
1379.176	1.392	correct	navigation	Trial3	navigation/STIM_005.jpg
1382.582	1.095	correct	navigation	Trial3	navigation/STIM_005.jpg
1386.51	0.924	correct	navigation	Trial3	navigation/STIM_006.jpg
1390.028	1.962	correct	navigation	Trial3	navigation/STIM_006.jpg
1395.59	2.182	correct	navigation	Trial3	navigation/STIM_006.jpg
1399.881	1.643	correct	navigation	Trial3	navigation/STIM_006.jpg
1403.748	1.186	correct	navigation	Trial3	navigation/STIM_006.jpg
1408.086	1.856	correct	navigation	Trial3	navigation/STIM_006.jpg
1413.079	1.786	correct	navigation	Trial3	navigation/STIM_007.jpg
1417.271	1.028	correct	navigation	Trial3	navigation/STIM_007.jpg
1421.509	1.347	correct	navigation	Trial3	navigation/STIM_007.jpg
1425.669	1.842	correct	navigation	Trial3	navigation/STIM_007.jpg
1430.252	1.777	correct	navigation	Trial3	navigation/STIM_007.jpg
1435.898	1.007	correct	navigation	Trial3	navigation/STIM_007.jpg
1439.741	1.066	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1443.466	1.065	correct	navigation	Trial3	navigation/STIM_008.jpg
1448.512	1.473	correct	navigation	Trial3	navigation/STIM_008.jpg
1452.844	1.644	correct	navigation	Trial3	navigation/STIM_008.jpg
1458.217	1.486	correct	navigation	Trial3	navigation/STIM_008.jpg
1463.595	1.708	correct	navigation	Trial3	navigation/STIM_008.jpg
1468.317	0.954	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1471.865	1.144	correct	navigation	Trial3	navigation/STIM_009.jpg
1475.715	1.132	correct	navigation	Trial3	navigation/STIM_009.jpg
1480.116	1.418	correct	navigation	Trial3	navigation/STIM_009.jpg
1485.058	1.782	correct	navigation	Trial3	navigation/STIM_009.jpg
1489.506	1.734	correct	navigation	Trial3	navigation/STIM_009.jpg
1494.186	1.898	correct	navigation	Trial3	navigation/STIM_010.jpg
1498.724	1.926	correct	navigation	Trial3	navigation/STIM_010.jpg
1503.57	2.021	correct	navigation	Trial3	navigation/STIM_010.jpg
1508.213	1.177	correct	navigation	Trial3	navigation/STIM_010.jpg
1511.761	1.55	correct	navigation	Trial3	navigation/STIM_010.jpg
1517.04	1.112	correct	navigation	Trial3	navigation/STIM_010.jpg
1520.755	1.802	correct	navigation	Trial3	navigation/STIM_011.jpg
1524.877	1.408	correct	navigation	Trial3	navigation/STIM_011.jpg
1529.564	1.027	correct	navigation	Trial3	navigation/STIM_011.jpg
1533.472	1.599	correct	navigation	Trial3	navigation/STIM_011.jpg
1538.554	2.091	correct	navigation	Trial3	navigation/STIM_011.jpg
1543.38	2.062	correct	navigation	Trial3	navigation/STIM_011.jpg
1547.704	0.781	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1552.4	0.719	correct	pointing	Trial3	pointing/STIM_000.jpg
1556.195	0.91	correct	pointing	Trial3	pointing/STIM_000.jpg
1559.192	0.534	correct	pointing	Trial3	pointing/STIM_000.jpg
1562.146	0.617	correct	pointing	Trial3	pointing/STIM_000.jpg
1566.444	0.722	correct	pointing	Trial3	pointing/STIM_000.jpg
1570.461	0.906	correct	pointing	Trial3	pointing/STIM_001.jpg
1574.822	0.916	correct	pointing	Trial3	pointing/STIM_001.jpg
1579.11	0.909	correct	pointing	Trial3	pointing/STIM_001.jpg
1583.935	0.902	correct	pointing	Trial3	pointing/STIM_001.jpg
1588.185	0.582	correct	pointing	Trial3	pointing/STIM_001.jpg
1592.136	0.884	correct	pointing	Trial3	pointing/STIM_001.jpg
1596.332	0.899	correct	pointing	Trial3	pointing/STIM_002.jpg
1600.672	0.844	correct	pointing	Trial3	pointing/STIM_002.jpg
1604.658	0.635	correct	pointing	Trial3	pointing/STIM_002.jpg
1608.786	0.783	correct	pointing	Trial3	pointing/STIM_002.jpg
1611.752	0.832	correct	pointing	Trial3	pointing/STIM_002.jpg
1615.002	0.533	correct	pointing	Trial3	pointing/STIM_002.jpg
1617.942	0.742	correct	pointing	Trial3	pointing/STIM_003.jpg
1621.665	0.807	correct	pointing	Trial3	pointing/STIM_003.jpg
1625.874	0.62	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1630.319	0.625	correct	pointing	Trial3	pointing/STIM_003.jpg
1634.145	0.907	correct	pointing	Trial3	pointing/STIM_003.jpg
1638.913	0.847	correct	pointing	Trial3	pointing/STIM_003.jpg
1642.544	0.576	correct	pointing	Trial3	pointing/STIM_004.jpg
1646.608	0.872	correct	pointing	Trial3	pointing/STIM_004.jpg
1651.466	0.891	correct	pointing	Trial3	pointing/STIM_004.jpg
1655.058	0.783	correct	pointing	Trial3	pointing/STIM_004.jpg
1659.408	0.818	correct	pointing	Trial3	pointing/STIM_004.jpg
1663.84	0.588	correct	pointing	Trial3	pointing/STIM_004.jpg
1668.111	0.802	correct	pointing	Trial3	pointing/STIM_005.jpg
1671.872	0.761	correct	pointing	Trial3	pointing/STIM_005.jpg
1675.256	0.689	correct	pointing	Trial3	pointing/STIM_005.jpg
1678.012	0.632	correct	pointing	Trial3	pointing/STIM_005.jpg
1682.626	0.514	correct	pointing	Trial3	pointing/STIM_005.jpg
1686.422	0.909	correct	pointing	Trial3	pointing/STIM_005.jpg
1689.58	0.794	correct	pointing	Trial3	pointing/STIM_006.jpg
1692.901	0.505	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1696.24	0.864	correct	pointing	Trial3	pointing/STIM_006.jpg
1700.286	0.896	correct	pointing	Trial3	pointing/STIM_006.jpg
1703.357	0.716	correct	pointing	Trial3	pointing/STIM_006.jpg
