onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
864.667	1.934	1	navigation	Trial2	navigation/STIM_008.jpg
869.906	1.321	1	navigation	Trial2	navigation/STIM_008.jpg
874.148	1.041	1	navigation	Trial2	navigation/STIM_008.jpg
878.786	2.152	0	navigation	Trial2	navigation/STIM_008.jpg
883.068	2.232	0	navigation	Trial2	navigation/STIM_009.jpg
888.088	2.141	1	navigation	Trial2	navigation/STIM_009.jpg
892.488	1.216	1	navigation	Trial2	navigation/STIM_009.jpg
895.851	2.191	1	navigation	Trial2	navigation/STIM_009.jpg
901.46	1.595	1	navigation	Trial2	navigation/STIM_009.jpg
905.158	1.861	1	navigation	Trial2	navigation/STIM_009.jpg
909.424	2.609	1	navigation	Trial2	navigation/STIM_010.jpg
915.275	2.451	1	navigation	Trial2	navigation/STIM_010.jpg
920.323	1.8	1	navigation	Trial2	navigation/STIM_010.jpg
924.641	1.554	1	navigation	Trial2	navigation/STIM_010.jpg
928.797	1.431	1	navigation	Trial2	navigation/STIM_010.jpg
933.318	2.176	1	navigation	Trial2	navigation/STIM_010.jpg
939.155	1.325	0	navigation	Trial2	navigation/STIM_011.jpg
943.426	1.669	1	navigation	Trial2	navigation/STIM_011.jpg
948.29	1.186	1	navigation	Trial2	navigation/STIM_011.jpg
952.406	1.322	1	navigation	Trial2	navigation/STIM_011.jpg
955.975	2.168	1	navigation	Trial2	navigation/STIM_011.jpg
960.573	1.442	1	navigation	Trial2	navigation/STIM_011.jpg
965.986	0.904	1	pointing	Trial2	pointing/STIM_000.jpg
970.322	0.633	1	pointing	Trial2	pointing/STIM_000.jpg
973.142	0.551	1	pointing	Trial2	pointing/STIM_000.jpg
976.289	0.871	1	pointing	Trial2	pointing/STIM_000.jpg
980.772	0.783	1	pointing	Trial2	pointing/STIM_000.jpg
984.063	0.771	0	pointing	Trial2	pointing/STIM_000.jpg
986.861	0.862	1	pointing	Trial2	pointing/STIM_001.jpg
991.59	0.886	1	pointing	Trial2	pointing/STIM_001.jpg
995.257	0.897	1	pointing	Trial2	pointing/STIM_001.jpg
998.902	0.758	1	pointing	Trial2	pointing/STIM_001.jpg
1002.712	0.73	1	pointing	Trial2	pointing/STIM_001.jpg
1005.883	0.609	1	pointing	Trial2	pointing/STIM_001.jpg
1009.141	0.609	1	pointing	Trial2	pointing/STIM_002.jpg
1012.583	0.922	1	pointing	Trial2	pointing/STIM_002.jpg
1015.529	0.74	1	pointing	Trial2	pointing/STIM_002.jpg
1019.662	0.808	1	pointing	Trial2	pointing/STIM_002.jpg
1023.338	0.858	1	pointing	Trial2	pointing/STIM_002.jpg
1026.238	0.519	1	pointing	Trial2	pointing/STIM_002.jpg
1030.325	0.709	1	pointing	Trial2	pointing/STIM_003.jpg
1034.64	0.864	1	pointing	Trial2	pointing/STIM_003.jpg
1038.452	0.885	1	pointing	Trial2	pointing/STIM_003.jpg
1041.354	0.581	1	pointing	Trial2	pointing/STIM_003.jpg
1045.721	0.558	1	pointing	Trial2	pointing/STIM_003.jpg
1048.533	0.849	1	pointing	Trial2	pointing/STIM_003.jpg
1052.347	0.738	1	pointing	Trial2	pointing/STIM_004.jpg
1056.776	0.793	1	pointing	Trial2	pointing/STIM_004.jpg
1060.09	0.594	1	pointing	Trial2	pointing/STIM_004.jpg
1064.129	0.927	1	pointing	Trial2	pointing/STIM_004.jpg
1068.255	0.699	1	pointing	Trial2	pointing/STIM_004.jpg
1071.176	0.71	1	pointing	Trial2	pointing/STIM_004.jpg
1075.877	0.822	1	pointing	Trial2	pointing/STIM_005.jpg
1080.112	0.538	1	pointing	Trial2	pointing/STIM_005.jpg
1083.204	0.626	1	pointing	Trial2	pointing/STIM_005.jpg
1086.078	0.608	1	pointing	Trial2	pointing/STIM_005.jpg
1089.613	0.684	1	pointing	Trial2	pointing/STIM_005.jpg
1093.818	0.687	1	pointing	Trial2	pointing/STIM_005.jpg
1097.841	0.542	1	pointing	Trial2	pointing/STIM_006.jpg
1101.895	0.594	1	pointing	Trial2	pointing/STIM_006.jpg
1104.899	0.544	1	pointing	Trial2	pointing/STIM_006.jpg
1107.776	0.592	1	pointing	Trial2	pointing/STIM_006.jpg
1111.714	0.671	1	pointing	Trial2	pointing/STIM_006.jpg
1116.212	0.902	1	pointing	Trial2	pointing/STIM_006.jpg
1119.316	0.517	1	pointing	Trial2	pointing/STIM_007.jpg
1122.865	0.535	1	pointing	Trial2	pointing/STIM_007.jpg
1126.823	0.855	1	pointing	Trial2	pointing/STIM_007.jpg
1131.465	0.696	1	pointing	Trial2	pointing/STIM_007.jpg
1134.501	0.864	1	pointing	Trial2	pointing/STIM_007.jpg
1137.853	0.527	1	pointing	Trial2	pointing/STIM_007.jpg
1142.194	0.79	1	pointing	Trial2	pointing/STIM_008.jpg
1145.432	0.907	1	pointing	Trial2	pointing/STIM_008.jpg
1148.854	0.87	1	pointing	Trial2	pointing/STIM_008.jpg
1151.725	0.784	1	pointing	Trial2	pointing/STIM_008.jpg
1155.726	0.895	1	pointing	Trial2	pointing/STIM_008.jpg
1159.506	0.704	1	pointing	Trial2	pointing/STIM_008.jpg
1162.507	0.852	1	pointing	Trial2	pointing/STIM_009.jpg
1167.045	0.744	0	pointing	Trial2	pointing/STIM_009.jpg
1171.714	0.703	1	pointing	Trial2	pointing/STIM_009.jpg
1176.115	0.599	1	pointing	Trial2	pointing/STIM_009.jpg
1179.325	0.879	1	pointing	Trial2	pointing/STIM_009.jpg
1183.816	0.769	1	pointing	Trial2	pointing/STIM_009.jpg
1186.824	0.699	0	pointing	Trial2	pointing/STIM_010.jpg
1189.845	0.784	1	pointing	Trial2	pointing/STIM_010.jpg
1193.206	0.843	0	pointing	Trial2	pointing/STIM_010.jpg
1196.194	0.617	1	pointing	Trial2	pointing/STIM_010.jpg
1198.917	0.598	1	pointing	Trial2	pointing/STIM_010.jpg
1201.796	0.861	1	pointing	Trial2	pointing/STIM_010.jpg
1206.641	0.763	1	pointing	Trial2	pointing/STIM_011.jpg
1209.662	0.844	1	pointing	Trial2	pointing/STIM_011.jpg
1213.716	0.69	1	pointing	Trial2	pointing/STIM_011.jpg
1217.374	0.741	1	pointing	Trial2	pointing/STIM_011.jpg
1222.0	0.645	1	pointing	Trial2	pointing/STIM_011.jpg
1225.2	0.86	1	pointing	Trial2	pointing/STIM_011.jpg
1228.946	1.546	1	navigation	Trial3	navigation/STIM_000.jpg
1232.829	1.97	1	navigation	Trial3	navigation/STIM_000.jpg
1237.243	1.82	1	navigation	Trial3	navigation/STIM_000.jpg
1241.702	1.004	1	navigation	Trial3	navigation/STIM_000.jpg
1244.87	2.126	1	navigation	Trial3	navigation/STIM_000.jpg
1249.777	1.89	1	navigation	Trial3	navigation/STIM_000.jpg
1255.176	2.19	1	navigation	Trial3	navigation/STIM_001.jpg
1259.758	2.166	1	navigation	Trial3	navigation/STIM_001.jpg
1264.872	1.239	1	navigation	Trial3	navigation/STIM_001.jpg
1268.278	1.022	0	navigation	Trial3	navigation/STIM_001.jpg
1271.619	1.706	0	navigation	Trial3	navigation/STIM_001.jpg
1275.398	1.141	1	navigation	Trial3	navigation/STIM_001.jpg
1278.706	1.173	1	navigation	Trial3	navigation/STIM_002.jpg
1282.76	2.13	1	navigation	Trial3	navigation/STIM_002.jpg
1288.348	2.202	1	navigation	Trial3	navigation/STIM_002.jpg
1293.712	0.956	1	navigation	Trial3	navigation/STIM_002.jpg
1298.487	2.024	1	navigation	Trial3	navigation/STIM_002.jpg
1304.314	1.431	1	navigation	Trial3	navigation/STIM_002.jpg
1309.349	1.554	1	navigation	Trial3	navigation/STIM_003.jpg
1312.917	1.894	1	navigation	Trial3	navigation/STIM_003.jpg
1318.282	1.433	1	navigation	Trial3	navigation/STIM_003.jpg
1322.321	0.963	1	navigation	Trial3	navigation/STIM_003.jpg
1325.433	1.508	1	navigation	Trial3	navigation/STIM_003.jpg
1330.725	1.255	1	navigation	Trial3	navigation/STIM_003.jpg
1335.72	1.549	1	navigation	Trial3	navigation/STIM_004.jpg
1339.873	1.428	0	navigation	Trial3	navigation/STIM_004.jpg
1343.533	1.161	1	navigation	Trial3	navigation/STIM_004.jpg
1347.571	1.64	1	navigation	Trial3	navigation/STIM_004.jpg
1352.796	1.309	1	navigation	Trial3	navigation/STIM_004.jpg
1357.963	1.633	1	navigation	Trial3	navigation/STIM_004.jpg
1361.668	1.658	1	navigation	Trial3	navigation/STIM_005.jpg
1365.899	0.966	1	navigation	Trial3	navigation/STIM_005.jpg
1370.735	0.916	1	navigation	Trial3	navigation/STIM_005.jpg
1375.141	1.636	1	navigation	Trial3	navigation/STIM_005.jpg
1379.176	1.392	1	navigation	Trial3	navigation/STIM_005.jpg
1382.582	1.095	1	navigation	Trial3	navigation/STIM_005.jpg
1386.51	0.924	1	navigation	Trial3	navigation/STIM_006.jpg
1390.028	1.962	1	navigation	Trial3	navigation/STIM_006.jpg
1395.59	2.182	1	navigation	Trial3	navigation/STIM_006.jpg
1399.881	1.643	1	navigation	Trial3	navigation/STIM_006.jpg
1403.748	1.186	1	navigation	Trial3	navigation/STIM_006.jpg
1408.086	1.856	1	navigation	Trial3	navigation/STIM_006.jpg
1413.079	1.786	1	navigation	Trial3	navigation/STIM_007.jpg
1417.271	1.028	1	navigation	Trial3	navigation/STIM_007.jpg
1421.509	1.347	1	navigation	Trial3	navigation/STIM_007.jpg
1425.669	1.842	1	navigation	Trial3	navigation/STIM_007.jpg
1430.252	1.777	1	navigation	Trial3	navigation/STIM_007.jpg
1435.898	1.007	1	navigation	Trial3	navigation/STIM_007.jpg
1439.741	1.066	0	navigation	Trial3	navigation/STIM_008.jpg
1443.466	1.065	1	navigation	Trial3	navigation/STIM_008.jpg
1448.512	1.473	1	navigation	Trial3	navigation/STIM_008.jpg
1452.844	1.644	1	navigation	Trial3	navigation/STIM_008.jpg
1458.217	1.486	1	navigation	Trial3	navigation/STIM_008.jpg
1463.595	1.708	1	navigation	Trial3	navigation/STIM_008.jpg
1468.317	0.954	0	navigation	Trial3	navigation/STIM_009.jpg
1471.865	1.144	1	navigation	Trial3	navigation/STIM_009.jpg
1475.715	1.132	1	navigation	Trial3	navigation/STIM_009.jpg
1480.116	1.418	1	navigation	Trial3	navigation/STIM_009.jpg
1485.058	1.782	1	navigation	Trial3	navigation/STIM_009.jpg
1489.506	1.734	1	navigation	Trial3	navigation/STIM_009.jpg
1494.186	1.898	1	navigation	Trial3	navigation/STIM_010.jpg
1498.724	1.926	1	navigation	Trial3	navigation/STIM_010.jpg
1503.57	2.021	1	navigation	Trial3	navigation/STIM_010.jpg
1508.213	1.177	1	navigation	Trial3	navigation/STIM_010.jpg
1511.761	1.55	1	navigation	Trial3	navigation/STIM_010.jpg
1517.04	1.112	1	navigation	Trial3	navigation/STIM_010.jpg
1520.755	1.802	1	navigation	Trial3	navigation/STIM_011.jpg
1524.877	1.408	1	navigation	Trial3	navigation/STIM_011.jpg
1529.564	1.027	1	navigation	Trial3	navigation/STIM_011.jpg
1533.472	1.599	1	navigation	Trial3	navigation/STIM_011.jpg
1538.554	2.091	1	navigation	Trial3	navigation/STIM_011.jpg
1543.38	2.062	1	navigation	Trial3	navigation/STIM_011.jpg
1547.704	0.781	0	pointing	Trial3	pointing/STIM_000.jpg
1552.4	0.719	1	pointing	Trial3	pointing/STIM_000.jpg
1556.195	0.91	1	pointing	Trial3	pointing/STIM_000.jpg
1559.192	0.534	1	pointing	Trial3	pointing/STIM_000.jpg
1562.146	0.617	1	pointing	Trial3	pointing/STIM_000.jpg
1566.444	0.722	1	pointing	Trial3	pointing/STIM_000.jpg
1570.461	0.906	1	pointing	Trial3	pointing/STIM_001.jpg
1574.822	0.916	1	pointing	Trial3	pointing/STIM_001.jpg
1579.11	0.909	1	pointing	Trial3	pointing/STIM_001.jpg
1583.935	0.902	1	pointing	Trial3	pointing/STIM_001.jpg
1588.185	0.582	1	pointing	Trial3	pointing/STIM_001.jpg
1592.136	0.884	1	pointing	Trial3	pointing/STIM_001.jpg
1596.332	0.899	1	pointing	Trial3	pointing/STIM_002.jpg
1600.672	0.844	1	pointing	Trial3	pointing/STIM_002.jpg
1604.658	0.635	1	pointing	Trial3	pointing/STIM_002.jpg
1608.786	0.783	1	pointing	Trial3	pointing/STIM_002.jpg
1611.752	0.832	1	pointing	Trial3	pointing/STIM_002.jpg
1615.002	0.533	1	pointing	Trial3	pointing/STIM_002.jpg
1617.942	0.742	1	pointing	Trial3	pointing/STIM_003.jpg
1621.665	0.807	1	pointing	Trial3	pointing/STIM_003.jpg
1625.874	0.62	0	pointing	Trial3	pointing/STIM_003.jpg
1630.319	0.625	1	pointing	Trial3	pointing/STIM_003.jpg
1634.145	0.907	1	pointing	Trial3	pointing/STIM_003.jpg
1638.913	0.847	1	pointing	Trial3	pointing/STIM_003.jpg
1642.544	0.576	1	pointing	Trial3	pointing/STIM_004.jpg
1646.608	0.872	1	pointing	Trial3	pointing/STIM_004.jpg
1651.466	0.891	1	pointing	Trial3	pointing/STIM_004.jpg
1655.058	0.783	1	pointing	Trial3	pointing/STIM_004.jpg
1659.408	0.818	1	pointing	Trial3	pointing/STIM_004.jpg
1663.84	0.588	1	pointing	Trial3	pointing/STIM_004.jpg
1668.111	0.802	1	pointing	Trial3	pointing/STIM_005.jpg
1671.872	0.761	1	pointing	Trial3	pointing/STIM_005.jpg
1675.256	0.689	1	pointing	Trial3	pointing/STIM_005.jpg
1678.012	0.632	1	pointing	Trial3	pointing/STIM_005.jpg
1682.626	0.514	1	pointing	Trial3	pointing/STIM_005.jpg
1686.422	0.909	1	pointing	Trial3	pointing/STIM_005.jpg
1689.58	0.794	1	pointing	Trial3	pointing/STIM_006.jpg
1692.901	0.505	0	pointing	Trial3	pointing/STIM_006.jpg
1696.24	0.864	1	pointing	Trial3	pointing/STIM_006.jpg
1700.286	0.896	1	pointing	Trial3	pointing/STIM_006.jpg
1703.357	0.716	1	pointing	Trial3	pointing/STIM_006.jpg
1707.681	0.688	1	pointing	Trial3	pointing/STIM_006.jpg
1711.853	0.583	1	pointing	Trial3	pointing/STIM_007.jpg
1715.374	0.663	1	pointing	Trial3	pointing/STIM_007.jpg
1719.455	0.879	1	pointing	Trial3	pointing/STIM_007.jpg
1724.137	0.568	1	pointing	Trial3	pointing/STIM_007.jpg
1726.806	0.806	1	pointing	Trial3	pointing/STIM_007.jpg
1730.812	0.84	1	pointing	Trial3	pointing/STIM_007.jpg
1734.108	0.626	1	pointing	Trial3	pointing/STIM_008.jpg
1736.984	0.769	1	pointing	Trial3	pointing/STIM_008.jpg
1740.8	0.6	1	pointing	Trial3	pointing/STIM_008.jpg
1744.015	0.7	1	pointing	Trial3	pointing/STIM_008.jpg
1748.253	0.749	1	pointing	Trial3	pointing/STIM_008.jpg
1752.332	0.779	1	pointing	Trial3	pointing/STIM_008.jpg
1756.153	0.634	1	pointing	Trial3	pointing/STIM_009.jpg
1760.496	0.549	1	pointing	Trial3	pointing/STIM_009.jpg
