onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
156.536	1.247	1246.9	learning	LS3	learning/PICTURE_592.jpg	100
161.105	1.105	1104.9	learning	LS3	learning/PICTURE_640.jpg	99
165.675	1.218	1218.5	learning	LS3	learning/PICTURE_465.jpg	100
174.765	1.128	1128.2	learning	LS4	learning/PICTURE_592.jpg	100
179.334	0.954	953.9	learning	LS4	learning/PICTURE_692.jpg	99
183.904	0.828	827.7	learning	LS4	learning/PICTURE_379.jpg	99
188.474	0.83	829.6	learning	LS4	learning/PICTURE_692.jpg	100
193.044	0.879	879.3	learning	LS4	learning/PICTURE_465.jpg	99
197.614	0.801	801.1	learning	LS4	learning/PICTURE_640.jpg	99
202.184	0.899	898.9	learning	LS4	learning/PICTURE_592.jpg	99
206.753	0.837	836.7	learning	LS4	learning/PICTURE_465.jpg	100
211.323	1.142	1142.3	learning	LS4	learning/PICTURE_379.jpg	100
215.893	0.984	984.1	learning	LS4	learning/PICTURE_640.jpg	100
243.028	1.326	1325.7	learning	LS1	learning/PICTURE_654.jpg	99
247.598	1.535	1535.2	learning	LS1	learning/PICTURE_38.jpg	99
252.168	0.946	945.7	learning	LS1	learning/PICTURE_659.jpg	99
256.738	1.507	1506.8	learning	LS1	learning/PICTURE_212.jpg	99
261.307	1.221	1221.0	learning	LS1	learning/PICTURE_659.jpg	99
265.877	1.111	1111.0	learning	LS1	learning/PICTURE_26.jpg	99
270.447	1.864	1863.7	learning	LS1	learning/PICTURE_212.jpg	99
275.017	1.449	1449.4	learning	LS1	learning/PICTURE_26.jpg	100
279.586	1.243	1243.4	learning	LS1	learning/PICTURE_654.jpg	99
284.156	2.012	2012.3	learning	LS1	learning/PICTURE_38.jpg	99
293.246	0.963	962.8	learning	LS2	learning/PICTURE_212.jpg	99
297.815	1.652	1652.2	learning	LS2	learning/PICTURE_26.jpg	99
302.385	2.118	2117.5	learning	LS2	learning/PICTURE_659.jpg	100
306.955	n/a	n/a	learning	LS2	learning/PICTURE_654.jpg	n/a
311.525	0.938	938.3	learning	LS2	learning/PICTURE_38.jpg	99
316.095	1.739	1739.1	learning	LS2	learning/PICTURE_654.jpg	100
320.664	0.862	861.9	learning	LS2	learning/PICTURE_659.jpg	99
325.234	1.039	1039.2	learning	LS2	learning/PICTURE_212.jpg	99
329.804	1.84	1840.4	learning	LS2	learning/PICTURE_38.jpg	99
334.374	1.027	1026.9	learning	LS2	learning/PICTURE_26.jpg	100
343.463	1.272	1272.1	learning	LS3	learning/PICTURE_38.jpg	100
348.033	0.858	858.3	learning	LS3	learning/PICTURE_659.jpg	100
352.603	0.956	955.9	learning	LS3	learning/PICTURE_38.jpg	99
357.173	0.974	973.6	learning	LS3	learning/PICTURE_654.jpg	100
361.743	1.423	1423.2	learning	LS3	learning/PICTURE_212.jpg	100
366.312	0.945	944.9	learning	LS3	learning/PICTURE_26.jpg	100
370.882	0.659	658.8	learning	LS3	learning/PICTURE_659.jpg	99
375.452	0.836	836.2	learning	LS3	learning/PICTURE_26.jpg	99
380.022	0.758	757.7	learning	LS3	learning/PICTURE_212.jpg	99
384.592	0.903	903.3	learning	LS3	learning/PICTURE_654.jpg	99
393.681	1.324	1324.0	learning	LS4	learning/PICTURE_38.jpg	100
398.251	0.942	942.3	learning	LS4	learning/PICTURE_26.jpg	100
402.821	1.024	1023.7	learning	LS4	learning/PICTURE_212.jpg	99
407.39	1.058	1057.5	learning	LS4	learning/PICTURE_654.jpg	99
411.96	0.915	915.1	learning	LS4	learning/PICTURE_38.jpg	99
416.53	0.645	644.9	learning	LS4	learning/PICTURE_26.jpg	99
421.1	0.791	790.6	learning	LS4	learning/PICTURE_659.jpg	99
425.67	0.808	808.5	learning	LS4	learning/PICTURE_654.jpg	100
430.239	1.274	1274.0	learning	LS4	learning/PICTURE_659.jpg	100
434.809	0.892	892.1	learning	LS4	learning/PICTURE_212.jpg	100
461.945	n/a	n/a	learning	LS1	learning/PICTURE_42.jpg	n/a
466.514	0.9	899.7	learning	LS1	learning/PICTURE_203.jpg	99
471.084	1.253	1253.3	learning	LS1	learning/PICTURE_42.jpg	100
475.654	1.127	1127.0	learning	LS1	learning/PICTURE_224.jpg	99
480.224	0.937	936.9	learning	LS1	learning/PICTURE_414.jpg	100
484.793	1.082	1082.3	learning	LS1	learning/PICTURE_203.jpg	100
489.38	1.339	1338.8	learning	LS1	learning/PICTURE_566.jpg	100
493.95	1.884	1883.6	learning	LS1	learning/PICTURE_224.jpg	99
498.519	1.853	1853.3	learning	LS1	learning/PICTURE_566.jpg	100
503.089	1.088	1087.8	learning	LS1	learning/PICTURE_414.jpg	99
512.179	1.109	1109.1	learning	LS2	learning/PICTURE_42.jpg	99
516.749	1.047	1047.0	learning	LS2	learning/PICTURE_414.jpg	100
521.318	1.688	1687.8	learning	LS2	learning/PICTURE_566.jpg	100
525.888	1.177	1177.5	learning	LS2	learning/PICTURE_203.jpg	100
530.458	0.859	859.1	learning	LS2	learning/PICTURE_566.jpg	99
535.028	0.765	764.7	learning	LS2	learning/PICTURE_203.jpg	99
539.598	0.766	766.3	learning	LS2	learning/PICTURE_414.jpg	99
544.167	1.183	1183.1	learning	LS2	learning/PICTURE_224.jpg	100
548.737	1.808	1807.6	learning	LS2	learning/PICTURE_42.jpg	99
553.307	0.994	994.1	learning	LS2	learning/PICTURE_224.jpg	99
562.396	0.823	823.2	learning	LS3	learning/PICTURE_224.jpg	99
566.966	0.825	824.6	learning	LS3	learning/PICTURE_42.jpg	100
571.536	0.938	938.2	learning	LS3	learning/PICTURE_414.jpg	100
576.106	1.02	1019.5	learning	LS3	learning/PICTURE_566.jpg	100
580.676	0.717	717.3	learning	LS3	learning/PICTURE_414.jpg	99
585.245	0.926	926.3	learning	LS3	learning/PICTURE_224.jpg	100
589.815	1.008	1008.0	learning	LS3	learning/PICTURE_203.jpg	100
594.385	0.754	754.0	learning	LS3	learning/PICTURE_566.jpg	99
598.955	0.771	771.5	learning	LS3	learning/PICTURE_203.jpg	99
603.525	1.412	1412.2	learning	LS3	learning/PICTURE_42.jpg	100
612.614	0.906	905.8	learning	LS4	learning/PICTURE_42.jpg	100
617.184	0.684	683.8	learning	LS4	learning/PICTURE_203.jpg	99
621.754	0.813	813.1	learning	LS4	learning/PICTURE_566.jpg	99
626.324	0.719	718.5	learning	LS4	learning/PICTURE_224.jpg	99
630.893	0.624	624.1	learning	LS4	learning/PICTURE_414.jpg	99
635.463	1.009	1009.3	learning	LS4	learning/PICTURE_224.jpg	100
640.033	0.995	994.7	learning	LS4	learning/PICTURE_42.jpg	99
644.603	1.076	1076.1	learning	LS4	learning/PICTURE_566.jpg	100
649.173	0.966	965.8	learning	LS4	learning/PICTURE_414.jpg	100
653.742	1.095	1095.1	learning	LS4	learning/PICTURE_203.jpg	100
680.894	1.21	1210.0	control	LS1	control/PICTURE_255.jpg	99
685.464	2.106	2106.3	control	LS1	control/PICTURE_391.jpg	100
690.034	1.212	1212.5	control	LS1	control/PICTURE_398.jpg	100
694.604	1.262	1262.0	control	LS1	control/PICTURE_368.jpg	100
699.173	0.8	799.8	control	LS1	control/PICTURE_255.jpg	99
703.743	0.945	945.1	control	LS1	control/PICTURE_338.jpg	100
708.313	1.042	1042.2	control	LS1	control/PICTURE_368.jpg	99
712.883	0.804	804.0	control	LS1	control/PICTURE_391.jpg	99
717.452	0.646	645.7	control	LS1	control/PICTURE_338.jpg	99
722.022	1.254	1254.3	control	LS1	control/PICTURE_398.jpg	99
731.112	1.243	1243.2	control	LS2	control/PICTURE_368.jpg	100
735.682	0.701	701.2	control	LS2	control/PICTURE_391.jpg	99
740.251	0.734	734.4	control	LS2	control/PICTURE_368.jpg	99
744.821	0.72	719.8	control	LS2	control/PICTURE_398.jpg	99
749.391	0.929	928.6	control	LS2	control/PICTURE_391.jpg	100
753.961	0.978	977.8	control	LS2	control/PICTURE_398.jpg	100
758.531	0.979	979.1	control	LS2	control/PICTURE_255.jpg	100
763.1	0.676	676.5	control	LS2	control/PICTURE_338.jpg	99
767.67	0.87	869.5	control	LS2	control/PICTURE_255.jpg	99
772.24	1.351	1350.6	control	LS2	control/PICTURE_338.jpg	100
781.346	1.019	1019.1	control	LS3	control/PICTURE_19.jpg	99
785.916	0.989	988.7	control	LS3	control/PICTURE_708.jpg	99
790.486	0.847	846.5	control	LS3	control/PICTURE_185.jpg	99
795.072	1.295	1294.7	control	LS3	control/PICTURE_551.jpg	100
799.659	0.736	735.8	control	LS3	control/PICTURE_343.jpg	99
804.229	0.721	721.1	control	LS3	control/PICTURE_551.jpg	99
808.798	1.074	1073.6	control	LS3	control/PICTURE_343.jpg	100
813.368	0.931	931.4	control	LS3	control/PICTURE_19.jpg	100
817.938	1.045	1044.7	control	LS3	control/PICTURE_185.jpg	100
822.508	1.03	1029.8	control	LS3	control/PICTURE_708.jpg	100
831.597	0.906	906.4	control	LS4	control/PICTURE_185.jpg	99
836.167	0.94	939.6	control	LS4	control/PICTURE_343.jpg	99
840.737	1.069	1069.0	control	LS4	control/PICTURE_708.jpg	100
845.307	0.734	734.3	control	LS4	control/PICTURE_19.jpg	99
849.876	1.103	1103.3	control	LS4	control/PICTURE_551.jpg	100
854.446	0.961	960.7	control	LS4	control/PICTURE_185.jpg	100
859.016	1.729	1729.3	control	LS4	control/PICTURE_19.jpg	100
863.586	0.724	723.6	control	LS4	control/PICTURE_551.jpg	99
868.156	0.725	724.8	control	LS4	control/PICTURE_708.jpg	99
872.725	1.509	1508.9	control	LS4	control/PICTURE_343.jpg	100
899.861	1.32	1320.1	learning	LS1	learning/PICTURE_67.jpg	99
904.43	0.938	937.6	learning	LS1	learning/PICTURE_68.jpg	99
909.017	1.162	1161.8	learning	LS1	learning/PICTURE_71.jpg	99
913.587	1.562	1562.4	learning	LS1	learning/PICTURE_67.jpg	99
918.157	1.196	1195.9	learning	LS1	learning/PICTURE_74.jpg	100
922.743	2.363	2363.0	learning	LS1	learning/PICTURE_72.jpg	99
927.313	1.134	1133.6	learning	LS1	learning/PICTURE_74.jpg	99
931.883	1.294	1294.4	learning	LS1	learning/PICTURE_71.jpg	99
936.452	1.328	1327.6	learning	LS1	learning/PICTURE_68.jpg	99
941.022	1.457	1457.3	learning	LS1	learning/PICTURE_72.jpg	99
950.112	0.998	998.3	learning	LS2	learning/PICTURE_72.jpg	99
954.682	0.775	775.5	learning	LS2	learning/PICTURE_74.jpg	99
959.251	1.112	1112.3	learning	LS2	learning/PICTURE_68.jpg	100
963.821	1.177	1177.5	learning	LS2	learning/PICTURE_67.jpg	100
968.391	1.083	1083.2	learning	LS2	learning/PICTURE_72.jpg	100
972.961	0.749	748.9	learning	LS2	learning/PICTURE_67.jpg	99
977.53	0.894	894.1	learning	LS2	learning/PICTURE_71.jpg	99
982.1	0.927	927.0	learning	LS2	learning/PICTURE_74.jpg	100
986.67	0.832	832.3	learning	LS2	learning/PICTURE_68.jpg	99
991.24	1.089	1089.3	learning	LS2	learning/PICTURE_71.jpg	100
1000.329	0.949	949.4	learning	LS3	learning/PICTURE_71.jpg	99
1004.899	0.871	870.7	learning	LS3	learning/PICTURE_72.jpg	100
1009.469	0.856	855.5	learning	LS3	learning/PICTURE_67.jpg	99
1014.039	0.809	808.8	learning	LS3	learning/PICTURE_68.jpg	100
1018.609	0.794	794.0	learning	LS3	learning/PICTURE_72.jpg	99
1023.178	1.147	1146.6	learning	LS3	learning/PICTURE_74.jpg	100
1027.748	1.052	1052.2	learning	LS3	learning/PICTURE_71.jpg	100
1032.318	0.765	765.4	learning	LS3	learning/PICTURE_68.jpg	99
1036.888	0.863	862.8	learning	LS3	learning/PICTURE_67.jpg	100
1041.457	0.928	928.1	learning	LS3	learning/PICTURE_74.jpg	99
1050.547	0.789	788.7	learning	LS4	learning/PICTURE_71.jpg	99
1055.117	1.093	1093.2	learning	LS4	learning/PICTURE_72.jpg	100
1059.687	0.711	710.6	learning	LS4	learning/PICTURE_67.jpg	99
1064.256	1.143	1143.5	learning	LS4	learning/PICTURE_68.jpg	99
1068.826	0.857	857.1	learning	LS4	learning/PICTURE_74.jpg	100
1073.396	1.481	1481.3	learning	LS4	learning/PICTURE_72.jpg	99
1077.966	0.987	987.2	learning	LS4	learning/PICTURE_67.jpg	100
1082.536	0.924	924.3	learning	LS4	learning/PICTURE_68.jpg	100
1087.105	0.973	973.2	learning	LS4	learning/PICTURE_71.jpg	100
1091.675	0.895	894.7	learning	LS4	learning/PICTURE_74.jpg	99
1118.81	1.121	1121.4	control	LS1	control/PICTURE_540.jpg	100
1123.38	0.946	946.4	control	LS1	control/PICTURE_135.jpg	100
1127.95	0.804	803.9	control	LS1	control/PICTURE_116.jpg	99
1132.52	0.757	757.2	control	LS1	control/PICTURE_135.jpg	99
1137.09	2.628	2628.3	control	LS1	control/PICTURE_116.jpg	100
1141.676	1.27	1270.0	control	LS1	control/PICTURE_491.jpg	99
1146.246	1.16	1159.6	control	LS1	control/PICTURE_263.jpg	99
1150.816	0.825	824.8	control	LS1	control/PICTURE_540.jpg	99
1155.385	0.81	810.0	control	LS1	control/PICTURE_263.jpg	100
1159.955	1.003	1002.7	control	LS1	control/PICTURE_491.jpg	100
1169.045	0.752	751.8	control	LS2	control/PICTURE_540.jpg	99
1173.614	0.897	897.0	control	LS2	control/PICTURE_491.jpg	100
1178.184	0.994	994.0	control	LS2	control/PICTURE_263.jpg	99
1182.754	0.771	771.2	control	LS2	control/PICTURE_116.jpg	99
1187.324	1.124	1124.1	control	LS2	control/PICTURE_135.jpg	100
1191.894	0.87	869.8	control	LS2	control/PICTURE_540.jpg	100
1196.464	0.823	823.0	control	LS2	control/PICTURE_491.jpg	99
1201.033	1.719	1719.3	control	LS2	control/PICTURE_116.jpg	100
1205.603	0.874	873.6	control	LS2	control/PICTURE_263.jpg	100
1210.173	0.699	698.8	control	LS2	control/PICTURE_135.jpg	99
1219.262	1.118	1118.0	control	LS3	control/PICTURE_151.jpg	99
1223.832	0.783	783.5	control	LS3	control/PICTURE_621.jpg	99
1228.419	1.343	1343.4	control	LS3	control/PICTURE_111.jpg	100
1232.988	0.849	849.3	control	LS3	control/PICTURE_119.jpg	99
1237.558	1.01	1010.0	control	LS3	control/PICTURE_621.jpg	100
1242.128	1.059	1059.0	control	LS3	control/PICTURE_234.jpg	100
1246.698	0.788	788.3	control	LS3	control/PICTURE_119.jpg	100
1251.268	1.877	1876.5	control	LS3	control/PICTURE_234.jpg	99
1255.837	0.967	966.6	control	LS3	control/PICTURE_111.jpg	99
1260.407	0.904	903.8	control	LS3	control/PICTURE_151.jpg	100
1269.497	1.26	1260.0	control	LS4	control/PICTURE_119.jpg	100
1274.066	1.229	1229.1	control	LS4	control/PICTURE_111.jpg	99
1278.636	1.118	1117.9	control	LS4	control/PICTURE_234.jpg	100
1283.206	1.103	1103.0	control	LS4	control/PICTURE_621.jpg	100
1287.776	n/a	n/a	control	LS4	control/PICTURE_111.jpg	n/a
1292.346	0.802	801.7	control	LS4	control/PICTURE_234.jpg	99
1296.916	0.787	786.7	control	LS4	control/PICTURE_151.jpg	99
1301.485	0.756	755.7	control	LS4	control/PICTURE_119.jpg	99
1306.055	0.661	660.8	control	LS4	control/PICTURE_621.jpg	99
1310.625	2.004	2004.2	control	LS4	control/PICTURE_151.jpg	99
1337.777	1.063	1062.7	learning	LS1	learning/PICTURE_77.jpg	99
1342.347	0.904	903.9	learning	LS1	learning/PICTURE_267.jpg	99
1346.933	0.84	840.3	learning	LS1	learning/PICTURE_100.jpg	99
1351.503	2.024	2023.9	learning	LS1	learning/PICTURE_77.jpg	99
1356.073	1.402	1401.6	learning	LS1	learning/PICTURE_97.jpg	99
1360.642	1.547	1546.7	learning	LS1	learning/PICTURE_100.jpg	100
1365.212	1.005	1004.6	learning	LS1	learning/PICTURE_267.jpg	100
1369.782	1.022	1021.6	learning	LS1	learning/PICTURE_32.jpg	99
1374.352	1.613	1613.5	learning	LS1	learning/PICTURE_97.jpg	99
1378.922	1.422	1422.3	learning	LS1	learning/PICTURE_32.jpg	99
1388.011	2.465	2465.4	learning	LS2	learning/PICTURE_97.jpg	99
1392.581	1.252	1251.6	learning	LS2	learning/PICTURE_100.jpg	99
1397.151	0.789	789.3	learning	LS2	learning/PICTURE_267.jpg	99
1401.72	1.142	1142.0	learning	LS2	learning/PICTURE_32.jpg	99
1406.29	1.462	1462.4	learning	LS2	learning/PICTURE_77.jpg	99
1410.86	1.368	1367.7	learning	LS2	learning/PICTURE_267.jpg	100
1415.43	1.752	1752.4	learning	LS2	learning/PICTURE_77.jpg	99
1420.0	1.338	1338.1	learning	LS2	learning/PICTURE_32.jpg	100
1424.57	1.307	1307.0	learning	LS2	learning/PICTURE_100.jpg	99
1429.139	n/a	n/a	learning	LS2	learning/PICTURE_97.jpg	n/a
1438.229	1.056	1056.3	learning	LS3	learning/PICTURE_97.jpg	100
1442.799	1.153	1153.1	learning	LS3	learning/PICTURE_100.jpg	100
1447.368	1.122	1122.0	learning	LS3	learning/PICTURE_77.jpg	99
1451.938	0.995	995.1	learning	LS3	learning/PICTURE_100.jpg	99
1456.508	1.06	1060.0	learning	LS3	learning/PICTURE_267.jpg	100
1461.078	n/a	n/a	learning	LS3	learning/PICTURE_32.jpg	n/a
1465.648	0.934	934.0	learning	LS3	learning/PICTURE_77.jpg	100
1470.217	0.727	727.2	learning	LS3	learning/PICTURE_97.jpg	99
1474.787	0.744	744.2	learning	LS3	learning/PICTURE_32.jpg	99
1479.357	0.777	777.1	learning	LS3	learning/PICTURE_267.jpg	99
1488.447	0.813	813.3	learning	LS4	learning/PICTURE_97.jpg	99
1493.016	1.55	1549.5	learning	LS4	learning/PICTURE_100.jpg	99
1497.586	0.671	671.5	learning	LS4	learning/PICTURE_32.jpg	99
1502.156	0.752	752.2	learning	LS4	learning/PICTURE_267.jpg	99
1506.726	1.28	1280.4	learning	LS4	learning/PICTURE_32.jpg	100
1511.295	1.298	1297.5	learning	LS4	learning/PICTURE_77.jpg	99
1515.865	2.497	2497.4	learning	LS4	learning/PICTURE_97.jpg	100
1520.435	0.82	820.4	learning	LS4	learning/PICTURE_267.jpg	100
1525.005	1.109	1108.9	learning	LS4	learning/PICTURE_100.jpg	100
1529.575	0.854	854.4	learning	LS4	learning/PICTURE_77.jpg	100
1538.664	0.89	890.2	learning	LS1	learning/PICTURE_165.jpg	99
1543.234	0.955	955.2	learning	LS1	learning/PICTURE_453.jpg	100
1547.804	1.292	1291.9	learning	LS1	learning/PICTURE_165.jpg	100
1552.39	1.228	1228.4	learning	LS1	learning/PICTURE_202.jpg	99
1556.96	1.085	1085.5	learning	LS1	learning/PICTURE_358.jpg	99
1561.53	1.806	1806.0	learning	LS1	learning/PICTURE_453.jpg	100
1566.1	1.152	1151.7	learning	LS1	learning/PICTURE_148.jpg	99
1570.669	n/a	n/a	learning	LS1	learning/PICTURE_358.jpg	n/a
1575.239	1.441	1440.8	learning	LS1	learning/PICTURE_148.jpg	99
1579.809	1.809	1809.3	learning	LS1	learning/PICTURE_202.jpg	99
1588.899	1.525	1525.4	learning	LS2	learning/PICTURE_358.jpg	99
1593.468	0.807	807.5	learning	LS2	learning/PICTURE_453.jpg	99
1598.038	1.48	1479.8	learning	LS2	learning/PICTURE_148.jpg	100
1602.608	2.36	2359.9	learning	LS2	learning/PICTURE_165.jpg	100
1607.178	1.162	1162.2	learning	LS2	learning/PICTURE_202.jpg	99
1611.747	1.594	1594.4	learning	LS2	learning/PICTURE_358.jpg	99
1616.317	n/a	n/a	learning	LS2	learning/PICTURE_202.jpg	n/a
1620.887	1.612	1611.9	learning	LS2	learning/PICTURE_148.jpg	99
1625.457	0.894	893.7	learning	LS2	learning/PICTURE_453.jpg	100
1630.027	1.694	1693.8	learning	LS2	learning/PICTURE_165.jpg	100
1639.116	1.474	1474.0	learning	LS3	learning/PICTURE_202.jpg	100
1643.686	0.868	867.5	learning	LS3	learning/PICTURE_358.jpg	99
1648.256	1.012	1012.0	learning	LS3	learning/PICTURE_453.jpg	99
1652.826	1.908	1907.8	learning	LS3	learning/PICTURE_165.jpg	99
1657.395	0.998	997.8	learning	LS3	learning/PICTURE_148.jpg	100
1661.965	n/a	n/a	learning	LS3	learning/PICTURE_165.jpg	n/a
1666.535	n/a	n/a	learning	LS3	learning/PICTURE_202.jpg	n/a
1671.121	1.223	1223.2	learning	LS3	learning/PICTURE_358.jpg	100
1675.691	1.288	1288.2	learning	LS3	learning/PICTURE_148.jpg	99
1680.261	0.874	873.7	learning	LS3	learning/PICTURE_453.jpg	100
1689.351	1.677	1677.0	learning	LS4	learning/PICTURE_148.jpg	100
1693.92	n/a	n/a	learning	LS4	learning/PICTURE_202.jpg	n/a
1698.49	1.215	1215.3	learning	LS4	learning/PICTURE_165.jpg	100
1703.06	n/a	n/a	learning	LS4	learning/PICTURE_358.jpg	n/a
1707.63	1.313	1313.0	learning	LS4	learning/PICTURE_453.jpg	99
1712.199	0.947	946.6	learning	LS4	learning/PICTURE_358.jpg	99
1716.769	1.155	1155.1	learning	LS4	learning/PICTURE_202.jpg	99
1721.339	n/a	n/a	learning	LS4	learning/PICTURE_148.jpg	n/a
1725.909	n/a	n/a	learning	LS4	learning/PICTURE_453.jpg	n/a
1730.479	0.998	997.8	learning	LS4	learning/PICTURE_165.jpg	99
