onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
252.168	0.946	0	learning	LS1	learning/PICTURE_659.jpg
256.738	1.507	0	learning	LS1	learning/PICTURE_212.jpg
261.307	1.221	1	learning	LS1	learning/PICTURE_659.jpg
265.877	1.111	0	learning	LS1	learning/PICTURE_26.jpg
270.447	1.864	1	learning	LS1	learning/PICTURE_212.jpg
275.017	1.449	0	learning	LS1	learning/PICTURE_26.jpg
279.586	1.243	0	learning	LS1	learning/PICTURE_654.jpg
284.156	2.012	1	learning	LS1	learning/PICTURE_38.jpg
293.246	0.963	1	learning	LS2	learning/PICTURE_212.jpg
297.815	1.652	1	learning	LS2	learning/PICTURE_26.jpg
302.385	2.118	1	learning	LS2	learning/PICTURE_659.jpg
306.955	n/a	n/a	learning	LS2	learning/PICTURE_654.jpg
311.525	0.938	0	learning	LS2	learning/PICTURE_38.jpg
316.095	1.739	1	learning	LS2	learning/PICTURE_654.jpg
320.664	0.862	1	learning	LS2	learning/PICTURE_659.jpg
325.234	1.039	0	learning	LS2	learning/PICTURE_212.jpg
329.804	1.84	1	learning	LS2	learning/PICTURE_38.jpg
334.374	1.027	1	learning	LS2	learning/PICTURE_26.jpg
343.463	1.272	1	learning	LS3	learning/PICTURE_38.jpg
348.033	0.858	1	learning	LS3	learning/PICTURE_659.jpg
352.603	0.956	1	learning	LS3	learning/PICTURE_38.jpg
357.173	0.974	1	learning	LS3	learning/PICTURE_654.jpg
361.743	1.423	1	learning	LS3	learning/PICTURE_212.jpg
366.312	0.945	1	learning	LS3	learning/PICTURE_26.jpg
370.882	0.659	1	learning	LS3	learning/PICTURE_659.jpg
375.452	0.836	1	learning	LS3	learning/PICTURE_26.jpg
380.022	0.758	1	learning	LS3	learning/PICTURE_212.jpg
384.592	0.903	1	learning	LS3	learning/PICTURE_654.jpg
393.681	1.324	1	learning	LS4	learning/PICTURE_38.jpg
398.251	0.942	1	learning	LS4	learning/PICTURE_26.jpg
402.821	1.024	1	learning	LS4	learning/PICTURE_212.jpg
407.39	1.058	1	learning	LS4	learning/PICTURE_654.jpg
411.96	0.915	1	learning	LS4	learning/PICTURE_38.jpg
416.53	0.645	1	learning	LS4	learning/PICTURE_26.jpg
421.1	0.791	1	learning	LS4	learning/PICTURE_659.jpg
425.67	0.808	1	learning	LS4	learning/PICTURE_654.jpg
430.239	1.274	1	learning	LS4	learning/PICTURE_659.jpg
434.809	0.892	1	learning	LS4	learning/PICTURE_212.jpg
461.945	n/a	n/a	learning	LS1	learning/PICTURE_42.jpg
466.514	0.9	1	learning	LS1	learning/PICTURE_203.jpg
471.084	1.253	1	learning	LS1	learning/PICTURE_42.jpg
475.654	1.127	1	learning	LS1	learning/PICTURE_224.jpg
480.224	0.937	1	learning	LS1	learning/PICTURE_414.jpg
484.793	1.082	1	learning	LS1	learning/PICTURE_203.jpg
489.38	1.339	0	learning	LS1	learning/PICTURE_566.jpg
493.95	1.884	0	learning	LS1	learning/PICTURE_224.jpg
498.519	1.853	1	learning	LS1	learning/PICTURE_566.jpg
503.089	1.088	1	learning	LS1	learning/PICTURE_414.jpg
512.179	1.109	0	learning	LS2	learning/PICTURE_42.jpg
516.749	1.047	1	learning	LS2	learning/PICTURE_414.jpg
521.318	1.688	1	learning	LS2	learning/PICTURE_566.jpg
525.888	1.177	1	learning	LS2	learning/PICTURE_203.jpg
530.458	0.859	1	learning	LS2	learning/PICTURE_566.jpg
535.028	0.765	1	learning	LS2	learning/PICTURE_203.jpg
539.598	0.766	1	learning	LS2	learning/PICTURE_414.jpg
544.167	1.183	1	learning	LS2	learning/PICTURE_224.jpg
548.737	1.808	1	learning	LS2	learning/PICTURE_42.jpg
553.307	0.994	1	learning	LS2	learning/PICTURE_224.jpg
562.396	0.823	1	learning	LS3	learning/PICTURE_224.jpg
566.966	0.825	1	learning	LS3	learning/PICTURE_42.jpg
571.536	0.938	1	learning	LS3	learning/PICTURE_414.jpg
576.106	1.02	1	learning	LS3	learning/PICTURE_566.jpg
580.676	0.717	1	learning	LS3	learning/PICTURE_414.jpg
585.245	0.926	1	learning	LS3	learning/PICTURE_224.jpg
589.815	1.008	1	learning	LS3	learning/PICTURE_203.jpg
594.385	0.754	1	learning	LS3	learning/PICTURE_566.jpg
598.955	0.771	1	learning	LS3	learning/PICTURE_203.jpg
603.525	1.412	0	learning	LS3	learning/PICTURE_42.jpg
612.614	0.906	1	learning	LS4	learning/PICTURE_42.jpg
617.184	0.684	1	learning	LS4	learning/PICTURE_203.jpg
621.754	0.813	1	learning	LS4	learning/PICTURE_566.jpg
626.324	0.719	1	learning	LS4	learning/PICTURE_224.jpg
630.893	0.624	1	learning	LS4	learning/PICTURE_414.jpg
635.463	1.009	1	learning	LS4	learning/PICTURE_224.jpg
640.033	0.995	1	learning	LS4	learning/PICTURE_42.jpg
644.603	1.076	1	learning	LS4	learning/PICTURE_566.jpg
649.173	0.966	1	learning	LS4	learning/PICTURE_414.jpg
653.742	1.095	1	learning	LS4	learning/PICTURE_203.jpg
680.894	1.21	0	control	LS1	control/PICTURE_255.jpg
685.464	2.106	1	control	LS1	control/PICTURE_391.jpg
690.034	1.212	1	control	LS1	control/PICTURE_398.jpg
694.604	1.262	1	control	LS1	control/PICTURE_368.jpg
699.173	0.8	1	control	LS1	control/PICTURE_255.jpg
703.743	0.945	1	control	LS1	control/PICTURE_338.jpg
708.313	1.042	1	control	LS1	control/PICTURE_368.jpg
712.883	0.804	1	control	LS1	control/PICTURE_391.jpg
717.452	0.646	1	control	LS1	control/PICTURE_338.jpg
722.022	1.254	1	control	LS1	control/PICTURE_398.jpg
731.112	1.243	1	control	LS2	control/PICTURE_368.jpg
735.682	0.701	1	control	LS2	control/PICTURE_391.jpg
740.251	0.734	1	control	LS2	control/PICTURE_368.jpg
744.821	0.72	1	control	LS2	control/PICTURE_398.jpg
749.391	0.929	1	control	LS2	control/PICTURE_391.jpg
753.961	0.978	1	control	LS2	control/PICTURE_398.jpg
758.531	0.979	1	control	LS2	control/PICTURE_255.jpg
763.1	0.676	1	control	LS2	control/PICTURE_338.jpg
767.67	0.87	1	control	LS2	control/PICTURE_255.jpg
772.24	1.351	1	control	LS2	control/PICTURE_338.jpg
781.346	1.019	1	control	LS3	control/PICTURE_19.jpg
785.916	0.989	1	control	LS3	control/PICTURE_708.jpg
790.486	0.847	1	control	LS3	control/PICTURE_185.jpg
795.072	1.295	1	control	LS3	control/PICTURE_551.jpg
799.659	0.736	1	control	LS3	control/PICTURE_343.jpg
804.229	0.721	1	control	LS3	control/PICTURE_551.jpg
808.798	1.074	1	control	LS3	control/PICTURE_343.jpg
813.368	0.931	1	control	LS3	control/PICTURE_19.jpg
817.938	1.045	1	control	LS3	control/PICTURE_185.jpg
822.508	1.03	1	control	LS3	control/PICTURE_708.jpg
831.597	0.906	1	control	LS4	control/PICTURE_185.jpg
836.167	0.94	1	control	LS4	control/PICTURE_343.jpg
840.737	1.069	1	control	LS4	control/PICTURE_708.jpg
845.307	0.734	1	control	LS4	control/PICTURE_19.jpg
849.876	1.103	1	control	LS4	control/PICTURE_551.jpg
854.446	0.961	1	control	LS4	control/PICTURE_185.jpg
859.016	1.729	1	control	LS4	control/PICTURE_19.jpg
863.586	0.724	1	control	LS4	control/PICTURE_551.jpg
868.156	0.725	1	control	LS4	control/PICTURE_708.jpg
872.725	1.509	1	control	LS4	control/PICTURE_343.jpg
899.861	1.32	0	learning	LS1	learning/PICTURE_67.jpg
904.43	0.938	1	learning	LS1	learning/PICTURE_68.jpg
909.017	1.162	0	learning	LS1	learning/PICTURE_71.jpg
913.587	1.562	1	learning	LS1	learning/PICTURE_67.jpg
918.157	1.196	0	learning	LS1	learning/PICTURE_74.jpg
922.743	2.363	0	learning	LS1	learning/PICTURE_72.jpg
927.313	1.134	0	learning	LS1	learning/PICTURE_74.jpg
931.883	1.294	1	learning	LS1	learning/PICTURE_71.jpg
936.452	1.328	0	learning	LS1	learning/PICTURE_68.jpg
941.022	1.457	1	learning	LS1	learning/PICTURE_72.jpg
950.112	0.998	1	learning	LS2	learning/PICTURE_72.jpg
954.682	0.775	1	learning	LS2	learning/PICTURE_74.jpg
959.251	1.112	1	learning	LS2	learning/PICTURE_68.jpg
963.821	1.177	1	learning	LS2	learning/PICTURE_67.jpg
968.391	1.083	1	learning	LS2	learning/PICTURE_72.jpg
972.961	0.749	1	learning	LS2	learning/PICTURE_67.jpg
977.53	0.894	1	learning	LS2	learning/PICTURE_71.jpg
982.1	0.927	1	learning	LS2	learning/PICTURE_74.jpg
986.67	0.832	1	learning	LS2	learning/PICTURE_68.jpg
991.24	1.089	1	learning	LS2	learning/PICTURE_71.jpg
1000.329	0.949	1	learning	LS3	learning/PICTURE_71.jpg
1004.899	0.871	1	learning	LS3	learning/PICTURE_72.jpg
1009.469	0.856	1	learning	LS3	learning/PICTURE_67.jpg
1014.039	0.809	1	learning	LS3	learning/PICTURE_68.jpg
1018.609	0.794	1	learning	LS3	learning/PICTURE_72.jpg
1023.178	1.147	1	learning	LS3	learning/PICTURE_74.jpg
1027.748	1.052	1	learning	LS3	learning/PICTURE_71.jpg
1032.318	0.765	1	learning	LS3	learning/PICTURE_68.jpg
1036.888	0.863	1	learning	LS3	learning/PICTURE_67.jpg
1041.457	0.928	1	learning	LS3	learning/PICTURE_74.jpg
1050.547	0.789	1	learning	LS4	learning/PICTURE_71.jpg
1055.117	1.093	1	learning	LS4	learning/PICTURE_72.jpg
1059.687	0.711	1	learning	LS4	learning/PICTURE_67.jpg
1064.256	1.143	1	learning	LS4	learning/PICTURE_68.jpg
1068.826	0.857	1	learning	LS4	learning/PICTURE_74.jpg
1073.396	1.481	1	learning	LS4	learning/PICTURE_72.jpg
1077.966	0.987	1	learning	LS4	learning/PICTURE_67.jpg
1082.536	0.924	1	learning	LS4	learning/PICTURE_68.jpg
1087.105	0.973	1	learning	LS4	learning/PICTURE_71.jpg
1091.675	0.895	1	learning	LS4	learning/PICTURE_74.jpg
1118.81	1.121	1	control	LS1	control/PICTURE_540.jpg
1123.38	0.946	1	control	LS1	control/PICTURE_135.jpg
1127.95	0.804	1	control	LS1	control/PICTURE_116.jpg
1132.52	0.757	1	control	LS1	control/PICTURE_135.jpg
1137.09	2.628	n/a	control	LS1	control/PICTURE_116.jpg
1141.676	1.27	1	control	LS1	control/PICTURE_491.jpg
1146.246	1.16	1	control	LS1	control/PICTURE_263.jpg
1150.816	0.825	1	control	LS1	control/PICTURE_540.jpg
1155.385	0.81	1	control	LS1	control/PICTURE_263.jpg
1159.955	1.003	1	control	LS1	control/PICTURE_491.jpg
1169.045	0.752	1	control	LS2	control/PICTURE_540.jpg
1173.614	0.897	1	control	LS2	control/PICTURE_491.jpg
1178.184	0.994	1	control	LS2	control/PICTURE_263.jpg
1182.754	0.771	1	control	LS2	control/PICTURE_116.jpg
1187.324	1.124	1	control	LS2	control/PICTURE_135.jpg
1191.894	0.87	1	control	LS2	control/PICTURE_540.jpg
1196.464	0.823	1	control	LS2	control/PICTURE_491.jpg
1201.033	1.719	1	control	LS2	control/PICTURE_116.jpg
1205.603	0.874	1	control	LS2	control/PICTURE_263.jpg
1210.173	0.699	1	control	LS2	control/PICTURE_135.jpg
1219.262	1.118	1	control	LS3	control/PICTURE_151.jpg
1223.832	0.783	1	control	LS3	control/PICTURE_621.jpg
1228.419	1.343	1	control	LS3	control/PICTURE_111.jpg
1232.988	0.849	1	control	LS3	control/PICTURE_119.jpg
1237.558	1.01	1	control	LS3	control/PICTURE_621.jpg
1242.128	1.059	1	control	LS3	control/PICTURE_234.jpg
1246.698	0.788	1	control	LS3	control/PICTURE_119.jpg
1251.268	1.877	1	control	LS3	control/PICTURE_234.jpg
1255.837	0.967	1	control	LS3	control/PICTURE_111.jpg
1260.407	0.904	1	control	LS3	control/PICTURE_151.jpg
1269.497	1.26	1	control	LS4	control/PICTURE_119.jpg
1274.066	1.229	1	control	LS4	control/PICTURE_111.jpg
1278.636	1.118	1	control	LS4	control/PICTURE_234.jpg
1283.206	1.103	1	control	LS4	control/PICTURE_621.jpg
1287.776	n/a	n/a	control	LS4	control/PICTURE_111.jpg
1292.346	0.802	1	control	LS4	control/PICTURE_234.jpg
1296.916	0.787	1	control	LS4	control/PICTURE_151.jpg
1301.485	0.756	1	control	LS4	control/PICTURE_119.jpg
1306.055	0.661	1	control	LS4	control/PICTURE_621.jpg
1310.625	2.004	0	control	LS4	control/PICTURE_151.jpg
1337.777	1.063	0	learning	LS1	learning/PICTURE_77.jpg
1342.347	0.904	1	learning	LS1	learning/PICTURE_267.jpg
1346.933	0.84	1	learning	LS1	learning/PICTURE_100.jpg
1351.503	2.024	1	learning	LS1	learning/PICTURE_77.jpg
1356.073	1.402	0	learning	LS1	learning/PICTURE_97.jpg
1360.642	1.547	1	learning	LS1	learning/PICTURE_100.jpg
1365.212	1.005	1	learning	LS1	learning/PICTURE_267.jpg
1369.782	1.022	0	learning	LS1	learning/PICTURE_32.jpg
1374.352	1.613	1	learning	LS1	learning/PICTURE_97.jpg
1378.922	1.422	1	learning	LS1	learning/PICTURE_32.jpg
1388.011	2.465	1	learning	LS2	learning/PICTURE_97.jpg
1392.581	1.252	0	learning	LS2	learning/PICTURE_100.jpg
1397.151	0.789	1	learning	LS2	learning/PICTURE_267.jpg
1401.72	1.142	1	learning	LS2	learning/PICTURE_32.jpg
1406.29	1.462	1	learning	LS2	learning/PICTURE_77.jpg
1410.86	1.368	1	learning	LS2	learning/PICTURE_267.jpg
1415.43	1.752	0	learning	LS2	learning/PICTURE_77.jpg
1420.0	1.338	1	learning	LS2	learning/PICTURE_32.jpg
1424.57	1.307	1	learning	LS2	learning/PICTURE_100.jpg
1429.139	n/a	n/a	learning	LS2	learning/PICTURE_97.jpg
1438.229	1.056	1	learning	LS3	learning/PICTURE_97.jpg
1442.799	1.153	1	learning	LS3	learning/PICTURE_100.jpg
1447.368	1.122	1	learning	LS3	learning/PICTURE_77.jpg
1451.938	0.995	1	learning	LS3	learning/PICTURE_100.jpg
1456.508	1.06	1	learning	LS3	learning/PICTURE_267.jpg
1461.078	n/a	n/a	learning	LS3	learning/PICTURE_32.jpg
1465.648	0.934	1	learning	LS3	learning/PICTURE_77.jpg
1470.217	0.727	1	learning	LS3	learning/PICTURE_97.jpg
1474.787	0.744	1	learning	LS3	learning/PICTURE_32.jpg
1479.357	0.777	1	learning	LS3	learning/PICTURE_267.jpg
1488.447	0.813	1	learning	LS4	learning/PICTURE_97.jpg
1493.016	1.55	1	learning	LS4	learning/PICTURE_100.jpg
1497.586	0.671	1	learning	LS4	learning/PICTURE_32.jpg
1502.156	0.752	1	learning	LS4	learning/PICTURE_267.jpg
1506.726	1.28	1	learning	LS4	learning/PICTURE_32.jpg
1511.295	1.298	1	learning	LS4	learning/PICTURE_77.jpg
1515.865	2.497	1	learning	LS4	learning/PICTURE_97.jpg
1520.435	0.82	1	learning	LS4	learning/PICTURE_267.jpg
1525.005	1.109	1	learning	LS4	learning/PICTURE_100.jpg
1529.575	0.854	1	learning	LS4	learning/PICTURE_77.jpg
1538.664	0.89	1	learning	LS1	learning/PICTURE_165.jpg
1543.234	0.955	0	learning	LS1	learning/PICTURE_453.jpg
1547.804	1.292	1	learning	LS1	learning/PICTURE_165.jpg
1552.39	1.228	0	learning	LS1	learning/PICTURE_202.jpg
1556.96	1.085	0	learning	LS1	learning/PICTURE_358.jpg
1561.53	1.806	1	learning	LS1	learning/PICTURE_453.jpg
1566.1	1.152	0	learning	LS1	learning/PICTURE_148.jpg
1570.669	n/a	n/a	learning	LS1	learning/PICTURE_358.jpg
1575.239	1.441	1	learning	LS1	learning/PICTURE_148.jpg
1579.809	1.809	1	learning	LS1	learning/PICTURE_202.jpg
1588.899	1.525	0	learning	LS2	learning/PICTURE_358.jpg
1593.468	0.807	1	learning	LS2	learning/PICTURE_453.jpg
1598.038	1.48	1	learning	LS2	learning/PICTURE_148.jpg
1602.608	2.36	0	learning	LS2	learning/PICTURE_165.jpg
1607.178	1.162	1	learning	LS2	learning/PICTURE_202.jpg
1611.747	1.594	1	learning	LS2	learning/PICTURE_358.jpg
1616.317	n/a	n/a	learning	LS2	learning/PICTURE_202.jpg
1620.887	1.612	1	learning	LS2	learning/PICTURE_148.jpg
1625.457	0.894	1	learning	LS2	learning/PICTURE_453.jpg
1630.027	1.694	1	learning	LS2	learning/PICTURE_165.jpg
1639.116	1.474	1	learning	LS3	learning/PICTURE_202.jpg
1643.686	0.868	1	learning	LS3	learning/PICTURE_358.jpg
1648.256	1.012	1	learning	LS3	learning/PICTURE_453.jpg
1652.826	1.908	1	learning	LS3	learning/PICTURE_165.jpg
1657.395	0.998	1	learning	LS3	learning/PICTURE_148.jpg
1661.965	n/a	n/a	learning	LS3	learning/PICTURE_165.jpg
1666.535	n/a	n/a	learning	LS3	learning/PICTURE_202.jpg
1671.121	1.223	1	learning	LS3	learning/PICTURE_358.jpg
1675.691	1.288	1	learning	LS3	learning/PICTURE_148.jpg
1680.261	0.874	1	learning	LS3	learning/PICTURE_453.jpg
1689.351	1.677	1	learning	LS4	learning/PICTURE_148.jpg
1693.92	n/a	n/a	learning	LS4	learning/PICTURE_202.jpg
1698.49	1.215	1	learning	LS4	learning/PICTURE_165.jpg
1703.06	n/a	n/a	learning	LS4	learning/PICTURE_358.jpg
1707.63	1.313	0	learning	LS4	learning/PICTURE_453.jpg
1712.199	0.947	1	learning	LS4	learning/PICTURE_358.jpg
1716.769	1.155	1	learning	LS4	learning/PICTURE_202.jpg
1721.339	n/a	n/a	learning	LS4	learning/PICTURE_148.jpg
1725.909	n/a	n/a	learning	LS4	learning/PICTURE_453.jpg
1730.479	0.998	1	learning	LS4	learning/PICTURE_165.jpg
