onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
267.327	1.069	1069.4	incongruent	Block1	incongruent/STIM_013.jpg	99
271.501	0.643	643.0	incongruent	Block1	incongruent/STIM_013.jpg	100
275.317	0.631	631.4	incongruent	Block1	incongruent/STIM_013.jpg	99
279.528	1.34	1340.1	incongruent	Block1	incongruent/STIM_014.jpg	99
283.728	1.3	1300.0	incongruent	Block1	incongruent/STIM_014.jpg	99
288.204	0.957	956.7	incongruent	Block1	incongruent/STIM_014.jpg	99
292.362	0.726	726.4	incongruent	Block1	incongruent/STIM_014.jpg	99
296.732	0.767	766.7	incongruent	Block1	incongruent/STIM_014.jpg	99
300.265	0.995	994.6	incongruent	Block1	incongruent/STIM_015.jpg	99
303.426	0.923	923.4	incongruent	Block1	incongruent/STIM_015.jpg	99
307.092	1.279	1278.6	incongruent	Block1	incongruent/STIM_015.jpg	99
311.199	1.09	1090.3	incongruent	Block1	incongruent/STIM_015.jpg	99
315.704	0.579	578.7	incongruent	Block1	incongruent/STIM_015.jpg	100
319.073	1.152	1151.7	incongruent	Block1	incongruent/STIM_016.jpg	99
322.948	1.12	1120.3	incongruent	Block1	incongruent/STIM_016.jpg	99
326.629	1.103	1103.3	incongruent	Block1	incongruent/STIM_016.jpg	100
330.616	0.827	827.3	incongruent	Block1	incongruent/STIM_016.jpg	100
333.94	0.868	867.5	incongruent	Block1	incongruent/STIM_016.jpg	99
337.999	1.23	1229.5	incongruent	Block1	incongruent/STIM_017.jpg	99
341.944	0.736	735.6	incongruent	Block1	incongruent/STIM_017.jpg	100
345.298	1.075	1074.8	incongruent	Block1	incongruent/STIM_017.jpg	100
349.549	0.778	777.8	incongruent	Block1	incongruent/STIM_017.jpg	99
354.175	1.007	1007.3	incongruent	Block1	incongruent/STIM_017.jpg	99
358.462	0.888	887.7	incongruent	Block1	incongruent/STIM_018.jpg	99
362.686	0.799	798.8	incongruent	Block1	incongruent/STIM_018.jpg	100
365.612	1.243	1243.4	incongruent	Block1	incongruent/STIM_018.jpg	99
370.293	1.136	1135.6	incongruent	Block1	incongruent/STIM_018.jpg	100
375.44	0.85	850.2	incongruent	Block1	incongruent/STIM_018.jpg	100
379.198	0.943	943.0	incongruent	Block1	incongruent/STIM_019.jpg	100
383.362	0.73	730.1	incongruent	Block1	incongruent/STIM_019.jpg	99
387.329	1.027	1026.9	incongruent	Block1	incongruent/STIM_019.jpg	99
391.309	0.985	985.2	incongruent	Block1	incongruent/STIM_019.jpg	100
395.801	1.144	1143.6	incongruent	Block1	incongruent/STIM_019.jpg	99
400.357	1.004	1003.8	incongruent	Block1	incongruent/STIM_020.jpg	100
404.079	0.841	841.3	incongruent	Block1	incongruent/STIM_020.jpg	100
407.971	1.008	1008.5	incongruent	Block1	incongruent/STIM_020.jpg	100
411.826	0.644	644.1	incongruent	Block1	incongruent/STIM_020.jpg	100
415.25	1.043	1043.4	incongruent	Block1	incongruent/STIM_020.jpg	100
419.879	0.912	912.3	incongruent	Block1	incongruent/STIM_021.jpg	99
424.166	1.049	1048.6	incongruent	Block1	incongruent/STIM_021.jpg	99
428.421	0.802	801.9	incongruent	Block1	incongruent/STIM_021.jpg	99
431.839	1.005	1004.9	incongruent	Block1	incongruent/STIM_021.jpg	100
435.702	0.613	612.9	incongruent	Block1	incongruent/STIM_021.jpg	100
439.347	1.004	1004.3	incongruent	Block1	incongruent/STIM_022.jpg	100
442.929	1.137	1137.3	incongruent	Block1	incongruent/STIM_022.jpg	99
447.506	0.958	958.4	incongruent	Block1	incongruent/STIM_022.jpg	99
452.406	0.861	861.2	incongruent	Block1	incongruent/STIM_022.jpg	100
456.366	0.945	944.7	incongruent	Block1	incongruent/STIM_022.jpg	99
460.462	0.853	853.1	incongruent	Block1	incongruent/STIM_023.jpg	99
464.374	1.322	1322.2	incongruent	Block1	incongruent/STIM_023.jpg	100
469.258	0.784	783.7	incongruent	Block1	incongruent/STIM_023.jpg	99
473.064	0.818	818.0	incongruent	Block1	incongruent/STIM_023.jpg	99
477.408	0.993	992.9	incongruent	Block1	incongruent/STIM_023.jpg	100
481.123	1.314	1313.6	incongruent	Block1	incongruent/STIM_024.jpg	100
485.726	1.074	1074.2	incongruent	Block1	incongruent/STIM_024.jpg	100
490.144	1.059	1059.2	incongruent	Block1	incongruent/STIM_024.jpg	100
495.17	1.06	1060.4	incongruent	Block1	incongruent/STIM_024.jpg	99
498.916	0.954	954.2	incongruent	Block1	incongruent/STIM_024.jpg	100
502.676	1.056	1055.8	incongruent	Block1	incongruent/STIM_025.jpg	100
506.519	0.877	876.9	incongruent	Block1	incongruent/STIM_025.jpg	100
510.195	0.916	915.7	incongruent	Block1	incongruent/STIM_025.jpg	99
514.316	0.691	691.3	incongruent	Block1	incongruent/STIM_025.jpg	99
518.937	0.534	534.0	incongruent	Block1	incongruent/STIM_025.jpg	100
523.064	1.311	1310.6	incongruent	Block1	incongruent/STIM_026.jpg	99
526.576	1.015	1015.2	incongruent	Block1	incongruent/STIM_026.jpg	99
531.469	1.065	1064.9	incongruent	Block1	incongruent/STIM_026.jpg	99
536.525	1.093	1092.6	incongruent	Block1	incongruent/STIM_026.jpg	100
540.317	1.054	1053.6	incongruent	Block1	incongruent/STIM_026.jpg	99
544.534	1.11	1110.1	incongruent	Block1	incongruent/STIM_027.jpg	99
549.42	0.896	896.0	incongruent	Block1	incongruent/STIM_027.jpg	99
552.983	1.014	1013.6	incongruent	Block1	incongruent/STIM_027.jpg	99
557.48	0.737	737.4	incongruent	Block1	incongruent/STIM_027.jpg	99
561.384	0.801	800.9	incongruent	Block1	incongruent/STIM_027.jpg	100
565.988	1.339	1338.6	incongruent	Block1	incongruent/STIM_028.jpg	99
571.312	0.914	913.5	incongruent	Block1	incongruent/STIM_028.jpg	100
574.765	0.573	572.6	incongruent	Block1	incongruent/STIM_028.jpg	100
578.107	0.961	960.6	incongruent	Block1	incongruent/STIM_028.jpg	100
581.383	0.536	535.7	incongruent	Block1	incongruent/STIM_028.jpg	100
585.469	1.3	1299.8	incongruent	Block1	incongruent/STIM_029.jpg	99
589.287	0.706	706.2	incongruent	Block1	incongruent/STIM_029.jpg	99
592.363	0.742	742.0	incongruent	Block1	incongruent/STIM_029.jpg	99
596.548	0.744	744.4	incongruent	Block1	incongruent/STIM_029.jpg	100
600.705	0.603	603.4	incongruent	Block1	incongruent/STIM_029.jpg	100
605.279	0.691	691.2	congruent	Block1	congruent/STIM_000.jpg	100
608.68	0.58	580.5	congruent	Block1	congruent/STIM_000.jpg	99
612.697	0.469	469.2	congruent	Block1	congruent/STIM_000.jpg	100
616.302	0.709	709.1	congruent	Block1	congruent/STIM_000.jpg	100
620.061	0.77	769.7	congruent	Block1	congruent/STIM_000.jpg	100
623.98	0.707	707.2	congruent	Block1	congruent/STIM_001.jpg	99
627.527	0.762	762.2	congruent	Block1	congruent/STIM_001.jpg	99
631.032	0.646	646.2	congruent	Block1	congruent/STIM_001.jpg	99
635.508	0.845	845.0	congruent	Block1	congruent/STIM_001.jpg	100
639.769	0.802	802.0	congruent	Block1	congruent/STIM_001.jpg	99
644.203	0.875	875.1	congruent	Block1	congruent/STIM_002.jpg	99
647.269	0.498	498.4	congruent	Block1	congruent/STIM_002.jpg	99
651.403	0.536	536.1	congruent	Block1	congruent/STIM_002.jpg	99
655.384	0.724	724.3	congruent	Block1	congruent/STIM_002.jpg	99
658.292	0.667	666.8	congruent	Block1	congruent/STIM_002.jpg	100
662.86	0.637	636.9	congruent	Block1	congruent/STIM_003.jpg	100
666.461	0.697	697.1	congruent	Block1	congruent/STIM_003.jpg	99
669.838	0.696	696.0	congruent	Block1	congruent/STIM_003.jpg	100
672.813	0.712	712.1	congruent	Block1	congruent/STIM_003.jpg	99
675.861	0.618	618.2	congruent	Block1	congruent/STIM_003.jpg	100
678.877	0.716	716.3	congruent	Block1	congruent/STIM_004.jpg	99
683.188	0.65	650.1	congruent	Block1	congruent/STIM_004.jpg	99
687.683	0.819	819.4	congruent	Block1	congruent/STIM_004.jpg	99
692.496	0.471	471.0	congruent	Block1	congruent/STIM_004.jpg	100
695.697	0.869	869.4	congruent	Block1	congruent/STIM_004.jpg	99
700.213	0.786	786.3	congruent	Block1	congruent/STIM_005.jpg	100
704.701	0.575	575.0	congruent	Block1	congruent/STIM_005.jpg	100
708.527	0.531	531.2	congruent	Block1	congruent/STIM_005.jpg	99
711.138	0.78	780.0	congruent	Block1	congruent/STIM_005.jpg	99
715.84	0.68	680.0	congruent	Block1	congruent/STIM_005.jpg	99
720.441	0.423	423.2	congruent	Block1	congruent/STIM_006.jpg	99
724.096	0.829	828.8	congruent	Block1	congruent/STIM_006.jpg	100
727.319	0.538	537.8	congruent	Block1	congruent/STIM_006.jpg	99
731.643	0.706	706.4	congruent	Block1	congruent/STIM_006.jpg	100
736.198	0.67	670.4	congruent	Block1	congruent/STIM_006.jpg	100
739.875	0.653	653.3	congruent	Block1	congruent/STIM_007.jpg	100
743.915	0.628	628.5	congruent	Block1	congruent/STIM_007.jpg	99
748.001	0.408	408.4	congruent	Block1	congruent/STIM_007.jpg	100
752.157	0.665	665.4	congruent	Block1	congruent/STIM_007.jpg	100
756.568	0.589	588.8	congruent	Block1	congruent/STIM_007.jpg	99
759.929	0.721	720.6	congruent	Block1	congruent/STIM_008.jpg	99
764.458	0.58	580.3	congruent	Block1	congruent/STIM_008.jpg	99
768.721	0.81	809.5	congruent	Block1	congruent/STIM_008.jpg	99
772.5	0.74	739.6	congruent	Block1	congruent/STIM_008.jpg	100
775.371	0.631	631.3	congruent	Block1	congruent/STIM_008.jpg	99
779.214	0.645	645.4	congruent	Block1	congruent/STIM_009.jpg	100
782.737	0.666	666.4	congruent	Block1	congruent/STIM_009.jpg	100
785.779	0.638	637.6	congruent	Block1	congruent/STIM_009.jpg	100
789.405	0.553	553.1	congruent	Block1	congruent/STIM_009.jpg	99
792.096	0.606	606.5	congruent	Block1	congruent/STIM_009.jpg	99
796.165	0.682	682.1	congruent	Block1	congruent/STIM_010.jpg	99
799.833	0.658	658.5	congruent	Block1	congruent/STIM_010.jpg	100
804.156	0.92	919.5	congruent	Block1	congruent/STIM_010.jpg	100
808.916	0.727	726.7	congruent	Block1	congruent/STIM_010.jpg	99
811.744	0.65	650.2	congruent	Block1	congruent/STIM_010.jpg	100
815.73	0.536	536.2	congruent	Block1	congruent/STIM_011.jpg	100
819.826	0.654	654.0	congruent	Block1	congruent/STIM_011.jpg	100
823.594	0.409	409.3	congruent	Block1	congruent/STIM_011.jpg	99
826.178	0.602	602.1	congruent	Block1	congruent/STIM_011.jpg	100
828.856	0.891	890.8	congruent	Block1	congruent/STIM_011.jpg	100
832.444	0.816	815.5	congruent	Block1	congruent/STIM_012.jpg	99
836.14	0.757	757.3	congruent	Block1	congruent/STIM_012.jpg	100
840.15	0.703	703.3	congruent	Block1	congruent/STIM_012.jpg	99
843.908	0.546	546.3	congruent	Block1	congruent/STIM_012.jpg	100
847.673	0.515	515.1	congruent	Block1	congruent/STIM_012.jpg	99
852.069	0.724	723.6	congruent	Block1	congruent/STIM_013.jpg	100
855.809	0.572	571.6	congruent	Block1	congruent/STIM_013.jpg	100
858.867	0.863	862.6	congruent	Block1	congruent/STIM_013.jpg	100
861.802	0.781	780.8	congruent	Block1	congruent/STIM_013.jpg	99
865.413	0.433	433.1	congruent	Block1	congruent/STIM_013.jpg	100
869.21	0.58	580.0	congruent	Block1	congruent/STIM_014.jpg	100
872.233	0.598	597.5	congruent	Block1	congruent/STIM_014.jpg	99
876.091	0.598	597.7	congruent	Block1	congruent/STIM_014.jpg	99
878.816	0.844	844.3	congruent	Block1	congruent/STIM_014.jpg	100
881.944	0.602	602.1	congruent	Block1	congruent/STIM_014.jpg	99
885.91	0.529	529.4	congruent	Block1	congruent/STIM_015.jpg	100
888.791	0.638	637.9	congruent	Block1	congruent/STIM_015.jpg	99
892.512	0.594	594.1	congruent	Block1	congruent/STIM_015.jpg	99
895.215	0.698	698.3	congruent	Block1	congruent/STIM_015.jpg	100
899.094	0.655	654.9	congruent	Block1	congruent/STIM_015.jpg	99
902.212	0.643	642.6	congruent	Block1	congruent/STIM_016.jpg	99
905.166	0.652	652.0	congruent	Block1	congruent/STIM_016.jpg	99
908.528	0.562	561.7	congruent	Block1	congruent/STIM_016.jpg	100
913.048	0.836	835.9	congruent	Block1	congruent/STIM_016.jpg	100
917.058	0.882	881.8	congruent	Block1	congruent/STIM_016.jpg	99
921.083	0.671	671.1	congruent	Block1	congruent/STIM_017.jpg	100
925.503	0.616	615.8	congruent	Block1	congruent/STIM_017.jpg	99
928.753	0.733	733.4	congruent	Block1	congruent/STIM_017.jpg	100
931.985	0.738	738.1	congruent	Block1	congruent/STIM_017.jpg	99
935.689	0.855	854.8	congruent	Block1	congruent/STIM_017.jpg	100
940.184	0.677	677.2	congruent	Block1	congruent/STIM_018.jpg	99
944.295	0.573	572.7	congruent	Block1	congruent/STIM_018.jpg	100
948.847	0.731	730.8	congruent	Block1	congruent/STIM_018.jpg	99
953.101	0.515	515.1	congruent	Block1	congruent/STIM_018.jpg	99
957.125	0.769	768.8	congruent	Block1	congruent/STIM_018.jpg	99
961.276	0.69	689.8	congruent	Block1	congruent/STIM_019.jpg	99
965.014	0.844	844.0	congruent	Block1	congruent/STIM_019.jpg	99
968.993	0.486	486.5	congruent	Block1	congruent/STIM_019.jpg	99
972.213	0.878	877.9	congruent	Block1	congruent/STIM_019.jpg	100
976.977	0.807	807.3	congruent	Block1	congruent/STIM_019.jpg	100
981.803	0.808	808.1	congruent	Block1	congruent/STIM_020.jpg	99
986.429	0.643	642.6	congruent	Block1	congruent/STIM_020.jpg	100
989.796	0.745	745.3	congruent	Block1	congruent/STIM_020.jpg	99
993.635	0.565	565.1	congruent	Block1	congruent/STIM_020.jpg	100
998.118	0.649	649.2	congruent	Block1	congruent/STIM_020.jpg	100
1002.175	0.831	831.2	congruent	Block1	congruent/STIM_021.jpg	100
1006.6	0.603	603.2	congruent	Block1	congruent/STIM_021.jpg	100
1010.3	0.623	623.3	congruent	Block1	congruent/STIM_021.jpg	99
1014.173	0.542	542.4	congruent	Block1	congruent/STIM_021.jpg	100
1018.334	0.521	521.4	congruent	Block1	congruent/STIM_021.jpg	100
1022.487	0.586	586.5	congruent	Block1	congruent/STIM_022.jpg	100
1026.38	0.788	787.7	congruent	Block1	congruent/STIM_022.jpg	100
1030.596	0.874	873.9	congruent	Block1	congruent/STIM_022.jpg	100
1035.419	0.713	712.6	congruent	Block1	congruent/STIM_022.jpg	100
1038.537	0.749	748.6	congruent	Block1	congruent/STIM_022.jpg	99
1042.215	0.749	749.3	congruent	Block1	congruent/STIM_023.jpg	99
1046.272	0.793	792.9	congruent	Block1	congruent/STIM_023.jpg	100
1049.305	0.561	560.6	congruent	Block1	congruent/STIM_023.jpg	99
1053.459	0.535	534.7	congruent	Block1	congruent/STIM_023.jpg	100
1057.653	0.627	627.2	congruent	Block1	congruent/STIM_023.jpg	99
1062.041	0.791	791.4	congruent	Block1	congruent/STIM_024.jpg	99
1065.554	0.711	711.4	congruent	Block1	congruent/STIM_024.jpg	99
1069.025	0.703	703.4	congruent	Block1	congruent/STIM_024.jpg	100
1071.885	0.884	883.8	congruent	Block1	congruent/STIM_024.jpg	100
1076.03	0.793	792.6	congruent	Block1	congruent/STIM_024.jpg	100
1079.881	0.676	676.1	congruent	Block1	congruent/STIM_025.jpg	99
1083.821	0.727	726.8	congruent	Block1	congruent/STIM_025.jpg	99
1087.71	0.581	580.9	congruent	Block1	congruent/STIM_025.jpg	99
1091.649	0.88	880.2	congruent	Block1	congruent/STIM_025.jpg	100
1096.269	0.559	558.8	congruent	Block1	congruent/STIM_025.jpg	99
1100.543	0.68	680.5	congruent	Block1	congruent/STIM_026.jpg	100
1104.793	0.538	538.5	congruent	Block1	congruent/STIM_026.jpg	100
1109.015	0.662	661.6	congruent	Block1	congruent/STIM_026.jpg	99
1113.271	0.559	558.8	congruent	Block1	congruent/STIM_026.jpg	99
1116.112	0.836	835.9	congruent	Block1	congruent/STIM_026.jpg	99
1119.194	0.818	817.5	congruent	Block1	congruent/STIM_027.jpg	99
1122.381	0.741	740.7	congruent	Block1	congruent/STIM_027.jpg	100
1127.164	0.455	454.8	congruent	Block1	congruent/STIM_027.jpg	99
1130.688	0.693	693.2	congruent	Block1	congruent/STIM_027.jpg	99
1133.658	0.535	535.3	congruent	Block1	congruent/STIM_027.jpg	99
1137.638	0.442	442.0	congruent	Block1	congruent/STIM_028.jpg	99
1140.624	0.828	828.5	congruent	Block1	congruent/STIM_028.jpg	99
1143.535	0.686	685.7	congruent	Block1	congruent/STIM_028.jpg	100
1147.195	0.474	474.2	congruent	Block1	congruent/STIM_028.jpg	100
1151.698	0.811	811.3	congruent	Block1	congruent/STIM_028.jpg	99
1156.302	0.804	803.9	congruent	Block1	congruent/STIM_029.jpg	99
1160.499	0.586	586.2	congruent	Block1	congruent/STIM_029.jpg	100
1164.0	0.966	965.6	congruent	Block1	congruent/STIM_029.jpg	100
1168.544	0.549	548.7	congruent	Block1	congruent/STIM_029.jpg	99
1172.46	0.694	693.9	congruent	Block1	congruent/STIM_029.jpg	100
1175.916	1.266	1266.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1179.467	1.104	1103.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1182.7	0.996	996.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1186.097	0.518	517.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1190.166	0.903	902.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1194.993	0.696	696.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1199.504	1.15	1149.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1204.328	0.892	892.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1208.302	0.591	591.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1211.989	0.64	640.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1215.935	0.853	852.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1220.456	0.732	732.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1223.624	1.018	1017.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1227.011	0.87	870.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1230.254	1.047	1046.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1233.842	1.058	1057.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1237.357	0.561	560.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1240.747	0.934	933.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1245.293	0.797	796.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1249.258	0.596	595.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1253.2	0.777	777.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1256.733	0.662	661.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1261.31	0.814	814.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1265.575	0.879	879.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1270.343	0.848	848.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1273.52	0.637	637.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1276.654	1.108	1108.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1280.811	0.872	872.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1285.363	1.056	1056.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1288.629	0.647	647.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1292.611	0.853	853.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1297.158	0.51	510.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1300.495	0.754	754.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1304.873	0.566	566.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1309.028	0.723	723.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1312.336	0.632	631.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1315.334	0.911	911.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1320.016	0.697	697.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1324.163	0.934	934.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1327.86	0.74	739.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1331.326	1.255	1254.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1335.543	0.634	633.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1338.657	0.914	914.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1342.378	0.808	808.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1347.144	0.56	560.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1349.972	0.848	848.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1353.638	1.167	1166.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1357.954	0.547	547.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1361.628	0.921	921.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1365.114	0.928	928.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1368.81	0.771	770.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1371.618	0.715	715.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1376.001	0.677	676.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1378.833	0.84	840.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1382.705	0.812	812.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1387.48	0.862	862.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1391.521	1.022	1022.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1395.325	0.534	534.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1399.734	0.655	654.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1403.139	0.47	470.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1406.877	1.127	1127.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1410.293	0.745	745.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1414.547	0.621	621.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1418.162	1.012	1012.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1421.615	0.871	871.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1425.222	1.095	1095.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1428.646	0.647	647.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1433.107	0.783	783.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1436.758	0.707	707.2	incongruent	Block2	incongruent/STIM_013.jpg	99
