onset	duration	accuracy	trial_type	learning_stage	stimulus
246.716	1.036	correct	incongruent	Block1	incongruent/STIM_013.jpg
251.574	1.158	correct	incongruent	Block1	incongruent/STIM_013.jpg
255.512	0.866	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
259.578	0.752	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
264.075	0.998	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.802	0.814	correct	incongruent	Block1	incongruent/STIM_014.jpg
272.307	1.061	correct	incongruent	Block1	incongruent/STIM_014.jpg
276.526	0.684	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
279.621	0.638	correct	incongruent	Block1	incongruent/STIM_014.jpg
284.024	0.735	correct	incongruent	Block1	incongruent/STIM_014.jpg
288.553	1.015	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
291.734	1.192	correct	incongruent	Block1	incongruent/STIM_015.jpg
295.164	0.585	correct	incongruent	Block1	incongruent/STIM_015.jpg
299.115	1.111	correct	incongruent	Block1	incongruent/STIM_015.jpg
303.535	0.599	correct	incongruent	Block1	incongruent/STIM_015.jpg
307.54	0.999	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
310.958	0.606	correct	incongruent	Block1	incongruent/STIM_016.jpg
314.858	0.741	correct	incongruent	Block1	incongruent/STIM_016.jpg
319.166	1.111	correct	incongruent	Block1	incongruent/STIM_016.jpg
323.232	0.72	correct	incongruent	Block1	incongruent/STIM_016.jpg
327.867	0.688	correct	incongruent	Block1	incongruent/STIM_017.jpg
331.467	1.102	correct	incongruent	Block1	incongruent/STIM_017.jpg
336.241	1.154	correct	incongruent	Block1	incongruent/STIM_017.jpg
340.734	0.816	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
344.056	0.706	correct	incongruent	Block1	incongruent/STIM_017.jpg
348.686	0.676	correct	incongruent	Block1	incongruent/STIM_018.jpg
353.237	1.221	correct	incongruent	Block1	incongruent/STIM_018.jpg
357.167	0.669	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
361.414	0.774	correct	incongruent	Block1	incongruent/STIM_018.jpg
365.793	0.84	correct	incongruent	Block1	incongruent/STIM_018.jpg
369.263	0.744	correct	incongruent	Block1	incongruent/STIM_019.jpg
372.876	1.175	correct	incongruent	Block1	incongruent/STIM_019.jpg
377.984	0.899	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
381.868	0.999	correct	incongruent	Block1	incongruent/STIM_019.jpg
385.905	0.83	correct	incongruent	Block1	incongruent/STIM_019.jpg
390.288	0.722	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
393.496	1.016	correct	incongruent	Block1	incongruent/STIM_020.jpg
397.127	1.218	correct	incongruent	Block1	incongruent/STIM_020.jpg
401.576	0.61	correct	incongruent	Block1	incongruent/STIM_020.jpg
405.373	0.552	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
409.661	1.308	correct	incongruent	Block1	incongruent/STIM_021.jpg
414.23	0.838	correct	incongruent	Block1	incongruent/STIM_021.jpg
417.626	0.893	correct	incongruent	Block1	incongruent/STIM_021.jpg
420.719	1.105	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
424.104	0.831	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
427.418	0.743	correct	incongruent	Block1	incongruent/STIM_022.jpg
430.53	1.061	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
435.079	0.642	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
438.458	0.805	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
442.439	0.795	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
446.287	1.082	correct	incongruent	Block1	incongruent/STIM_023.jpg
450.463	1.11	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
455.322	0.616	correct	incongruent	Block1	incongruent/STIM_023.jpg
458.717	0.83	correct	incongruent	Block1	incongruent/STIM_023.jpg
463.267	1.078	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.623	1.102	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
470.922	0.789	correct	incongruent	Block1	incongruent/STIM_024.jpg
475.647	1.008	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
480.174	0.998	correct	incongruent	Block1	incongruent/STIM_024.jpg
485.139	0.718	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.414	1.317	correct	incongruent	Block1	incongruent/STIM_025.jpg
492.904	0.772	correct	incongruent	Block1	incongruent/STIM_025.jpg
496.63	1.193	correct	incongruent	Block1	incongruent/STIM_025.jpg
501.49	1.039	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
505.605	0.785	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.105	0.8	correct	incongruent	Block1	incongruent/STIM_026.jpg
514.54	0.629	correct	incongruent	Block1	incongruent/STIM_026.jpg
518.344	1.021	correct	incongruent	Block1	incongruent/STIM_026.jpg
522.525	1.015	correct	incongruent	Block1	incongruent/STIM_026.jpg
527.078	0.601	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
530.312	1.023	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
534.57	0.766	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
537.476	0.819	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
540.631	0.623	correct	incongruent	Block1	incongruent/STIM_027.jpg
544.018	0.601	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
547.407	1.178	correct	incongruent	Block1	incongruent/STIM_028.jpg
550.834	1.145	correct	incongruent	Block1	incongruent/STIM_028.jpg
553.999	0.69	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
557.539	0.614	correct	incongruent	Block1	incongruent/STIM_028.jpg
562.022	0.99	correct	incongruent	Block1	incongruent/STIM_028.jpg
565.146	1.368	correct	incongruent	Block1	incongruent/STIM_029.jpg
569.364	0.671	correct	incongruent	Block1	incongruent/STIM_029.jpg
572.946	0.799	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
576.461	0.627	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
580.656	0.552	correct	incongruent	Block1	incongruent/STIM_029.jpg
585.033	0.787	correct	congruent	Block1	congruent/STIM_000.jpg
589.787	0.647	correct	congruent	Block1	congruent/STIM_000.jpg
593.14	0.498	correct	congruent	Block1	congruent/STIM_000.jpg
596.077	0.516	correct	congruent	Block1	congruent/STIM_000.jpg
598.938	0.462	correct	congruent	Block1	congruent/STIM_000.jpg
602.834	0.817	incorrect	congruent	Block1	congruent/STIM_001.jpg
606.809	0.652	incorrect	congruent	Block1	congruent/STIM_001.jpg
610.011	0.48	correct	congruent	Block1	congruent/STIM_001.jpg
613.132	0.492	correct	congruent	Block1	congruent/STIM_001.jpg
616.864	0.663	correct	congruent	Block1	congruent/STIM_001.jpg
620.807	0.555	correct	congruent	Block1	congruent/STIM_002.jpg
623.721	0.728	correct	congruent	Block1	congruent/STIM_002.jpg
626.767	0.5	incorrect	congruent	Block1	congruent/STIM_002.jpg
629.654	0.471	correct	congruent	Block1	congruent/STIM_002.jpg
633.662	0.614	correct	congruent	Block1	congruent/STIM_002.jpg
637.741	0.728	correct	congruent	Block1	congruent/STIM_003.jpg
642.292	0.767	correct	congruent	Block1	congruent/STIM_003.jpg
646.828	0.524	correct	congruent	Block1	congruent/STIM_003.jpg
650.541	0.465	correct	congruent	Block1	congruent/STIM_003.jpg
654.303	0.804	correct	congruent	Block1	congruent/STIM_003.jpg
658.462	0.63	correct	congruent	Block1	congruent/STIM_004.jpg
662.24	0.707	incorrect	congruent	Block1	congruent/STIM_004.jpg
666.623	0.712	incorrect	congruent	Block1	congruent/STIM_004.jpg
670.469	0.629	incorrect	congruent	Block1	congruent/STIM_004.jpg
674.629	0.677	correct	congruent	Block1	congruent/STIM_004.jpg
677.361	0.633	incorrect	congruent	Block1	congruent/STIM_005.jpg
681.948	0.574	incorrect	congruent	Block1	congruent/STIM_005.jpg
684.781	0.738	correct	congruent	Block1	congruent/STIM_005.jpg
689.175	0.609	incorrect	congruent	Block1	congruent/STIM_005.jpg
693.429	0.797	correct	congruent	Block1	congruent/STIM_005.jpg
696.954	0.63	correct	congruent	Block1	congruent/STIM_006.jpg
699.804	0.668	correct	congruent	Block1	congruent/STIM_006.jpg
703.291	0.6	incorrect	congruent	Block1	congruent/STIM_006.jpg
707.629	0.636	correct	congruent	Block1	congruent/STIM_006.jpg
712.03	0.558	correct	congruent	Block1	congruent/STIM_006.jpg
714.663	0.665	correct	congruent	Block1	congruent/STIM_007.jpg
719.118	0.806	correct	congruent	Block1	congruent/STIM_007.jpg
723.579	0.794	correct	congruent	Block1	congruent/STIM_007.jpg
727.852	0.789	incorrect	congruent	Block1	congruent/STIM_007.jpg
731.398	0.748	correct	congruent	Block1	congruent/STIM_007.jpg
735.428	0.654	correct	congruent	Block1	congruent/STIM_008.jpg
738.803	0.482	correct	congruent	Block1	congruent/STIM_008.jpg
741.732	0.479	correct	congruent	Block1	congruent/STIM_008.jpg
744.291	0.719	correct	congruent	Block1	congruent/STIM_008.jpg
748.966	0.632	correct	congruent	Block1	congruent/STIM_008.jpg
753.315	0.685	correct	congruent	Block1	congruent/STIM_009.jpg
756.593	0.63	incorrect	congruent	Block1	congruent/STIM_009.jpg
760.514	0.728	correct	congruent	Block1	congruent/STIM_009.jpg
764.46	0.46	correct	congruent	Block1	congruent/STIM_009.jpg
767.121	0.8	correct	congruent	Block1	congruent/STIM_009.jpg
770.083	0.612	correct	congruent	Block1	congruent/STIM_010.jpg
772.945	0.767	correct	congruent	Block1	congruent/STIM_010.jpg
775.94	0.597	correct	congruent	Block1	congruent/STIM_010.jpg
779.607	0.524	correct	congruent	Block1	congruent/STIM_010.jpg
783.614	0.739	correct	congruent	Block1	congruent/STIM_010.jpg
787.954	0.811	correct	congruent	Block1	congruent/STIM_011.jpg
791.598	0.766	correct	congruent	Block1	congruent/STIM_011.jpg
794.832	0.701	correct	congruent	Block1	congruent/STIM_011.jpg
798.096	0.696	correct	congruent	Block1	congruent/STIM_011.jpg
801.581	0.663	correct	congruent	Block1	congruent/STIM_011.jpg
806.166	0.575	correct	congruent	Block1	congruent/STIM_012.jpg
810.712	0.488	correct	congruent	Block1	congruent/STIM_012.jpg
813.56	0.699	correct	congruent	Block1	congruent/STIM_012.jpg
816.451	0.597	correct	congruent	Block1	congruent/STIM_012.jpg
819.536	0.629	correct	congruent	Block1	congruent/STIM_012.jpg
823.171	0.541	correct	congruent	Block1	congruent/STIM_013.jpg
827.54	0.807	correct	congruent	Block1	congruent/STIM_013.jpg
830.611	0.691	correct	congruent	Block1	congruent/STIM_013.jpg
834.631	0.538	correct	congruent	Block1	congruent/STIM_013.jpg
837.169	0.764	correct	congruent	Block1	congruent/STIM_013.jpg
841.643	0.47	correct	congruent	Block1	congruent/STIM_014.jpg
844.64	0.637	correct	congruent	Block1	congruent/STIM_014.jpg
848.178	0.516	incorrect	congruent	Block1	congruent/STIM_014.jpg
852.06	0.641	correct	congruent	Block1	congruent/STIM_014.jpg
856.16	0.787	correct	congruent	Block1	congruent/STIM_014.jpg
859.241	0.796	incorrect	congruent	Block1	congruent/STIM_015.jpg
862.285	0.621	correct	congruent	Block1	congruent/STIM_015.jpg
866.024	0.595	incorrect	congruent	Block1	congruent/STIM_015.jpg
870.127	0.759	incorrect	congruent	Block1	congruent/STIM_015.jpg
873.88	0.668	incorrect	congruent	Block1	congruent/STIM_015.jpg
876.678	0.632	correct	congruent	Block1	congruent/STIM_016.jpg
879.993	0.778	correct	congruent	Block1	congruent/STIM_016.jpg
884.32	0.814	correct	congruent	Block1	congruent/STIM_016.jpg
888.118	0.653	correct	congruent	Block1	congruent/STIM_016.jpg
891.982	0.626	correct	congruent	Block1	congruent/STIM_016.jpg
896.242	0.574	incorrect	congruent	Block1	congruent/STIM_017.jpg
899.494	0.594	correct	congruent	Block1	congruent/STIM_017.jpg
903.237	0.619	incorrect	congruent	Block1	congruent/STIM_017.jpg
907.225	0.468	correct	congruent	Block1	congruent/STIM_017.jpg
911.024	0.633	incorrect	congruent	Block1	congruent/STIM_017.jpg
914.449	0.654	incorrect	congruent	Block1	congruent/STIM_018.jpg
918.202	0.568	correct	congruent	Block1	congruent/STIM_018.jpg
921.752	0.526	correct	congruent	Block1	congruent/STIM_018.jpg
925.942	0.614	correct	congruent	Block1	congruent/STIM_018.jpg
929.147	0.585	correct	congruent	Block1	congruent/STIM_018.jpg
931.869	0.716	correct	congruent	Block1	congruent/STIM_019.jpg
934.801	0.63	correct	congruent	Block1	congruent/STIM_019.jpg
939.014	0.724	correct	congruent	Block1	congruent/STIM_019.jpg
943.063	0.518	correct	congruent	Block1	congruent/STIM_019.jpg
946.102	0.497	incorrect	congruent	Block1	congruent/STIM_019.jpg
949.425	0.814	incorrect	congruent	Block1	congruent/STIM_020.jpg
953.941	0.532	correct	congruent	Block1	congruent/STIM_020.jpg
957.831	0.687	incorrect	congruent	Block1	congruent/STIM_020.jpg
960.783	0.634	correct	congruent	Block1	congruent/STIM_020.jpg
964.262	0.597	correct	congruent	Block1	congruent/STIM_020.jpg
967.646	0.686	correct	congruent	Block1	congruent/STIM_021.jpg
972.218	0.608	correct	congruent	Block1	congruent/STIM_021.jpg
976.109	0.704	correct	congruent	Block1	congruent/STIM_021.jpg
980.249	0.616	correct	congruent	Block1	congruent/STIM_021.jpg
983.227	0.796	correct	congruent	Block1	congruent/STIM_021.jpg
986.976	0.797	incorrect	congruent	Block1	congruent/STIM_022.jpg
991.081	0.508	correct	congruent	Block1	congruent/STIM_022.jpg
994.58	0.551	incorrect	congruent	Block1	congruent/STIM_022.jpg
998.907	0.551	correct	congruent	Block1	congruent/STIM_022.jpg
1002.221	0.746	incorrect	congruent	Block1	congruent/STIM_022.jpg
1005.642	0.815	correct	congruent	Block1	congruent/STIM_023.jpg
1009.74	0.669	correct	congruent	Block1	congruent/STIM_023.jpg
1012.49	0.663	correct	congruent	Block1	congruent/STIM_023.jpg
1017.006	0.681	correct	congruent	Block1	congruent/STIM_023.jpg
1019.74	0.527	incorrect	congruent	Block1	congruent/STIM_023.jpg
1023.346	0.626	incorrect	congruent	Block1	congruent/STIM_024.jpg
1027.917	0.495	correct	congruent	Block1	congruent/STIM_024.jpg
1031.053	0.531	correct	congruent	Block1	congruent/STIM_024.jpg
1035.556	0.785	correct	congruent	Block1	congruent/STIM_024.jpg
1039.395	0.627	correct	congruent	Block1	congruent/STIM_024.jpg
1043.89	0.746	correct	congruent	Block1	congruent/STIM_025.jpg
1047.166	0.471	incorrect	congruent	Block1	congruent/STIM_025.jpg
1051.279	0.476	correct	congruent	Block1	congruent/STIM_025.jpg
1054.471	0.659	correct	congruent	Block1	congruent/STIM_025.jpg
1057.664	0.616	correct	congruent	Block1	congruent/STIM_025.jpg
1061.94	0.777	incorrect	congruent	Block1	congruent/STIM_026.jpg
1066.37	0.599	correct	congruent	Block1	congruent/STIM_026.jpg
1069.279	0.728	incorrect	congruent	Block1	congruent/STIM_026.jpg
1073.39	0.474	correct	congruent	Block1	congruent/STIM_026.jpg
1077.851	0.518	correct	congruent	Block1	congruent/STIM_026.jpg
1080.878	0.555	incorrect	congruent	Block1	congruent/STIM_027.jpg
1083.497	0.529	incorrect	congruent	Block1	congruent/STIM_027.jpg
1087.121	0.638	correct	congruent	Block1	congruent/STIM_027.jpg
1091.074	0.712	correct	congruent	Block1	congruent/STIM_027.jpg
1095.687	0.62	incorrect	congruent	Block1	congruent/STIM_027.jpg
1098.767	0.477	correct	congruent	Block1	congruent/STIM_028.jpg
1102.992	0.554	correct	congruent	Block1	congruent/STIM_028.jpg
1106.824	0.754	incorrect	congruent	Block1	congruent/STIM_028.jpg
1111.053	0.627	incorrect	congruent	Block1	congruent/STIM_028.jpg
1114.408	0.469	correct	congruent	Block1	congruent/STIM_028.jpg
1117.509	0.698	correct	congruent	Block1	congruent/STIM_029.jpg
1120.213	0.712	correct	congruent	Block1	congruent/STIM_029.jpg
1123.868	0.706	correct	congruent	Block1	congruent/STIM_029.jpg
1128.318	0.594	correct	congruent	Block1	congruent/STIM_029.jpg
1131.649	0.511	correct	congruent	Block1	congruent/STIM_029.jpg
1135.65	0.632	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1140.127	0.715	correct	incongruent	Block2	incongruent/STIM_000.jpg
1144.673	0.735	correct	incongruent	Block2	incongruent/STIM_000.jpg
1148.49	0.878	correct	incongruent	Block2	incongruent/STIM_000.jpg
1151.381	0.753	correct	incongruent	Block2	incongruent/STIM_000.jpg
1154.929	0.608	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1159.491	0.867	correct	incongruent	Block2	incongruent/STIM_001.jpg
1163.73	0.665	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1166.595	0.648	correct	incongruent	Block2	incongruent/STIM_001.jpg
1170.8	0.74	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1175.433	1.055	correct	incongruent	Block2	incongruent/STIM_002.jpg
1179.795	1.086	correct	incongruent	Block2	incongruent/STIM_002.jpg
1183.793	0.789	correct	incongruent	Block2	incongruent/STIM_002.jpg
1188.21	0.9	correct	incongruent	Block2	incongruent/STIM_002.jpg
1191.809	0.568	correct	incongruent	Block2	incongruent/STIM_002.jpg
1194.829	0.608	correct	incongruent	Block2	incongruent/STIM_003.jpg
1198.508	0.973	correct	incongruent	Block2	incongruent/STIM_003.jpg
1201.792	0.734	correct	incongruent	Block2	incongruent/STIM_003.jpg
1206.123	0.911	correct	incongruent	Block2	incongruent/STIM_003.jpg
1209.505	0.94	correct	incongruent	Block2	incongruent/STIM_003.jpg
1214.131	0.831	correct	incongruent	Block2	incongruent/STIM_004.jpg
1218.449	0.88	correct	incongruent	Block2	incongruent/STIM_004.jpg
1221.86	0.95	correct	incongruent	Block2	incongruent/STIM_004.jpg
1225.283	0.539	correct	incongruent	Block2	incongruent/STIM_004.jpg
1228.395	0.949	correct	incongruent	Block2	incongruent/STIM_004.jpg
1231.728	0.639	correct	incongruent	Block2	incongruent/STIM_005.jpg
1235.283	0.714	correct	incongruent	Block2	incongruent/STIM_005.jpg
1238.037	0.832	correct	incongruent	Block2	incongruent/STIM_005.jpg
1242.809	0.673	correct	incongruent	Block2	incongruent/STIM_005.jpg
1245.78	0.928	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1249.942	0.635	correct	incongruent	Block2	incongruent/STIM_006.jpg
1253.556	0.847	correct	incongruent	Block2	incongruent/STIM_006.jpg
1256.787	0.488	correct	incongruent	Block2	incongruent/STIM_006.jpg
1260.206	0.873	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1263.504	0.925	correct	incongruent	Block2	incongruent/STIM_006.jpg
1266.562	0.946	correct	incongruent	Block2	incongruent/STIM_007.jpg
1269.819	0.968	correct	incongruent	Block2	incongruent/STIM_007.jpg
1274.374	0.59	correct	incongruent	Block2	incongruent/STIM_007.jpg
1277.686	0.544	correct	incongruent	Block2	incongruent/STIM_007.jpg
1281.407	0.916	correct	incongruent	Block2	incongruent/STIM_007.jpg
1285.055	0.881	correct	incongruent	Block2	incongruent/STIM_008.jpg
1288.977	0.994	correct	incongruent	Block2	incongruent/STIM_008.jpg
1293.136	0.875	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1296.509	0.557	correct	incongruent	Block2	incongruent/STIM_008.jpg
1301.007	0.708	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1305.507	1.123	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1308.698	0.726	correct	incongruent	Block2	incongruent/STIM_009.jpg
1311.532	0.812	correct	incongruent	Block2	incongruent/STIM_009.jpg
1315.123	0.934	correct	incongruent	Block2	incongruent/STIM_009.jpg
1319.926	0.497	correct	incongruent	Block2	incongruent/STIM_009.jpg
1323.579	0.946	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1328.247	1.071	correct	incongruent	Block2	incongruent/STIM_010.jpg
1332.751	0.706	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1336.544	0.522	correct	incongruent	Block2	incongruent/STIM_010.jpg
1340.529	0.575	correct	incongruent	Block2	incongruent/STIM_010.jpg
1344.4	0.94	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1348.317	1.026	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1352.635	0.799	correct	incongruent	Block2	incongruent/STIM_011.jpg
1355.821	0.598	correct	incongruent	Block2	incongruent/STIM_011.jpg
1359.777	0.658	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1362.734	0.98	correct	incongruent	Block2	incongruent/STIM_012.jpg
1366.153	0.585	correct	incongruent	Block2	incongruent/STIM_012.jpg
1368.986	0.607	correct	incongruent	Block2	incongruent/STIM_012.jpg
1373.351	0.683	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1376.98	0.481	correct	incongruent	Block2	incongruent/STIM_012.jpg
1379.947	0.805	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1384.437	0.687	correct	incongruent	Block2	incongruent/STIM_013.jpg
1388.45	0.837	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1393.079	0.705	correct	incongruent	Block2	incongruent/STIM_013.jpg
1396.3	0.891	correct	incongruent	Block2	incongruent/STIM_013.jpg
1400.97	0.622	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1405.54	0.745	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1408.585	0.676	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1412.739	0.833	correct	incongruent	Block2	incongruent/STIM_014.jpg
1415.808	0.584	correct	incongruent	Block2	incongruent/STIM_014.jpg
1418.761	1.002	correct	incongruent	Block2	incongruent/STIM_015.jpg
1422.865	0.799	correct	incongruent	Block2	incongruent/STIM_015.jpg
1426.236	0.572	correct	incongruent	Block2	incongruent/STIM_015.jpg
1430.716	0.466	correct	incongruent	Block2	incongruent/STIM_015.jpg
1433.367	0.892	correct	incongruent	Block2	incongruent/STIM_015.jpg
1437.361	0.846	correct	incongruent	Block2	incongruent/STIM_016.jpg
1440.689	0.852	correct	incongruent	Block2	incongruent/STIM_016.jpg
1444.25	0.563	correct	incongruent	Block2	incongruent/STIM_016.jpg
1447.502	0.898	correct	incongruent	Block2	incongruent/STIM_016.jpg
1451.116	0.723	correct	incongruent	Block2	incongruent/STIM_016.jpg
1453.94	0.924	correct	incongruent	Block2	incongruent/STIM_017.jpg
1457.69	0.598	correct	incongruent	Block2	incongruent/STIM_017.jpg
1462.003	0.597	correct	incongruent	Block2	incongruent/STIM_017.jpg
1466.021	0.851	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1470.17	0.864	correct	incongruent	Block2	incongruent/STIM_017.jpg
1473.256	0.599	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1477.455	0.947	correct	incongruent	Block2	incongruent/STIM_018.jpg
1481.985	0.685	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1486.251	0.737	correct	incongruent	Block2	incongruent/STIM_018.jpg
1490.269	0.496	correct	incongruent	Block2	incongruent/STIM_018.jpg
1494.559	1.049	correct	incongruent	Block2	incongruent/STIM_019.jpg
