onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
485.726	1.074	1	incongruent	Block1	incongruent/STIM_024.jpg
490.144	1.059	1	incongruent	Block1	incongruent/STIM_024.jpg
495.17	1.06	1	incongruent	Block1	incongruent/STIM_024.jpg
498.916	0.954	1	incongruent	Block1	incongruent/STIM_024.jpg
502.676	1.056	1	incongruent	Block1	incongruent/STIM_025.jpg
506.519	0.877	1	incongruent	Block1	incongruent/STIM_025.jpg
510.195	0.916	1	incongruent	Block1	incongruent/STIM_025.jpg
514.316	0.691	1	incongruent	Block1	incongruent/STIM_025.jpg
518.937	0.534	1	incongruent	Block1	incongruent/STIM_025.jpg
523.064	1.311	1	incongruent	Block1	incongruent/STIM_026.jpg
526.576	1.015	1	incongruent	Block1	incongruent/STIM_026.jpg
531.469	1.065	1	incongruent	Block1	incongruent/STIM_026.jpg
536.525	1.093	1	incongruent	Block1	incongruent/STIM_026.jpg
540.317	1.054	1	incongruent	Block1	incongruent/STIM_026.jpg
544.534	1.11	0	incongruent	Block1	incongruent/STIM_027.jpg
549.42	0.896	0	incongruent	Block1	incongruent/STIM_027.jpg
552.983	1.014	0	incongruent	Block1	incongruent/STIM_027.jpg
557.48	0.737	1	incongruent	Block1	incongruent/STIM_027.jpg
561.384	0.801	0	incongruent	Block1	incongruent/STIM_027.jpg
565.988	1.339	1	incongruent	Block1	incongruent/STIM_028.jpg
571.312	0.914	1	incongruent	Block1	incongruent/STIM_028.jpg
574.765	0.573	0	incongruent	Block1	incongruent/STIM_028.jpg
578.107	0.961	1	incongruent	Block1	incongruent/STIM_028.jpg
581.383	0.536	1	incongruent	Block1	incongruent/STIM_028.jpg
585.469	1.3	1	incongruent	Block1	incongruent/STIM_029.jpg
589.287	0.706	1	incongruent	Block1	incongruent/STIM_029.jpg
592.363	0.742	1	incongruent	Block1	incongruent/STIM_029.jpg
596.548	0.744	1	incongruent	Block1	incongruent/STIM_029.jpg
600.705	0.603	1	incongruent	Block1	incongruent/STIM_029.jpg
605.279	0.691	1	congruent	Block1	congruent/STIM_000.jpg
608.68	0.58	1	congruent	Block1	congruent/STIM_000.jpg
612.697	0.469	1	congruent	Block1	congruent/STIM_000.jpg
616.302	0.709	1	congruent	Block1	congruent/STIM_000.jpg
620.061	0.77	1	congruent	Block1	congruent/STIM_000.jpg
623.98	0.707	1	congruent	Block1	congruent/STIM_001.jpg
627.527	0.762	0	congruent	Block1	congruent/STIM_001.jpg
631.032	0.646	1	congruent	Block1	congruent/STIM_001.jpg
635.508	0.845	1	congruent	Block1	congruent/STIM_001.jpg
639.769	0.802	1	congruent	Block1	congruent/STIM_001.jpg
644.203	0.875	1	congruent	Block1	congruent/STIM_002.jpg
647.269	0.498	1	congruent	Block1	congruent/STIM_002.jpg
651.403	0.536	1	congruent	Block1	congruent/STIM_002.jpg
655.384	0.724	1	congruent	Block1	congruent/STIM_002.jpg
658.292	0.667	1	congruent	Block1	congruent/STIM_002.jpg
662.86	0.637	1	congruent	Block1	congruent/STIM_003.jpg
666.461	0.697	1	congruent	Block1	congruent/STIM_003.jpg
669.838	0.696	1	congruent	Block1	congruent/STIM_003.jpg
672.813	0.712	1	congruent	Block1	congruent/STIM_003.jpg
675.861	0.618	1	congruent	Block1	congruent/STIM_003.jpg
678.877	0.716	1	congruent	Block1	congruent/STIM_004.jpg
683.188	0.65	1	congruent	Block1	congruent/STIM_004.jpg
687.683	0.819	1	congruent	Block1	congruent/STIM_004.jpg
692.496	0.471	1	congruent	Block1	congruent/STIM_004.jpg
695.697	0.869	1	congruent	Block1	congruent/STIM_004.jpg
700.213	0.786	1	congruent	Block1	congruent/STIM_005.jpg
704.701	0.575	1	congruent	Block1	congruent/STIM_005.jpg
708.527	0.531	1	congruent	Block1	congruent/STIM_005.jpg
711.138	0.78	0	congruent	Block1	congruent/STIM_005.jpg
715.84	0.68	1	congruent	Block1	congruent/STIM_005.jpg
720.441	0.423	1	congruent	Block1	congruent/STIM_006.jpg
724.096	0.829	1	congruent	Block1	congruent/STIM_006.jpg
727.319	0.538	1	congruent	Block1	congruent/STIM_006.jpg
731.643	0.706	1	congruent	Block1	congruent/STIM_006.jpg
736.198	0.67	1	congruent	Block1	congruent/STIM_006.jpg
739.875	0.653	1	congruent	Block1	congruent/STIM_007.jpg
743.915	0.628	1	congruent	Block1	congruent/STIM_007.jpg
748.001	0.408	1	congruent	Block1	congruent/STIM_007.jpg
752.157	0.665	0	congruent	Block1	congruent/STIM_007.jpg
756.568	0.589	1	congruent	Block1	congruent/STIM_007.jpg
759.929	0.721	1	congruent	Block1	congruent/STIM_008.jpg
764.458	0.58	1	congruent	Block1	congruent/STIM_008.jpg
768.721	0.81	1	congruent	Block1	congruent/STIM_008.jpg
772.5	0.74	1	congruent	Block1	congruent/STIM_008.jpg
775.371	0.631	1	congruent	Block1	congruent/STIM_008.jpg
779.214	0.645	1	congruent	Block1	congruent/STIM_009.jpg
782.737	0.666	1	congruent	Block1	congruent/STIM_009.jpg
785.779	0.638	1	congruent	Block1	congruent/STIM_009.jpg
789.405	0.553	1	congruent	Block1	congruent/STIM_009.jpg
792.096	0.606	1	congruent	Block1	congruent/STIM_009.jpg
796.165	0.682	1	congruent	Block1	congruent/STIM_010.jpg
799.833	0.658	1	congruent	Block1	congruent/STIM_010.jpg
804.156	0.92	1	congruent	Block1	congruent/STIM_010.jpg
808.916	0.727	1	congruent	Block1	congruent/STIM_010.jpg
811.744	0.65	1	congruent	Block1	congruent/STIM_010.jpg
815.73	0.536	1	congruent	Block1	congruent/STIM_011.jpg
819.826	0.654	1	congruent	Block1	congruent/STIM_011.jpg
823.594	0.409	1	congruent	Block1	congruent/STIM_011.jpg
826.178	0.602	1	congruent	Block1	congruent/STIM_011.jpg
828.856	0.891	1	congruent	Block1	congruent/STIM_011.jpg
832.444	0.816	1	congruent	Block1	congruent/STIM_012.jpg
836.14	0.757	1	congruent	Block1	congruent/STIM_012.jpg
840.15	0.703	1	congruent	Block1	congruent/STIM_012.jpg
843.908	0.546	1	congruent	Block1	congruent/STIM_012.jpg
847.673	0.515	1	congruent	Block1	congruent/STIM_012.jpg
852.069	0.724	1	congruent	Block1	congruent/STIM_013.jpg
855.809	0.572	1	congruent	Block1	congruent/STIM_013.jpg
858.867	0.863	1	congruent	Block1	congruent/STIM_013.jpg
861.802	0.781	1	congruent	Block1	congruent/STIM_013.jpg
865.413	0.433	1	congruent	Block1	congruent/STIM_013.jpg
869.21	0.58	1	congruent	Block1	congruent/STIM_014.jpg
872.233	0.598	1	congruent	Block1	congruent/STIM_014.jpg
876.091	0.598	1	congruent	Block1	congruent/STIM_014.jpg
878.816	0.844	1	congruent	Block1	congruent/STIM_014.jpg
881.944	0.602	1	congruent	Block1	congruent/STIM_014.jpg
885.91	0.529	1	congruent	Block1	congruent/STIM_015.jpg
888.791	0.638	1	congruent	Block1	congruent/STIM_015.jpg
892.512	0.594	1	congruent	Block1	congruent/STIM_015.jpg
895.215	0.698	1	congruent	Block1	congruent/STIM_015.jpg
899.094	0.655	1	congruent	Block1	congruent/STIM_015.jpg
902.212	0.643	1	congruent	Block1	congruent/STIM_016.jpg
905.166	0.652	1	congruent	Block1	congruent/STIM_016.jpg
908.528	0.562	1	congruent	Block1	congruent/STIM_016.jpg
913.048	0.836	1	congruent	Block1	congruent/STIM_016.jpg
917.058	0.882	1	congruent	Block1	congruent/STIM_016.jpg
921.083	0.671	1	congruent	Block1	congruent/STIM_017.jpg
925.503	0.616	1	congruent	Block1	congruent/STIM_017.jpg
928.753	0.733	1	congruent	Block1	congruent/STIM_017.jpg
931.985	0.738	1	congruent	Block1	congruent/STIM_017.jpg
935.689	0.855	1	congruent	Block1	congruent/STIM_017.jpg
940.184	0.677	0	congruent	Block1	congruent/STIM_018.jpg
944.295	0.573	1	congruent	Block1	congruent/STIM_018.jpg
948.847	0.731	1	congruent	Block1	congruent/STIM_018.jpg
953.101	0.515	1	congruent	Block1	congruent/STIM_018.jpg
957.125	0.769	1	congruent	Block1	congruent/STIM_018.jpg
961.276	0.69	1	congruent	Block1	congruent/STIM_019.jpg
965.014	0.844	1	congruent	Block1	congruent/STIM_019.jpg
968.993	0.486	1	congruent	Block1	congruent/STIM_019.jpg
972.213	0.878	1	congruent	Block1	congruent/STIM_019.jpg
976.977	0.807	1	congruent	Block1	congruent/STIM_019.jpg
981.803	0.808	1	congruent	Block1	congruent/STIM_020.jpg
986.429	0.643	1	congruent	Block1	congruent/STIM_020.jpg
989.796	0.745	1	congruent	Block1	congruent/STIM_020.jpg
993.635	0.565	1	congruent	Block1	congruent/STIM_020.jpg
998.118	0.649	1	congruent	Block1	congruent/STIM_020.jpg
1002.175	0.831	1	congruent	Block1	congruent/STIM_021.jpg
1006.6	0.603	1	congruent	Block1	congruent/STIM_021.jpg
1010.3	0.623	1	congruent	Block1	congruent/STIM_021.jpg
1014.173	0.542	1	congruent	Block1	congruent/STIM_021.jpg
1018.334	0.521	1	congruent	Block1	congruent/STIM_021.jpg
1022.487	0.586	1	congruent	Block1	congruent/STIM_022.jpg
1026.38	0.788	1	congruent	Block1	congruent/STIM_022.jpg
1030.596	0.874	1	congruent	Block1	congruent/STIM_022.jpg
1035.419	0.713	1	congruent	Block1	congruent/STIM_022.jpg
1038.537	0.749	1	congruent	Block1	congruent/STIM_022.jpg
1042.215	0.749	1	congruent	Block1	congruent/STIM_023.jpg
1046.272	0.793	1	congruent	Block1	congruent/STIM_023.jpg
1049.305	0.561	1	congruent	Block1	congruent/STIM_023.jpg
1053.459	0.535	1	congruent	Block1	congruent/STIM_023.jpg
1057.653	0.627	0	congruent	Block1	congruent/STIM_023.jpg
1062.041	0.791	1	congruent	Block1	congruent/STIM_024.jpg
1065.554	0.711	1	congruent	Block1	congruent/STIM_024.jpg
1069.025	0.703	1	congruent	Block1	congruent/STIM_024.jpg
1071.885	0.884	1	congruent	Block1	congruent/STIM_024.jpg
1076.03	0.793	1	congruent	Block1	congruent/STIM_024.jpg
1079.881	0.676	1	congruent	Block1	congruent/STIM_025.jpg
1083.821	0.727	1	congruent	Block1	congruent/STIM_025.jpg
1087.71	0.581	1	congruent	Block1	congruent/STIM_025.jpg
1091.649	0.88	1	congruent	Block1	congruent/STIM_025.jpg
1096.269	0.559	1	congruent	Block1	congruent/STIM_025.jpg
1100.543	0.68	1	congruent	Block1	congruent/STIM_026.jpg
1104.793	0.538	1	congruent	Block1	congruent/STIM_026.jpg
1109.015	0.662	0	congruent	Block1	congruent/STIM_026.jpg
1113.271	0.559	1	congruent	Block1	congruent/STIM_026.jpg
1116.112	0.836	1	congruent	Block1	congruent/STIM_026.jpg
1119.194	0.818	1	congruent	Block1	congruent/STIM_027.jpg
1122.381	0.741	1	congruent	Block1	congruent/STIM_027.jpg
1127.164	0.455	1	congruent	Block1	congruent/STIM_027.jpg
1130.688	0.693	1	congruent	Block1	congruent/STIM_027.jpg
1133.658	0.535	1	congruent	Block1	congruent/STIM_027.jpg
1137.638	0.442	1	congruent	Block1	congruent/STIM_028.jpg
1140.624	0.828	1	congruent	Block1	congruent/STIM_028.jpg
1143.535	0.686	1	congruent	Block1	congruent/STIM_028.jpg
1147.195	0.474	0	congruent	Block1	congruent/STIM_028.jpg
1151.698	0.811	1	congruent	Block1	congruent/STIM_028.jpg
1156.302	0.804	1	congruent	Block1	congruent/STIM_029.jpg
1160.499	0.586	1	congruent	Block1	congruent/STIM_029.jpg
1164.0	0.966	1	congruent	Block1	congruent/STIM_029.jpg
1168.544	0.549	1	congruent	Block1	congruent/STIM_029.jpg
1172.46	0.694	1	congruent	Block1	congruent/STIM_029.jpg
1175.916	1.266	1	incongruent	Block2	incongruent/STIM_000.jpg
1179.467	1.104	1	incongruent	Block2	incongruent/STIM_000.jpg
1182.7	0.996	1	incongruent	Block2	incongruent/STIM_000.jpg
1186.097	0.518	1	incongruent	Block2	incongruent/STIM_000.jpg
1190.166	0.903	1	incongruent	Block2	incongruent/STIM_000.jpg
1194.993	0.696	1	incongruent	Block2	incongruent/STIM_001.jpg
1199.504	1.15	1	incongruent	Block2	incongruent/STIM_001.jpg
1204.328	0.892	1	incongruent	Block2	incongruent/STIM_001.jpg
1208.302	0.591	1	incongruent	Block2	incongruent/STIM_001.jpg
1211.989	0.64	1	incongruent	Block2	incongruent/STIM_001.jpg
1215.935	0.853	1	incongruent	Block2	incongruent/STIM_002.jpg
1220.456	0.732	1	incongruent	Block2	incongruent/STIM_002.jpg
1223.624	1.018	1	incongruent	Block2	incongruent/STIM_002.jpg
1227.011	0.87	1	incongruent	Block2	incongruent/STIM_002.jpg
1230.254	1.047	1	incongruent	Block2	incongruent/STIM_002.jpg
1233.842	1.058	1	incongruent	Block2	incongruent/STIM_003.jpg
1237.357	0.561	1	incongruent	Block2	incongruent/STIM_003.jpg
1240.747	0.934	1	incongruent	Block2	incongruent/STIM_003.jpg
1245.293	0.797	1	incongruent	Block2	incongruent/STIM_003.jpg
1249.258	0.596	1	incongruent	Block2	incongruent/STIM_003.jpg
1253.2	0.777	1	incongruent	Block2	incongruent/STIM_004.jpg
1256.733	0.662	1	incongruent	Block2	incongruent/STIM_004.jpg
1261.31	0.814	1	incongruent	Block2	incongruent/STIM_004.jpg
1265.575	0.879	1	incongruent	Block2	incongruent/STIM_004.jpg
1270.343	0.848	1	incongruent	Block2	incongruent/STIM_004.jpg
1273.52	0.637	1	incongruent	Block2	incongruent/STIM_005.jpg
1276.654	1.108	1	incongruent	Block2	incongruent/STIM_005.jpg
1280.811	0.872	1	incongruent	Block2	incongruent/STIM_005.jpg
1285.363	1.056	1	incongruent	Block2	incongruent/STIM_005.jpg
1288.629	0.647	0	incongruent	Block2	incongruent/STIM_005.jpg
1292.611	0.853	1	incongruent	Block2	incongruent/STIM_006.jpg
1297.158	0.51	1	incongruent	Block2	incongruent/STIM_006.jpg
1300.495	0.754	1	incongruent	Block2	incongruent/STIM_006.jpg
1304.873	0.566	1	incongruent	Block2	incongruent/STIM_006.jpg
1309.028	0.723	1	incongruent	Block2	incongruent/STIM_006.jpg
1312.336	0.632	1	incongruent	Block2	incongruent/STIM_007.jpg
1315.334	0.911	1	incongruent	Block2	incongruent/STIM_007.jpg
1320.016	0.697	1	incongruent	Block2	incongruent/STIM_007.jpg
1324.163	0.934	1	incongruent	Block2	incongruent/STIM_007.jpg
1327.86	0.74	1	incongruent	Block2	incongruent/STIM_007.jpg
1331.326	1.255	1	incongruent	Block2	incongruent/STIM_008.jpg
1335.543	0.634	1	incongruent	Block2	incongruent/STIM_008.jpg
1338.657	0.914	1	incongruent	Block2	incongruent/STIM_008.jpg
1342.378	0.808	1	incongruent	Block2	incongruent/STIM_008.jpg
1347.144	0.56	1	incongruent	Block2	incongruent/STIM_008.jpg
1349.972	0.848	1	incongruent	Block2	incongruent/STIM_009.jpg
1353.638	1.167	1	incongruent	Block2	incongruent/STIM_009.jpg
1357.954	0.547	1	incongruent	Block2	incongruent/STIM_009.jpg
1361.628	0.921	1	incongruent	Block2	incongruent/STIM_009.jpg
1365.114	0.928	1	incongruent	Block2	incongruent/STIM_009.jpg
1368.81	0.771	1	incongruent	Block2	incongruent/STIM_010.jpg
1371.618	0.715	1	incongruent	Block2	incongruent/STIM_010.jpg
1376.001	0.677	0	incongruent	Block2	incongruent/STIM_010.jpg
1378.833	0.84	1	incongruent	Block2	incongruent/STIM_010.jpg
1382.705	0.812	1	incongruent	Block2	incongruent/STIM_010.jpg
1387.48	0.862	1	incongruent	Block2	incongruent/STIM_011.jpg
1391.521	1.022	1	incongruent	Block2	incongruent/STIM_011.jpg
1395.325	0.534	1	incongruent	Block2	incongruent/STIM_011.jpg
1399.734	0.655	1	incongruent	Block2	incongruent/STIM_011.jpg
1403.139	0.47	1	incongruent	Block2	incongruent/STIM_011.jpg
1406.877	1.127	1	incongruent	Block2	incongruent/STIM_012.jpg
1410.293	0.745	1	incongruent	Block2	incongruent/STIM_012.jpg
1414.547	0.621	1	incongruent	Block2	incongruent/STIM_012.jpg
1418.162	1.012	1	incongruent	Block2	incongruent/STIM_012.jpg
1421.615	0.871	1	incongruent	Block2	incongruent/STIM_012.jpg
1425.222	1.095	1	incongruent	Block2	incongruent/STIM_013.jpg
1428.646	0.647	1	incongruent	Block2	incongruent/STIM_013.jpg
1433.107	0.783	1	incongruent	Block2	incongruent/STIM_013.jpg
1436.758	0.707	1	incongruent	Block2	incongruent/STIM_013.jpg
1441.112	0.98	1	incongruent	Block2	incongruent/STIM_013.jpg
1445.75	0.68	1	incongruent	Block2	incongruent/STIM_014.jpg
1449.265	0.53	0	incongruent	Block2	incongruent/STIM_014.jpg
1452.521	0.818	1	incongruent	Block2	incongruent/STIM_014.jpg
1455.973	0.689	1	incongruent	Block2	incongruent/STIM_014.jpg
1459.819	0.598	1	incongruent	Block2	incongruent/STIM_014.jpg
1463.48	0.733	1	incongruent	Block2	incongruent/STIM_015.jpg
1467.728	0.846	1	incongruent	Block2	incongruent/STIM_015.jpg
1471.532	0.791	1	incongruent	Block2	incongruent/STIM_015.jpg
1474.588	1.051	1	incongruent	Block2	incongruent/STIM_015.jpg
1479.61	0.766	1	incongruent	Block2	incongruent/STIM_015.jpg
1484.296	0.852	1	incongruent	Block2	incongruent/STIM_016.jpg
1488.632	0.819	1	incongruent	Block2	incongruent/STIM_016.jpg
1492.338	1.029	1	incongruent	Block2	incongruent/STIM_016.jpg
1495.987	0.747	1	incongruent	Block2	incongruent/STIM_016.jpg
1499.792	0.635	1	incongruent	Block2	incongruent/STIM_016.jpg
1502.79	0.953	1	incongruent	Block2	incongruent/STIM_017.jpg
1506.26	0.552	1	incongruent	Block2	incongruent/STIM_017.jpg
1509.146	0.672	1	incongruent	Block2	incongruent/STIM_017.jpg
1513.272	0.83	1	incongruent	Block2	incongruent/STIM_017.jpg
1516.931	0.644	1	incongruent	Block2	incongruent/STIM_017.jpg
1520.337	0.872	1	incongruent	Block2	incongruent/STIM_018.jpg
1524.006	0.748	1	incongruent	Block2	incongruent/STIM_018.jpg
1527.647	0.59	1	incongruent	Block2	incongruent/STIM_018.jpg
1530.356	0.627	1	incongruent	Block2	incongruent/STIM_018.jpg
1534.607	0.732	1	incongruent	Block2	incongruent/STIM_018.jpg
1538.639	0.872	1	incongruent	Block2	incongruent/STIM_019.jpg
1542.714	1.039	1	incongruent	Block2	incongruent/STIM_019.jpg
1546.519	1.078	1	incongruent	Block2	incongruent/STIM_019.jpg
1550.877	0.718	1	incongruent	Block2	incongruent/STIM_019.jpg
1553.87	0.998	1	incongruent	Block2	incongruent/STIM_019.jpg
1557.573	1.223	1	incongruent	Block2	incongruent/STIM_020.jpg
1562.765	1.004	1	incongruent	Block2	incongruent/STIM_020.jpg
1566.959	1.006	1	incongruent	Block2	incongruent/STIM_020.jpg
1571.262	0.556	1	incongruent	Block2	incongruent/STIM_020.jpg
1575.204	0.639	1	incongruent	Block2	incongruent/STIM_020.jpg
1578.443	0.681	0	incongruent	Block2	incongruent/STIM_021.jpg
1581.273	0.639	1	incongruent	Block2	incongruent/STIM_021.jpg
1585.689	0.841	1	incongruent	Block2	incongruent/STIM_021.jpg
1589.559	0.998	1	incongruent	Block2	incongruent/STIM_021.jpg
1594.128	0.816	1	incongruent	Block2	incongruent/STIM_021.jpg
1597.092	1.015	1	incongruent	Block2	incongruent/STIM_022.jpg
1601.047	0.636	1	incongruent	Block2	incongruent/STIM_022.jpg
1603.943	0.828	1	incongruent	Block2	incongruent/STIM_022.jpg
1606.987	0.613	1	incongruent	Block2	incongruent/STIM_022.jpg
