onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3053.504	0.949	949.2	learning	LS2	h120_p37_i_up_right.jpg	97
3100.498	0.936	936.0	learning	LS2	h29_p49_i_down_right.jpg	97
3147.659	0.986	986.0	learning	LS2	h32_p13_i_down_left.jpg	97
3194.653	1.26	1260.5	learning	LS2	h109_p35_i_up_right.jpg	97
3241.647	1.008	1007.5	learning	LS2	h89_p2_i_up_left.jpg	97
3288.641	1.218	1218.1	learning	LS2	h32_p31_k_down_right.jpg	98
3335.468	0.854	853.7	learning	LS2	h109_p51_k_up_left.jpg	98
3382.295	0.793	793.1	learning	LS2	h120_p12_k_up_right.jpg	98
3429.289	0.732	731.9	learning	LS2	h89_p39_k_up_left.jpg	98
3521.444	0.857	856.8	learning	LS3	h89_p39_k_up_left.jpg	98
3568.605	0.827	826.8	learning	LS3	h32_p31_k_down_right.jpg	98
3615.932	1.036	1036.1	learning	LS3	h120_p12_k_up_right.jpg	98
3663.092	0.91	910.2	learning	LS3	h109_p34_i_up_right.jpg	97
3710.253	0.928	928.1	learning	LS3	h120_p21_i_up_right.jpg	97
3757.58	1.121	1121.4	learning	LS3	h89_p17_i_up_left.jpg	97
3804.741	0.724	723.5	learning	LS3	h109_p51_k_up_left.jpg	98
3852.068	1.093	1092.7	learning	LS3	h29_p3_k_down_left.jpg	98
3899.395	0.806	806.2	learning	LS3	h32_p10_i_down_right.jpg	97
3946.556	0.936	936.0	learning	LS3	h29_p10_i_down_right.jpg	97
4038.877	0.948	948.1	learning	LS4	h32_p13_i_down_left.jpg	97
4085.871	1.159	1158.7	learning	LS4	h109_p51_k_up_left.jpg	98
4132.865	0.73	729.5	learning	LS4	h120_p12_k_up_right.jpg	98
4179.692	0.893	892.8	learning	LS4	h29_p49_i_down_right.jpg	97
4226.686	1.023	1023.4	learning	LS4	h89_p2_i_up_left.jpg	97
4273.68	0.786	786.2	learning	LS4	h32_p31_k_down_right.jpg	98
4320.841	0.9	900.1	learning	LS4	h29_p3_k_down_left.jpg	98
4367.834	0.871	870.8	learning	LS4	h109_p35_i_up_right.jpg	97
4414.828	0.858	857.5	learning	LS4	h120_p37_i_up_right.jpg	97
4461.989	0.876	875.5	learning	LS4	h89_p39_k_up_left.jpg	98
4735.287	1.662	1662.3	control	LS1	h87_p9_k_up_left.jpg	97
4781.614	1.444	1443.8	control	LS1	h18_p47_i_down_right.jpg	98
4827.942	1.241	1241.3	control	LS1	h46_p34_i_down_left.jpg	97
4874.269	1.039	1038.9	control	LS1	h109_p34_i_up_right.jpg	98
4920.596	0.9	900.3	control	LS1	h32_p10_i_down_right.jpg	98
4966.757	1.034	1034.5	control	LS1	h32_p31_k_down_right.jpg	98
5012.918	1.36	1360.4	control	LS1	h109_p51_k_up_left.jpg	97
5059.078	1.063	1062.8	control	LS1	h18_p7_k_down_right.jpg	98
5105.239	2.38	2380.4	control	LS1	h46_p18_k_down_left.jpg	97
5151.4	1.859	1858.7	control	LS1	h87_p10_i_up_left.jpg	97
5242.721	1.955	1954.8	control	LS2	h46_p43_i_down_left.jpg	97
5288.715	2.17	2169.5	control	LS2	h32_p13_i_down_left.jpg	97
5334.709	1.696	1696.4	control	LS2	h87_p9_k_up_left.jpg	97
5380.87	2.038	2038.3	control	LS2	h18_p49_i_down_right.jpg	98
5426.864	1.373	1373.2	control	LS2	h32_p31_k_down_right.jpg	98
5473.025	1.747	1747.2	control	LS2	h46_p18_k_down_left.jpg	98
5519.186	1.929	1929.1	control	LS2	h109_p51_k_up_left.jpg	97
5565.18	1.472	1472.1	control	LS2	h109_p35_i_up_right.jpg	98
5611.34	1.574	1574.1	control	LS2	h87_p34_i_up_right.jpg	98
5657.334	1.533	1532.8	control	LS2	h18_p7_k_down_right.jpg	98
5748.656	1.469	1469.0	control	LS3	h46_p34_i_down_left.jpg	97
5794.983	1.266	1266.4	control	LS3	h18_p47_i_down_right.jpg	98
5841.477	1.207	1207.2	control	LS3	h87_p10_i_up_left.jpg	97
5887.805	1.372	1372.5	control	LS3	h46_p18_k_down_left.jpg	98
5934.132	1.81	1809.6	control	LS3	h18_p7_k_down_right.jpg	98
5980.459	1.143	1143.3	control	LS3	h109_p34_i_up_right.jpg	98
6026.953	0.716	716.3	control	LS3	h32_p10_i_down_right.jpg	98
6073.114	0.77	770.5	control	LS3	h32_p31_k_down_right.jpg	98
6119.275	1.208	1208.3	control	LS3	h109_p51_k_up_left.jpg	97
6165.435	1.278	1278.2	control	LS3	h87_p9_k_up_left.jpg	97
6256.757	1.982	1982.2	control	LS4	h87_p34_i_up_right.jpg	98
6302.917	1.316	1316.5	control	LS4	h32_p13_i_down_left.jpg	97
6349.078	1.035	1034.6	control	LS4	h46_p43_i_down_left.jpg	97
6395.239	0.961	960.7	control	LS4	h109_p35_i_up_right.jpg	98
6441.233	1.271	1271.3	control	LS4	h18_p7_k_down_right.jpg	98
6487.227	1.246	1246.1	control	LS4	h18_p49_i_down_right.jpg	98
6533.221	0.709	709.0	control	LS4	h32_p31_k_down_right.jpg	98
6579.382	1.163	1162.9	control	LS4	h109_p51_k_up_left.jpg	97
6625.376	n/a	n/a	control	LS4	h46_p18_k_down_left.jpg	n/a
6676.536	1.715	1715.3	control	LS4	h87_p9_k_up_left.jpg	97
6949.001	1.418	1417.8	learning	LS1	h117_p6_k_up_left.jpg	98
6996.328	1.067	1067.3	learning	LS1	h108_p27_k_up_left.jpg	98
7043.655	1.74	1740.4	learning	LS1	h25_p12_i_down_left.jpg	98
7091.149	1.517	1517.1	learning	LS1	h83_p34_i_up_right.jpg	97
7138.309	1.087	1087.3	learning	LS1	h35_p31_i_down_right.jpg	98
7185.47	1.585	1585.0	learning	LS1	h25_p14_k_down_left.jpg	97
7232.631	1.491	1490.9	learning	LS1	h108_p13_i_up_right.jpg	97
7279.791	1.205	1205.0	learning	LS1	h83_p29_k_up_right.jpg	98
7326.952	1.255	1255.1	learning	LS1	h117_p13_i_up_right.jpg	97
7374.112	1.401	1401.1	learning	LS1	h35_p50_k_down_right.jpg	98
7466.434	1.189	1189.3	learning	LS2	h83_p49_i_up_left.jpg	97
7513.594	1.223	1223.3	learning	LS2	h35_p43_i_down_left.jpg	97
7560.588	1.226	1226.0	learning	LS2	h25_p14_k_down_left.jpg	98
7607.582	1.101	1100.8	learning	LS2	h117_p31_i_up_left.jpg	97
7654.576	1.679	1679.0	learning	LS2	h108_p15_i_up_right.jpg	97
7701.57	1.058	1057.9	learning	LS2	h25_p31_i_down_right.jpg	97
7748.564	0.853	852.7	learning	LS2	h108_p27_k_up_left.jpg	98
7795.391	0.968	967.9	learning	LS2	h35_p50_k_down_right.jpg	98
7842.385	1.018	1018.5	learning	LS2	h83_p29_k_up_right.jpg	98
7889.379	0.813	813.2	learning	LS2	h117_p6_k_up_left.jpg	98
7981.534	0.842	841.9	learning	LS3	h83_p29_k_up_right.jpg	98
8028.861	1.147	1147.1	learning	LS3	h35_p31_i_down_right.jpg	97
8076.188	1.116	1116.4	learning	LS3	h108_p27_k_up_left.jpg	98
8123.515	1.022	1021.7	learning	LS3	h117_p6_k_up_left.jpg	98
8170.676	0.864	863.7	learning	LS3	h35_p50_k_down_right.jpg	98
8218.003	0.993	993.0	learning	LS3	h83_p34_i_up_right.jpg	97
8265.33	1.042	1042.3	learning	LS3	h108_p13_i_up_right.jpg	97
8312.491	1.044	1044.4	learning	LS3	h25_p14_k_down_left.jpg	98
8359.818	0.79	789.7	learning	LS3	h117_p13_i_up_right.jpg	97
8406.979	1.016	1015.6	learning	LS3	h25_p12_i_down_left.jpg	97
8499.3	2.307	2307.0	learning	LS4	h35_p50_k_down_right.jpg	98
8546.461	0.822	821.6	learning	LS4	h25_p14_k_down_left.jpg	98
8593.621	0.84	839.5	learning	LS4	h108_p27_k_up_left.jpg	98
8640.782	1.001	1001.3	learning	LS4	h25_p31_i_down_right.jpg	97
8687.776	0.988	988.0	learning	LS4	h117_p6_k_up_left.jpg	98
8734.77	1.486	1486.3	learning	LS4	h83_p49_i_up_left.jpg	97
8781.597	1.01	1009.7	learning	LS4	h35_p43_i_down_left.jpg	97
8828.591	0.836	836.4	learning	LS4	h83_p29_k_up_right.jpg	98
8875.585	0.999	998.9	learning	LS4	h117_p31_i_up_left.jpg	97
8922.412	1.178	1178.1	learning	LS4	h108_p15_i_up_right.jpg	97
9195.71	1.021	1021.1	learning	LS1	h11_p43_k_down_left.jpg	98
9243.204	1.39	1389.6	learning	LS1	h22_p21_k_down_left.jpg	98
9290.531	1.567	1566.7	learning	LS1	h87_p34_i_up_right.jpg	98
9337.858	n/a	n/a	learning	LS1	h87_p9_k_up_left.jpg	n/a
9384.852	1.235	1234.9	learning	LS1	h22_p48_i_down_left.jpg	97
9432.013	1.237	1236.8	learning	LS1	h107_p25_i_up_left.jpg	97
9479.34	0.854	854.2	learning	LS1	h85_p11_k_up_left.jpg	97
9526.667	1.367	1367.3	learning	LS1	h107_p42_k_up_right.jpg	98
9573.828	0.906	905.6	learning	LS1	h85_p43_i_up_right.jpg	97
9620.988	1.675	1675.2	learning	LS1	h11_p47_i_down_right.jpg	97
9713.476	1.111	1110.8	learning	LS2	h107_p11_i_up_left.jpg	97
9760.637	1.017	1016.7	learning	LS2	h22_p21_k_down_left.jpg	98
9807.631	0.811	811.4	learning	LS2	h85_p11_k_up_left.jpg	98
9854.625	0.798	798.1	learning	LS2	h85_p16_i_up_left.jpg	97
9901.619	1.057	1056.6	learning	LS2	h22_p33_i_down_right.jpg	97
9948.613	1.091	1091.1	learning	LS2	h87_p9_k_up_left.jpg	98
9995.773	1.317	1317.0	learning	LS2	h11_p2_i_down_right.jpg	97
10042.767	2.439	2439.1	learning	LS2	h11_p43_k_down_left.jpg	98
10089.928	1.178	1177.6	learning	LS2	h107_p42_k_up_right.jpg	98
10136.922	0.732	732.4	learning	LS2	h87_p10_i_up_left.jpg	98
10229.243	0.856	856.3	learning	LS3	h11_p43_k_down_left.jpg	98
10276.403	0.714	714.3	learning	LS3	h87_p9_k_up_left.jpg	98
10323.731	1.483	1483.0	learning	LS3	h87_p34_i_up_right.jpg	97
10371.058	0.781	780.6	learning	LS3	h85_p11_k_up_left.jpg	98
10418.385	1.23	1229.7	learning	LS3	h85_p43_i_up_right.jpg	97
10465.712	0.767	767.1	learning	LS3	h107_p42_k_up_right.jpg	98
10513.206	1.088	1087.6	learning	LS3	h22_p48_i_down_left.jpg	97
10560.367	1.057	1057.4	learning	LS3	h107_p25_i_up_left.jpg	97
10607.527	1.059	1059.4	learning	LS3	h11_p47_i_down_right.jpg	97
10654.855	0.645	644.8	learning	LS3	h22_p21_k_down_left.jpg	98
10747.176	0.705	704.7	learning	LS4	h11_p43_k_down_left.jpg	98
10794.336	0.675	674.7	learning	LS4	h22_p21_k_down_left.jpg	98
10841.33	0.821	821.2	learning	LS4	h107_p42_k_up_right.jpg	98
10888.324	1.08	1079.7	learning	LS4	h11_p2_i_down_right.jpg	97
10935.485	0.873	872.6	learning	LS4	h107_p11_i_up_left.jpg	97
10982.479	0.875	875.2	learning	LS4	h85_p16_i_up_left.jpg	97
11029.639	1.021	1021.0	learning	LS4	h87_p10_i_up_left.jpg	97
11076.633	n/a	n/a	learning	LS4	h87_p9_k_up_left.jpg	n/a
11123.294	1.396	1395.5	learning	LS4	h85_p11_k_up_left.jpg	98
11170.121	1.191	1190.8	learning	LS4	h22_p33_i_down_right.jpg	97
11443.419	1.689	1689.0	learning	LS1	h46_p43_i_down_left.jpg	98
11490.746	0.923	922.6	learning	LS1	h12_p4_k_down_left.jpg	98
11538.074	0.78	780.0	learning	LS1	h46_p18_k_down_left.jpg	98
11585.401	1.469	1469.0	learning	LS1	h18_p7_k_down_right.jpg	98
11632.561	0.975	975.2	learning	LS1	h82_p37_i_up_right.jpg	97
11679.889	0.928	928.5	learning	LS1	h111_p37_i_up_right.jpg	97
11727.216	1.362	1361.6	learning	LS1	h18_p49_i_down_right.jpg	97
11774.376	1.236	1235.5	learning	LS1	h12_p37_i_down_left.jpg	97
11821.537	0.806	805.7	learning	LS1	h82_p21_k_up_right.jpg	98
11868.698	0.824	823.5	learning	LS1	h111_p47_k_up_left.jpg	98
11961.019	1.043	1043.3	learning	LS2	h82_p10_i_up_left.jpg	97
12008.179	1.109	1109.1	learning	LS2	h111_p16_i_up_left.jpg	97
12055.173	1.144	1143.7	learning	LS2	h46_p34_i_down_left.jpg	97
12102.334	1.609	1609.4	learning	LS2	h18_p7_k_down_right.jpg	98
12149.495	0.908	907.6	learning	LS2	h111_p47_k_up_left.jpg	98
12196.655	1.102	1101.5	learning	LS2	h12_p12_i_down_left.jpg	97
12243.816	0.943	943.4	learning	LS2	h82_p21_k_up_right.jpg	98
12290.81	0.978	978.0	learning	LS2	h46_p18_k_down_left.jpg	98
12337.637	0.661	661.4	learning	LS2	h12_p4_k_down_left.jpg	98
12384.631	0.872	872.0	learning	LS2	h18_p47_i_down_right.jpg	97
12476.786	1.188	1188.4	learning	LS3	h18_p7_k_down_right.jpg	98
12523.946	0.934	934.4	learning	LS3	h46_p43_i_down_left.jpg	97
12571.273	0.888	887.7	learning	LS3	h111_p37_i_up_right.jpg	97
12618.434	1.21	1209.6	learning	LS3	h82_p37_i_up_right.jpg	97
12665.761	1.371	1370.7	learning	LS3	h46_p18_k_down_left.jpg	98
12713.088	1.1	1100.1	learning	LS3	h18_p49_i_down_right.jpg	97
12760.416	0.862	861.6	learning	LS3	h12_p37_i_down_left.jpg	97
12807.743	1.087	1086.7	learning	LS3	h82_p21_k_up_right.jpg	98
12854.903	2.5	2500.4	learning	LS3	h12_p4_k_down_left.jpg	98
12901.897	0.691	691.4	learning	LS3	h111_p47_k_up_left.jpg	98
12994.219	1.087	1087.1	learning	LS4	h82_p21_k_up_right.jpg	98
13041.379	1.073	1073.0	learning	LS4	h18_p47_i_down_right.jpg	97
13088.373	1.044	1043.5	learning	LS4	h12_p12_i_down_left.jpg	97
13135.534	1.333	1333.3	learning	LS4	h46_p34_i_down_left.jpg	97
13182.528	1.496	1495.8	learning	LS4	h12_p4_k_down_left.jpg	98
13229.521	0.763	762.6	learning	LS4	h111_p47_k_up_left.jpg	98
13276.349	1.022	1021.8	learning	LS4	h82_p10_i_up_left.jpg	97
13323.343	1.088	1088.3	learning	LS4	h111_p16_i_up_left.jpg	97
13370.337	1.043	1043.0	learning	LS4	h46_p18_k_down_left.jpg	98
13417.331	1.413	1413.4	learning	LS4	h18_p7_k_down_right.jpg	98
13690.795	1.703	1702.6	learning	LS1	h98_p47_i_up_left.jpg	98
13738.289	1.623	1623.1	learning	LS1	h33_p33_i_down_right.jpg	98
13785.783	1.496	1495.8	learning	LS1	h53_p35_i_down_left.jpg	98
13833.11	1.065	1065.3	learning	LS1	h33_p11_k_down_right.jpg	98
13880.604	1.642	1641.6	learning	LS1	h98_p19_k_up_right.jpg	98
13927.931	1.403	1402.9	learning	LS1	h42_p34_i_down_left.jpg	98
13975.092	1.261	1260.7	learning	LS1	h116_p21_i_up_right.jpg	98
14022.419	1.454	1453.6	learning	LS1	h53_p33_k_down_right.jpg	97
14069.579	1.008	1007.6	learning	LS1	h42_p5_k_down_left.jpg	98
14116.74	1.249	1249.4	learning	LS1	h116_p28_k_up_right.jpg	97
14209.061	0.845	845.4	learning	LS2	h42_p5_k_down_left.jpg	98
14256.389	1.054	1054.5	learning	LS2	h98_p20_i_up_right.jpg	97
14303.549	1.248	1248.3	learning	LS2	h42_p10_i_down_right.jpg	97
14350.71	1.106	1106.3	learning	LS2	h116_p28_k_up_right.jpg	98
14397.87	1.028	1028.2	learning	LS2	h33_p15_i_down_left.jpg	97
14444.864	1.462	1462.5	learning	LS2	h53_p25_i_down_right.jpg	97
14491.858	1.065	1065.3	learning	LS2	h116_p11_i_up_left.jpg	97
14538.852	0.764	764.0	learning	LS2	h53_p33_k_down_right.jpg	98
14585.679	0.863	863.0	learning	LS2	h33_p11_k_down_right.jpg	98
14632.673	0.706	705.6	learning	LS2	h98_p19_k_up_right.jpg	98
14724.995	1.149	1149.3	learning	LS3	h42_p34_i_down_left.jpg	97
14772.322	0.783	782.7	learning	LS3	h116_p28_k_up_right.jpg	98
14819.649	0.928	927.9	learning	LS3	h53_p33_k_down_right.jpg	98
14866.976	1.041	1041.1	learning	LS3	h33_p33_i_down_right.jpg	97
14914.137	1.027	1027.0	learning	LS3	h116_p21_i_up_right.jpg	97
14961.297	1.7	1700.5	learning	LS3	h53_p35_i_down_left.jpg	97
15008.625	0.838	838.0	learning	LS3	h98_p19_k_up_right.jpg	98
15055.785	0.792	791.9	learning	LS3	h42_p5_k_down_left.jpg	98
15103.112	1.097	1097.0	learning	LS3	h33_p11_k_down_right.jpg	98
15150.273	1.211	1210.9	learning	LS3	h98_p47_i_up_left.jpg	97
15242.761	1.126	1126.1	learning	LS4	h33_p15_i_down_left.jpg	97
15289.922	0.712	712.1	learning	LS4	h42_p5_k_down_left.jpg	98
15336.916	1.162	1162.4	learning	LS4	h53_p25_i_down_right.jpg	97
15383.909	0.781	781.1	learning	LS4	h116_p28_k_up_right.jpg	98
15431.07	0.751	751.0	learning	LS4	h33_p11_k_down_right.jpg	98
15478.231	1.105	1104.7	learning	LS4	h98_p20_i_up_right.jpg	97
15525.224	0.676	675.5	learning	LS4	h53_p33_k_down_right.jpg	98
15572.218	0.678	678.1	learning	LS4	h98_p19_k_up_right.jpg	98
15619.046	1.001	1001.1	learning	LS4	h116_p11_i_up_left.jpg	97
15665.873	1.26	1260.2	learning	LS4	h42_p10_i_down_right.jpg	97
15939.004	1.039	1039.1	control	LS1	h98_p19_k_up_right.jpg	98
15985.332	1.908	1907.9	control	LS1	h116_p28_k_up_right.jpg	97
16031.659	1.545	1545.3	control	LS1	h42_p10_i_down_right.jpg	97
16077.986	1.023	1022.7	control	LS1	h117_p13_i_up_right.jpg	97
16124.314	0.932	931.9	control	LS1	h120_p21_i_up_right.jpg	97
16170.641	1.129	1129.0	control	LS1	h120_p12_k_up_right.jpg	98
16216.802	1.439	1438.8	control	LS1	h117_p6_k_up_left.jpg	98
16262.962	0.661	661.0	control	LS1	h116_p11_i_up_left.jpg	98
16309.123	1.274	1274.5	control	LS1	h98_p20_i_up_right.jpg	97
16355.284	1.648	1648.2	control	LS1	h42_p5_k_down_left.jpg	98
16446.605	1.616	1615.9	control	LS2	h116_p28_k_up_right.jpg	97
16492.766	0.966	966.2	control	LS2	h98_p47_i_up_left.jpg	98
16538.927	1.484	1483.8	control	LS2	h42_p34_i_down_left.jpg	98
16584.921	2.258	2258.0	control	LS2	h117_p31_i_up_left.jpg	98
16630.915	1.513	1512.9	control	LS2	h120_p37_i_up_right.jpg	97
16676.909	1.919	1919.3	control	LS2	h120_p12_k_up_right.jpg	98
16723.07	0.822	821.6	control	LS2	h117_p6_k_up_left.jpg	98
16769.23	2.251	2250.9	control	LS2	h98_p19_k_up_right.jpg	97
16815.224	1.522	1521.8	control	LS2	h42_p5_k_down_left.jpg	98
16861.218	1.224	1224.4	control	LS2	h116_p21_i_up_right.jpg	97
16952.373	1.289	1288.9	control	LS3	h116_p28_k_up_right.jpg	97
16998.867	1.949	1949.1	control	LS3	h117_p13_i_up_right.jpg	97
17045.195	2.338	2338.1	control	LS3	h120_p12_k_up_right.jpg	98
17091.522	1.784	1783.5	control	LS3	h42_p10_i_down_right.jpg	97
17137.849	0.829	829.1	control	LS3	h42_p5_k_down_left.jpg	98
17184.177	1.506	1506.0	control	LS3	h98_p20_i_up_right.jpg	97
17230.504	1.847	1847.1	control	LS3	h120_p21_i_up_right.jpg	97
17276.831	0.877	876.7	control	LS3	h117_p6_k_up_left.jpg	98
17322.992	1.698	1698.3	control	LS3	h98_p19_k_up_right.jpg	97
17369.153	1.32	1320.4	control	LS3	h116_p11_i_up_left.jpg	98
17460.474	1.192	1192.2	control	LS4	h98_p47_i_up_left.jpg	98
17506.635	0.942	942.2	control	LS4	h42_p34_i_down_left.jpg	98
17552.796	1.412	1411.9	control	LS4	h98_p19_k_up_right.jpg	97
17598.956	1.546	1545.8	control	LS4	h120_p37_i_up_right.jpg	97
17645.117	1.536	1535.7	control	LS4	h116_p21_i_up_right.jpg	97
17691.111	1.398	1398.2	control	LS4	h117_p31_i_up_left.jpg	98
17737.272	n/a	n/a	control	LS4	h120_p12_k_up_right.jpg	n/a
17788.265	1.023	1022.6	control	LS4	h42_p5_k_down_left.jpg	98
17834.259	0.901	901.1	control	LS4	h117_p6_k_up_left.jpg	98
17880.253	1.499	1499.3	control	LS4	h116_p28_k_up_right.jpg	98
