onset	duration	accuracy	trial_type	learning_stage	stimulus
177.52	1.79	correct	generate	Run1	generate/STIM_007.jpg
182.558	2.519	incorrect	generate	Run1	generate/STIM_007.jpg
188.04	1.884	correct	generate	Run1	generate/STIM_007.jpg
192.475	2.304	correct	generate	Run1	generate/STIM_007.jpg
197.655	2.593	correct	generate	Run1	generate/STIM_008.jpg
202.915	2.245	correct	generate	Run1	generate/STIM_008.jpg
207.844	1.719	correct	generate	Run1	generate/STIM_008.jpg
213.298	1.384	correct	generate	Run1	generate/STIM_008.jpg
218.546	1.575	correct	generate	Run1	generate/STIM_008.jpg
222.185	2.084	correct	generate	Run1	generate/STIM_009.jpg
227.098	2.373	correct	generate	Run1	generate/STIM_009.jpg
231.647	2.398	incorrect	generate	Run1	generate/STIM_009.jpg
236.374	1.463	correct	generate	Run1	generate/STIM_009.jpg
241.364	1.624	correct	generate	Run1	generate/STIM_009.jpg
245.977	1.958	correct	generate	Run1	generate/STIM_010.jpg
250.591	1.558	incorrect	generate	Run1	generate/STIM_010.jpg
255.409	1.842	correct	generate	Run1	generate/STIM_010.jpg
259.368	2.449	correct	generate	Run1	generate/STIM_010.jpg
264.984	2.263	correct	generate	Run1	generate/STIM_010.jpg
270.242	2.645	incorrect	generate	Run1	generate/STIM_011.jpg
275.922	1.711	correct	generate	Run1	generate/STIM_011.jpg
280.553	2.026	correct	generate	Run1	generate/STIM_011.jpg
285.686	2.533	correct	generate	Run1	generate/STIM_011.jpg
291.494	1.677	incorrect	generate	Run1	generate/STIM_011.jpg
296.115	1.791	correct	generate	Run1	generate/STIM_012.jpg
301.417	2.26	correct	generate	Run1	generate/STIM_012.jpg
307.573	1.786	correct	generate	Run1	generate/STIM_012.jpg
311.82	1.916	correct	generate	Run1	generate/STIM_012.jpg
317.35	1.893	incorrect	generate	Run1	generate/STIM_012.jpg
323.053	2.569	incorrect	generate	Run1	generate/STIM_013.jpg
328.878	2.188	correct	generate	Run1	generate/STIM_013.jpg
334.294	2.08	correct	generate	Run1	generate/STIM_013.jpg
339.55	2.042	correct	generate	Run1	generate/STIM_013.jpg
343.703	1.204	correct	generate	Run1	generate/STIM_013.jpg
348.506	2.51	correct	generate	Run1	generate/STIM_014.jpg
354.499	1.476	correct	generate	Run1	generate/STIM_014.jpg
359.941	1.151	correct	generate	Run1	generate/STIM_014.jpg
364.034	1.438	correct	generate	Run1	generate/STIM_014.jpg
368.736	2.215	correct	generate	Run1	generate/STIM_014.jpg
374.67	2.432	incorrect	generate	Run1	generate/STIM_015.jpg
379.36	1.87	incorrect	generate	Run1	generate/STIM_015.jpg
385.005	2.378	correct	generate	Run1	generate/STIM_015.jpg
389.777	1.204	correct	generate	Run1	generate/STIM_015.jpg
394.68	2.351	incorrect	generate	Run1	generate/STIM_015.jpg
400.439	1.969	correct	generate	Run1	generate/STIM_016.jpg
404.961	2.192	correct	generate	Run1	generate/STIM_016.jpg
411.019	1.424	incorrect	generate	Run1	generate/STIM_016.jpg
415.612	2.347	correct	generate	Run1	generate/STIM_016.jpg
420.172	1.665	correct	generate	Run1	generate/STIM_016.jpg
424.251	1.591	correct	generate	Run1	generate/STIM_017.jpg
429.34	1.356	incorrect	generate	Run1	generate/STIM_017.jpg
432.79	2.579	correct	generate	Run1	generate/STIM_017.jpg
439.199	2.121	correct	generate	Run1	generate/STIM_017.jpg
444.002	2.227	correct	generate	Run1	generate/STIM_017.jpg
449.824	2.309	correct	generate	Run1	generate/STIM_018.jpg
455.934	1.344	correct	generate	Run1	generate/STIM_018.jpg
459.347	2.149	correct	generate	Run1	generate/STIM_018.jpg
463.569	1.598	correct	generate	Run1	generate/STIM_018.jpg
468.416	1.622	incorrect	generate	Run1	generate/STIM_018.jpg
473.314	2.423	correct	generate	Run1	generate/STIM_019.jpg
478.727	1.934	correct	generate	Run1	generate/STIM_019.jpg
483.027	1.624	incorrect	generate	Run1	generate/STIM_019.jpg
486.852	1.309	correct	generate	Run1	generate/STIM_019.jpg
491.2	1.783	correct	generate	Run1	generate/STIM_019.jpg
495.605	1.852	correct	generate	Run1	generate/STIM_020.jpg
500.933	1.437	correct	generate	Run1	generate/STIM_020.jpg
506.037	2.487	correct	generate	Run1	generate/STIM_020.jpg
510.486	1.272	correct	generate	Run1	generate/STIM_020.jpg
514.859	1.523	correct	generate	Run1	generate/STIM_020.jpg
520.302	1.812	correct	generate	Run1	generate/STIM_021.jpg
524.194	1.986	correct	generate	Run1	generate/STIM_021.jpg
528.69	2.433	correct	generate	Run1	generate/STIM_021.jpg
534.287	1.188	correct	generate	Run1	generate/STIM_021.jpg
538.31	2.327	incorrect	generate	Run1	generate/STIM_021.jpg
543.192	1.898	correct	generate	Run1	generate/STIM_022.jpg
547.846	2.954	correct	generate	Run1	generate/STIM_022.jpg
552.969	1.612	incorrect	generate	Run1	generate/STIM_022.jpg
557.916	1.38	correct	generate	Run1	generate/STIM_022.jpg
562.687	1.892	correct	generate	Run1	generate/STIM_022.jpg
566.883	1.756	correct	generate	Run1	generate/STIM_023.jpg
570.896	1.62	correct	generate	Run1	generate/STIM_023.jpg
575.877	2.488	correct	generate	Run1	generate/STIM_023.jpg
580.708	2.478	correct	generate	Run1	generate/STIM_023.jpg
585.414	1.081	incorrect	generate	Run1	generate/STIM_023.jpg
590.065	2.634	correct	generate	Run1	generate/STIM_024.jpg
595.262	1.862	incorrect	generate	Run1	generate/STIM_024.jpg
599.319	1.576	incorrect	generate	Run1	generate/STIM_024.jpg
602.973	2.387	correct	generate	Run1	generate/STIM_024.jpg
609.051	2.093	correct	generate	Run1	generate/STIM_024.jpg
613.943	1.056	correct	repeat	Run1	repeat/STIM_000.jpg
618.123	0.961	correct	repeat	Run1	repeat/STIM_000.jpg
622.49	0.69	correct	repeat	Run1	repeat/STIM_000.jpg
625.63	0.487	correct	repeat	Run1	repeat/STIM_000.jpg
628.479	0.642	correct	repeat	Run1	repeat/STIM_000.jpg
633.101	0.523	correct	repeat	Run1	repeat/STIM_001.jpg
636.559	0.653	correct	repeat	Run1	repeat/STIM_001.jpg
639.359	0.74	correct	repeat	Run1	repeat/STIM_001.jpg
642.973	0.837	correct	repeat	Run1	repeat/STIM_001.jpg
646.527	0.921	correct	repeat	Run1	repeat/STIM_001.jpg
650.364	0.942	correct	repeat	Run1	repeat/STIM_002.jpg
653.386	0.699	correct	repeat	Run1	repeat/STIM_002.jpg
657.354	0.813	correct	repeat	Run1	repeat/STIM_002.jpg
662.087	0.788	correct	repeat	Run1	repeat/STIM_002.jpg
665.439	0.859	correct	repeat	Run1	repeat/STIM_002.jpg
669.614	0.548	correct	repeat	Run1	repeat/STIM_003.jpg
673.977	0.552	correct	repeat	Run1	repeat/STIM_003.jpg
676.876	0.771	correct	repeat	Run1	repeat/STIM_003.jpg
680.162	0.749	correct	repeat	Run1	repeat/STIM_003.jpg
684.381	0.942	correct	repeat	Run1	repeat/STIM_003.jpg
689.301	0.731	correct	repeat	Run1	repeat/STIM_004.jpg
694.01	0.74	correct	repeat	Run1	repeat/STIM_004.jpg
698.386	1.002	correct	repeat	Run1	repeat/STIM_004.jpg
702.419	0.573	correct	repeat	Run1	repeat/STIM_004.jpg
705.856	0.686	correct	repeat	Run1	repeat/STIM_004.jpg
709.998	0.686	correct	repeat	Run1	repeat/STIM_005.jpg
713.639	0.636	correct	repeat	Run1	repeat/STIM_005.jpg
716.848	0.599	correct	repeat	Run1	repeat/STIM_005.jpg
720.349	0.79	correct	repeat	Run1	repeat/STIM_005.jpg
724.325	0.678	correct	repeat	Run1	repeat/STIM_005.jpg
727.905	0.818	correct	repeat	Run1	repeat/STIM_006.jpg
731.582	0.917	correct	repeat	Run1	repeat/STIM_006.jpg
735.268	0.741	correct	repeat	Run1	repeat/STIM_006.jpg
739.297	0.868	correct	repeat	Run1	repeat/STIM_006.jpg
743.771	0.805	correct	repeat	Run1	repeat/STIM_006.jpg
747.442	0.83	correct	repeat	Run1	repeat/STIM_007.jpg
750.589	0.893	correct	repeat	Run1	repeat/STIM_007.jpg
754.611	0.72	correct	repeat	Run1	repeat/STIM_007.jpg
759.272	1.082	correct	repeat	Run1	repeat/STIM_007.jpg
762.623	1.089	correct	repeat	Run1	repeat/STIM_007.jpg
766.181	0.595	correct	repeat	Run1	repeat/STIM_008.jpg
770.474	0.546	incorrect	repeat	Run1	repeat/STIM_008.jpg
774.33	0.569	correct	repeat	Run1	repeat/STIM_008.jpg
778.084	0.631	correct	repeat	Run1	repeat/STIM_008.jpg
782.1	0.951	correct	repeat	Run1	repeat/STIM_008.jpg
786.87	0.68	correct	repeat	Run1	repeat/STIM_009.jpg
790.97	0.699	correct	repeat	Run1	repeat/STIM_009.jpg
794.865	0.888	correct	repeat	Run1	repeat/STIM_009.jpg
798.431	0.563	correct	repeat	Run1	repeat/STIM_009.jpg
802.564	0.928	correct	repeat	Run1	repeat/STIM_009.jpg
806.925	0.656	correct	repeat	Run1	repeat/STIM_010.jpg
809.983	0.798	incorrect	repeat	Run1	repeat/STIM_010.jpg
814.752	0.56	correct	repeat	Run1	repeat/STIM_010.jpg
818.911	0.595	correct	repeat	Run1	repeat/STIM_010.jpg
822.382	0.968	correct	repeat	Run1	repeat/STIM_010.jpg
826.474	0.88	correct	repeat	Run1	repeat/STIM_011.jpg
829.697	0.869	correct	repeat	Run1	repeat/STIM_011.jpg
833.242	0.806	correct	repeat	Run1	repeat/STIM_011.jpg
836.507	1.024	correct	repeat	Run1	repeat/STIM_011.jpg
841.35	0.476	correct	repeat	Run1	repeat/STIM_011.jpg
845.446	0.912	correct	repeat	Run1	repeat/STIM_012.jpg
850.332	0.514	correct	repeat	Run1	repeat/STIM_012.jpg
853.291	0.748	correct	repeat	Run1	repeat/STIM_012.jpg
857.97	0.82	correct	repeat	Run1	repeat/STIM_012.jpg
862.547	0.631	correct	repeat	Run1	repeat/STIM_012.jpg
865.892	0.806	correct	repeat	Run1	repeat/STIM_013.jpg
870.163	0.606	correct	repeat	Run1	repeat/STIM_013.jpg
872.939	0.568	correct	repeat	Run1	repeat/STIM_013.jpg
876.179	0.817	incorrect	repeat	Run1	repeat/STIM_013.jpg
880.961	0.698	correct	repeat	Run1	repeat/STIM_013.jpg
885.486	0.514	correct	repeat	Run1	repeat/STIM_014.jpg
888.303	0.582	correct	repeat	Run1	repeat/STIM_014.jpg
891.873	1.034	incorrect	repeat	Run1	repeat/STIM_014.jpg
894.921	1.027	incorrect	repeat	Run1	repeat/STIM_014.jpg
898.736	0.706	correct	repeat	Run1	repeat/STIM_014.jpg
902.53	1.828	correct	generate	Run2	generate/STIM_000.jpg
907.313	1.872	correct	generate	Run2	generate/STIM_000.jpg
912.435	1.858	incorrect	generate	Run2	generate/STIM_000.jpg
917.87	1.878	correct	generate	Run2	generate/STIM_000.jpg
921.726	1.965	correct	generate	Run2	generate/STIM_000.jpg
926.932	1.395	correct	generate	Run2	generate/STIM_001.jpg
931.533	1.299	correct	generate	Run2	generate/STIM_001.jpg
936.074	1.701	correct	generate	Run2	generate/STIM_001.jpg
940.619	1.105	correct	generate	Run2	generate/STIM_001.jpg
945.073	2.014	correct	generate	Run2	generate/STIM_001.jpg
950.287	2.065	correct	generate	Run2	generate/STIM_002.jpg
955.33	1.967	incorrect	generate	Run2	generate/STIM_002.jpg
960.662	1.45	correct	generate	Run2	generate/STIM_002.jpg
965.338	1.972	incorrect	generate	Run2	generate/STIM_002.jpg
970.676	1.824	correct	generate	Run2	generate/STIM_002.jpg
975.984	1.864	correct	generate	Run2	generate/STIM_003.jpg
980.924	1.666	correct	generate	Run2	generate/STIM_003.jpg
986.177	2.271	correct	generate	Run2	generate/STIM_003.jpg
991.01	1.27	correct	generate	Run2	generate/STIM_003.jpg
995.599	2.014	correct	generate	Run2	generate/STIM_003.jpg
1000.356	1.699	correct	generate	Run2	generate/STIM_004.jpg
1005.217	1.882	incorrect	generate	Run2	generate/STIM_004.jpg
1009.129	1.704	correct	generate	Run2	generate/STIM_004.jpg
1014.204	1.808	incorrect	generate	Run2	generate/STIM_004.jpg
1018.493	1.095	correct	generate	Run2	generate/STIM_004.jpg
1021.655	2.571	incorrect	generate	Run2	generate/STIM_005.jpg
1026.95	1.117	correct	generate	Run2	generate/STIM_005.jpg
1030.511	2.15	correct	generate	Run2	generate/STIM_005.jpg
1035.784	2.051	correct	generate	Run2	generate/STIM_005.jpg
1041.082	1.171	correct	generate	Run2	generate/STIM_005.jpg
1045.374	2.491	incorrect	generate	Run2	generate/STIM_006.jpg
1051.012	2.094	correct	generate	Run2	generate/STIM_006.jpg
1055.948	1.265	correct	generate	Run2	generate/STIM_006.jpg
1060.953	1.828	correct	generate	Run2	generate/STIM_006.jpg
1066.518	1.642	correct	generate	Run2	generate/STIM_006.jpg
1071.106	2.534	correct	generate	Run2	generate/STIM_007.jpg
1077.498	1.483	correct	generate	Run2	generate/STIM_007.jpg
1081.834	1.081	incorrect	generate	Run2	generate/STIM_007.jpg
1086.349	1.384	correct	generate	Run2	generate/STIM_007.jpg
1090.299	1.328	correct	generate	Run2	generate/STIM_007.jpg
1094.094	1.372	correct	generate	Run2	generate/STIM_008.jpg
1098.828	1.196	correct	generate	Run2	generate/STIM_008.jpg
1102.676	1.578	correct	generate	Run2	generate/STIM_008.jpg
1106.647	0.855	correct	generate	Run2	generate/STIM_008.jpg
1111.168	1.04	correct	generate	Run2	generate/STIM_008.jpg
1115.032	1.449	correct	generate	Run2	generate/STIM_009.jpg
1120.5	1.305	incorrect	generate	Run2	generate/STIM_009.jpg
1124.007	2.2	correct	generate	Run2	generate/STIM_009.jpg
1128.956	1.196	correct	generate	Run2	generate/STIM_009.jpg
1132.338	1.27	incorrect	generate	Run2	generate/STIM_009.jpg
1136.07	1.848	correct	generate	Run2	generate/STIM_010.jpg
1140.541	1.718	correct	generate	Run2	generate/STIM_010.jpg
1145.575	2.164	correct	generate	Run2	generate/STIM_010.jpg
1149.94	1.036	correct	generate	Run2	generate/STIM_010.jpg
1154.719	1.525	incorrect	generate	Run2	generate/STIM_010.jpg
1159.598	1.261	incorrect	generate	Run2	generate/STIM_011.jpg
1164.191	2.23	correct	generate	Run2	generate/STIM_011.jpg
1169.044	1.561	correct	generate	Run2	generate/STIM_011.jpg
1173.546	1.586	correct	generate	Run2	generate/STIM_011.jpg
1177.982	2.014	incorrect	generate	Run2	generate/STIM_011.jpg
1183.731	2.38	correct	generate	Run2	generate/STIM_012.jpg
1188.607	1.982	incorrect	generate	Run2	generate/STIM_012.jpg
1192.686	1.617	correct	generate	Run2	generate/STIM_012.jpg
1196.578	1.48	correct	generate	Run2	generate/STIM_012.jpg
1201.078	0.916	correct	generate	Run2	generate/STIM_012.jpg
1204.571	2.349	correct	generate	Run2	generate/STIM_013.jpg
1209.961	2.016	correct	generate	Run2	generate/STIM_013.jpg
1214.145	2.11	correct	generate	Run2	generate/STIM_013.jpg
1219.695	1.893	correct	generate	Run2	generate/STIM_013.jpg
1224.714	1.762	correct	generate	Run2	generate/STIM_013.jpg
1228.787	2.299	correct	generate	Run2	generate/STIM_014.jpg
1234.293	1.57	incorrect	generate	Run2	generate/STIM_014.jpg
1238.973	1.009	correct	generate	Run2	generate/STIM_014.jpg
1242.928	1.86	correct	generate	Run2	generate/STIM_014.jpg
1247.184	1.765	correct	generate	Run2	generate/STIM_014.jpg
1252.809	1.579	incorrect	generate	Run2	generate/STIM_015.jpg
1257.899	1.192	correct	generate	Run2	generate/STIM_015.jpg
1262.976	1.067	correct	generate	Run2	generate/STIM_015.jpg
1266.104	1.996	correct	generate	Run2	generate/STIM_015.jpg
1270.07	1.528	correct	generate	Run2	generate/STIM_015.jpg
1274.898	2.368	correct	generate	Run2	generate/STIM_016.jpg
1280.538	1.075	correct	generate	Run2	generate/STIM_016.jpg
1284.336	1.56	correct	generate	Run2	generate/STIM_016.jpg
1289.686	2.037	correct	generate	Run2	generate/STIM_016.jpg
1294.302	2.025	correct	generate	Run2	generate/STIM_016.jpg
1299.977	1.477	incorrect	generate	Run2	generate/STIM_017.jpg
1304.874	1.408	correct	generate	Run2	generate/STIM_017.jpg
1309.397	2.266	incorrect	generate	Run2	generate/STIM_017.jpg
1314.478	1.728	correct	generate	Run2	generate/STIM_017.jpg
1318.714	1.868	correct	generate	Run2	generate/STIM_017.jpg
1322.522	1.409	correct	generate	Run2	generate/STIM_018.jpg
1326.344	2.283	correct	generate	Run2	generate/STIM_018.jpg
1331.235	2.302	correct	generate	Run2	generate/STIM_018.jpg
1336.479	1.016	incorrect	generate	Run2	generate/STIM_018.jpg
1339.957	1.454	correct	generate	Run2	generate/STIM_018.jpg
1343.583	1.914	incorrect	generate	Run2	generate/STIM_019.jpg
1347.757	2.386	correct	generate	Run2	generate/STIM_019.jpg
1354.09	1.128	correct	generate	Run2	generate/STIM_019.jpg
1357.872	1.691	correct	generate	Run2	generate/STIM_019.jpg
1363.081	1.27	correct	generate	Run2	generate/STIM_019.jpg
1368.069	2.019	correct	generate	Run2	generate/STIM_020.jpg
1374.017	1.587	incorrect	generate	Run2	generate/STIM_020.jpg
1378.64	1.678	correct	generate	Run2	generate/STIM_020.jpg
1383.309	1.553	correct	generate	Run2	generate/STIM_020.jpg
1387.535	1.716	correct	generate	Run2	generate/STIM_020.jpg
1391.763	2.327	correct	generate	Run2	generate/STIM_021.jpg
1397.985	1.27	correct	generate	Run2	generate/STIM_021.jpg
1403.315	1.774	correct	generate	Run2	generate/STIM_021.jpg
1407.999	1.994	correct	generate	Run2	generate/STIM_021.jpg
1412.867	1.233	incorrect	generate	Run2	generate/STIM_021.jpg
1416.303	2.468	correct	generate	Run2	generate/STIM_022.jpg
1422.413	2.227	incorrect	generate	Run2	generate/STIM_022.jpg
1426.923	1.548	correct	generate	Run2	generate/STIM_022.jpg
1430.941	1.166	correct	generate	Run2	generate/STIM_022.jpg
1435.701	1.294	correct	generate	Run2	generate/STIM_022.jpg
1440.275	1.324	correct	generate	Run2	generate/STIM_023.jpg
1444.714	1.721	correct	generate	Run2	generate/STIM_023.jpg
1448.646	1.006	correct	generate	Run2	generate/STIM_023.jpg
1453.186	2.101	correct	generate	Run2	generate/STIM_023.jpg
1458.856	1.325	correct	generate	Run2	generate/STIM_023.jpg
1464.094	2.253	correct	generate	Run2	generate/STIM_024.jpg
1469.522	1.37	correct	generate	Run2	generate/STIM_024.jpg
1473.113	2.256	incorrect	generate	Run2	generate/STIM_024.jpg
1478.009	1.349	correct	generate	Run2	generate/STIM_024.jpg
1483.333	1.064	correct	generate	Run2	generate/STIM_024.jpg
1488.08	0.901	correct	repeat	Run2	repeat/STIM_000.jpg
1491.991	0.867	correct	repeat	Run2	repeat/STIM_000.jpg
1496.789	0.73	correct	repeat	Run2	repeat/STIM_000.jpg
1499.912	1.067	correct	repeat	Run2	repeat/STIM_000.jpg
1504.163	0.761	correct	repeat	Run2	repeat/STIM_000.jpg
1508.964	0.469	correct	repeat	Run2	repeat/STIM_001.jpg
1511.667	0.823	correct	repeat	Run2	repeat/STIM_001.jpg
1516.38	0.749	correct	repeat	Run2	repeat/STIM_001.jpg
1519.424	0.869	incorrect	repeat	Run2	repeat/STIM_001.jpg
1523.531	0.923	correct	repeat	Run2	repeat/STIM_001.jpg
1527.546	0.459	correct	repeat	Run2	repeat/STIM_002.jpg
1530.591	0.699	correct	repeat	Run2	repeat/STIM_002.jpg
1533.405	0.734	correct	repeat	Run2	repeat/STIM_002.jpg
1537.725	0.821	correct	repeat	Run2	repeat/STIM_002.jpg
1541.273	0.948	correct	repeat	Run2	repeat/STIM_002.jpg
1544.966	0.618	correct	repeat	Run2	repeat/STIM_003.jpg
1547.976	0.83	correct	repeat	Run2	repeat/STIM_003.jpg
1552.446	0.788	correct	repeat	Run2	repeat/STIM_003.jpg
1556.322	0.705	correct	repeat	Run2	repeat/STIM_003.jpg
1560.296	0.7	correct	repeat	Run2	repeat/STIM_003.jpg
1564.583	0.865	incorrect	repeat	Run2	repeat/STIM_004.jpg
1568.207	0.633	correct	repeat	Run2	repeat/STIM_004.jpg
1571.688	0.658	correct	repeat	Run2	repeat/STIM_004.jpg
1575.549	0.447	correct	repeat	Run2	repeat/STIM_004.jpg
1579.325	0.599	correct	repeat	Run2	repeat/STIM_004.jpg
1583.788	0.75	correct	repeat	Run2	repeat/STIM_005.jpg
1587.646	0.512	correct	repeat	Run2	repeat/STIM_005.jpg
1591.69	0.897	correct	repeat	Run2	repeat/STIM_005.jpg
1594.92	0.658	correct	repeat	Run2	repeat/STIM_005.jpg
1597.655	1.097	correct	repeat	Run2	repeat/STIM_005.jpg
1600.95	0.886	correct	repeat	Run2	repeat/STIM_006.jpg
1604.597	0.647	correct	repeat	Run2	repeat/STIM_006.jpg
1607.589	0.658	correct	repeat	Run2	repeat/STIM_006.jpg
1610.579	0.686	correct	repeat	Run2	repeat/STIM_006.jpg
1614.114	1.047	correct	repeat	Run2	repeat/STIM_006.jpg
1618.273	0.911	correct	repeat	Run2	repeat/STIM_007.jpg
1621.864	0.799	correct	repeat	Run2	repeat/STIM_007.jpg
1626.517	0.747	correct	repeat	Run2	repeat/STIM_007.jpg
1630.812	0.751	correct	repeat	Run2	repeat/STIM_007.jpg
1634.056	0.746	correct	repeat	Run2	repeat/STIM_007.jpg
1637.235	0.742	correct	repeat	Run2	repeat/STIM_008.jpg
1641.776	0.607	correct	repeat	Run2	repeat/STIM_008.jpg
1646.265	0.538	correct	repeat	Run2	repeat/STIM_008.jpg
1649.539	0.72	correct	repeat	Run2	repeat/STIM_008.jpg
1653.483	0.844	correct	repeat	Run2	repeat/STIM_008.jpg
1657.517	0.543	correct	repeat	Run2	repeat/STIM_009.jpg
1661.129	1.067	correct	repeat	Run2	repeat/STIM_009.jpg
1665.03	0.905	correct	repeat	Run2	repeat/STIM_009.jpg
1669.093	0.793	correct	repeat	Run2	repeat/STIM_009.jpg
1673.719	0.8	correct	repeat	Run2	repeat/STIM_009.jpg
1677.163	0.634	incorrect	repeat	Run2	repeat/STIM_010.jpg
1681.035	0.557	correct	repeat	Run2	repeat/STIM_010.jpg
1685.154	0.843	correct	repeat	Run2	repeat/STIM_010.jpg
1689.962	0.725	correct	repeat	Run2	repeat/STIM_010.jpg
1693.893	0.589	correct	repeat	Run2	repeat/STIM_010.jpg
1698.261	0.458	correct	repeat	Run2	repeat/STIM_011.jpg
1702.248	0.939	correct	repeat	Run2	repeat/STIM_011.jpg
1706.597	0.875	correct	repeat	Run2	repeat/STIM_011.jpg
1711.184	0.698	correct	repeat	Run2	repeat/STIM_011.jpg
1714.935	0.538	correct	repeat	Run2	repeat/STIM_011.jpg
1717.948	0.881	correct	repeat	Run2	repeat/STIM_012.jpg
1722.865	0.56	correct	repeat	Run2	repeat/STIM_012.jpg
1726.014	0.664	correct	repeat	Run2	repeat/STIM_012.jpg
1730.517	0.524	correct	repeat	Run2	repeat/STIM_012.jpg
1733.312	0.64	correct	repeat	Run2	repeat/STIM_012.jpg
1736.983	0.974	correct	repeat	Run2	repeat/STIM_013.jpg
1741.935	1.047	correct	repeat	Run2	repeat/STIM_013.jpg
1745.411	0.549	correct	repeat	Run2	repeat/STIM_013.jpg
1748.098	0.667	correct	repeat	Run2	repeat/STIM_013.jpg
1752.32	0.837	correct	repeat	Run2	repeat/STIM_013.jpg
1756.375	0.569	correct	repeat	Run2	repeat/STIM_014.jpg
1760.097	0.735	correct	repeat	Run2	repeat/STIM_014.jpg
1763.254	0.809	correct	repeat	Run2	repeat/STIM_014.jpg
1767.537	0.524	correct	repeat	Run2	repeat/STIM_014.jpg
1770.945	0.748	correct	repeat	Run2	repeat/STIM_014.jpg
1773.936	0.843	correct	generate	Run3	generate/STIM_000.jpg
1778.295	1.012	correct	generate	Run3	generate/STIM_000.jpg
1781.666	1.2	correct	generate	Run3	generate/STIM_000.jpg
1784.912	1.497	correct	generate	Run3	generate/STIM_000.jpg
1790.092	1.216	correct	generate	Run3	generate/STIM_000.jpg
1795.311	1.952	correct	generate	Run3	generate/STIM_001.jpg
1799.467	1.636	correct	generate	Run3	generate/STIM_001.jpg
1803.339	1.165	incorrect	generate	Run3	generate/STIM_001.jpg
1807.849	1.914	correct	generate	Run3	generate/STIM_001.jpg
1813.287	1.652	correct	generate	Run3	generate/STIM_001.jpg
1818.361	0.952	correct	generate	Run3	generate/STIM_002.jpg
1822.683	1.616	correct	generate	Run3	generate/STIM_002.jpg
1826.3	1.975	correct	generate	Run3	generate/STIM_002.jpg
1831.42	0.913	correct	generate	Run3	generate/STIM_002.jpg
1835.677	1.728	correct	generate	Run3	generate/STIM_002.jpg
1840.056	2.083	correct	generate	Run3	generate/STIM_003.jpg
1844.817	1.632	correct	generate	Run3	generate/STIM_003.jpg
1848.441	1.928	correct	generate	Run3	generate/STIM_003.jpg
1852.538	1.066	correct	generate	Run3	generate/STIM_003.jpg
1855.982	1.065	correct	generate	Run3	generate/STIM_003.jpg
1859.109	0.888	correct	generate	Run3	generate/STIM_004.jpg
1863.974	1.636	correct	generate	Run3	generate/STIM_004.jpg
1868.311	1.766	correct	generate	Run3	generate/STIM_004.jpg
1873.813	1.286	correct	generate	Run3	generate/STIM_004.jpg
1878.698	1.414	correct	generate	Run3	generate/STIM_004.jpg
1882.554	1.108	correct	generate	Run3	generate/STIM_005.jpg
1887.614	1.423	correct	generate	Run3	generate/STIM_005.jpg
1891.297	2.155	correct	generate	Run3	generate/STIM_005.jpg
1896.641	1.473	correct	generate	Run3	generate/STIM_005.jpg
