onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
334.068	1.716	1	generate	Run1	generate/STIM_014.jpg
338.738	1.438	1	generate	Run1	generate/STIM_014.jpg
342.459	1.197	1	generate	Run1	generate/STIM_014.jpg
346.045	1.59	0	generate	Run1	generate/STIM_014.jpg
350.847	2.171	0	generate	Run1	generate/STIM_015.jpg
355.46	1.563	0	generate	Run1	generate/STIM_015.jpg
360.666	1.443	1	generate	Run1	generate/STIM_015.jpg
365.149	1.944	1	generate	Run1	generate/STIM_015.jpg
370.477	1.571	0	generate	Run1	generate/STIM_015.jpg
375.277	1.567	1	generate	Run1	generate/STIM_016.jpg
379.856	2.041	1	generate	Run1	generate/STIM_016.jpg
384.188	1.8	0	generate	Run1	generate/STIM_016.jpg
388.302	1.256	0	generate	Run1	generate/STIM_016.jpg
392.205	1.19	0	generate	Run1	generate/STIM_016.jpg
396.729	1.318	1	generate	Run1	generate/STIM_017.jpg
401.525	2.16	0	generate	Run1	generate/STIM_017.jpg
406.913	1.102	0	generate	Run1	generate/STIM_017.jpg
410.567	1.48	0	generate	Run1	generate/STIM_017.jpg
415.577	1.557	1	generate	Run1	generate/STIM_017.jpg
420.288	1.363	1	generate	Run1	generate/STIM_018.jpg
425.418	2.348	1	generate	Run1	generate/STIM_018.jpg
430.825	2.042	1	generate	Run1	generate/STIM_018.jpg
435.512	1.238	1	generate	Run1	generate/STIM_018.jpg
440.692	1.75	0	generate	Run1	generate/STIM_018.jpg
445.012	1.958	1	generate	Run1	generate/STIM_019.jpg
450.083	1.901	0	generate	Run1	generate/STIM_019.jpg
454.96	2.302	0	generate	Run1	generate/STIM_019.jpg
460.371	2.211	1	generate	Run1	generate/STIM_019.jpg
464.995	0.964	0	generate	Run1	generate/STIM_019.jpg
469.663	1.341	1	generate	Run1	generate/STIM_020.jpg
474.812	2.206	1	generate	Run1	generate/STIM_020.jpg
480.367	1.905	1	generate	Run1	generate/STIM_020.jpg
486.2	2.088	1	generate	Run1	generate/STIM_020.jpg
491.714	1.545	1	generate	Run1	generate/STIM_020.jpg
497.025	2.246	1	generate	Run1	generate/STIM_021.jpg
502.209	2.487	1	generate	Run1	generate/STIM_021.jpg
507.598	2.171	1	generate	Run1	generate/STIM_021.jpg
513.5	1.429	0	generate	Run1	generate/STIM_021.jpg
517.027	1.164	0	generate	Run1	generate/STIM_021.jpg
522.067	1.306	1	generate	Run1	generate/STIM_022.jpg
525.757	2.394	0	generate	Run1	generate/STIM_022.jpg
531.473	1.284	0	generate	Run1	generate/STIM_022.jpg
536.448	1.946	0	generate	Run1	generate/STIM_022.jpg
542.005	1.249	1	generate	Run1	generate/STIM_022.jpg
546.028	2.362	1	generate	Run1	generate/STIM_023.jpg
551.561	1.606	1	generate	Run1	generate/STIM_023.jpg
556.875	2.169	1	generate	Run1	generate/STIM_023.jpg
561.417	1.029	1	generate	Run1	generate/STIM_023.jpg
564.569	2.033	0	generate	Run1	generate/STIM_023.jpg
569.99	2.305	1	generate	Run1	generate/STIM_024.jpg
576.153	2.081	0	generate	Run1	generate/STIM_024.jpg
581.941	2.034	0	generate	Run1	generate/STIM_024.jpg
587.7	1.874	0	generate	Run1	generate/STIM_024.jpg
591.818	1.677	1	generate	Run1	generate/STIM_024.jpg
597.181	0.745	1	repeat	Run1	repeat/STIM_000.jpg
600.291	0.471	1	repeat	Run1	repeat/STIM_000.jpg
604.311	0.498	0	repeat	Run1	repeat/STIM_000.jpg
608.561	0.837	1	repeat	Run1	repeat/STIM_000.jpg
612.19	0.597	0	repeat	Run1	repeat/STIM_000.jpg
616.744	0.683	1	repeat	Run1	repeat/STIM_001.jpg
620.636	0.644	1	repeat	Run1	repeat/STIM_001.jpg
623.837	0.866	1	repeat	Run1	repeat/STIM_001.jpg
627.865	0.59	1	repeat	Run1	repeat/STIM_001.jpg
631.026	0.812	1	repeat	Run1	repeat/STIM_001.jpg
635.01	0.607	1	repeat	Run1	repeat/STIM_002.jpg
638.618	0.772	0	repeat	Run1	repeat/STIM_002.jpg
641.572	0.721	1	repeat	Run1	repeat/STIM_002.jpg
644.317	0.863	1	repeat	Run1	repeat/STIM_002.jpg
647.636	0.545	1	repeat	Run1	repeat/STIM_002.jpg
652.011	0.546	0	repeat	Run1	repeat/STIM_003.jpg
655.504	0.6	1	repeat	Run1	repeat/STIM_003.jpg
658.866	0.509	1	repeat	Run1	repeat/STIM_003.jpg
662.773	0.731	1	repeat	Run1	repeat/STIM_003.jpg
667.337	0.472	1	repeat	Run1	repeat/STIM_003.jpg
670.511	0.738	1	repeat	Run1	repeat/STIM_004.jpg
675.149	0.596	1	repeat	Run1	repeat/STIM_004.jpg
677.971	0.581	1	repeat	Run1	repeat/STIM_004.jpg
681.416	0.553	0	repeat	Run1	repeat/STIM_004.jpg
684.763	0.491	1	repeat	Run1	repeat/STIM_004.jpg
688.945	0.481	1	repeat	Run1	repeat/STIM_005.jpg
692.979	0.87	1	repeat	Run1	repeat/STIM_005.jpg
696.098	0.655	1	repeat	Run1	repeat/STIM_005.jpg
700.105	0.501	1	repeat	Run1	repeat/STIM_005.jpg
703.213	0.698	1	repeat	Run1	repeat/STIM_005.jpg
706.252	0.525	1	repeat	Run1	repeat/STIM_006.jpg
710.113	0.506	1	repeat	Run1	repeat/STIM_006.jpg
714.583	0.63	0	repeat	Run1	repeat/STIM_006.jpg
718.205	0.649	1	repeat	Run1	repeat/STIM_006.jpg
722.79	0.754	1	repeat	Run1	repeat/STIM_006.jpg
725.788	0.484	1	repeat	Run1	repeat/STIM_007.jpg
729.816	0.648	0	repeat	Run1	repeat/STIM_007.jpg
732.695	0.739	1	repeat	Run1	repeat/STIM_007.jpg
736.143	0.462	0	repeat	Run1	repeat/STIM_007.jpg
739.27	0.438	1	repeat	Run1	repeat/STIM_007.jpg
743.056	0.864	1	repeat	Run1	repeat/STIM_008.jpg
747.732	0.53	0	repeat	Run1	repeat/STIM_008.jpg
750.473	0.744	1	repeat	Run1	repeat/STIM_008.jpg
753.628	0.737	1	repeat	Run1	repeat/STIM_008.jpg
758.273	0.657	1	repeat	Run1	repeat/STIM_008.jpg
761.219	0.49	0	repeat	Run1	repeat/STIM_009.jpg
764.547	0.461	1	repeat	Run1	repeat/STIM_009.jpg
768.419	0.725	1	repeat	Run1	repeat/STIM_009.jpg
772.375	0.802	0	repeat	Run1	repeat/STIM_009.jpg
777.043	0.478	1	repeat	Run1	repeat/STIM_009.jpg
780.334	0.83	1	repeat	Run1	repeat/STIM_010.jpg
783.277	0.795	0	repeat	Run1	repeat/STIM_010.jpg
786.455	0.724	0	repeat	Run1	repeat/STIM_010.jpg
789.285	0.512	1	repeat	Run1	repeat/STIM_010.jpg
792.61	0.465	1	repeat	Run1	repeat/STIM_010.jpg
795.537	0.602	1	repeat	Run1	repeat/STIM_011.jpg
798.397	0.587	1	repeat	Run1	repeat/STIM_011.jpg
801.337	0.77	1	repeat	Run1	repeat/STIM_011.jpg
804.878	0.674	1	repeat	Run1	repeat/STIM_011.jpg
809.355	0.46	1	repeat	Run1	repeat/STIM_011.jpg
812.995	0.634	1	repeat	Run1	repeat/STIM_012.jpg
816.277	0.476	1	repeat	Run1	repeat/STIM_012.jpg
819.38	0.793	1	repeat	Run1	repeat/STIM_012.jpg
823.406	0.72	1	repeat	Run1	repeat/STIM_012.jpg
827.857	0.46	1	repeat	Run1	repeat/STIM_012.jpg
832.301	0.692	1	repeat	Run1	repeat/STIM_013.jpg
836.277	0.768	1	repeat	Run1	repeat/STIM_013.jpg
840.206	0.522	1	repeat	Run1	repeat/STIM_013.jpg
844.024	0.701	0	repeat	Run1	repeat/STIM_013.jpg
846.939	0.727	1	repeat	Run1	repeat/STIM_013.jpg
851.601	0.753	1	repeat	Run1	repeat/STIM_014.jpg
856.288	0.784	1	repeat	Run1	repeat/STIM_014.jpg
859.163	0.47	0	repeat	Run1	repeat/STIM_014.jpg
861.835	0.638	0	repeat	Run1	repeat/STIM_014.jpg
865.674	0.677	1	repeat	Run1	repeat/STIM_014.jpg
868.824	1.483	1	generate	Run2	generate/STIM_000.jpg
873.27	0.982	1	generate	Run2	generate/STIM_000.jpg
877.383	1.128	0	generate	Run2	generate/STIM_000.jpg
881.844	1.037	1	generate	Run2	generate/STIM_000.jpg
885.809	1.269	1	generate	Run2	generate/STIM_000.jpg
890.682	1.593	0	generate	Run2	generate/STIM_001.jpg
894.915	2.064	1	generate	Run2	generate/STIM_001.jpg
900.234	0.932	1	generate	Run2	generate/STIM_001.jpg
904.242	1.41	0	generate	Run2	generate/STIM_001.jpg
908.299	1.154	1	generate	Run2	generate/STIM_001.jpg
911.734	1.788	1	generate	Run2	generate/STIM_002.jpg
916.76	1.41	0	generate	Run2	generate/STIM_002.jpg
921.199	1.573	1	generate	Run2	generate/STIM_002.jpg
925.084	0.979	0	generate	Run2	generate/STIM_002.jpg
929.027	1.008	1	generate	Run2	generate/STIM_002.jpg
932.823	1.125	1	generate	Run2	generate/STIM_003.jpg
937.144	2.038	0	generate	Run2	generate/STIM_003.jpg
941.475	1.339	1	generate	Run2	generate/STIM_003.jpg
945.229	1.686	0	generate	Run2	generate/STIM_003.jpg
949.916	0.817	1	generate	Run2	generate/STIM_003.jpg
953.433	1.68	1	generate	Run2	generate/STIM_004.jpg
957.412	0.881	0	generate	Run2	generate/STIM_004.jpg
961.054	1.86	1	generate	Run2	generate/STIM_004.jpg
964.957	1.821	0	generate	Run2	generate/STIM_004.jpg
969.211	0.786	1	generate	Run2	generate/STIM_004.jpg
972.247	1.34	0	generate	Run2	generate/STIM_005.jpg
976.036	1.94	1	generate	Run2	generate/STIM_005.jpg
980.958	0.846	1	generate	Run2	generate/STIM_005.jpg
985.323	1.025	1	generate	Run2	generate/STIM_005.jpg
989.31	1.17	1	generate	Run2	generate/STIM_005.jpg
994.137	2.003	0	generate	Run2	generate/STIM_006.jpg
999.243	1.947	1	generate	Run2	generate/STIM_006.jpg
1004.979	1.327	1	generate	Run2	generate/STIM_006.jpg
1008.829	0.811	1	generate	Run2	generate/STIM_006.jpg
1012.344	1.772	1	generate	Run2	generate/STIM_006.jpg
1017.492	2.025	1	generate	Run2	generate/STIM_007.jpg
1023.413	0.878	1	generate	Run2	generate/STIM_007.jpg
1026.897	1.335	0	generate	Run2	generate/STIM_007.jpg
1031.962	1.007	0	generate	Run2	generate/STIM_007.jpg
1035.452	0.984	1	generate	Run2	generate/STIM_007.jpg
1039.91	1.378	0	generate	Run2	generate/STIM_008.jpg
1043.963	2.009	1	generate	Run2	generate/STIM_008.jpg
1048.651	1.589	1	generate	Run2	generate/STIM_008.jpg
1053.193	1.316	1	generate	Run2	generate/STIM_008.jpg
1058.257	1.574	1	generate	Run2	generate/STIM_008.jpg
1063.523	0.974	1	generate	Run2	generate/STIM_009.jpg
1067.186	1.059	0	generate	Run2	generate/STIM_009.jpg
1072.089	1.509	1	generate	Run2	generate/STIM_009.jpg
1076.983	1.754	1	generate	Run2	generate/STIM_009.jpg
1082.576	0.983	0	generate	Run2	generate/STIM_009.jpg
1085.653	1.942	1	generate	Run2	generate/STIM_010.jpg
1090.303	2.083	1	generate	Run2	generate/STIM_010.jpg
1096.168	1.643	1	generate	Run2	generate/STIM_010.jpg
1101.8	1.478	1	generate	Run2	generate/STIM_010.jpg
1105.899	1.787	1	generate	Run2	generate/STIM_010.jpg
1111.418	1.821	0	generate	Run2	generate/STIM_011.jpg
1116.892	1.0	1	generate	Run2	generate/STIM_011.jpg
1121.549	0.814	1	generate	Run2	generate/STIM_011.jpg
1125.381	1.697	1	generate	Run2	generate/STIM_011.jpg
1130.63	1.81	0	generate	Run2	generate/STIM_011.jpg
1135.298	1.425	1	generate	Run2	generate/STIM_012.jpg
1140.07	0.914	0	generate	Run2	generate/STIM_012.jpg
1144.739	1.265	1	generate	Run2	generate/STIM_012.jpg
1149.596	1.62	1	generate	Run2	generate/STIM_012.jpg
1154.165	0.793	1	generate	Run2	generate/STIM_012.jpg
1157.607	1.692	1	generate	Run2	generate/STIM_013.jpg
1163.241	1.724	1	generate	Run2	generate/STIM_013.jpg
1168.524	1.795	0	generate	Run2	generate/STIM_013.jpg
1173.602	1.462	1	generate	Run2	generate/STIM_013.jpg
1178.878	0.876	1	generate	Run2	generate/STIM_013.jpg
1182.795	1.72	0	generate	Run2	generate/STIM_014.jpg
1188.128	2.09	0	generate	Run2	generate/STIM_014.jpg
1192.318	1.771	1	generate	Run2	generate/STIM_014.jpg
1197.595	1.752	0	generate	Run2	generate/STIM_014.jpg
1202.026	1.502	0	generate	Run2	generate/STIM_014.jpg
1205.937	1.112	0	generate	Run2	generate/STIM_015.jpg
1209.769	1.216	1	generate	Run2	generate/STIM_015.jpg
1214.096	1.668	1	generate	Run2	generate/STIM_015.jpg
1219.548	1.293	1	generate	Run2	generate/STIM_015.jpg
1224.023	0.923	0	generate	Run2	generate/STIM_015.jpg
1227.35	2.19	1	generate	Run2	generate/STIM_016.jpg
1232.866	1.015	1	generate	Run2	generate/STIM_016.jpg
1236.494	1.783	1	generate	Run2	generate/STIM_016.jpg
1241.167	1.071	1	generate	Run2	generate/STIM_016.jpg
1246.141	1.301	1	generate	Run2	generate/STIM_016.jpg
1250.307	1.688	1	generate	Run2	generate/STIM_017.jpg
1254.095	1.453	1	generate	Run2	generate/STIM_017.jpg
1258.123	0.936	0	generate	Run2	generate/STIM_017.jpg
1261.268	1.711	1	generate	Run2	generate/STIM_017.jpg
1265.142	1.712	1	generate	Run2	generate/STIM_017.jpg
1270.611	2.042	1	generate	Run2	generate/STIM_018.jpg
1275.691	0.869	1	generate	Run2	generate/STIM_018.jpg
1280.416	1.51	1	generate	Run2	generate/STIM_018.jpg
1285.109	1.005	0	generate	Run2	generate/STIM_018.jpg
1289.286	1.344	1	generate	Run2	generate/STIM_018.jpg
1292.972	1.541	0	generate	Run2	generate/STIM_019.jpg
1298.186	1.416	1	generate	Run2	generate/STIM_019.jpg
1303.026	0.9	1	generate	Run2	generate/STIM_019.jpg
1307.115	0.97	1	generate	Run2	generate/STIM_019.jpg
1311.409	0.888	1	generate	Run2	generate/STIM_019.jpg
1315.453	1.988	1	generate	Run2	generate/STIM_020.jpg
1320.973	0.872	0	generate	Run2	generate/STIM_020.jpg
1324.041	1.059	1	generate	Run2	generate/STIM_020.jpg
1327.658	0.763	0	generate	Run2	generate/STIM_020.jpg
1331.448	1.589	1	generate	Run2	generate/STIM_020.jpg
1336.532	1.104	1	generate	Run2	generate/STIM_021.jpg
1340.671	0.854	1	generate	Run2	generate/STIM_021.jpg
1343.966	1.885	1	generate	Run2	generate/STIM_021.jpg
1349.177	0.916	1	generate	Run2	generate/STIM_021.jpg
1353.842	1.203	0	generate	Run2	generate/STIM_021.jpg
1358.606	1.146	1	generate	Run2	generate/STIM_022.jpg
1363.126	1.928	0	generate	Run2	generate/STIM_022.jpg
1369.027	1.699	1	generate	Run2	generate/STIM_022.jpg
1374.372	1.102	1	generate	Run2	generate/STIM_022.jpg
1379.469	1.294	1	generate	Run2	generate/STIM_022.jpg
1383.557	1.027	1	generate	Run2	generate/STIM_023.jpg
1388.532	1.791	1	generate	Run2	generate/STIM_023.jpg
1394.001	1.0	1	generate	Run2	generate/STIM_023.jpg
1398.455	1.796	1	generate	Run2	generate/STIM_023.jpg
1403.832	1.28	1	generate	Run2	generate/STIM_023.jpg
1407.39	1.553	1	generate	Run2	generate/STIM_024.jpg
1412.138	2.066	1	generate	Run2	generate/STIM_024.jpg
1417.1	1.029	0	generate	Run2	generate/STIM_024.jpg
1421.452	1.311	0	generate	Run2	generate/STIM_024.jpg
1426.49	0.812	1	generate	Run2	generate/STIM_024.jpg
1430.873	0.441	1	repeat	Run2	repeat/STIM_000.jpg
1435.056	0.608	1	repeat	Run2	repeat/STIM_000.jpg
1438.129	0.513	1	repeat	Run2	repeat/STIM_000.jpg
1441.906	0.595	1	repeat	Run2	repeat/STIM_000.jpg
1445.664	0.542	1	repeat	Run2	repeat/STIM_000.jpg
1448.327	0.726	1	repeat	Run2	repeat/STIM_001.jpg
1452.298	0.72	1	repeat	Run2	repeat/STIM_001.jpg
1456.167	0.477	1	repeat	Run2	repeat/STIM_001.jpg
1460.267	0.728	0	repeat	Run2	repeat/STIM_001.jpg
1463.403	0.596	1	repeat	Run2	repeat/STIM_001.jpg
1467.428	0.51	1	repeat	Run2	repeat/STIM_002.jpg
1470.487	0.72	1	repeat	Run2	repeat/STIM_002.jpg
1474.894	0.662	1	repeat	Run2	repeat/STIM_002.jpg
1479.037	0.501	1	repeat	Run2	repeat/STIM_002.jpg
1483.459	0.841	1	repeat	Run2	repeat/STIM_002.jpg
1487.397	0.694	1	repeat	Run2	repeat/STIM_003.jpg
1490.343	0.784	1	repeat	Run2	repeat/STIM_003.jpg
1493.148	0.802	1	repeat	Run2	repeat/STIM_003.jpg
1497.183	0.661	1	repeat	Run2	repeat/STIM_003.jpg
1500.511	0.529	0	repeat	Run2	repeat/STIM_003.jpg
1503.213	0.737	0	repeat	Run2	repeat/STIM_004.jpg
1507.182	0.812	1	repeat	Run2	repeat/STIM_004.jpg
1511.631	0.692	1	repeat	Run2	repeat/STIM_004.jpg
1515.022	0.67	1	repeat	Run2	repeat/STIM_004.jpg
1519.604	0.562	1	repeat	Run2	repeat/STIM_004.jpg
1523.978	0.778	1	repeat	Run2	repeat/STIM_005.jpg
1528.742	0.5	1	repeat	Run2	repeat/STIM_005.jpg
1532.744	0.556	1	repeat	Run2	repeat/STIM_005.jpg
1536.758	0.73	1	repeat	Run2	repeat/STIM_005.jpg
1540.001	0.872	1	repeat	Run2	repeat/STIM_005.jpg
1544.536	0.85	1	repeat	Run2	repeat/STIM_006.jpg
1548.26	0.657	1	repeat	Run2	repeat/STIM_006.jpg
1552.291	0.598	1	repeat	Run2	repeat/STIM_006.jpg
1555.674	0.834	1	repeat	Run2	repeat/STIM_006.jpg
1559.973	0.667	1	repeat	Run2	repeat/STIM_006.jpg
1562.822	0.635	1	repeat	Run2	repeat/STIM_007.jpg
1566.893	0.702	1	repeat	Run2	repeat/STIM_007.jpg
1570.053	0.583	1	repeat	Run2	repeat/STIM_007.jpg
1574.531	0.744	1	repeat	Run2	repeat/STIM_007.jpg
1577.819	0.481	1	repeat	Run2	repeat/STIM_007.jpg
1581.759	0.731	1	repeat	Run2	repeat/STIM_008.jpg
1585.791	0.641	1	repeat	Run2	repeat/STIM_008.jpg
1588.907	0.459	1	repeat	Run2	repeat/STIM_008.jpg
1593.099	0.607	1	repeat	Run2	repeat/STIM_008.jpg
1596.163	0.442	0	repeat	Run2	repeat/STIM_008.jpg
1598.732	0.839	1	repeat	Run2	repeat/STIM_009.jpg
1601.86	0.508	1	repeat	Run2	repeat/STIM_009.jpg
1605.604	0.455	1	repeat	Run2	repeat/STIM_009.jpg
1609.084	0.517	0	repeat	Run2	repeat/STIM_009.jpg
1612.138	0.578	0	repeat	Run2	repeat/STIM_009.jpg
1614.854	0.863	0	repeat	Run2	repeat/STIM_010.jpg
1619.56	0.857	1	repeat	Run2	repeat/STIM_010.jpg
1624.146	0.814	1	repeat	Run2	repeat/STIM_010.jpg
1627.092	0.734	0	repeat	Run2	repeat/STIM_010.jpg
1630.905	0.527	1	repeat	Run2	repeat/STIM_010.jpg
1634.543	0.708	1	repeat	Run2	repeat/STIM_011.jpg
1638.45	0.509	1	repeat	Run2	repeat/STIM_011.jpg
1642.268	0.798	1	repeat	Run2	repeat/STIM_011.jpg
1646.666	0.783	0	repeat	Run2	repeat/STIM_011.jpg
1650.764	0.655	1	repeat	Run2	repeat/STIM_011.jpg
1653.593	0.583	1	repeat	Run2	repeat/STIM_012.jpg
1657.926	0.735	1	repeat	Run2	repeat/STIM_012.jpg
1661.524	0.754	0	repeat	Run2	repeat/STIM_012.jpg
1665.461	0.869	1	repeat	Run2	repeat/STIM_012.jpg
1670.165	0.629	1	repeat	Run2	repeat/STIM_012.jpg
1673.803	0.772	1	repeat	Run2	repeat/STIM_013.jpg
1677.294	0.708	1	repeat	Run2	repeat/STIM_013.jpg
1681.97	0.739	1	repeat	Run2	repeat/STIM_013.jpg
1686.628	0.834	0	repeat	Run2	repeat/STIM_013.jpg
1690.89	0.454	1	repeat	Run2	repeat/STIM_013.jpg
1693.603	0.507	1	repeat	Run2	repeat/STIM_014.jpg
1697.525	0.571	1	repeat	Run2	repeat/STIM_014.jpg
1700.297	0.611	1	repeat	Run2	repeat/STIM_014.jpg
1704.234	0.772	1	repeat	Run2	repeat/STIM_014.jpg
1707.058	0.556	1	repeat	Run2	repeat/STIM_014.jpg
1709.731	1.318	1	generate	Run3	generate/STIM_000.jpg
1713.171	1.007	1	generate	Run3	generate/STIM_000.jpg
1717.737	0.882	1	generate	Run3	generate/STIM_000.jpg
1720.868	1.068	1	generate	Run3	generate/STIM_000.jpg
1725.67	1.445	1	generate	Run3	generate/STIM_000.jpg
1729.784	1.5	1	generate	Run3	generate/STIM_001.jpg
1734.598	1.743	1	generate	Run3	generate/STIM_001.jpg
1739.392	1.426	0	generate	Run3	generate/STIM_001.jpg
1743.817	1.249	1	generate	Run3	generate/STIM_001.jpg
1747.229	1.405	1	generate	Run3	generate/STIM_001.jpg
1751.52	1.455	1	generate	Run3	generate/STIM_002.jpg
1756.276	1.022	1	generate	Run3	generate/STIM_002.jpg
1760.998	1.646	0	generate	Run3	generate/STIM_002.jpg
1766.041	1.229	1	generate	Run3	generate/STIM_002.jpg
1770.412	0.779	1	generate	Run3	generate/STIM_002.jpg
1774.277	1.583	1	generate	Run3	generate/STIM_003.jpg
1779.425	1.002	1	generate	Run3	generate/STIM_003.jpg
1783.53	1.008	1	generate	Run3	generate/STIM_003.jpg
1787.714	1.059	1	generate	Run3	generate/STIM_003.jpg
1790.817	0.844	1	generate	Run3	generate/STIM_003.jpg
1795.401	0.871	0	generate	Run3	generate/STIM_004.jpg
1799.45	1.692	1	generate	Run3	generate/STIM_004.jpg
1804.894	1.019	1	generate	Run3	generate/STIM_004.jpg
1809.522	1.57	1	generate	Run3	generate/STIM_004.jpg
1814.044	1.053	1	generate	Run3	generate/STIM_004.jpg
1818.998	1.827	1	generate	Run3	generate/STIM_005.jpg
1823.138	1.789	1	generate	Run3	generate/STIM_005.jpg
1827.063	0.815	1	generate	Run3	generate/STIM_005.jpg
1831.413	1.713	1	generate	Run3	generate/STIM_005.jpg
1836.807	1.243	1	generate	Run3	generate/STIM_005.jpg
1841.75	1.322	1	generate	Run3	generate/STIM_006.jpg
1846.759	1.14	1	generate	Run3	generate/STIM_006.jpg
1849.966	1.41	1	generate	Run3	generate/STIM_006.jpg
1854.645	1.189	1	generate	Run3	generate/STIM_006.jpg
1858.534	1.242	1	generate	Run3	generate/STIM_006.jpg
1862.935	0.768	1	generate	Run3	generate/STIM_007.jpg
1865.807	0.85	1	generate	Run3	generate/STIM_007.jpg
1869.606	1.65	1	generate	Run3	generate/STIM_007.jpg
1873.625	1.458	0	generate	Run3	generate/STIM_007.jpg
1878.659	1.399	1	generate	Run3	generate/STIM_007.jpg
1883.672	1.457	1	generate	Run3	generate/STIM_008.jpg
1888.849	0.86	0	generate	Run3	generate/STIM_008.jpg
1891.908	1.799	1	generate	Run3	generate/STIM_008.jpg
1896.007	1.475	0	generate	Run3	generate/STIM_008.jpg
1901.204	1.152	0	generate	Run3	generate/STIM_008.jpg
1904.496	1.669	1	generate	Run3	generate/STIM_009.jpg
1910.014	1.235	0	generate	Run3	generate/STIM_009.jpg
