onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
348.506	2.51	2509.9	generate	Run1	generate/STIM_014.jpg	99
354.499	1.476	1476.3	generate	Run1	generate/STIM_014.jpg	99
359.941	1.151	1150.7	generate	Run1	generate/STIM_014.jpg	99
364.034	1.438	1438.3	generate	Run1	generate/STIM_014.jpg	100
368.736	2.215	2214.9	generate	Run1	generate/STIM_014.jpg	99
374.67	2.432	2432.1	generate	Run1	generate/STIM_015.jpg	99
379.36	1.87	1869.5	generate	Run1	generate/STIM_015.jpg	99
385.005	2.378	2377.5	generate	Run1	generate/STIM_015.jpg	99
389.777	1.204	1203.7	generate	Run1	generate/STIM_015.jpg	100
394.68	2.351	2350.8	generate	Run1	generate/STIM_015.jpg	100
400.439	1.969	1968.8	generate	Run1	generate/STIM_016.jpg	100
404.961	2.192	2192.3	generate	Run1	generate/STIM_016.jpg	100
411.019	1.424	1423.8	generate	Run1	generate/STIM_016.jpg	100
415.612	2.347	2347.0	generate	Run1	generate/STIM_016.jpg	100
420.172	1.665	1665.4	generate	Run1	generate/STIM_016.jpg	100
424.251	1.591	1590.9	generate	Run1	generate/STIM_017.jpg	99
429.34	1.356	1355.8	generate	Run1	generate/STIM_017.jpg	99
432.79	2.579	2579.4	generate	Run1	generate/STIM_017.jpg	99
439.199	2.121	2121.0	generate	Run1	generate/STIM_017.jpg	100
444.002	2.227	2226.8	generate	Run1	generate/STIM_017.jpg	100
449.824	2.309	2309.2	generate	Run1	generate/STIM_018.jpg	100
455.934	1.344	1343.8	generate	Run1	generate/STIM_018.jpg	99
459.347	2.149	2148.8	generate	Run1	generate/STIM_018.jpg	100
463.569	1.598	1597.7	generate	Run1	generate/STIM_018.jpg	99
468.416	1.622	1622.2	generate	Run1	generate/STIM_018.jpg	100
473.314	2.423	2422.7	generate	Run1	generate/STIM_019.jpg	99
478.727	1.934	1933.5	generate	Run1	generate/STIM_019.jpg	99
483.027	1.624	1624.0	generate	Run1	generate/STIM_019.jpg	99
486.852	1.309	1309.1	generate	Run1	generate/STIM_019.jpg	100
491.2	1.783	1782.6	generate	Run1	generate/STIM_019.jpg	99
495.605	1.852	1851.5	generate	Run1	generate/STIM_020.jpg	100
500.933	1.437	1437.3	generate	Run1	generate/STIM_020.jpg	100
506.037	2.487	2486.9	generate	Run1	generate/STIM_020.jpg	100
510.486	1.272	1271.8	generate	Run1	generate/STIM_020.jpg	100
514.859	1.523	1523.3	generate	Run1	generate/STIM_020.jpg	100
520.302	1.812	1812.1	generate	Run1	generate/STIM_021.jpg	99
524.194	1.986	1986.1	generate	Run1	generate/STIM_021.jpg	99
528.69	2.433	2433.1	generate	Run1	generate/STIM_021.jpg	99
534.287	1.188	1187.7	generate	Run1	generate/STIM_021.jpg	99
538.31	2.327	2326.8	generate	Run1	generate/STIM_021.jpg	100
543.192	1.898	1898.2	generate	Run1	generate/STIM_022.jpg	99
547.846	2.954	2954.0	generate	Run1	generate/STIM_022.jpg	99
552.969	1.612	1611.8	generate	Run1	generate/STIM_022.jpg	99
557.916	1.38	1380.2	generate	Run1	generate/STIM_022.jpg	100
562.687	1.892	1892.5	generate	Run1	generate/STIM_022.jpg	99
566.883	1.756	1756.2	generate	Run1	generate/STIM_023.jpg	100
570.896	1.62	1619.5	generate	Run1	generate/STIM_023.jpg	100
575.877	2.488	2488.0	generate	Run1	generate/STIM_023.jpg	99
580.708	2.478	2478.3	generate	Run1	generate/STIM_023.jpg	99
585.414	1.081	1081.0	generate	Run1	generate/STIM_023.jpg	99
590.065	2.634	2633.8	generate	Run1	generate/STIM_024.jpg	100
595.262	1.862	1862.1	generate	Run1	generate/STIM_024.jpg	100
599.319	1.576	1576.4	generate	Run1	generate/STIM_024.jpg	99
602.973	2.387	2386.6	generate	Run1	generate/STIM_024.jpg	100
609.051	2.093	2092.7	generate	Run1	generate/STIM_024.jpg	99
613.943	1.056	1055.8	repeat	Run1	repeat/STIM_000.jpg	100
618.123	0.961	960.6	repeat	Run1	repeat/STIM_000.jpg	99
622.49	0.69	689.9	repeat	Run1	repeat/STIM_000.jpg	99
625.63	0.487	487.3	repeat	Run1	repeat/STIM_000.jpg	100
628.479	0.642	642.0	repeat	Run1	repeat/STIM_000.jpg	99
633.101	0.523	522.7	repeat	Run1	repeat/STIM_001.jpg	99
636.559	0.653	652.9	repeat	Run1	repeat/STIM_001.jpg	100
639.359	0.74	739.9	repeat	Run1	repeat/STIM_001.jpg	100
642.973	0.837	837.1	repeat	Run1	repeat/STIM_001.jpg	99
646.527	0.921	921.2	repeat	Run1	repeat/STIM_001.jpg	99
650.364	0.942	942.5	repeat	Run1	repeat/STIM_002.jpg	99
653.386	0.699	699.3	repeat	Run1	repeat/STIM_002.jpg	100
657.354	0.813	812.9	repeat	Run1	repeat/STIM_002.jpg	99
662.087	0.788	787.6	repeat	Run1	repeat/STIM_002.jpg	100
665.439	0.859	858.7	repeat	Run1	repeat/STIM_002.jpg	99
669.614	0.548	548.5	repeat	Run1	repeat/STIM_003.jpg	100
673.977	0.552	551.5	repeat	Run1	repeat/STIM_003.jpg	99
676.876	0.771	771.3	repeat	Run1	repeat/STIM_003.jpg	99
680.162	0.749	749.0	repeat	Run1	repeat/STIM_003.jpg	100
684.381	0.942	941.7	repeat	Run1	repeat/STIM_003.jpg	99
689.301	0.731	731.3	repeat	Run1	repeat/STIM_004.jpg	100
694.01	0.74	740.2	repeat	Run1	repeat/STIM_004.jpg	99
698.386	1.002	1002.5	repeat	Run1	repeat/STIM_004.jpg	99
702.419	0.573	572.7	repeat	Run1	repeat/STIM_004.jpg	100
705.856	0.686	686.1	repeat	Run1	repeat/STIM_004.jpg	100
709.998	0.686	686.3	repeat	Run1	repeat/STIM_005.jpg	100
713.639	0.636	636.3	repeat	Run1	repeat/STIM_005.jpg	99
716.848	0.599	598.7	repeat	Run1	repeat/STIM_005.jpg	99
720.349	0.79	790.5	repeat	Run1	repeat/STIM_005.jpg	100
724.325	0.678	678.3	repeat	Run1	repeat/STIM_005.jpg	99
727.905	0.818	818.3	repeat	Run1	repeat/STIM_006.jpg	100
731.582	0.917	917.4	repeat	Run1	repeat/STIM_006.jpg	100
735.268	0.741	740.6	repeat	Run1	repeat/STIM_006.jpg	99
739.297	0.868	868.4	repeat	Run1	repeat/STIM_006.jpg	99
743.771	0.805	804.8	repeat	Run1	repeat/STIM_006.jpg	100
747.442	0.83	829.7	repeat	Run1	repeat/STIM_007.jpg	99
750.589	0.893	893.1	repeat	Run1	repeat/STIM_007.jpg	99
754.611	0.72	720.5	repeat	Run1	repeat/STIM_007.jpg	99
759.272	1.082	1081.5	repeat	Run1	repeat/STIM_007.jpg	100
762.623	1.089	1088.6	repeat	Run1	repeat/STIM_007.jpg	100
766.181	0.595	595.1	repeat	Run1	repeat/STIM_008.jpg	100
770.474	0.546	545.9	repeat	Run1	repeat/STIM_008.jpg	99
774.33	0.569	569.3	repeat	Run1	repeat/STIM_008.jpg	100
778.084	0.631	630.9	repeat	Run1	repeat/STIM_008.jpg	100
782.1	0.951	951.2	repeat	Run1	repeat/STIM_008.jpg	100
786.87	0.68	679.8	repeat	Run1	repeat/STIM_009.jpg	99
790.97	0.699	699.0	repeat	Run1	repeat/STIM_009.jpg	99
794.865	0.888	888.3	repeat	Run1	repeat/STIM_009.jpg	100
798.431	0.563	562.7	repeat	Run1	repeat/STIM_009.jpg	100
802.564	0.928	928.3	repeat	Run1	repeat/STIM_009.jpg	99
806.925	0.656	656.1	repeat	Run1	repeat/STIM_010.jpg	100
809.983	0.798	797.7	repeat	Run1	repeat/STIM_010.jpg	99
814.752	0.56	559.8	repeat	Run1	repeat/STIM_010.jpg	100
818.911	0.595	595.0	repeat	Run1	repeat/STIM_010.jpg	100
822.382	0.968	968.4	repeat	Run1	repeat/STIM_010.jpg	100
826.474	0.88	880.5	repeat	Run1	repeat/STIM_011.jpg	100
829.697	0.869	869.3	repeat	Run1	repeat/STIM_011.jpg	100
833.242	0.806	806.5	repeat	Run1	repeat/STIM_011.jpg	99
836.507	1.024	1024.5	repeat	Run1	repeat/STIM_011.jpg	99
841.35	0.476	476.5	repeat	Run1	repeat/STIM_011.jpg	99
845.446	0.912	912.5	repeat	Run1	repeat/STIM_012.jpg	99
850.332	0.514	513.8	repeat	Run1	repeat/STIM_012.jpg	99
853.291	0.748	748.3	repeat	Run1	repeat/STIM_012.jpg	100
857.97	0.82	819.7	repeat	Run1	repeat/STIM_012.jpg	100
862.547	0.631	631.0	repeat	Run1	repeat/STIM_012.jpg	99
865.892	0.806	806.4	repeat	Run1	repeat/STIM_013.jpg	99
870.163	0.606	605.5	repeat	Run1	repeat/STIM_013.jpg	100
872.939	0.568	567.8	repeat	Run1	repeat/STIM_013.jpg	100
876.179	0.817	817.1	repeat	Run1	repeat/STIM_013.jpg	99
880.961	0.698	697.9	repeat	Run1	repeat/STIM_013.jpg	99
885.486	0.514	514.4	repeat	Run1	repeat/STIM_014.jpg	100
888.303	0.582	582.3	repeat	Run1	repeat/STIM_014.jpg	100
891.873	1.034	1034.1	repeat	Run1	repeat/STIM_014.jpg	99
894.921	1.027	1026.8	repeat	Run1	repeat/STIM_014.jpg	100
898.736	0.706	705.9	repeat	Run1	repeat/STIM_014.jpg	99
902.53	1.828	1827.9	generate	Run2	generate/STIM_000.jpg	100
907.313	1.872	1872.1	generate	Run2	generate/STIM_000.jpg	99
912.435	1.858	1857.5	generate	Run2	generate/STIM_000.jpg	100
917.87	1.878	1878.5	generate	Run2	generate/STIM_000.jpg	99
921.726	1.965	1964.7	generate	Run2	generate/STIM_000.jpg	99
926.932	1.395	1394.7	generate	Run2	generate/STIM_001.jpg	99
931.533	1.299	1299.2	generate	Run2	generate/STIM_001.jpg	99
936.074	1.701	1700.9	generate	Run2	generate/STIM_001.jpg	99
940.619	1.105	1104.9	generate	Run2	generate/STIM_001.jpg	100
945.073	2.014	2014.3	generate	Run2	generate/STIM_001.jpg	100
950.287	2.065	2065.3	generate	Run2	generate/STIM_002.jpg	99
955.33	1.967	1966.8	generate	Run2	generate/STIM_002.jpg	99
960.662	1.45	1450.5	generate	Run2	generate/STIM_002.jpg	100
965.338	1.972	1971.6	generate	Run2	generate/STIM_002.jpg	100
970.676	1.824	1823.5	generate	Run2	generate/STIM_002.jpg	100
975.984	1.864	1864.5	generate	Run2	generate/STIM_003.jpg	99
980.924	1.666	1666.0	generate	Run2	generate/STIM_003.jpg	99
986.177	2.271	2271.0	generate	Run2	generate/STIM_003.jpg	100
991.01	1.27	1270.1	generate	Run2	generate/STIM_003.jpg	99
995.599	2.014	2013.6	generate	Run2	generate/STIM_003.jpg	99
1000.356	1.699	1698.7	generate	Run2	generate/STIM_004.jpg	100
1005.217	1.882	1882.1	generate	Run2	generate/STIM_004.jpg	100
1009.129	1.704	1703.9	generate	Run2	generate/STIM_004.jpg	99
1014.204	1.808	1807.5	generate	Run2	generate/STIM_004.jpg	100
1018.493	1.095	1095.0	generate	Run2	generate/STIM_004.jpg	99
1021.655	2.571	2571.1	generate	Run2	generate/STIM_005.jpg	100
1026.95	1.117	1116.7	generate	Run2	generate/STIM_005.jpg	99
1030.511	2.15	2150.3	generate	Run2	generate/STIM_005.jpg	99
1035.784	2.051	2051.2	generate	Run2	generate/STIM_005.jpg	100
1041.082	1.171	1171.4	generate	Run2	generate/STIM_005.jpg	99
1045.374	2.491	2490.8	generate	Run2	generate/STIM_006.jpg	99
1051.012	2.094	2093.8	generate	Run2	generate/STIM_006.jpg	100
1055.948	1.265	1265.0	generate	Run2	generate/STIM_006.jpg	99
1060.953	1.828	1828.1	generate	Run2	generate/STIM_006.jpg	99
1066.518	1.642	1642.1	generate	Run2	generate/STIM_006.jpg	99
1071.106	2.534	2534.3	generate	Run2	generate/STIM_007.jpg	100
1077.498	1.483	1482.7	generate	Run2	generate/STIM_007.jpg	99
1081.834	1.081	1080.6	generate	Run2	generate/STIM_007.jpg	99
1086.349	1.384	1384.4	generate	Run2	generate/STIM_007.jpg	99
1090.299	1.328	1327.9	generate	Run2	generate/STIM_007.jpg	100
1094.094	1.372	1372.1	generate	Run2	generate/STIM_008.jpg	99
1098.828	1.196	1196.0	generate	Run2	generate/STIM_008.jpg	99
1102.676	1.578	1577.8	generate	Run2	generate/STIM_008.jpg	100
1106.647	0.855	854.8	generate	Run2	generate/STIM_008.jpg	99
1111.168	1.04	1040.2	generate	Run2	generate/STIM_008.jpg	99
1115.032	1.449	1449.0	generate	Run2	generate/STIM_009.jpg	100
1120.5	1.305	1305.4	generate	Run2	generate/STIM_009.jpg	99
1124.007	2.2	2199.9	generate	Run2	generate/STIM_009.jpg	99
1128.956	1.196	1196.1	generate	Run2	generate/STIM_009.jpg	99
1132.338	1.27	1269.9	generate	Run2	generate/STIM_009.jpg	100
1136.07	1.848	1847.7	generate	Run2	generate/STIM_010.jpg	99
1140.541	1.718	1718.5	generate	Run2	generate/STIM_010.jpg	100
1145.575	2.164	2164.5	generate	Run2	generate/STIM_010.jpg	99
1149.94	1.036	1035.9	generate	Run2	generate/STIM_010.jpg	100
1154.719	1.525	1525.2	generate	Run2	generate/STIM_010.jpg	99
1159.598	1.261	1260.6	generate	Run2	generate/STIM_011.jpg	100
1164.191	2.23	2230.5	generate	Run2	generate/STIM_011.jpg	100
1169.044	1.561	1561.2	generate	Run2	generate/STIM_011.jpg	99
1173.546	1.586	1585.7	generate	Run2	generate/STIM_011.jpg	100
1177.982	2.014	2014.5	generate	Run2	generate/STIM_011.jpg	99
1183.731	2.38	2380.2	generate	Run2	generate/STIM_012.jpg	99
1188.607	1.982	1982.5	generate	Run2	generate/STIM_012.jpg	100
1192.686	1.617	1617.1	generate	Run2	generate/STIM_012.jpg	99
1196.578	1.48	1479.7	generate	Run2	generate/STIM_012.jpg	100
1201.078	0.916	915.5	generate	Run2	generate/STIM_012.jpg	100
1204.571	2.349	2348.9	generate	Run2	generate/STIM_013.jpg	99
1209.961	2.016	2016.2	generate	Run2	generate/STIM_013.jpg	99
1214.145	2.11	2109.7	generate	Run2	generate/STIM_013.jpg	100
1219.695	1.893	1893.4	generate	Run2	generate/STIM_013.jpg	99
1224.714	1.762	1762.4	generate	Run2	generate/STIM_013.jpg	100
1228.787	2.299	2298.6	generate	Run2	generate/STIM_014.jpg	99
1234.293	1.57	1570.2	generate	Run2	generate/STIM_014.jpg	100
1238.973	1.009	1008.6	generate	Run2	generate/STIM_014.jpg	100
1242.928	1.86	1859.6	generate	Run2	generate/STIM_014.jpg	100
1247.184	1.765	1765.0	generate	Run2	generate/STIM_014.jpg	99
1252.809	1.579	1578.9	generate	Run2	generate/STIM_015.jpg	100
1257.899	1.192	1192.2	generate	Run2	generate/STIM_015.jpg	99
1262.976	1.067	1067.1	generate	Run2	generate/STIM_015.jpg	99
1266.104	1.996	1995.7	generate	Run2	generate/STIM_015.jpg	100
1270.07	1.528	1527.7	generate	Run2	generate/STIM_015.jpg	100
1274.898	2.368	2368.2	generate	Run2	generate/STIM_016.jpg	99
1280.538	1.075	1075.3	generate	Run2	generate/STIM_016.jpg	99
1284.336	1.56	1560.3	generate	Run2	generate/STIM_016.jpg	100
1289.686	2.037	2037.2	generate	Run2	generate/STIM_016.jpg	100
1294.302	2.025	2025.4	generate	Run2	generate/STIM_016.jpg	100
1299.977	1.477	1476.7	generate	Run2	generate/STIM_017.jpg	99
1304.874	1.408	1407.9	generate	Run2	generate/STIM_017.jpg	99
1309.397	2.266	2265.9	generate	Run2	generate/STIM_017.jpg	100
1314.478	1.728	1728.4	generate	Run2	generate/STIM_017.jpg	99
1318.714	1.868	1867.9	generate	Run2	generate/STIM_017.jpg	100
1322.522	1.409	1409.2	generate	Run2	generate/STIM_018.jpg	100
1326.344	2.283	2283.4	generate	Run2	generate/STIM_018.jpg	99
1331.235	2.302	2302.2	generate	Run2	generate/STIM_018.jpg	99
1336.479	1.016	1015.5	generate	Run2	generate/STIM_018.jpg	99
1339.957	1.454	1454.4	generate	Run2	generate/STIM_018.jpg	100
1343.583	1.914	1914.0	generate	Run2	generate/STIM_019.jpg	100
1347.757	2.386	2385.9	generate	Run2	generate/STIM_019.jpg	100
1354.09	1.128	1128.1	generate	Run2	generate/STIM_019.jpg	99
1357.872	1.691	1690.6	generate	Run2	generate/STIM_019.jpg	100
1363.081	1.27	1270.3	generate	Run2	generate/STIM_019.jpg	99
1368.069	2.019	2019.1	generate	Run2	generate/STIM_020.jpg	99
1374.017	1.587	1586.9	generate	Run2	generate/STIM_020.jpg	100
1378.64	1.678	1678.2	generate	Run2	generate/STIM_020.jpg	100
1383.309	1.553	1553.2	generate	Run2	generate/STIM_020.jpg	100
1387.535	1.716	1716.0	generate	Run2	generate/STIM_020.jpg	100
1391.763	2.327	2326.8	generate	Run2	generate/STIM_021.jpg	99
1397.985	1.27	1270.4	generate	Run2	generate/STIM_021.jpg	100
1403.315	1.774	1773.7	generate	Run2	generate/STIM_021.jpg	99
1407.999	1.994	1993.9	generate	Run2	generate/STIM_021.jpg	100
1412.867	1.233	1233.0	generate	Run2	generate/STIM_021.jpg	100
1416.303	2.468	2468.0	generate	Run2	generate/STIM_022.jpg	100
1422.413	2.227	2226.6	generate	Run2	generate/STIM_022.jpg	99
1426.923	1.548	1548.2	generate	Run2	generate/STIM_022.jpg	99
1430.941	1.166	1166.4	generate	Run2	generate/STIM_022.jpg	100
1435.701	1.294	1293.6	generate	Run2	generate/STIM_022.jpg	99
1440.275	1.324	1323.8	generate	Run2	generate/STIM_023.jpg	100
1444.714	1.721	1721.2	generate	Run2	generate/STIM_023.jpg	100
1448.646	1.006	1006.0	generate	Run2	generate/STIM_023.jpg	99
1453.186	2.101	2100.6	generate	Run2	generate/STIM_023.jpg	100
1458.856	1.325	1324.8	generate	Run2	generate/STIM_023.jpg	99
1464.094	2.253	2252.6	generate	Run2	generate/STIM_024.jpg	100
1469.522	1.37	1370.1	generate	Run2	generate/STIM_024.jpg	99
1473.113	2.256	2256.5	generate	Run2	generate/STIM_024.jpg	99
1478.009	1.349	1348.6	generate	Run2	generate/STIM_024.jpg	100
1483.333	1.064	1064.0	generate	Run2	generate/STIM_024.jpg	100
1488.08	0.901	900.6	repeat	Run2	repeat/STIM_000.jpg	100
1491.991	0.867	866.9	repeat	Run2	repeat/STIM_000.jpg	99
1496.789	0.73	730.4	repeat	Run2	repeat/STIM_000.jpg	99
1499.912	1.067	1067.1	repeat	Run2	repeat/STIM_000.jpg	100
1504.163	0.761	761.4	repeat	Run2	repeat/STIM_000.jpg	100
1508.964	0.469	469.4	repeat	Run2	repeat/STIM_001.jpg	100
1511.667	0.823	823.0	repeat	Run2	repeat/STIM_001.jpg	100
1516.38	0.749	749.2	repeat	Run2	repeat/STIM_001.jpg	99
1519.424	0.869	868.9	repeat	Run2	repeat/STIM_001.jpg	99
1523.531	0.923	922.6	repeat	Run2	repeat/STIM_001.jpg	100
1527.546	0.459	459.2	repeat	Run2	repeat/STIM_002.jpg	100
1530.591	0.699	699.1	repeat	Run2	repeat/STIM_002.jpg	99
1533.405	0.734	734.0	repeat	Run2	repeat/STIM_002.jpg	99
1537.725	0.821	821.0	repeat	Run2	repeat/STIM_002.jpg	100
1541.273	0.948	947.5	repeat	Run2	repeat/STIM_002.jpg	100
1544.966	0.618	617.8	repeat	Run2	repeat/STIM_003.jpg	100
1547.976	0.83	829.9	repeat	Run2	repeat/STIM_003.jpg	100
1552.446	0.788	788.2	repeat	Run2	repeat/STIM_003.jpg	99
1556.322	0.705	704.9	repeat	Run2	repeat/STIM_003.jpg	99
1560.296	0.7	700.4	repeat	Run2	repeat/STIM_003.jpg	99
1564.583	0.865	865.0	repeat	Run2	repeat/STIM_004.jpg	99
1568.207	0.633	632.9	repeat	Run2	repeat/STIM_004.jpg	99
1571.688	0.658	657.6	repeat	Run2	repeat/STIM_004.jpg	100
1575.549	0.447	447.2	repeat	Run2	repeat/STIM_004.jpg	99
1579.325	0.599	598.8	repeat	Run2	repeat/STIM_004.jpg	99
1583.788	0.75	750.5	repeat	Run2	repeat/STIM_005.jpg	100
1587.646	0.512	512.4	repeat	Run2	repeat/STIM_005.jpg	99
1591.69	0.897	896.6	repeat	Run2	repeat/STIM_005.jpg	100
1594.92	0.658	657.7	repeat	Run2	repeat/STIM_005.jpg	99
1597.655	1.097	1096.8	repeat	Run2	repeat/STIM_005.jpg	99
1600.95	0.886	885.8	repeat	Run2	repeat/STIM_006.jpg	100
1604.597	0.647	647.1	repeat	Run2	repeat/STIM_006.jpg	100
1607.589	0.658	657.8	repeat	Run2	repeat/STIM_006.jpg	100
1610.579	0.686	685.9	repeat	Run2	repeat/STIM_006.jpg	100
1614.114	1.047	1046.9	repeat	Run2	repeat/STIM_006.jpg	100
1618.273	0.911	910.9	repeat	Run2	repeat/STIM_007.jpg	100
1621.864	0.799	798.7	repeat	Run2	repeat/STIM_007.jpg	99
1626.517	0.747	747.1	repeat	Run2	repeat/STIM_007.jpg	100
1630.812	0.751	751.3	repeat	Run2	repeat/STIM_007.jpg	100
1634.056	0.746	746.4	repeat	Run2	repeat/STIM_007.jpg	100
1637.235	0.742	741.9	repeat	Run2	repeat/STIM_008.jpg	99
1641.776	0.607	606.6	repeat	Run2	repeat/STIM_008.jpg	99
1646.265	0.538	537.5	repeat	Run2	repeat/STIM_008.jpg	99
1649.539	0.72	719.9	repeat	Run2	repeat/STIM_008.jpg	99
1653.483	0.844	844.1	repeat	Run2	repeat/STIM_008.jpg	99
1657.517	0.543	543.2	repeat	Run2	repeat/STIM_009.jpg	100
1661.129	1.067	1067.2	repeat	Run2	repeat/STIM_009.jpg	99
1665.03	0.905	905.3	repeat	Run2	repeat/STIM_009.jpg	99
1669.093	0.793	792.7	repeat	Run2	repeat/STIM_009.jpg	100
1673.719	0.8	799.6	repeat	Run2	repeat/STIM_009.jpg	99
1677.163	0.634	634.1	repeat	Run2	repeat/STIM_010.jpg	99
1681.035	0.557	556.6	repeat	Run2	repeat/STIM_010.jpg	99
1685.154	0.843	842.8	repeat	Run2	repeat/STIM_010.jpg	99
1689.962	0.725	724.7	repeat	Run2	repeat/STIM_010.jpg	99
1693.893	0.589	589.4	repeat	Run2	repeat/STIM_010.jpg	99
1698.261	0.458	458.0	repeat	Run2	repeat/STIM_011.jpg	100
1702.248	0.939	939.2	repeat	Run2	repeat/STIM_011.jpg	99
1706.597	0.875	875.4	repeat	Run2	repeat/STIM_011.jpg	99
1711.184	0.698	698.5	repeat	Run2	repeat/STIM_011.jpg	99
1714.935	0.538	538.2	repeat	Run2	repeat/STIM_011.jpg	99
1717.948	0.881	881.4	repeat	Run2	repeat/STIM_012.jpg	100
1722.865	0.56	559.5	repeat	Run2	repeat/STIM_012.jpg	100
1726.014	0.664	664.4	repeat	Run2	repeat/STIM_012.jpg	99
1730.517	0.524	524.5	repeat	Run2	repeat/STIM_012.jpg	100
