onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
210.83	1.041	1041.0	2back	Block1	2back/STIM_016.jpg	99
215.478	1.351	1350.7	2back	Block1	2back/STIM_017.jpg	100
219.352	1.197	1197.4	2back	Block1	2back/STIM_017.jpg	100
223.199	1.424	1423.7	2back	Block1	2back/STIM_017.jpg	100
227.884	1.611	1610.9	2back	Block1	2back/STIM_018.jpg	99
233.05	0.974	973.7	2back	Block1	2back/STIM_018.jpg	99
237.089	1.72	1720.5	2back	Block1	2back/STIM_018.jpg	99
242.131	1.057	1056.6	2back	Block1	2back/STIM_019.jpg	100
246.327	1.07	1069.8	2back	Block1	2back/STIM_019.jpg	100
250.55	1.569	1569.3	2back	Block1	2back/STIM_019.jpg	100
254.414	1.057	1057.3	2back	Block1	2back/STIM_020.jpg	100
257.757	1.066	1065.5	2back	Block1	2back/STIM_020.jpg	99
261.238	1.525	1524.7	2back	Block1	2back/STIM_020.jpg	99
265.444	1.756	1756.5	2back	Block1	2back/STIM_021.jpg	99
269.896	1.819	1819.4	2back	Block1	2back/STIM_021.jpg	100
275.447	1.235	1235.3	2back	Block1	2back/STIM_021.jpg	99
280.468	1.561	1561.3	2back	Block1	2back/STIM_022.jpg	99
284.457	1.331	1331.4	2back	Block1	2back/STIM_022.jpg	99
287.835	1.419	1419.1	2back	Block1	2back/STIM_022.jpg	100
291.348	0.996	995.7	2back	Block1	2back/STIM_023.jpg	100
294.861	1.273	1273.4	2back	Block1	2back/STIM_023.jpg	100
299.145	1.007	1007.4	2back	Block1	2back/STIM_023.jpg	99
303.802	1.287	1286.9	2back	Block1	2back/STIM_024.jpg	100
308.493	1.405	1404.7	2back	Block1	2back/STIM_024.jpg	99
312.562	1.533	1533.3	2back	Block1	2back/STIM_024.jpg	100
316.973	1.344	1344.0	2back	Block1	2back/STIM_025.jpg	100
320.39	1.193	1192.9	2back	Block1	2back/STIM_025.jpg	100
324.921	0.824	823.8	2back	Block1	2back/STIM_025.jpg	99
328.135	1.516	1516.5	2back	Block1	2back/STIM_026.jpg	100
333.572	1.504	1504.1	2back	Block1	2back/STIM_026.jpg	99
338.804	1.183	1183.0	2back	Block1	2back/STIM_026.jpg	100
343.878	1.906	1905.8	2back	Block1	2back/STIM_027.jpg	100
348.215	0.81	810.1	2back	Block1	2back/STIM_027.jpg	99
351.722	1.341	1340.8	2back	Block1	2back/STIM_027.jpg	100
355.394	1.731	1731.2	2back	Block1	2back/STIM_028.jpg	99
360.751	1.702	1701.8	2back	Block1	2back/STIM_028.jpg	100
366.429	1.078	1078.1	2back	Block1	2back/STIM_028.jpg	100
369.959	0.984	983.7	2back	Block1	2back/STIM_029.jpg	99
373.233	1.598	1598.2	2back	Block1	2back/STIM_029.jpg	100
378.009	1.305	1304.8	2back	Block1	2back/STIM_029.jpg	100
383.232	1.865	1864.6	2back	Block1	2back/STIM_030.jpg	99
389.081	1.652	1652.3	2back	Block1	2back/STIM_030.jpg	99
394.081	1.545	1545.4	2back	Block1	2back/STIM_030.jpg	99
397.713	1.829	1828.8	2back	Block1	2back/STIM_031.jpg	100
401.965	1.337	1337.0	2back	Block1	2back/STIM_031.jpg	100
406.975	0.779	779.3	2back	Block1	2back/STIM_031.jpg	99
409.877	1.791	1791.4	2back	Block1	2back/STIM_032.jpg	100
415.06	0.827	827.2	2back	Block1	2back/STIM_032.jpg	99
419.379	1.635	1634.6	2back	Block1	2back/STIM_032.jpg	99
423.676	1.122	1122.5	2back	Block1	2back/STIM_033.jpg	100
427.738	1.453	1452.7	2back	Block1	2back/STIM_033.jpg	99
431.276	1.164	1163.5	2back	Block1	2back/STIM_033.jpg	100
435.043	0.939	939.3	2back	Block1	2back/STIM_034.jpg	100
438.188	1.178	1177.9	2back	Block1	2back/STIM_034.jpg	99
441.421	0.818	818.1	2back	Block1	2back/STIM_034.jpg	100
445.787	1.795	1794.8	2back	Block1	2back/STIM_035.jpg	99
449.873	1.533	1533.2	2back	Block1	2back/STIM_035.jpg	99
454.067	1.253	1252.9	2back	Block1	2back/STIM_035.jpg	99
458.084	1.916	1916.5	2back	Block1	2back/STIM_036.jpg	100
463.432	1.698	1697.7	2back	Block1	2back/STIM_036.jpg	99
468.667	1.641	1641.4	2back	Block1	2back/STIM_036.jpg	99
472.635	1.501	1501.2	2back	Block1	2back/STIM_037.jpg	99
476.483	1.361	1361.0	2back	Block1	2back/STIM_037.jpg	99
480.108	1.42	1419.7	2back	Block1	2back/STIM_037.jpg	99
484.893	1.423	1423.1	2back	Block1	2back/STIM_038.jpg	100
489.87	1.113	1112.8	2back	Block1	2back/STIM_038.jpg	100
493.709	0.983	982.8	2back	Block1	2back/STIM_038.jpg	100
498.53	1.895	1895.3	2back	Block1	2back/STIM_039.jpg	100
504.094	1.42	1419.5	2back	Block1	2back/STIM_039.jpg	99
507.768	1.218	1217.5	2back	Block1	2back/STIM_039.jpg	99
511.536	0.935	935.2	0back	Block1	0back/STIM_000.jpg	100
514.833	0.918	918.3	0back	Block1	0back/STIM_000.jpg	99
518.408	0.818	818.3	0back	Block1	0back/STIM_000.jpg	100
522.809	0.933	932.6	0back	Block1	0back/STIM_001.jpg	100
527.416	0.905	904.6	0back	Block1	0back/STIM_001.jpg	100
532.034	1.034	1033.8	0back	Block1	0back/STIM_001.jpg	100
536.48	0.882	882.1	0back	Block1	0back/STIM_002.jpg	100
540.692	0.636	636.0	0back	Block1	0back/STIM_002.jpg	100
545.087	0.652	651.6	0back	Block1	0back/STIM_002.jpg	99
549.349	0.938	937.5	0back	Block1	0back/STIM_003.jpg	99
553.258	0.976	975.9	0back	Block1	0back/STIM_003.jpg	100
557.251	0.569	568.7	0back	Block1	0back/STIM_003.jpg	100
561.243	0.93	929.5	0back	Block1	0back/STIM_004.jpg	100
564.511	0.818	818.1	0back	Block1	0back/STIM_004.jpg	99
569.288	0.624	623.5	0back	Block1	0back/STIM_004.jpg	100
573.05	1.079	1079.4	0back	Block1	0back/STIM_005.jpg	100
577.107	0.884	883.9	0back	Block1	0back/STIM_005.jpg	100
580.343	0.705	705.3	0back	Block1	0back/STIM_005.jpg	100
584.587	0.843	842.9	0back	Block1	0back/STIM_006.jpg	100
588.985	0.604	603.6	0back	Block1	0back/STIM_006.jpg	99
591.604	0.861	860.7	0back	Block1	0back/STIM_006.jpg	100
596.414	0.553	553.4	0back	Block1	0back/STIM_007.jpg	99
599.313	0.558	558.4	0back	Block1	0back/STIM_007.jpg	99
602.715	0.699	698.7	0back	Block1	0back/STIM_007.jpg	100
606.718	0.87	870.2	0back	Block1	0back/STIM_008.jpg	100
610.166	0.676	676.4	0back	Block1	0back/STIM_008.jpg	100
614.818	0.989	989.3	0back	Block1	0back/STIM_008.jpg	99
619.547	0.659	659.0	0back	Block1	0back/STIM_009.jpg	100
622.955	0.647	646.7	0back	Block1	0back/STIM_009.jpg	99
625.666	0.738	737.9	0back	Block1	0back/STIM_009.jpg	100
629.806	0.802	802.5	0back	Block1	0back/STIM_010.jpg	100
632.641	0.933	933.1	0back	Block1	0back/STIM_010.jpg	100
637.501	0.823	823.2	0back	Block1	0back/STIM_010.jpg	99
642.276	0.906	905.6	0back	Block1	0back/STIM_011.jpg	99
646.88	0.772	772.4	0back	Block1	0back/STIM_011.jpg	99
650.621	0.854	854.2	0back	Block1	0back/STIM_011.jpg	99
653.832	0.739	738.8	0back	Block1	0back/STIM_012.jpg	100
657.329	0.77	769.9	0back	Block1	0back/STIM_012.jpg	99
660.368	1.084	1084.1	0back	Block1	0back/STIM_012.jpg	100
664.246	0.78	780.1	0back	Block1	0back/STIM_013.jpg	100
667.194	1.05	1049.5	0back	Block1	0back/STIM_013.jpg	100
670.489	0.702	702.3	0back	Block1	0back/STIM_013.jpg	99
674.817	0.677	676.9	0back	Block1	0back/STIM_014.jpg	99
677.744	0.835	834.7	0back	Block1	0back/STIM_014.jpg	100
682.403	0.946	945.9	0back	Block1	0back/STIM_014.jpg	100
686.19	0.767	767.2	0back	Block1	0back/STIM_015.jpg	99
689.916	0.938	938.3	0back	Block1	0back/STIM_015.jpg	100
693.706	0.726	725.5	0back	Block1	0back/STIM_015.jpg	100
696.951	0.907	906.7	0back	Block1	0back/STIM_016.jpg	100
700.607	1.014	1014.1	0back	Block1	0back/STIM_016.jpg	99
704.811	0.914	914.4	0back	Block1	0back/STIM_016.jpg	99
708.218	0.688	688.2	0back	Block1	0back/STIM_017.jpg	100
712.068	1.059	1059.2	0back	Block1	0back/STIM_017.jpg	99
716.454	0.654	653.6	0back	Block1	0back/STIM_017.jpg	99
721.051	0.695	695.1	0back	Block1	0back/STIM_018.jpg	99
724.048	0.798	797.5	0back	Block1	0back/STIM_018.jpg	99
728.8	1.022	1021.6	0back	Block1	0back/STIM_018.jpg	99
733.068	0.695	694.9	0back	Block1	0back/STIM_019.jpg	99
735.817	1.079	1079.4	0back	Block1	0back/STIM_019.jpg	100
740.253	0.921	921.1	0back	Block1	0back/STIM_019.jpg	100
744.461	0.75	749.5	2back	Block2	2back/STIM_000.jpg	99
747.877	0.854	854.1	2back	Block2	2back/STIM_000.jpg	100
752.324	1.372	1372.0	2back	Block2	2back/STIM_000.jpg	99
755.718	0.823	823.4	2back	Block2	2back/STIM_001.jpg	99
759.62	0.823	823.3	2back	Block2	2back/STIM_001.jpg	99
764.112	0.697	696.8	2back	Block2	2back/STIM_001.jpg	100
768.087	1.004	1004.3	2back	Block2	2back/STIM_002.jpg	99
772.301	1.313	1312.6	2back	Block2	2back/STIM_002.jpg	100
777.563	1.006	1006.5	2back	Block2	2back/STIM_002.jpg	100
781.31	0.895	894.8	2back	Block2	2back/STIM_003.jpg	99
786.143	1.406	1406.0	2back	Block2	2back/STIM_003.jpg	100
790.258	0.913	912.6	2back	Block2	2back/STIM_003.jpg	100
795.158	0.976	975.7	2back	Block2	2back/STIM_004.jpg	99
798.671	1.116	1115.6	2back	Block2	2back/STIM_004.jpg	99
802.366	1.161	1161.0	2back	Block2	2back/STIM_004.jpg	100
807.424	0.931	930.6	2back	Block2	2back/STIM_005.jpg	100
810.365	0.734	734.4	2back	Block2	2back/STIM_005.jpg	100
814.795	0.684	683.6	2back	Block2	2back/STIM_005.jpg	99
817.731	0.974	973.8	2back	Block2	2back/STIM_006.jpg	99
821.165	1.477	1476.7	2back	Block2	2back/STIM_006.jpg	100
825.469	0.759	759.0	2back	Block2	2back/STIM_006.jpg	100
829.964	0.735	734.6	2back	Block2	2back/STIM_007.jpg	100
833.905	1.191	1191.0	2back	Block2	2back/STIM_007.jpg	100
838.474	1.297	1297.4	2back	Block2	2back/STIM_007.jpg	99
842.589	1.157	1156.8	2back	Block2	2back/STIM_008.jpg	99
846.501	0.977	977.1	2back	Block2	2back/STIM_008.jpg	100
850.345	1.326	1325.6	2back	Block2	2back/STIM_008.jpg	100
854.822	1.029	1029.0	2back	Block2	2back/STIM_009.jpg	100
858.684	1.226	1225.5	2back	Block2	2back/STIM_009.jpg	99
862.044	0.966	965.5	2back	Block2	2back/STIM_009.jpg	99
865.183	1.518	1517.5	2back	Block2	2back/STIM_010.jpg	99
868.822	1.302	1302.0	2back	Block2	2back/STIM_010.jpg	100
873.403	0.748	747.5	2back	Block2	2back/STIM_010.jpg	100
877.667	0.849	849.3	2back	Block2	2back/STIM_011.jpg	100
880.934	1.398	1397.8	2back	Block2	2back/STIM_011.jpg	100
885.023	0.799	799.3	2back	Block2	2back/STIM_011.jpg	100
889.38	1.067	1067.1	2back	Block2	2back/STIM_012.jpg	99
893.356	0.921	921.0	2back	Block2	2back/STIM_012.jpg	100
896.324	1.367	1367.3	2back	Block2	2back/STIM_012.jpg	99
899.963	1.459	1458.7	2back	Block2	2back/STIM_013.jpg	100
904.0	0.939	938.9	2back	Block2	2back/STIM_013.jpg	99
907.23	1.072	1071.7	2back	Block2	2back/STIM_013.jpg	99
912.224	0.886	886.1	2back	Block2	2back/STIM_014.jpg	99
916.925	0.931	931.4	2back	Block2	2back/STIM_014.jpg	99
920.169	1.155	1154.9	2back	Block2	2back/STIM_014.jpg	100
924.338	0.94	939.6	2back	Block2	2back/STIM_015.jpg	99
927.538	1.286	1286.0	2back	Block2	2back/STIM_015.jpg	99
931.401	1.087	1087.4	2back	Block2	2back/STIM_015.jpg	100
935.926	0.928	927.8	2back	Block2	2back/STIM_016.jpg	100
940.472	1.138	1138.4	2back	Block2	2back/STIM_016.jpg	99
944.469	0.978	977.6	2back	Block2	2back/STIM_016.jpg	100
948.915	1.584	1583.6	2back	Block2	2back/STIM_017.jpg	99
953.633	0.886	885.9	2back	Block2	2back/STIM_017.jpg	99
958.38	0.755	755.0	2back	Block2	2back/STIM_017.jpg	100
961.709	0.949	949.2	2back	Block2	2back/STIM_018.jpg	100
964.895	1.058	1057.5	2back	Block2	2back/STIM_018.jpg	100
968.411	1.207	1207.1	2back	Block2	2back/STIM_018.jpg	100
972.474	1.344	1344.2	2back	Block2	2back/STIM_019.jpg	100
975.983	0.968	968.4	2back	Block2	2back/STIM_019.jpg	99
979.628	1.338	1337.6	2back	Block2	2back/STIM_019.jpg	99
983.765	0.879	879.4	2back	Block2	2back/STIM_020.jpg	100
987.33	1.52	1519.9	2back	Block2	2back/STIM_020.jpg	99
991.577	0.745	744.6	2back	Block2	2back/STIM_020.jpg	99
996.312	1.014	1013.7	2back	Block2	2back/STIM_021.jpg	100
1001.169	1.375	1374.9	2back	Block2	2back/STIM_021.jpg	99
1005.051	1.042	1042.2	2back	Block2	2back/STIM_021.jpg	99
1009.298	0.946	946.0	2back	Block2	2back/STIM_022.jpg	100
1014.158	0.704	704.5	2back	Block2	2back/STIM_022.jpg	100
1018.483	0.67	669.8	2back	Block2	2back/STIM_022.jpg	100
1023.024	1.341	1340.8	2back	Block2	2back/STIM_023.jpg	99
1027.876	0.8	800.3	2back	Block2	2back/STIM_023.jpg	99
1031.669	1.303	1303.2	2back	Block2	2back/STIM_023.jpg	100
1036.138	0.832	832.2	2back	Block2	2back/STIM_024.jpg	100
1039.647	1.038	1037.8	2back	Block2	2back/STIM_024.jpg	100
1044.115	0.98	979.7	2back	Block2	2back/STIM_024.jpg	100
1047.57	1.636	1635.9	2back	Block2	2back/STIM_025.jpg	100
1051.979	0.898	897.5	2back	Block2	2back/STIM_025.jpg	99
1056.134	1.135	1135.3	2back	Block2	2back/STIM_025.jpg	99
1059.29	1.154	1153.5	2back	Block2	2back/STIM_026.jpg	100
1062.514	1.251	1250.6	2back	Block2	2back/STIM_026.jpg	100
1066.929	0.983	983.2	2back	Block2	2back/STIM_026.jpg	99
1071.374	1.616	1616.5	2back	Block2	2back/STIM_027.jpg	100
1076.279	1.191	1191.1	2back	Block2	2back/STIM_027.jpg	99
1081.437	1.084	1083.6	2back	Block2	2back/STIM_027.jpg	99
1086.181	1.261	1260.9	2back	Block2	2back/STIM_028.jpg	99
1090.995	1.234	1233.6	2back	Block2	2back/STIM_028.jpg	100
1094.554	0.818	817.6	2back	Block2	2back/STIM_028.jpg	100
1098.722	1.573	1573.2	2back	Block2	2back/STIM_029.jpg	100
1103.92	0.666	665.8	2back	Block2	2back/STIM_029.jpg	99
1107.453	1.333	1332.9	2back	Block2	2back/STIM_029.jpg	99
1111.838	0.935	934.9	2back	Block2	2back/STIM_030.jpg	100
1115.572	1.236	1236.1	2back	Block2	2back/STIM_030.jpg	99
1120.726	0.686	685.7	2back	Block2	2back/STIM_030.jpg	100
1125.322	0.979	978.9	2back	Block2	2back/STIM_031.jpg	99
1129.908	0.914	913.8	2back	Block2	2back/STIM_031.jpg	100
1134.148	0.786	786.0	2back	Block2	2back/STIM_031.jpg	100
1137.265	0.76	760.3	2back	Block2	2back/STIM_032.jpg	100
1140.736	1.257	1256.9	2back	Block2	2back/STIM_032.jpg	99
1144.874	0.768	767.5	2back	Block2	2back/STIM_032.jpg	100
1147.835	0.895	894.6	2back	Block2	2back/STIM_033.jpg	100
1151.978	1.523	1523.4	2back	Block2	2back/STIM_033.jpg	100
1155.573	1.309	1308.8	2back	Block2	2back/STIM_033.jpg	100
1159.555	1.53	1529.6	2back	Block2	2back/STIM_034.jpg	100
1163.271	0.982	981.5	2back	Block2	2back/STIM_034.jpg	99
1166.426	0.736	736.2	2back	Block2	2back/STIM_034.jpg	100
1169.494	1.297	1296.8	2back	Block2	2back/STIM_035.jpg	100
1173.348	1.185	1184.6	2back	Block2	2back/STIM_035.jpg	100
1177.699	1.11	1110.1	2back	Block2	2back/STIM_035.jpg	99
1181.614	1.271	1271.4	2back	Block2	2back/STIM_036.jpg	100
1186.162	1.503	1502.6	2back	Block2	2back/STIM_036.jpg	99
1191.089	1.272	1272.3	2back	Block2	2back/STIM_036.jpg	100
1194.528	1.19	1190.4	2back	Block2	2back/STIM_037.jpg	99
1198.292	1.292	1291.6	2back	Block2	2back/STIM_037.jpg	99
1202.938	1.102	1102.4	2back	Block2	2back/STIM_037.jpg	100
1207.323	1.568	1568.3	2back	Block2	2back/STIM_038.jpg	100
1212.728	1.48	1480.3	2back	Block2	2back/STIM_038.jpg	99
1217.444	0.94	940.4	2back	Block2	2back/STIM_038.jpg	100
1220.998	1.307	1306.7	2back	Block2	2back/STIM_039.jpg	100
1225.114	1.394	1393.5	2back	Block2	2back/STIM_039.jpg	99
1229.753	1.147	1147.1	2back	Block2	2back/STIM_039.jpg	99
1234.066	0.762	761.7	0back	Block2	0back/STIM_000.jpg	99
1237.043	0.79	789.8	0back	Block2	0back/STIM_000.jpg	100
1241.59	0.849	848.8	0back	Block2	0back/STIM_000.jpg	100
1245.551	1.013	1013.0	0back	Block2	0back/STIM_001.jpg	99
1249.676	0.597	596.9	0back	Block2	0back/STIM_001.jpg	100
1253.683	0.561	560.9	0back	Block2	0back/STIM_001.jpg	100
1256.896	0.69	690.3	0back	Block2	0back/STIM_002.jpg	99
1260.389	0.625	625.3	0back	Block2	0back/STIM_002.jpg	100
1264.296	1.089	1088.8	0back	Block2	0back/STIM_002.jpg	99
1269.276	0.932	931.8	0back	Block2	0back/STIM_003.jpg	99
1272.77	0.678	678.4	0back	Block2	0back/STIM_003.jpg	99
1276.452	0.983	982.7	0back	Block2	0back/STIM_003.jpg	99
1280.674	0.946	945.6	0back	Block2	0back/STIM_004.jpg	100
1284.181	0.554	554.2	0back	Block2	0back/STIM_004.jpg	99
1288.544	1.103	1102.9	0back	Block2	0back/STIM_004.jpg	100
1293.287	1.057	1057.3	0back	Block2	0back/STIM_005.jpg	99
1297.699	0.62	619.8	0back	Block2	0back/STIM_005.jpg	99
1300.664	0.65	649.8	0back	Block2	0back/STIM_005.jpg	99
1304.505	0.792	791.7	0back	Block2	0back/STIM_006.jpg	100
1308.351	0.704	703.9	0back	Block2	0back/STIM_006.jpg	99
1312.635	0.657	656.7	0back	Block2	0back/STIM_006.jpg	100
1315.78	0.676	676.2	0back	Block2	0back/STIM_007.jpg	99
1320.19	0.695	694.9	0back	Block2	0back/STIM_007.jpg	100
1324.021	1.1	1100.0	0back	Block2	0back/STIM_007.jpg	100
1329.103	1.063	1062.7	0back	Block2	0back/STIM_008.jpg	100
1333.993	0.586	585.8	0back	Block2	0back/STIM_008.jpg	99
1337.02	0.625	624.6	0back	Block2	0back/STIM_008.jpg	99
1340.877	1.027	1026.8	0back	Block2	0back/STIM_009.jpg	100
1344.386	0.788	787.5	0back	Block2	0back/STIM_009.jpg	100
1349.138	0.706	706.2	0back	Block2	0back/STIM_009.jpg	100
1352.362	0.636	635.5	0back	Block2	0back/STIM_010.jpg	100
1355.19	0.672	672.4	0back	Block2	0back/STIM_010.jpg	99
1358.285	0.951	951.0	0back	Block2	0back/STIM_010.jpg	100
1362.593	0.976	975.8	0back	Block2	0back/STIM_011.jpg	100
1366.118	0.964	964.3	0back	Block2	0back/STIM_011.jpg	100
1369.819	0.878	878.3	0back	Block2	0back/STIM_011.jpg	99
1373.603	0.601	601.4	0back	Block2	0back/STIM_012.jpg	99
1377.862	0.875	875.1	0back	Block2	0back/STIM_012.jpg	99
1381.522	0.81	809.6	0back	Block2	0back/STIM_012.jpg	100
1385.172	0.808	807.6	0back	Block2	0back/STIM_013.jpg	100
1388.95	0.796	796.5	0back	Block2	0back/STIM_013.jpg	99
1393.721	0.949	948.9	0back	Block2	0back/STIM_013.jpg	100
1397.337	0.676	676.0	0back	Block2	0back/STIM_014.jpg	100
1400.294	0.668	668.5	0back	Block2	0back/STIM_014.jpg	100
1404.197	1.101	1100.9	0back	Block2	0back/STIM_014.jpg	100
1409.22	1.023	1023.0	0back	Block2	0back/STIM_015.jpg	99
1413.675	0.636	635.8	0back	Block2	0back/STIM_015.jpg	99
1416.657	0.848	848.1	0back	Block2	0back/STIM_015.jpg	100
1421.082	0.861	861.3	0back	Block2	0back/STIM_016.jpg	99
1424.442	0.864	863.7	0back	Block2	0back/STIM_016.jpg	99
1427.555	0.778	777.6	0back	Block2	0back/STIM_016.jpg	99
1431.643	0.717	716.8	0back	Block2	0back/STIM_017.jpg	99
1435.609	1.015	1014.9	0back	Block2	0back/STIM_017.jpg	99
1439.273	0.77	769.6	0back	Block2	0back/STIM_017.jpg	100
1443.876	0.733	732.9	0back	Block2	0back/STIM_018.jpg	100
1448.422	1.051	1050.8	0back	Block2	0back/STIM_018.jpg	99
1451.641	1.021	1020.6	0back	Block2	0back/STIM_018.jpg	99
1455.34	0.901	900.8	0back	Block2	0back/STIM_019.jpg	100
1458.616	0.972	972.2	0back	Block2	0back/STIM_019.jpg	100
1463.522	0.697	697.0	0back	Block2	0back/STIM_019.jpg	99
1466.777	0.772	772.0	2back	Block3	2back/STIM_000.jpg	100
1471.377	0.787	786.8	2back	Block3	2back/STIM_000.jpg	99
1474.183	1.109	1109.2	2back	Block3	2back/STIM_000.jpg	99
1477.846	1.042	1042.0	2back	Block3	2back/STIM_001.jpg	100
1481.037	1.34	1339.9	2back	Block3	2back/STIM_001.jpg	99
1484.638	0.939	939.2	2back	Block3	2back/STIM_001.jpg	100
1488.611	0.776	776.1	2back	Block3	2back/STIM_002.jpg	100
1493.177	0.744	743.9	2back	Block3	2back/STIM_002.jpg	99
1496.039	0.728	728.1	2back	Block3	2back/STIM_002.jpg	99
1499.382	1.307	1306.9	2back	Block3	2back/STIM_003.jpg	99
1503.395	0.755	755.0	2back	Block3	2back/STIM_003.jpg	100
1507.546	1.257	1257.0	2back	Block3	2back/STIM_003.jpg	99
1511.039	1.245	1244.7	2back	Block3	2back/STIM_004.jpg	99
1515.196	0.921	920.8	2back	Block3	2back/STIM_004.jpg	100
1518.473	0.615	614.8	2back	Block3	2back/STIM_004.jpg	99
1522.524	0.747	746.9	2back	Block3	2back/STIM_005.jpg	99
1525.553	1.105	1105.3	2back	Block3	2back/STIM_005.jpg	99
1529.743	0.737	737.3	2back	Block3	2back/STIM_005.jpg	99
1532.512	0.694	693.5	2back	Block3	2back/STIM_006.jpg	99
1535.876	1.029	1028.7	2back	Block3	2back/STIM_006.jpg	100
1539.613	1.117	1117.4	2back	Block3	2back/STIM_006.jpg	99
1543.279	0.854	853.7	2back	Block3	2back/STIM_007.jpg	99
1547.51	0.951	951.0	2back	Block3	2back/STIM_007.jpg	100
1552.208	1.188	1187.8	2back	Block3	2back/STIM_007.jpg	99
1556.459	0.665	664.9	2back	Block3	2back/STIM_008.jpg	100
1560.734	0.696	696.3	2back	Block3	2back/STIM_008.jpg	100
1565.094	1.269	1268.8	2back	Block3	2back/STIM_008.jpg	100
1569.96	0.872	872.0	2back	Block3	2back/STIM_009.jpg	100
1573.608	0.989	989.1	2back	Block3	2back/STIM_009.jpg	100
1577.826	0.906	905.7	2back	Block3	2back/STIM_009.jpg	100
1582.199	0.821	821.4	2back	Block3	2back/STIM_010.jpg	99
1586.289	1.183	1183.3	2back	Block3	2back/STIM_010.jpg	100
1590.354	1.168	1168.0	2back	Block3	2back/STIM_010.jpg	99
1594.405	0.756	755.6	2back	Block3	2back/STIM_011.jpg	99
1597.727	1.0	1000.1	2back	Block3	2back/STIM_011.jpg	99
1602.207	1.169	1168.6	2back	Block3	2back/STIM_011.jpg	100
1606.474	0.644	644.0	2back	Block3	2back/STIM_012.jpg	100
1609.869	1.023	1023.4	2back	Block3	2back/STIM_012.jpg	100
1613.87	1.165	1164.6	2back	Block3	2back/STIM_012.jpg	100
