onset	duration	accuracy	trial_type	learning_stage	stimulus
430.192	0.94	correct	2back	Block1	2back/STIM_036.jpg
433.671	1.002	incorrect	2back	Block1	2back/STIM_036.jpg
437.447	0.686	correct	2back	Block1	2back/STIM_036.jpg
440.312	0.94	correct	2back	Block1	2back/STIM_037.jpg
444.791	0.931	correct	2back	Block1	2back/STIM_037.jpg
448.17	0.635	correct	2back	Block1	2back/STIM_037.jpg
452.761	0.802	incorrect	2back	Block1	2back/STIM_038.jpg
457.143	1.159	incorrect	2back	Block1	2back/STIM_038.jpg
460.797	0.632	correct	2back	Block1	2back/STIM_038.jpg
464.509	0.862	correct	2back	Block1	2back/STIM_039.jpg
467.716	1.033	incorrect	2back	Block1	2back/STIM_039.jpg
471.476	1.029	correct	2back	Block1	2back/STIM_039.jpg
475.651	0.607	correct	0back	Block1	0back/STIM_000.jpg
478.704	0.508	correct	0back	Block1	0back/STIM_000.jpg
481.47	0.469	correct	0back	Block1	0back/STIM_000.jpg
484.376	0.715	correct	0back	Block1	0back/STIM_001.jpg
489.0	0.759	correct	0back	Block1	0back/STIM_001.jpg
493.543	0.739	correct	0back	Block1	0back/STIM_001.jpg
497.011	0.512	correct	0back	Block1	0back/STIM_002.jpg
500.824	0.524	correct	0back	Block1	0back/STIM_002.jpg
504.541	0.646	correct	0back	Block1	0back/STIM_002.jpg
508.82	0.556	correct	0back	Block1	0back/STIM_003.jpg
512.837	0.531	correct	0back	Block1	0back/STIM_003.jpg
516.182	0.63	correct	0back	Block1	0back/STIM_003.jpg
519.742	0.525	correct	0back	Block1	0back/STIM_004.jpg
523.551	0.403	correct	0back	Block1	0back/STIM_004.jpg
527.626	0.735	correct	0back	Block1	0back/STIM_004.jpg
530.602	0.783	correct	0back	Block1	0back/STIM_005.jpg
534.084	0.399	correct	0back	Block1	0back/STIM_005.jpg
538.303	0.488	correct	0back	Block1	0back/STIM_005.jpg
541.196	0.698	correct	0back	Block1	0back/STIM_006.jpg
545.886	0.458	correct	0back	Block1	0back/STIM_006.jpg
549.149	0.585	correct	0back	Block1	0back/STIM_006.jpg
552.995	0.792	correct	0back	Block1	0back/STIM_007.jpg
557.41	0.75	correct	0back	Block1	0back/STIM_007.jpg
560.615	0.519	correct	0back	Block1	0back/STIM_007.jpg
564.732	0.761	correct	0back	Block1	0back/STIM_008.jpg
569.215	0.78	correct	0back	Block1	0back/STIM_008.jpg
573.621	0.706	correct	0back	Block1	0back/STIM_008.jpg
578.223	0.683	correct	0back	Block1	0back/STIM_009.jpg
580.991	0.478	correct	0back	Block1	0back/STIM_009.jpg
583.985	0.613	incorrect	0back	Block1	0back/STIM_009.jpg
586.768	0.68	incorrect	0back	Block1	0back/STIM_010.jpg
590.033	0.757	correct	0back	Block1	0back/STIM_010.jpg
593.098	0.728	correct	0back	Block1	0back/STIM_010.jpg
596.95	0.431	correct	0back	Block1	0back/STIM_011.jpg
600.354	0.771	correct	0back	Block1	0back/STIM_011.jpg
604.515	0.735	correct	0back	Block1	0back/STIM_011.jpg
608.478	0.716	correct	0back	Block1	0back/STIM_012.jpg
613.152	0.46	correct	0back	Block1	0back/STIM_012.jpg
617.544	0.695	correct	0back	Block1	0back/STIM_012.jpg
620.844	0.71	correct	0back	Block1	0back/STIM_013.jpg
623.938	0.445	correct	0back	Block1	0back/STIM_013.jpg
627.208	0.523	correct	0back	Block1	0back/STIM_013.jpg
631.072	0.519	incorrect	0back	Block1	0back/STIM_014.jpg
634.776	0.764	correct	0back	Block1	0back/STIM_014.jpg
637.756	0.486	correct	0back	Block1	0back/STIM_014.jpg
641.161	0.628	correct	0back	Block1	0back/STIM_015.jpg
644.069	0.552	correct	0back	Block1	0back/STIM_015.jpg
648.061	0.538	correct	0back	Block1	0back/STIM_015.jpg
651.176	0.723	correct	0back	Block1	0back/STIM_016.jpg
655.702	0.69	correct	0back	Block1	0back/STIM_016.jpg
660.317	0.772	correct	0back	Block1	0back/STIM_016.jpg
663.143	0.63	correct	0back	Block1	0back/STIM_017.jpg
667.653	0.738	correct	0back	Block1	0back/STIM_017.jpg
670.633	0.618	correct	0back	Block1	0back/STIM_017.jpg
673.428	0.718	correct	0back	Block1	0back/STIM_018.jpg
678.081	0.602	correct	0back	Block1	0back/STIM_018.jpg
682.496	0.698	correct	0back	Block1	0back/STIM_018.jpg
686.49	0.574	correct	0back	Block1	0back/STIM_019.jpg
690.008	0.668	incorrect	0back	Block1	0back/STIM_019.jpg
693.236	0.424	correct	0back	Block1	0back/STIM_019.jpg
696.7	1.033	correct	2back	Block2	2back/STIM_000.jpg
699.865	0.727	correct	2back	Block2	2back/STIM_000.jpg
704.002	0.753	correct	2back	Block2	2back/STIM_000.jpg
706.777	1.16	correct	2back	Block2	2back/STIM_001.jpg
710.573	0.832	correct	2back	Block2	2back/STIM_001.jpg
714.69	0.907	correct	2back	Block2	2back/STIM_001.jpg
718.106	1.071	incorrect	2back	Block2	2back/STIM_002.jpg
722.594	0.662	correct	2back	Block2	2back/STIM_002.jpg
726.638	0.569	correct	2back	Block2	2back/STIM_002.jpg
730.313	1.069	correct	2back	Block2	2back/STIM_003.jpg
733.434	0.922	correct	2back	Block2	2back/STIM_003.jpg
736.873	0.632	correct	2back	Block2	2back/STIM_003.jpg
740.283	0.552	correct	2back	Block2	2back/STIM_004.jpg
743.449	0.811	incorrect	2back	Block2	2back/STIM_004.jpg
746.907	0.776	correct	2back	Block2	2back/STIM_004.jpg
750.33	1.032	correct	2back	Block2	2back/STIM_005.jpg
753.56	0.805	correct	2back	Block2	2back/STIM_005.jpg
757.079	0.53	correct	2back	Block2	2back/STIM_005.jpg
760.117	0.68	correct	2back	Block2	2back/STIM_006.jpg
763.438	0.898	correct	2back	Block2	2back/STIM_006.jpg
767.687	0.65	correct	2back	Block2	2back/STIM_006.jpg
772.181	1.099	correct	2back	Block2	2back/STIM_007.jpg
776.346	0.497	correct	2back	Block2	2back/STIM_007.jpg
779.09	0.562	correct	2back	Block2	2back/STIM_007.jpg
781.92	0.765	correct	2back	Block2	2back/STIM_008.jpg
785.351	0.839	correct	2back	Block2	2back/STIM_008.jpg
789.014	0.52	correct	2back	Block2	2back/STIM_008.jpg
792.977	0.916	correct	2back	Block2	2back/STIM_009.jpg
796.715	0.484	correct	2back	Block2	2back/STIM_009.jpg
800.09	0.66	correct	2back	Block2	2back/STIM_009.jpg
803.851	0.968	correct	2back	Block2	2back/STIM_010.jpg
807.321	0.584	correct	2back	Block2	2back/STIM_010.jpg
811.472	0.614	correct	2back	Block2	2back/STIM_010.jpg
814.168	0.999	correct	2back	Block2	2back/STIM_011.jpg
818.479	0.812	correct	2back	Block2	2back/STIM_011.jpg
822.53	0.971	correct	2back	Block2	2back/STIM_011.jpg
827.195	0.62	incorrect	2back	Block2	2back/STIM_012.jpg
830.495	0.643	correct	2back	Block2	2back/STIM_012.jpg
833.687	0.485	correct	2back	Block2	2back/STIM_012.jpg
836.81	0.996	correct	2back	Block2	2back/STIM_013.jpg
840.921	0.54	correct	2back	Block2	2back/STIM_013.jpg
844.063	0.751	correct	2back	Block2	2back/STIM_013.jpg
848.431	0.723	correct	2back	Block2	2back/STIM_014.jpg
852.845	0.687	correct	2back	Block2	2back/STIM_014.jpg
855.971	0.76	correct	2back	Block2	2back/STIM_014.jpg
859.446	0.722	correct	2back	Block2	2back/STIM_015.jpg
863.427	0.789	correct	2back	Block2	2back/STIM_015.jpg
866.25	0.726	incorrect	2back	Block2	2back/STIM_015.jpg
870.954	0.665	correct	2back	Block2	2back/STIM_016.jpg
875.28	0.786	correct	2back	Block2	2back/STIM_016.jpg
879.79	0.695	correct	2back	Block2	2back/STIM_016.jpg
883.077	0.706	correct	2back	Block2	2back/STIM_017.jpg
886.132	0.873	correct	2back	Block2	2back/STIM_017.jpg
890.723	0.506	correct	2back	Block2	2back/STIM_017.jpg
893.456	0.884	correct	2back	Block2	2back/STIM_018.jpg
896.793	0.71	correct	2back	Block2	2back/STIM_018.jpg
901.202	0.599	correct	2back	Block2	2back/STIM_018.jpg
905.346	1.172	correct	2back	Block2	2back/STIM_019.jpg
909.562	0.688	correct	2back	Block2	2back/STIM_019.jpg
913.375	0.906	correct	2back	Block2	2back/STIM_019.jpg
917.388	0.716	correct	2back	Block2	2back/STIM_020.jpg
921.054	1.044	correct	2back	Block2	2back/STIM_020.jpg
925.151	0.891	correct	2back	Block2	2back/STIM_020.jpg
928.739	0.558	correct	2back	Block2	2back/STIM_021.jpg
932.112	0.622	correct	2back	Block2	2back/STIM_021.jpg
936.611	0.942	correct	2back	Block2	2back/STIM_021.jpg
939.603	0.946	correct	2back	Block2	2back/STIM_022.jpg
942.59	0.657	correct	2back	Block2	2back/STIM_022.jpg
946.027	0.471	correct	2back	Block2	2back/STIM_022.jpg
950.422	0.699	correct	2back	Block2	2back/STIM_023.jpg
953.386	1.029	correct	2back	Block2	2back/STIM_023.jpg
957.714	0.888	correct	2back	Block2	2back/STIM_023.jpg
962.401	0.688	correct	2back	Block2	2back/STIM_024.jpg
966.164	0.6	incorrect	2back	Block2	2back/STIM_024.jpg
969.569	1.018	incorrect	2back	Block2	2back/STIM_024.jpg
974.028	0.987	correct	2back	Block2	2back/STIM_025.jpg
978.084	0.507	correct	2back	Block2	2back/STIM_025.jpg
982.377	0.503	correct	2back	Block2	2back/STIM_025.jpg
986.251	0.924	correct	2back	Block2	2back/STIM_026.jpg
990.982	1.03	correct	2back	Block2	2back/STIM_026.jpg
995.391	0.715	correct	2back	Block2	2back/STIM_026.jpg
998.945	0.532	correct	2back	Block2	2back/STIM_027.jpg
1003.229	0.901	correct	2back	Block2	2back/STIM_027.jpg
1007.22	0.688	correct	2back	Block2	2back/STIM_027.jpg
1009.923	1.063	incorrect	2back	Block2	2back/STIM_028.jpg
1014.76	0.941	incorrect	2back	Block2	2back/STIM_028.jpg
1019.089	0.7	correct	2back	Block2	2back/STIM_028.jpg
1023.164	1.052	correct	2back	Block2	2back/STIM_029.jpg
1027.787	1.003	correct	2back	Block2	2back/STIM_029.jpg
1032.546	0.619	correct	2back	Block2	2back/STIM_029.jpg
1037.028	0.714	correct	2back	Block2	2back/STIM_030.jpg
1040.585	0.79	correct	2back	Block2	2back/STIM_030.jpg
1044.749	0.74	correct	2back	Block2	2back/STIM_030.jpg
1049.187	0.621	correct	2back	Block2	2back/STIM_031.jpg
1053.792	0.781	correct	2back	Block2	2back/STIM_031.jpg
1057.475	0.578	correct	2back	Block2	2back/STIM_031.jpg
1061.565	0.562	correct	2back	Block2	2back/STIM_032.jpg
1066.012	1.034	correct	2back	Block2	2back/STIM_032.jpg
1069.106	0.694	correct	2back	Block2	2back/STIM_032.jpg
1073.676	0.556	correct	2back	Block2	2back/STIM_033.jpg
1077.227	0.888	incorrect	2back	Block2	2back/STIM_033.jpg
1081.469	0.92	correct	2back	Block2	2back/STIM_033.jpg
1085.972	0.515	correct	2back	Block2	2back/STIM_034.jpg
1088.577	0.48	incorrect	2back	Block2	2back/STIM_034.jpg
1091.489	0.941	correct	2back	Block2	2back/STIM_034.jpg
1096.364	0.985	correct	2back	Block2	2back/STIM_035.jpg
1100.865	0.585	incorrect	2back	Block2	2back/STIM_035.jpg
1105.284	0.633	correct	2back	Block2	2back/STIM_035.jpg
1109.601	0.914	correct	2back	Block2	2back/STIM_036.jpg
1113.141	1.056	correct	2back	Block2	2back/STIM_036.jpg
1117.255	0.478	correct	2back	Block2	2back/STIM_036.jpg
1119.933	0.973	correct	2back	Block2	2back/STIM_037.jpg
1124.013	0.692	correct	2back	Block2	2back/STIM_037.jpg
1126.896	0.751	correct	2back	Block2	2back/STIM_037.jpg
1129.781	0.876	correct	2back	Block2	2back/STIM_038.jpg
1133.329	0.701	correct	2back	Block2	2back/STIM_038.jpg
1136.272	0.463	correct	2back	Block2	2back/STIM_038.jpg
1139.235	0.676	correct	2back	Block2	2back/STIM_039.jpg
1141.923	1.072	correct	2back	Block2	2back/STIM_039.jpg
1146.422	0.812	correct	2back	Block2	2back/STIM_039.jpg
1149.921	0.591	correct	0back	Block2	0back/STIM_000.jpg
1153.433	0.502	correct	0back	Block2	0back/STIM_000.jpg
1156.113	0.621	correct	0back	Block2	0back/STIM_000.jpg
1159.037	0.684	correct	0back	Block2	0back/STIM_001.jpg
1162.404	0.779	correct	0back	Block2	0back/STIM_001.jpg
1166.94	0.651	correct	0back	Block2	0back/STIM_001.jpg
1170.086	0.425	correct	0back	Block2	0back/STIM_002.jpg
1172.575	0.721	correct	0back	Block2	0back/STIM_002.jpg
1175.593	0.641	correct	0back	Block2	0back/STIM_002.jpg
1180.06	0.417	correct	0back	Block2	0back/STIM_003.jpg
1183.856	0.407	correct	0back	Block2	0back/STIM_003.jpg
1187.957	0.582	correct	0back	Block2	0back/STIM_003.jpg
1191.485	0.516	correct	0back	Block2	0back/STIM_004.jpg
1195.313	0.593	correct	0back	Block2	0back/STIM_004.jpg
1199.815	0.665	correct	0back	Block2	0back/STIM_004.jpg
1203.278	0.499	correct	0back	Block2	0back/STIM_005.jpg
1206.975	0.587	correct	0back	Block2	0back/STIM_005.jpg
1210.268	0.677	correct	0back	Block2	0back/STIM_005.jpg
1214.91	0.777	correct	0back	Block2	0back/STIM_006.jpg
1219.357	0.718	correct	0back	Block2	0back/STIM_006.jpg
1222.678	0.418	correct	0back	Block2	0back/STIM_006.jpg
1225.55	0.412	correct	0back	Block2	0back/STIM_007.jpg
1229.245	0.464	correct	0back	Block2	0back/STIM_007.jpg
1232.905	0.727	incorrect	0back	Block2	0back/STIM_007.jpg
1237.033	0.537	correct	0back	Block2	0back/STIM_008.jpg
1239.844	0.684	correct	0back	Block2	0back/STIM_008.jpg
1243.772	0.447	correct	0back	Block2	0back/STIM_008.jpg
1247.964	0.424	correct	0back	Block2	0back/STIM_009.jpg
1250.645	0.492	correct	0back	Block2	0back/STIM_009.jpg
1253.31	0.467	correct	0back	Block2	0back/STIM_009.jpg
1255.988	0.641	correct	0back	Block2	0back/STIM_010.jpg
1258.913	0.526	correct	0back	Block2	0back/STIM_010.jpg
1262.915	0.781	correct	0back	Block2	0back/STIM_010.jpg
1266.46	0.761	correct	0back	Block2	0back/STIM_011.jpg
1269.879	0.552	correct	0back	Block2	0back/STIM_011.jpg
1272.726	0.468	correct	0back	Block2	0back/STIM_011.jpg
1276.746	0.733	correct	0back	Block2	0back/STIM_012.jpg
1281.372	0.603	incorrect	0back	Block2	0back/STIM_012.jpg
1284.611	0.726	correct	0back	Block2	0back/STIM_012.jpg
1287.529	0.511	correct	0back	Block2	0back/STIM_013.jpg
1290.597	0.532	correct	0back	Block2	0back/STIM_013.jpg
1294.613	0.497	correct	0back	Block2	0back/STIM_013.jpg
1297.623	0.567	correct	0back	Block2	0back/STIM_014.jpg
1301.169	0.734	correct	0back	Block2	0back/STIM_014.jpg
1305.182	0.725	correct	0back	Block2	0back/STIM_014.jpg
1308.095	0.695	correct	0back	Block2	0back/STIM_015.jpg
1311.262	0.792	correct	0back	Block2	0back/STIM_015.jpg
1314.945	0.712	correct	0back	Block2	0back/STIM_015.jpg
1318.683	0.519	correct	0back	Block2	0back/STIM_016.jpg
1322.134	0.544	correct	0back	Block2	0back/STIM_016.jpg
1324.759	0.496	correct	0back	Block2	0back/STIM_016.jpg
1328.136	0.47	correct	0back	Block2	0back/STIM_017.jpg
1330.787	0.627	correct	0back	Block2	0back/STIM_017.jpg
1333.459	0.452	correct	0back	Block2	0back/STIM_017.jpg
1337.869	0.544	correct	0back	Block2	0back/STIM_018.jpg
1341.631	0.667	correct	0back	Block2	0back/STIM_018.jpg
1345.06	0.53	correct	0back	Block2	0back/STIM_018.jpg
1348.463	0.453	correct	0back	Block2	0back/STIM_019.jpg
1352.036	0.67	correct	0back	Block2	0back/STIM_019.jpg
1355.364	0.757	correct	0back	Block2	0back/STIM_019.jpg
1358.897	0.58	correct	2back	Block3	2back/STIM_000.jpg
1362.472	0.882	correct	2back	Block3	2back/STIM_000.jpg
1366.056	0.762	correct	2back	Block3	2back/STIM_000.jpg
1368.966	0.783	correct	2back	Block3	2back/STIM_001.jpg
1372.511	0.724	correct	2back	Block3	2back/STIM_001.jpg
1375.795	0.968	correct	2back	Block3	2back/STIM_001.jpg
1379.991	0.756	correct	2back	Block3	2back/STIM_002.jpg
1383.753	0.789	correct	2back	Block3	2back/STIM_002.jpg
1387.933	0.906	correct	2back	Block3	2back/STIM_002.jpg
1392.479	0.712	correct	2back	Block3	2back/STIM_003.jpg
1396.634	0.487	correct	2back	Block3	2back/STIM_003.jpg
1400.537	0.748	correct	2back	Block3	2back/STIM_003.jpg
1404.236	0.821	correct	2back	Block3	2back/STIM_004.jpg
1408.916	0.704	correct	2back	Block3	2back/STIM_004.jpg
1412.662	0.794	correct	2back	Block3	2back/STIM_004.jpg
1417.301	0.45	correct	2back	Block3	2back/STIM_005.jpg
1421.668	0.556	correct	2back	Block3	2back/STIM_005.jpg
1424.795	0.479	incorrect	2back	Block3	2back/STIM_005.jpg
1428.524	0.639	correct	2back	Block3	2back/STIM_006.jpg
1431.183	0.482	correct	2back	Block3	2back/STIM_006.jpg
1434.241	0.737	correct	2back	Block3	2back/STIM_006.jpg
1437.775	0.569	correct	2back	Block3	2back/STIM_007.jpg
1440.948	0.498	correct	2back	Block3	2back/STIM_007.jpg
1444.041	0.932	correct	2back	Block3	2back/STIM_007.jpg
1447.1	0.596	correct	2back	Block3	2back/STIM_008.jpg
1451.506	0.706	correct	2back	Block3	2back/STIM_008.jpg
1455.234	0.795	correct	2back	Block3	2back/STIM_008.jpg
1459.012	0.428	correct	2back	Block3	2back/STIM_009.jpg
1461.832	0.971	correct	2back	Block3	2back/STIM_009.jpg
1465.751	0.901	correct	2back	Block3	2back/STIM_009.jpg
1468.955	0.873	correct	2back	Block3	2back/STIM_010.jpg
1473.676	0.43	correct	2back	Block3	2back/STIM_010.jpg
1476.796	0.655	correct	2back	Block3	2back/STIM_010.jpg
1481.284	0.584	correct	2back	Block3	2back/STIM_011.jpg
1484.16	0.81	correct	2back	Block3	2back/STIM_011.jpg
1486.988	0.711	correct	2back	Block3	2back/STIM_011.jpg
1490.785	0.502	correct	2back	Block3	2back/STIM_012.jpg
1495.138	0.499	correct	2back	Block3	2back/STIM_012.jpg
1498.9	0.852	correct	2back	Block3	2back/STIM_012.jpg
1503.039	0.53	correct	2back	Block3	2back/STIM_013.jpg
1506.754	0.649	correct	2back	Block3	2back/STIM_013.jpg
1510.347	0.534	correct	2back	Block3	2back/STIM_013.jpg
1513.449	0.716	correct	2back	Block3	2back/STIM_014.jpg
1517.695	0.872	correct	2back	Block3	2back/STIM_014.jpg
1522.062	0.704	incorrect	2back	Block3	2back/STIM_014.jpg
1526.733	0.572	correct	2back	Block3	2back/STIM_015.jpg
1530.208	0.969	correct	2back	Block3	2back/STIM_015.jpg
1533.61	0.829	correct	2back	Block3	2back/STIM_015.jpg
1536.459	0.882	correct	2back	Block3	2back/STIM_016.jpg
1540.128	0.518	correct	2back	Block3	2back/STIM_016.jpg
1543.114	0.425	correct	2back	Block3	2back/STIM_016.jpg
1546.292	0.97	correct	2back	Block3	2back/STIM_017.jpg
1549.432	0.72	correct	2back	Block3	2back/STIM_017.jpg
1554.123	0.669	correct	2back	Block3	2back/STIM_017.jpg
1558.472	0.729	correct	2back	Block3	2back/STIM_018.jpg
1561.406	0.563	correct	2back	Block3	2back/STIM_018.jpg
1565.742	0.574	correct	2back	Block3	2back/STIM_018.jpg
1569.064	0.528	correct	2back	Block3	2back/STIM_019.jpg
1573.053	0.768	correct	2back	Block3	2back/STIM_019.jpg
1576.832	0.971	correct	2back	Block3	2back/STIM_019.jpg
1580.253	0.82	correct	2back	Block3	2back/STIM_020.jpg
1584.105	0.539	correct	2back	Block3	2back/STIM_020.jpg
1588.484	0.925	correct	2back	Block3	2back/STIM_020.jpg
1592.857	0.64	correct	2back	Block3	2back/STIM_021.jpg
1596.263	0.889	correct	2back	Block3	2back/STIM_021.jpg
1599.528	0.822	correct	2back	Block3	2back/STIM_021.jpg
1603.575	0.617	correct	2back	Block3	2back/STIM_022.jpg
1608.036	0.766	correct	2back	Block3	2back/STIM_022.jpg
1611.409	0.684	correct	2back	Block3	2back/STIM_022.jpg
1614.76	0.693	correct	2back	Block3	2back/STIM_023.jpg
1618.421	0.816	correct	2back	Block3	2back/STIM_023.jpg
1623.168	0.939	correct	2back	Block3	2back/STIM_023.jpg
1627.475	0.672	correct	2back	Block3	2back/STIM_024.jpg
1631.264	0.761	correct	2back	Block3	2back/STIM_024.jpg
1635.858	0.721	correct	2back	Block3	2back/STIM_024.jpg
1639.671	0.747	incorrect	2back	Block3	2back/STIM_025.jpg
1643.371	0.693	correct	2back	Block3	2back/STIM_025.jpg
1646.17	0.561	correct	2back	Block3	2back/STIM_025.jpg
1649.377	0.434	correct	2back	Block3	2back/STIM_026.jpg
1653.367	0.423	correct	2back	Block3	2back/STIM_026.jpg
1657.769	0.572	correct	2back	Block3	2back/STIM_026.jpg
