onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1844.739	1.083	1	2back	Block3	2back/STIM_032.jpg
1849.743	0.756	1	2back	Block3	2back/STIM_032.jpg
1853.996	0.776	1	2back	Block3	2back/STIM_033.jpg
1856.871	0.984	1	2back	Block3	2back/STIM_033.jpg
1861.281	0.622	1	2back	Block3	2back/STIM_033.jpg
1865.023	0.798	0	2back	Block3	2back/STIM_034.jpg
1868.734	1.13	1	2back	Block3	2back/STIM_034.jpg
1872.466	0.84	1	2back	Block3	2back/STIM_034.jpg
1876.892	1.175	1	2back	Block3	2back/STIM_035.jpg
1880.255	1.276	1	2back	Block3	2back/STIM_035.jpg
1884.013	1.231	1	2back	Block3	2back/STIM_035.jpg
1888.586	0.78	1	2back	Block3	2back/STIM_036.jpg
1893.113	1.12	1	2back	Block3	2back/STIM_036.jpg
1897.786	1.117	1	2back	Block3	2back/STIM_036.jpg
1901.288	1.299	1	2back	Block3	2back/STIM_037.jpg
1905.755	1.03	1	2back	Block3	2back/STIM_037.jpg
1910.48	0.811	1	2back	Block3	2back/STIM_037.jpg
1913.976	0.616	1	2back	Block3	2back/STIM_038.jpg
1918.422	1.068	1	2back	Block3	2back/STIM_038.jpg
1922.0	1.344	1	2back	Block3	2back/STIM_038.jpg
1926.373	0.679	1	2back	Block3	2back/STIM_039.jpg
1929.273	0.791	1	2back	Block3	2back/STIM_039.jpg
1932.714	1.209	1	2back	Block3	2back/STIM_039.jpg
1936.355	0.61	1	0back	Block3	0back/STIM_000.jpg
1939.262	0.834	1	0back	Block3	0back/STIM_000.jpg
1942.135	0.715	1	0back	Block3	0back/STIM_000.jpg
1946.017	1.054	1	0back	Block3	0back/STIM_001.jpg
1949.239	1.104	1	0back	Block3	0back/STIM_001.jpg
1953.242	0.981	1	0back	Block3	0back/STIM_001.jpg
1957.132	0.99	1	0back	Block3	0back/STIM_002.jpg
1960.32	0.617	1	0back	Block3	0back/STIM_002.jpg
1963.823	0.779	0	0back	Block3	0back/STIM_002.jpg
1966.637	0.611	1	0back	Block3	0back/STIM_003.jpg
1970.558	1.004	1	0back	Block3	0back/STIM_003.jpg
1974.53	0.684	1	0back	Block3	0back/STIM_003.jpg
1977.577	0.848	1	0back	Block3	0back/STIM_004.jpg
1981.205	0.849	1	0back	Block3	0back/STIM_004.jpg
1985.888	0.568	1	0back	Block3	0back/STIM_004.jpg
1989.571	1.079	1	0back	Block3	0back/STIM_005.jpg
1993.826	0.903	1	0back	Block3	0back/STIM_005.jpg
1998.541	0.919	1	0back	Block3	0back/STIM_005.jpg
2003.353	0.613	1	0back	Block3	0back/STIM_006.jpg
2007.489	1.061	1	0back	Block3	0back/STIM_006.jpg
2011.595	0.631	1	0back	Block3	0back/STIM_006.jpg
2014.676	0.633	1	0back	Block3	0back/STIM_007.jpg
2019.073	0.873	1	0back	Block3	0back/STIM_007.jpg
2022.923	0.647	1	0back	Block3	0back/STIM_007.jpg
2026.403	0.847	1	0back	Block3	0back/STIM_008.jpg
2029.5	0.598	1	0back	Block3	0back/STIM_008.jpg
2033.859	0.916	1	0back	Block3	0back/STIM_008.jpg
2038.235	0.895	0	0back	Block3	0back/STIM_009.jpg
2041.302	1.026	1	0back	Block3	0back/STIM_009.jpg
2044.518	0.946	1	0back	Block3	0back/STIM_009.jpg
2048.938	0.77	1	0back	Block3	0back/STIM_010.jpg
2051.72	0.574	1	0back	Block3	0back/STIM_010.jpg
2054.447	0.749	1	0back	Block3	0back/STIM_010.jpg
2057.729	0.951	1	0back	Block3	0back/STIM_011.jpg
2061.877	0.791	1	0back	Block3	0back/STIM_011.jpg
2066.111	1.012	1	0back	Block3	0back/STIM_011.jpg
2069.755	0.861	1	0back	Block3	0back/STIM_012.jpg
2072.857	0.904	1	0back	Block3	0back/STIM_012.jpg
2075.84	0.845	1	0back	Block3	0back/STIM_012.jpg
2080.089	0.762	1	0back	Block3	0back/STIM_013.jpg
2083.301	0.635	1	0back	Block3	0back/STIM_013.jpg
2087.161	0.747	1	0back	Block3	0back/STIM_013.jpg
2091.858	0.926	1	0back	Block3	0back/STIM_014.jpg
2095.189	0.838	1	0back	Block3	0back/STIM_014.jpg
2098.472	1.106	1	0back	Block3	0back/STIM_014.jpg
2102.165	0.984	1	0back	Block3	0back/STIM_015.jpg
2105.367	0.964	1	0back	Block3	0back/STIM_015.jpg
2109.071	1.046	1	0back	Block3	0back/STIM_015.jpg
2113.033	0.995	1	0back	Block3	0back/STIM_016.jpg
2117.331	0.709	1	0back	Block3	0back/STIM_016.jpg
2120.686	0.969	1	0back	Block3	0back/STIM_016.jpg
2124.686	0.68	1	0back	Block3	0back/STIM_017.jpg
2127.936	1.088	1	0back	Block3	0back/STIM_017.jpg
2131.364	0.865	1	0back	Block3	0back/STIM_017.jpg
2135.526	1.011	1	0back	Block3	0back/STIM_018.jpg
2140.322	0.928	1	0back	Block3	0back/STIM_018.jpg
2143.493	0.817	1	0back	Block3	0back/STIM_018.jpg
2147.201	0.937	1	0back	Block3	0back/STIM_019.jpg
2151.934	0.971	1	0back	Block3	0back/STIM_019.jpg
2156.001	0.83	1	0back	Block3	0back/STIM_019.jpg
2159.827	0.98	1	2back	Block4	2back/STIM_000.jpg
2164.492	0.716	1	2back	Block4	2back/STIM_000.jpg
2167.885	1.237	1	2back	Block4	2back/STIM_000.jpg
2172.419	0.656	1	2back	Block4	2back/STIM_001.jpg
2176.232	0.775	1	2back	Block4	2back/STIM_001.jpg
2179.899	0.946	1	2back	Block4	2back/STIM_001.jpg
2183.242	0.763	1	2back	Block4	2back/STIM_002.jpg
2187.509	0.995	1	2back	Block4	2back/STIM_002.jpg
2191.382	0.736	1	2back	Block4	2back/STIM_002.jpg
2195.152	0.963	1	2back	Block4	2back/STIM_003.jpg
2199.987	0.888	1	2back	Block4	2back/STIM_003.jpg
2203.995	1.063	1	2back	Block4	2back/STIM_003.jpg
2208.517	0.628	1	2back	Block4	2back/STIM_004.jpg
2212.854	0.91	1	2back	Block4	2back/STIM_004.jpg
2216.526	0.998	0	2back	Block4	2back/STIM_004.jpg
2220.708	1.073	1	2back	Block4	2back/STIM_005.jpg
2225.107	0.622	1	2back	Block4	2back/STIM_005.jpg
2228.637	0.822	1	2back	Block4	2back/STIM_005.jpg
2232.305	0.808	1	2back	Block4	2back/STIM_006.jpg
2235.6	0.608	1	2back	Block4	2back/STIM_006.jpg
2238.416	0.628	1	2back	Block4	2back/STIM_006.jpg
2242.329	1.245	1	2back	Block4	2back/STIM_007.jpg
2247.146	0.608	1	2back	Block4	2back/STIM_007.jpg
2250.13	1.076	1	2back	Block4	2back/STIM_007.jpg
2254.129	0.943	1	2back	Block4	2back/STIM_008.jpg
2258.406	1.341	1	2back	Block4	2back/STIM_008.jpg
2262.952	1.276	0	2back	Block4	2back/STIM_008.jpg
2268.019	1.287	1	2back	Block4	2back/STIM_009.jpg
2272.308	1.006	1	2back	Block4	2back/STIM_009.jpg
2276.823	1.268	1	2back	Block4	2back/STIM_009.jpg
2280.899	1.264	1	2back	Block4	2back/STIM_010.jpg
2284.943	1.233	1	2back	Block4	2back/STIM_010.jpg
2289.913	1.126	1	2back	Block4	2back/STIM_010.jpg
2294.097	0.843	1	2back	Block4	2back/STIM_011.jpg
2297.564	0.791	1	2back	Block4	2back/STIM_011.jpg
2300.702	0.784	1	2back	Block4	2back/STIM_011.jpg
2304.208	0.676	1	2back	Block4	2back/STIM_012.jpg
2308.374	1.233	1	2back	Block4	2back/STIM_012.jpg
2312.323	1.255	0	2back	Block4	2back/STIM_012.jpg
2316.608	1.019	1	2back	Block4	2back/STIM_013.jpg
2320.379	0.697	1	2back	Block4	2back/STIM_013.jpg
2323.222	0.604	1	2back	Block4	2back/STIM_013.jpg
2327.236	0.949	1	2back	Block4	2back/STIM_014.jpg
2332.118	0.902	1	2back	Block4	2back/STIM_014.jpg
2335.414	0.81	1	2back	Block4	2back/STIM_014.jpg
2338.914	0.875	1	2back	Block4	2back/STIM_015.jpg
2342.168	0.592	1	2back	Block4	2back/STIM_015.jpg
2345.285	1.066	1	2back	Block4	2back/STIM_015.jpg
2349.725	1.171	1	2back	Block4	2back/STIM_016.jpg
2354.0	1.026	1	2back	Block4	2back/STIM_016.jpg
2358.529	1.261	1	2back	Block4	2back/STIM_016.jpg
2362.051	1.009	1	2back	Block4	2back/STIM_017.jpg
2366.157	0.628	1	2back	Block4	2back/STIM_017.jpg
2370.081	1.005	1	2back	Block4	2back/STIM_017.jpg
2374.65	1.106	1	2back	Block4	2back/STIM_018.jpg
2378.259	0.607	1	2back	Block4	2back/STIM_018.jpg
2382.528	0.759	1	2back	Block4	2back/STIM_018.jpg
2385.624	0.591	1	2back	Block4	2back/STIM_019.jpg
2390.074	0.802	1	2back	Block4	2back/STIM_019.jpg
2393.239	0.791	1	2back	Block4	2back/STIM_019.jpg
2397.317	1.295	1	2back	Block4	2back/STIM_020.jpg
2401.641	0.868	1	2back	Block4	2back/STIM_020.jpg
2404.68	1.114	1	2back	Block4	2back/STIM_020.jpg
2409.765	1.273	1	2back	Block4	2back/STIM_021.jpg
2414.436	1.273	1	2back	Block4	2back/STIM_021.jpg
2418.484	1.321	1	2back	Block4	2back/STIM_021.jpg
2422.553	0.877	1	2back	Block4	2back/STIM_022.jpg
2426.938	1.231	1	2back	Block4	2back/STIM_022.jpg
2431.486	0.854	1	2back	Block4	2back/STIM_022.jpg
2434.515	0.621	1	2back	Block4	2back/STIM_023.jpg
2437.612	1.138	1	2back	Block4	2back/STIM_023.jpg
2442.369	1.256	1	2back	Block4	2back/STIM_023.jpg
2446.039	1.223	1	2back	Block4	2back/STIM_024.jpg
2449.636	0.678	1	2back	Block4	2back/STIM_024.jpg
2453.58	0.61	1	2back	Block4	2back/STIM_024.jpg
2456.625	1.106	1	2back	Block4	2back/STIM_025.jpg
2461.064	0.926	1	2back	Block4	2back/STIM_025.jpg
2465.716	0.836	1	2back	Block4	2back/STIM_025.jpg
2470.176	0.611	1	2back	Block4	2back/STIM_026.jpg
2473.53	1.016	1	2back	Block4	2back/STIM_026.jpg
2478.252	0.9	1	2back	Block4	2back/STIM_026.jpg
2481.633	1.139	1	2back	Block4	2back/STIM_027.jpg
2486.58	0.754	1	2back	Block4	2back/STIM_027.jpg
2490.358	0.767	1	2back	Block4	2back/STIM_027.jpg
2493.799	0.652	1	2back	Block4	2back/STIM_028.jpg
2496.944	0.75	1	2back	Block4	2back/STIM_028.jpg
2501.695	0.776	1	2back	Block4	2back/STIM_028.jpg
2506.304	0.605	1	2back	Block4	2back/STIM_029.jpg
2509.558	1.241	1	2back	Block4	2back/STIM_029.jpg
2514.077	1.253	1	2back	Block4	2back/STIM_029.jpg
2518.386	1.274	1	2back	Block4	2back/STIM_030.jpg
2522.056	0.88	1	2back	Block4	2back/STIM_030.jpg
2526.353	0.738	1	2back	Block4	2back/STIM_030.jpg
2529.893	1.297	1	2back	Block4	2back/STIM_031.jpg
2534.492	1.29	1	2back	Block4	2back/STIM_031.jpg
2539.389	1.122	1	2back	Block4	2back/STIM_031.jpg
2544.138	1.351	1	2back	Block4	2back/STIM_032.jpg
2548.57	1.227	1	2back	Block4	2back/STIM_032.jpg
2552.603	1.305	1	2back	Block4	2back/STIM_032.jpg
2557.161	0.994	1	2back	Block4	2back/STIM_033.jpg
2561.042	1.195	1	2back	Block4	2back/STIM_033.jpg
2565.062	0.825	1	2back	Block4	2back/STIM_033.jpg
2569.364	1.071	1	2back	Block4	2back/STIM_034.jpg
2573.623	1.034	1	2back	Block4	2back/STIM_034.jpg
2577.033	0.649	1	2back	Block4	2back/STIM_034.jpg
2580.913	1.054	1	2back	Block4	2back/STIM_035.jpg
2584.547	0.71	1	2back	Block4	2back/STIM_035.jpg
2587.926	1.151	1	2back	Block4	2back/STIM_035.jpg
2591.079	0.787	1	2back	Block4	2back/STIM_036.jpg
2594.314	0.61	1	2back	Block4	2back/STIM_036.jpg
2598.073	1.308	1	2back	Block4	2back/STIM_036.jpg
2602.636	1.224	1	2back	Block4	2back/STIM_037.jpg
2607.306	0.63	1	2back	Block4	2back/STIM_037.jpg
2610.929	0.737	1	2back	Block4	2back/STIM_037.jpg
2613.867	0.997	1	2back	Block4	2back/STIM_038.jpg
2617.244	0.745	1	2back	Block4	2back/STIM_038.jpg
2621.05	0.666	1	2back	Block4	2back/STIM_038.jpg
2623.978	0.894	1	2back	Block4	2back/STIM_039.jpg
2628.803	1.221	1	2back	Block4	2back/STIM_039.jpg
2632.361	0.984	1	2back	Block4	2back/STIM_039.jpg
2637.27	0.65	1	0back	Block4	0back/STIM_000.jpg
2641.808	1.016	1	0back	Block4	0back/STIM_000.jpg
2646.21	0.732	1	0back	Block4	0back/STIM_000.jpg
2649.193	0.903	1	0back	Block4	0back/STIM_001.jpg
2652.42	0.859	1	0back	Block4	0back/STIM_001.jpg
2655.348	0.979	1	0back	Block4	0back/STIM_001.jpg
2658.525	0.799	1	0back	Block4	0back/STIM_002.jpg
2662.163	0.948	1	0back	Block4	0back/STIM_002.jpg
2665.51	0.961	1	0back	Block4	0back/STIM_002.jpg
2669.188	0.631	1	0back	Block4	0back/STIM_003.jpg
2672.765	0.974	1	0back	Block4	0back/STIM_003.jpg
2676.309	0.75	1	0back	Block4	0back/STIM_003.jpg
2680.068	0.859	1	0back	Block4	0back/STIM_004.jpg
2683.573	1.008	1	0back	Block4	0back/STIM_004.jpg
2688.568	0.686	1	0back	Block4	0back/STIM_004.jpg
2691.846	0.898	1	0back	Block4	0back/STIM_005.jpg
2695.304	0.831	1	0back	Block4	0back/STIM_005.jpg
2698.914	0.999	1	0back	Block4	0back/STIM_005.jpg
2702.589	0.968	1	0back	Block4	0back/STIM_006.jpg
2706.645	0.935	1	0back	Block4	0back/STIM_006.jpg
2710.819	0.638	1	0back	Block4	0back/STIM_006.jpg
2715.456	0.832	1	0back	Block4	0back/STIM_007.jpg
2719.668	0.742	1	0back	Block4	0back/STIM_007.jpg
2722.871	0.611	1	0back	Block4	0back/STIM_007.jpg
2726.86	1.036	1	0back	Block4	0back/STIM_008.jpg
2730.088	0.973	1	0back	Block4	0back/STIM_008.jpg
2734.915	0.897	1	0back	Block4	0back/STIM_008.jpg
2739.064	0.582	1	0back	Block4	0back/STIM_009.jpg
2742.735	0.83	1	0back	Block4	0back/STIM_009.jpg
2747.551	1.0	1	0back	Block4	0back/STIM_009.jpg
2750.734	0.888	1	0back	Block4	0back/STIM_010.jpg
2754.806	0.657	1	0back	Block4	0back/STIM_010.jpg
2757.57	0.982	1	0back	Block4	0back/STIM_010.jpg
2762.067	0.91	1	0back	Block4	0back/STIM_011.jpg
2765.746	1.023	1	0back	Block4	0back/STIM_011.jpg
2768.948	0.831	1	0back	Block4	0back/STIM_011.jpg
2773.251	0.565	1	0back	Block4	0back/STIM_012.jpg
2777.722	0.778	1	0back	Block4	0back/STIM_012.jpg
2782.055	1.004	1	0back	Block4	0back/STIM_012.jpg
2785.337	0.75	1	0back	Block4	0back/STIM_013.jpg
2788.946	0.657	1	0back	Block4	0back/STIM_013.jpg
2793.428	0.905	1	0back	Block4	0back/STIM_013.jpg
2796.791	0.638	1	0back	Block4	0back/STIM_014.jpg
2801.182	0.907	1	0back	Block4	0back/STIM_014.jpg
2804.505	0.918	0	0back	Block4	0back/STIM_014.jpg
2809.374	1.091	1	0back	Block4	0back/STIM_015.jpg
2813.542	0.929	1	0back	Block4	0back/STIM_015.jpg
2818.468	0.758	1	0back	Block4	0back/STIM_015.jpg
2822.864	0.995	1	0back	Block4	0back/STIM_016.jpg
2826.24	0.686	1	0back	Block4	0back/STIM_016.jpg
2829.771	0.782	1	0back	Block4	0back/STIM_016.jpg
2833.912	0.71	1	0back	Block4	0back/STIM_017.jpg
2838.039	0.842	1	0back	Block4	0back/STIM_017.jpg
2841.9	0.926	1	0back	Block4	0back/STIM_017.jpg
2844.937	0.833	1	0back	Block4	0back/STIM_018.jpg
2848.576	0.772	1	0back	Block4	0back/STIM_018.jpg
2853.068	0.63	1	0back	Block4	0back/STIM_018.jpg
2857.648	0.946	1	0back	Block4	0back/STIM_019.jpg
2862.593	0.654	1	0back	Block4	0back/STIM_019.jpg
2865.438	0.569	1	0back	Block4	0back/STIM_019.jpg
