onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
311.97	0.961	960.9	incongruent	Block1	incongruent/STIM_015.jpg	100
316.401	1.072	1071.9	incongruent	Block1	incongruent/STIM_016.jpg	99
320.441	1.141	1141.4	incongruent	Block1	incongruent/STIM_016.jpg	100
323.995	0.884	884.2	incongruent	Block1	incongruent/STIM_016.jpg	99
327.226	0.885	884.9	incongruent	Block1	incongruent/STIM_016.jpg	100
330.812	0.873	872.9	incongruent	Block1	incongruent/STIM_016.jpg	100
334.623	1.031	1031.0	incongruent	Block1	incongruent/STIM_017.jpg	99
339.096	1.292	1292.4	incongruent	Block1	incongruent/STIM_017.jpg	100
342.331	1.19	1190.3	incongruent	Block1	incongruent/STIM_017.jpg	99
345.462	1.117	1117.3	incongruent	Block1	incongruent/STIM_017.jpg	99
348.788	1.155	1155.4	incongruent	Block1	incongruent/STIM_017.jpg	99
352.649	0.954	954.4	incongruent	Block1	incongruent/STIM_018.jpg	99
355.63	1.317	1316.9	incongruent	Block1	incongruent/STIM_018.jpg	100
360.816	1.302	1301.9	incongruent	Block1	incongruent/STIM_018.jpg	99
365.016	0.948	948.1	incongruent	Block1	incongruent/STIM_018.jpg	100
369.326	0.716	716.3	incongruent	Block1	incongruent/STIM_018.jpg	99
373.235	1.566	1566.5	incongruent	Block1	incongruent/STIM_019.jpg	100
378.191	0.947	946.8	incongruent	Block1	incongruent/STIM_019.jpg	100
382.659	0.747	747.3	incongruent	Block1	incongruent/STIM_019.jpg	99
385.551	1.307	1306.7	incongruent	Block1	incongruent/STIM_019.jpg	100
389.474	0.728	727.9	incongruent	Block1	incongruent/STIM_019.jpg	100
393.621	0.815	815.4	incongruent	Block1	incongruent/STIM_020.jpg	100
397.29	1.362	1361.7	incongruent	Block1	incongruent/STIM_020.jpg	100
401.973	1.173	1172.8	incongruent	Block1	incongruent/STIM_020.jpg	99
405.396	0.857	856.8	incongruent	Block1	incongruent/STIM_020.jpg	99
409.268	1.139	1139.4	incongruent	Block1	incongruent/STIM_020.jpg	100
414.134	1.196	1196.0	incongruent	Block1	incongruent/STIM_021.jpg	100
418.493	1.126	1126.3	incongruent	Block1	incongruent/STIM_021.jpg	100
422.848	1.185	1185.2	incongruent	Block1	incongruent/STIM_021.jpg	99
427.735	1.376	1376.0	incongruent	Block1	incongruent/STIM_021.jpg	100
431.551	1.208	1208.2	incongruent	Block1	incongruent/STIM_021.jpg	100
435.954	1.17	1170.2	incongruent	Block1	incongruent/STIM_022.jpg	100
440.974	1.473	1473.4	incongruent	Block1	incongruent/STIM_022.jpg	100
446.214	1.169	1169.1	incongruent	Block1	incongruent/STIM_022.jpg	100
451.19	0.896	896.4	incongruent	Block1	incongruent/STIM_022.jpg	100
455.141	1.044	1044.0	incongruent	Block1	incongruent/STIM_022.jpg	99
458.557	0.853	853.2	incongruent	Block1	incongruent/STIM_023.jpg	100
461.46	1.195	1195.3	incongruent	Block1	incongruent/STIM_023.jpg	99
464.902	1.334	1334.1	incongruent	Block1	incongruent/STIM_023.jpg	100
470.01	0.797	796.8	incongruent	Block1	incongruent/STIM_023.jpg	99
473.625	0.791	791.3	incongruent	Block1	incongruent/STIM_023.jpg	99
478.299	1.497	1496.8	incongruent	Block1	incongruent/STIM_024.jpg	100
482.036	1.022	1022.0	incongruent	Block1	incongruent/STIM_024.jpg	100
485.495	1.005	1005.0	incongruent	Block1	incongruent/STIM_024.jpg	100
489.528	0.84	840.2	incongruent	Block1	incongruent/STIM_024.jpg	99
492.815	1.193	1193.3	incongruent	Block1	incongruent/STIM_024.jpg	100
496.301	0.831	831.0	incongruent	Block1	incongruent/STIM_025.jpg	100
499.29	0.949	949.0	incongruent	Block1	incongruent/STIM_025.jpg	100
502.359	0.954	954.0	incongruent	Block1	incongruent/STIM_025.jpg	99
506.606	0.835	834.8	incongruent	Block1	incongruent/STIM_025.jpg	99
509.388	1.114	1113.8	incongruent	Block1	incongruent/STIM_025.jpg	100
513.799	1.272	1271.5	incongruent	Block1	incongruent/STIM_026.jpg	100
517.512	1.186	1185.9	incongruent	Block1	incongruent/STIM_026.jpg	100
522.547	1.106	1106.2	incongruent	Block1	incongruent/STIM_026.jpg	99
526.608	0.76	760.4	incongruent	Block1	incongruent/STIM_026.jpg	99
530.399	0.744	744.0	incongruent	Block1	incongruent/STIM_026.jpg	99
533.776	0.799	798.7	incongruent	Block1	incongruent/STIM_027.jpg	99
537.986	0.822	821.9	incongruent	Block1	incongruent/STIM_027.jpg	100
541.146	0.821	821.0	incongruent	Block1	incongruent/STIM_027.jpg	99
544.411	0.965	965.4	incongruent	Block1	incongruent/STIM_027.jpg	99
547.768	0.997	996.9	incongruent	Block1	incongruent/STIM_027.jpg	100
552.259	0.972	971.6	incongruent	Block1	incongruent/STIM_028.jpg	99
555.448	1.084	1084.1	incongruent	Block1	incongruent/STIM_028.jpg	99
558.587	1.139	1139.1	incongruent	Block1	incongruent/STIM_028.jpg	99
561.793	0.977	977.1	incongruent	Block1	incongruent/STIM_028.jpg	100
565.812	0.874	873.5	incongruent	Block1	incongruent/STIM_028.jpg	100
570.018	0.8	799.7	incongruent	Block1	incongruent/STIM_029.jpg	99
574.314	1.172	1172.5	incongruent	Block1	incongruent/STIM_029.jpg	99
578.033	0.855	854.9	incongruent	Block1	incongruent/STIM_029.jpg	99
581.301	1.333	1332.8	incongruent	Block1	incongruent/STIM_029.jpg	100
586.271	0.735	734.6	incongruent	Block1	incongruent/STIM_029.jpg	100
589.38	0.916	915.5	congruent	Block1	congruent/STIM_000.jpg	100
592.798	0.532	532.3	congruent	Block1	congruent/STIM_000.jpg	99
597.148	0.856	856.3	congruent	Block1	congruent/STIM_000.jpg	99
601.492	0.787	787.0	congruent	Block1	congruent/STIM_000.jpg	100
605.915	0.892	892.4	congruent	Block1	congruent/STIM_000.jpg	100
610.352	0.798	798.5	congruent	Block1	congruent/STIM_001.jpg	99
614.725	0.869	868.7	congruent	Block1	congruent/STIM_001.jpg	100
618.851	0.845	844.6	congruent	Block1	congruent/STIM_001.jpg	100
622.983	0.824	824.2	congruent	Block1	congruent/STIM_001.jpg	100
626.698	0.833	833.3	congruent	Block1	congruent/STIM_001.jpg	100
631.075	0.976	975.9	congruent	Block1	congruent/STIM_002.jpg	99
634.991	0.53	529.9	congruent	Block1	congruent/STIM_002.jpg	99
637.742	0.672	671.7	congruent	Block1	congruent/STIM_002.jpg	99
642.053	0.93	929.7	congruent	Block1	congruent/STIM_002.jpg	100
646.703	0.976	976.3	congruent	Block1	congruent/STIM_002.jpg	100
651.397	0.717	716.9	congruent	Block1	congruent/STIM_003.jpg	100
656.014	0.872	872.5	congruent	Block1	congruent/STIM_003.jpg	100
660.544	0.72	719.9	congruent	Block1	congruent/STIM_003.jpg	99
664.093	0.912	912.3	congruent	Block1	congruent/STIM_003.jpg	99
667.476	0.536	536.0	congruent	Block1	congruent/STIM_003.jpg	99
671.763	0.54	540.5	congruent	Block1	congruent/STIM_004.jpg	100
674.45	0.772	771.5	congruent	Block1	congruent/STIM_004.jpg	100
678.892	0.806	805.7	congruent	Block1	congruent/STIM_004.jpg	100
683.515	0.973	972.6	congruent	Block1	congruent/STIM_004.jpg	99
687.55	0.912	912.2	congruent	Block1	congruent/STIM_004.jpg	100
692.31	0.662	662.5	congruent	Block1	congruent/STIM_005.jpg	100
696.212	0.684	684.3	congruent	Block1	congruent/STIM_005.jpg	99
699.845	0.907	906.8	congruent	Block1	congruent/STIM_005.jpg	99
703.468	0.661	661.0	congruent	Block1	congruent/STIM_005.jpg	99
707.732	0.891	890.7	congruent	Block1	congruent/STIM_005.jpg	99
711.769	0.77	770.3	congruent	Block1	congruent/STIM_006.jpg	99
715.19	0.963	962.9	congruent	Block1	congruent/STIM_006.jpg	99
719.678	0.745	745.0	congruent	Block1	congruent/STIM_006.jpg	100
723.407	0.97	970.4	congruent	Block1	congruent/STIM_006.jpg	100
726.899	0.591	590.7	congruent	Block1	congruent/STIM_006.jpg	100
731.345	0.673	673.0	congruent	Block1	congruent/STIM_007.jpg	99
735.923	0.72	720.5	congruent	Block1	congruent/STIM_007.jpg	100
739.221	0.748	747.9	congruent	Block1	congruent/STIM_007.jpg	100
742.256	0.684	684.3	congruent	Block1	congruent/STIM_007.jpg	100
746.293	0.879	879.3	congruent	Block1	congruent/STIM_007.jpg	99
750.034	0.962	962.4	congruent	Block1	congruent/STIM_008.jpg	100
754.752	0.857	857.1	congruent	Block1	congruent/STIM_008.jpg	99
759.18	0.672	671.9	congruent	Block1	congruent/STIM_008.jpg	100
762.66	0.593	593.0	congruent	Block1	congruent/STIM_008.jpg	99
766.369	0.752	751.6	congruent	Block1	congruent/STIM_008.jpg	100
769.282	0.682	681.7	congruent	Block1	congruent/STIM_009.jpg	99
772.877	0.754	753.5	congruent	Block1	congruent/STIM_009.jpg	100
776.237	0.88	880.4	congruent	Block1	congruent/STIM_009.jpg	100
780.202	0.588	587.9	congruent	Block1	congruent/STIM_009.jpg	99
784.468	0.687	686.8	congruent	Block1	congruent/STIM_009.jpg	100
787.198	0.955	954.8	congruent	Block1	congruent/STIM_010.jpg	100
790.738	0.778	778.1	congruent	Block1	congruent/STIM_010.jpg	100
794.798	0.989	988.8	congruent	Block1	congruent/STIM_010.jpg	99
799.281	0.684	684.3	congruent	Block1	congruent/STIM_010.jpg	99
803.436	0.546	545.9	congruent	Block1	congruent/STIM_010.jpg	100
806.723	0.641	640.7	congruent	Block1	congruent/STIM_011.jpg	99
809.777	0.57	569.6	congruent	Block1	congruent/STIM_011.jpg	99
812.762	0.657	656.8	congruent	Block1	congruent/STIM_011.jpg	100
816.721	0.734	734.2	congruent	Block1	congruent/STIM_011.jpg	99
820.08	0.939	938.7	congruent	Block1	congruent/STIM_011.jpg	99
824.594	0.493	493.4	congruent	Block1	congruent/STIM_012.jpg	99
827.726	0.586	586.1	congruent	Block1	congruent/STIM_012.jpg	100
831.126	0.728	728.4	congruent	Block1	congruent/STIM_012.jpg	99
835.06	0.673	673.1	congruent	Block1	congruent/STIM_012.jpg	99
839.508	0.863	862.9	congruent	Block1	congruent/STIM_012.jpg	99
843.569	0.796	796.1	congruent	Block1	congruent/STIM_013.jpg	99
846.264	0.694	694.2	congruent	Block1	congruent/STIM_013.jpg	99
849.873	1.029	1029.2	congruent	Block1	congruent/STIM_013.jpg	100
854.206	0.654	654.0	congruent	Block1	congruent/STIM_013.jpg	99
857.279	0.6	600.3	congruent	Block1	congruent/STIM_013.jpg	100
861.063	0.686	686.2	congruent	Block1	congruent/STIM_014.jpg	100
865.068	0.756	755.8	congruent	Block1	congruent/STIM_014.jpg	100
867.795	0.49	490.5	congruent	Block1	congruent/STIM_014.jpg	100
870.748	0.776	776.4	congruent	Block1	congruent/STIM_014.jpg	100
875.187	0.764	764.5	congruent	Block1	congruent/STIM_014.jpg	100
879.017	1.012	1011.6	congruent	Block1	congruent/STIM_015.jpg	100
883.833	0.794	793.5	congruent	Block1	congruent/STIM_015.jpg	100
887.386	0.918	917.7	congruent	Block1	congruent/STIM_015.jpg	100
890.449	0.582	581.8	congruent	Block1	congruent/STIM_015.jpg	99
894.749	0.71	710.3	congruent	Block1	congruent/STIM_015.jpg	100
899.341	0.809	809.0	congruent	Block1	congruent/STIM_016.jpg	99
903.035	0.892	892.1	congruent	Block1	congruent/STIM_016.jpg	99
907.381	0.718	717.8	congruent	Block1	congruent/STIM_016.jpg	99
911.47	0.78	779.7	congruent	Block1	congruent/STIM_016.jpg	100
914.949	1.064	1063.8	congruent	Block1	congruent/STIM_016.jpg	99
919.336	0.789	788.9	congruent	Block1	congruent/STIM_017.jpg	100
922.314	0.673	673.0	congruent	Block1	congruent/STIM_017.jpg	100
925.516	0.874	873.5	congruent	Block1	congruent/STIM_017.jpg	100
930.313	0.93	929.6	congruent	Block1	congruent/STIM_017.jpg	99
934.665	0.636	636.1	congruent	Block1	congruent/STIM_017.jpg	100
937.498	0.716	715.8	congruent	Block1	congruent/STIM_018.jpg	99
941.937	0.701	701.0	congruent	Block1	congruent/STIM_018.jpg	100
945.82	0.633	632.7	congruent	Block1	congruent/STIM_018.jpg	99
949.331	0.955	955.3	congruent	Block1	congruent/STIM_018.jpg	99
952.375	0.685	685.3	congruent	Block1	congruent/STIM_018.jpg	100
956.897	0.785	784.8	congruent	Block1	congruent/STIM_019.jpg	100
961.237	0.806	806.5	congruent	Block1	congruent/STIM_019.jpg	100
965.281	0.784	783.6	congruent	Block1	congruent/STIM_019.jpg	100
968.198	0.616	615.7	congruent	Block1	congruent/STIM_019.jpg	99
972.145	0.879	878.8	congruent	Block1	congruent/STIM_019.jpg	100
975.026	0.768	767.5	congruent	Block1	congruent/STIM_020.jpg	99
978.149	0.665	665.3	congruent	Block1	congruent/STIM_020.jpg	100
981.469	0.633	633.3	congruent	Block1	congruent/STIM_020.jpg	100
984.931	0.84	839.5	congruent	Block1	congruent/STIM_020.jpg	100
988.82	0.842	841.6	congruent	Block1	congruent/STIM_020.jpg	100
992.052	0.659	659.2	congruent	Block1	congruent/STIM_021.jpg	100
995.044	0.554	553.6	congruent	Block1	congruent/STIM_021.jpg	100
999.152	0.895	895.3	congruent	Block1	congruent/STIM_021.jpg	99
1003.107	0.862	861.8	congruent	Block1	congruent/STIM_021.jpg	100
1007.484	0.826	826.5	congruent	Block1	congruent/STIM_021.jpg	99
1011.421	0.8	800.4	congruent	Block1	congruent/STIM_022.jpg	100
1014.412	0.697	696.8	congruent	Block1	congruent/STIM_022.jpg	100
1017.342	0.911	910.9	congruent	Block1	congruent/STIM_022.jpg	99
1021.313	0.86	860.1	congruent	Block1	congruent/STIM_022.jpg	99
1025.291	0.724	723.5	congruent	Block1	congruent/STIM_022.jpg	99
1029.715	0.756	756.5	congruent	Block1	congruent/STIM_023.jpg	100
1034.064	0.702	701.7	congruent	Block1	congruent/STIM_023.jpg	100
1037.13	0.857	857.2	congruent	Block1	congruent/STIM_023.jpg	100
1040.396	1.018	1018.3	congruent	Block1	congruent/STIM_023.jpg	99
1045.113	0.7	700.0	congruent	Block1	congruent/STIM_023.jpg	99
1049.089	0.454	453.9	congruent	Block1	congruent/STIM_024.jpg	99
1053.154	0.758	758.5	congruent	Block1	congruent/STIM_024.jpg	99
1057.488	0.954	953.6	congruent	Block1	congruent/STIM_024.jpg	99
1062.294	0.618	617.6	congruent	Block1	congruent/STIM_024.jpg	100
1065.28	0.658	658.5	congruent	Block1	congruent/STIM_024.jpg	99
1069.541	0.812	811.8	congruent	Block1	congruent/STIM_025.jpg	100
1073.248	0.838	838.1	congruent	Block1	congruent/STIM_025.jpg	100
1076.345	0.936	936.3	congruent	Block1	congruent/STIM_025.jpg	99
1079.533	0.605	604.7	congruent	Block1	congruent/STIM_025.jpg	99
1083.957	0.662	662.2	congruent	Block1	congruent/STIM_025.jpg	99
1086.602	0.984	984.0	congruent	Block1	congruent/STIM_026.jpg	100
1090.014	0.647	646.8	congruent	Block1	congruent/STIM_026.jpg	100
1093.964	0.926	925.9	congruent	Block1	congruent/STIM_026.jpg	99
1097.795	0.82	820.5	congruent	Block1	congruent/STIM_026.jpg	100
1100.802	0.94	940.3	congruent	Block1	congruent/STIM_026.jpg	100
1105.298	0.914	914.4	congruent	Block1	congruent/STIM_027.jpg	99
1110.063	0.617	616.7	congruent	Block1	congruent/STIM_027.jpg	99
1113.587	0.565	564.8	congruent	Block1	congruent/STIM_027.jpg	99
1117.782	0.738	737.6	congruent	Block1	congruent/STIM_027.jpg	99
1121.531	0.674	673.6	congruent	Block1	congruent/STIM_027.jpg	99
1124.994	1.01	1009.9	congruent	Block1	congruent/STIM_028.jpg	99
1129.743	0.791	791.2	congruent	Block1	congruent/STIM_028.jpg	100
1134.125	0.655	654.6	congruent	Block1	congruent/STIM_028.jpg	100
1137.496	0.88	880.5	congruent	Block1	congruent/STIM_028.jpg	100
1140.389	0.603	602.6	congruent	Block1	congruent/STIM_028.jpg	100
1144.584	0.959	959.2	congruent	Block1	congruent/STIM_029.jpg	99
1149.434	0.578	577.6	congruent	Block1	congruent/STIM_029.jpg	100
1152.137	0.874	874.0	congruent	Block1	congruent/STIM_029.jpg	100
1155.166	0.862	862.2	congruent	Block1	congruent/STIM_029.jpg	99
1158.153	0.811	811.0	congruent	Block1	congruent/STIM_029.jpg	99
1162.416	0.98	980.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1165.926	1.101	1101.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1169.196	0.878	878.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1172.305	0.938	938.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1175.712	1.013	1013.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1179.739	1.1	1099.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1184.688	1.203	1203.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1188.028	0.957	956.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1192.76	0.869	869.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1197.36	1.148	1147.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1200.476	1.268	1268.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1205.245	0.961	960.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1209.562	1.09	1090.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1213.846	0.779	779.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1216.696	0.555	554.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1220.855	1.133	1132.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1224.721	0.695	694.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1227.625	1.033	1033.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1231.967	1.052	1052.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1236.142	0.607	607.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1239.707	1.302	1302.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1244.38	1.114	1114.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1249.339	0.841	841.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1253.819	0.997	996.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1256.667	0.902	902.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1261.489	1.077	1076.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1266.083	1.008	1007.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1270.129	0.592	591.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1272.854	0.747	747.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1276.184	0.891	891.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1280.204	0.986	985.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1284.005	1.332	1332.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1288.094	0.993	992.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1292.317	0.95	949.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1295.924	0.795	795.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1298.781	1.002	1002.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1302.038	0.946	946.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1306.015	0.652	652.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1310.556	0.63	630.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1314.19	0.899	899.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1317.983	0.638	637.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1320.635	1.308	1307.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1325.39	0.901	901.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1329.909	0.747	747.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1334.171	0.681	680.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1337.045	1.439	1439.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1342.0	0.867	866.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1345.931	0.679	679.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1350.497	0.511	511.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1354.415	0.6	600.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1356.992	1.189	1189.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1360.788	0.689	689.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1364.528	1.137	1137.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1368.697	0.92	920.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1371.909	0.742	742.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1375.739	1.164	1164.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1380.528	1.195	1194.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1384.166	0.629	629.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1387.588	1.164	1163.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1392.507	1.091	1091.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1397.45	1.256	1256.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1402.421	0.623	623.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1406.759	0.952	951.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1410.934	0.757	756.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1415.231	0.936	935.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1418.451	1.027	1027.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1422.609	0.978	978.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1427.11	0.894	893.5	incongruent	Block2	incongruent/STIM_013.jpg	99
