onset	duration	accuracy	trial_type	learning_stage	stimulus
1007.484	0.826	correct	congruent	Block1	congruent/STIM_021.jpg
1011.421	0.8	correct	congruent	Block1	congruent/STIM_022.jpg
1014.412	0.697	correct	congruent	Block1	congruent/STIM_022.jpg
1017.342	0.911	correct	congruent	Block1	congruent/STIM_022.jpg
1021.313	0.86	correct	congruent	Block1	congruent/STIM_022.jpg
1025.291	0.724	correct	congruent	Block1	congruent/STIM_022.jpg
1029.715	0.756	correct	congruent	Block1	congruent/STIM_023.jpg
1034.064	0.702	correct	congruent	Block1	congruent/STIM_023.jpg
1037.13	0.857	correct	congruent	Block1	congruent/STIM_023.jpg
1040.396	1.018	correct	congruent	Block1	congruent/STIM_023.jpg
1045.113	0.7	correct	congruent	Block1	congruent/STIM_023.jpg
1049.089	0.454	correct	congruent	Block1	congruent/STIM_024.jpg
1053.154	0.758	correct	congruent	Block1	congruent/STIM_024.jpg
1057.488	0.954	correct	congruent	Block1	congruent/STIM_024.jpg
1062.294	0.618	correct	congruent	Block1	congruent/STIM_024.jpg
1065.28	0.658	correct	congruent	Block1	congruent/STIM_024.jpg
1069.541	0.812	correct	congruent	Block1	congruent/STIM_025.jpg
1073.248	0.838	correct	congruent	Block1	congruent/STIM_025.jpg
1076.345	0.936	correct	congruent	Block1	congruent/STIM_025.jpg
1079.533	0.605	correct	congruent	Block1	congruent/STIM_025.jpg
1083.957	0.662	correct	congruent	Block1	congruent/STIM_025.jpg
1086.602	0.984	correct	congruent	Block1	congruent/STIM_026.jpg
1090.014	0.647	correct	congruent	Block1	congruent/STIM_026.jpg
1093.964	0.926	correct	congruent	Block1	congruent/STIM_026.jpg
1097.795	0.82	correct	congruent	Block1	congruent/STIM_026.jpg
1100.802	0.94	correct	congruent	Block1	congruent/STIM_026.jpg
1105.298	0.914	correct	congruent	Block1	congruent/STIM_027.jpg
1110.063	0.617	correct	congruent	Block1	congruent/STIM_027.jpg
1113.587	0.565	correct	congruent	Block1	congruent/STIM_027.jpg
1117.782	0.738	correct	congruent	Block1	congruent/STIM_027.jpg
1121.531	0.674	correct	congruent	Block1	congruent/STIM_027.jpg
1124.994	1.01	correct	congruent	Block1	congruent/STIM_028.jpg
1129.743	0.791	correct	congruent	Block1	congruent/STIM_028.jpg
1134.125	0.655	correct	congruent	Block1	congruent/STIM_028.jpg
1137.496	0.88	correct	congruent	Block1	congruent/STIM_028.jpg
1140.389	0.603	correct	congruent	Block1	congruent/STIM_028.jpg
1144.584	0.959	correct	congruent	Block1	congruent/STIM_029.jpg
1149.434	0.578	correct	congruent	Block1	congruent/STIM_029.jpg
1152.137	0.874	correct	congruent	Block1	congruent/STIM_029.jpg
1155.166	0.862	correct	congruent	Block1	congruent/STIM_029.jpg
1158.153	0.811	correct	congruent	Block1	congruent/STIM_029.jpg
1162.416	0.98	correct	incongruent	Block2	incongruent/STIM_000.jpg
1165.926	1.101	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.196	0.878	correct	incongruent	Block2	incongruent/STIM_000.jpg
1172.305	0.938	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.712	1.013	correct	incongruent	Block2	incongruent/STIM_000.jpg
1179.739	1.1	correct	incongruent	Block2	incongruent/STIM_001.jpg
1184.688	1.203	correct	incongruent	Block2	incongruent/STIM_001.jpg
1188.028	0.957	correct	incongruent	Block2	incongruent/STIM_001.jpg
1192.76	0.869	correct	incongruent	Block2	incongruent/STIM_001.jpg
1197.36	1.148	correct	incongruent	Block2	incongruent/STIM_001.jpg
1200.476	1.268	correct	incongruent	Block2	incongruent/STIM_002.jpg
1205.245	0.961	correct	incongruent	Block2	incongruent/STIM_002.jpg
1209.562	1.09	correct	incongruent	Block2	incongruent/STIM_002.jpg
1213.846	0.779	correct	incongruent	Block2	incongruent/STIM_002.jpg
1216.696	0.555	correct	incongruent	Block2	incongruent/STIM_002.jpg
1220.855	1.133	correct	incongruent	Block2	incongruent/STIM_003.jpg
1224.721	0.695	correct	incongruent	Block2	incongruent/STIM_003.jpg
1227.625	1.033	correct	incongruent	Block2	incongruent/STIM_003.jpg
1231.967	1.052	correct	incongruent	Block2	incongruent/STIM_003.jpg
1236.142	0.607	correct	incongruent	Block2	incongruent/STIM_003.jpg
1239.707	1.302	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.38	1.114	correct	incongruent	Block2	incongruent/STIM_004.jpg
1249.339	0.841	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1253.819	0.997	correct	incongruent	Block2	incongruent/STIM_004.jpg
1256.667	0.902	correct	incongruent	Block2	incongruent/STIM_004.jpg
1261.489	1.077	correct	incongruent	Block2	incongruent/STIM_005.jpg
1266.083	1.008	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.129	0.592	correct	incongruent	Block2	incongruent/STIM_005.jpg
1272.854	0.747	correct	incongruent	Block2	incongruent/STIM_005.jpg
1276.184	0.891	correct	incongruent	Block2	incongruent/STIM_005.jpg
1280.204	0.986	correct	incongruent	Block2	incongruent/STIM_006.jpg
1284.005	1.332	correct	incongruent	Block2	incongruent/STIM_006.jpg
1288.094	0.993	correct	incongruent	Block2	incongruent/STIM_006.jpg
1292.317	0.95	correct	incongruent	Block2	incongruent/STIM_006.jpg
1295.924	0.795	correct	incongruent	Block2	incongruent/STIM_006.jpg
1298.781	1.002	correct	incongruent	Block2	incongruent/STIM_007.jpg
1302.038	0.946	correct	incongruent	Block2	incongruent/STIM_007.jpg
1306.015	0.652	correct	incongruent	Block2	incongruent/STIM_007.jpg
1310.556	0.63	correct	incongruent	Block2	incongruent/STIM_007.jpg
1314.19	0.899	correct	incongruent	Block2	incongruent/STIM_007.jpg
1317.983	0.638	correct	incongruent	Block2	incongruent/STIM_008.jpg
1320.635	1.308	correct	incongruent	Block2	incongruent/STIM_008.jpg
1325.39	0.901	correct	incongruent	Block2	incongruent/STIM_008.jpg
1329.909	0.747	correct	incongruent	Block2	incongruent/STIM_008.jpg
1334.171	0.681	correct	incongruent	Block2	incongruent/STIM_008.jpg
1337.045	1.439	correct	incongruent	Block2	incongruent/STIM_009.jpg
1342.0	0.867	correct	incongruent	Block2	incongruent/STIM_009.jpg
1345.931	0.679	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.497	0.511	correct	incongruent	Block2	incongruent/STIM_009.jpg
1354.415	0.6	correct	incongruent	Block2	incongruent/STIM_009.jpg
1356.992	1.189	correct	incongruent	Block2	incongruent/STIM_010.jpg
1360.788	0.689	correct	incongruent	Block2	incongruent/STIM_010.jpg
1364.528	1.137	correct	incongruent	Block2	incongruent/STIM_010.jpg
1368.697	0.92	correct	incongruent	Block2	incongruent/STIM_010.jpg
1371.909	0.742	correct	incongruent	Block2	incongruent/STIM_010.jpg
1375.739	1.164	correct	incongruent	Block2	incongruent/STIM_011.jpg
1380.528	1.195	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.166	0.629	correct	incongruent	Block2	incongruent/STIM_011.jpg
1387.588	1.164	correct	incongruent	Block2	incongruent/STIM_011.jpg
1392.507	1.091	correct	incongruent	Block2	incongruent/STIM_011.jpg
1397.45	1.256	correct	incongruent	Block2	incongruent/STIM_012.jpg
1402.421	0.623	correct	incongruent	Block2	incongruent/STIM_012.jpg
1406.759	0.952	correct	incongruent	Block2	incongruent/STIM_012.jpg
1410.934	0.757	correct	incongruent	Block2	incongruent/STIM_012.jpg
1415.231	0.936	correct	incongruent	Block2	incongruent/STIM_012.jpg
1418.451	1.027	correct	incongruent	Block2	incongruent/STIM_013.jpg
1422.609	0.978	correct	incongruent	Block2	incongruent/STIM_013.jpg
1427.11	0.894	correct	incongruent	Block2	incongruent/STIM_013.jpg
1430.487	0.67	correct	incongruent	Block2	incongruent/STIM_013.jpg
1434.707	0.62	correct	incongruent	Block2	incongruent/STIM_013.jpg
1438.157	0.753	correct	incongruent	Block2	incongruent/STIM_014.jpg
1441.649	1.17	correct	incongruent	Block2	incongruent/STIM_014.jpg
1445.173	0.706	correct	incongruent	Block2	incongruent/STIM_014.jpg
1447.883	0.966	correct	incongruent	Block2	incongruent/STIM_014.jpg
1452.049	0.772	correct	incongruent	Block2	incongruent/STIM_014.jpg
1455.326	1.375	correct	incongruent	Block2	incongruent/STIM_015.jpg
1460.273	0.664	correct	incongruent	Block2	incongruent/STIM_015.jpg
1464.144	0.928	correct	incongruent	Block2	incongruent/STIM_015.jpg
1467.217	1.016	correct	incongruent	Block2	incongruent/STIM_015.jpg
1470.792	0.631	correct	incongruent	Block2	incongruent/STIM_015.jpg
1473.862	0.656	correct	incongruent	Block2	incongruent/STIM_016.jpg
1477.444	0.844	correct	incongruent	Block2	incongruent/STIM_016.jpg
1480.784	1.108	correct	incongruent	Block2	incongruent/STIM_016.jpg
1485.195	0.749	correct	incongruent	Block2	incongruent/STIM_016.jpg
1489.517	1.127	correct	incongruent	Block2	incongruent/STIM_016.jpg
1493.853	0.792	correct	incongruent	Block2	incongruent/STIM_017.jpg
1497.292	0.946	correct	incongruent	Block2	incongruent/STIM_017.jpg
1501.603	0.943	correct	incongruent	Block2	incongruent/STIM_017.jpg
1506.442	0.53	correct	incongruent	Block2	incongruent/STIM_017.jpg
1509.942	0.995	correct	incongruent	Block2	incongruent/STIM_017.jpg
1514.281	0.719	correct	incongruent	Block2	incongruent/STIM_018.jpg
1517.34	1.11	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1521.509	1.084	correct	incongruent	Block2	incongruent/STIM_018.jpg
1525.537	0.711	correct	incongruent	Block2	incongruent/STIM_018.jpg
1529.178	0.782	correct	incongruent	Block2	incongruent/STIM_018.jpg
1532.579	1.24	correct	incongruent	Block2	incongruent/STIM_019.jpg
1536.132	0.999	correct	incongruent	Block2	incongruent/STIM_019.jpg
1539.43	0.984	correct	incongruent	Block2	incongruent/STIM_019.jpg
1542.717	0.562	correct	incongruent	Block2	incongruent/STIM_019.jpg
1546.21	0.715	correct	incongruent	Block2	incongruent/STIM_019.jpg
1550.432	1.137	correct	incongruent	Block2	incongruent/STIM_020.jpg
