onset	duration	accuracy	trial_type	learning_stage	stimulus
1523.601	0.926	correct	incongruent	Block2	incongruent/STIM_019.jpg
1527.416	1.004	correct	incongruent	Block2	incongruent/STIM_019.jpg
1530.787	0.523	correct	incongruent	Block2	incongruent/STIM_019.jpg
1533.524	0.836	correct	incongruent	Block2	incongruent/STIM_020.jpg
1536.422	1.086	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1541.301	0.958	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1545.224	0.908	correct	incongruent	Block2	incongruent/STIM_020.jpg
1548.752	0.685	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1552.389	0.661	correct	incongruent	Block2	incongruent/STIM_021.jpg
1555.09	0.551	correct	incongruent	Block2	incongruent/STIM_021.jpg
1558.36	1.025	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1562.937	0.528	correct	incongruent	Block2	incongruent/STIM_021.jpg
1567.214	0.561	correct	incongruent	Block2	incongruent/STIM_021.jpg
1571.391	0.677	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1575.211	1.148	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1578.989	0.508	correct	incongruent	Block2	incongruent/STIM_022.jpg
1583.117	0.942	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.088	0.655	correct	incongruent	Block2	incongruent/STIM_022.jpg
1589.518	1.102	correct	incongruent	Block2	incongruent/STIM_023.jpg
1592.996	0.667	correct	incongruent	Block2	incongruent/STIM_023.jpg
1597.498	0.584	correct	incongruent	Block2	incongruent/STIM_023.jpg
1601.282	1.001	correct	incongruent	Block2	incongruent/STIM_023.jpg
1604.948	0.796	correct	incongruent	Block2	incongruent/STIM_023.jpg
1608.906	0.753	correct	incongruent	Block2	incongruent/STIM_024.jpg
1613.405	1.061	correct	incongruent	Block2	incongruent/STIM_024.jpg
1617.03	0.999	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1620.207	0.793	correct	incongruent	Block2	incongruent/STIM_024.jpg
1623.383	0.683	correct	incongruent	Block2	incongruent/STIM_024.jpg
1626.068	0.651	correct	incongruent	Block2	incongruent/STIM_025.jpg
1628.869	1.061	correct	incongruent	Block2	incongruent/STIM_025.jpg
1632.782	0.845	correct	incongruent	Block2	incongruent/STIM_025.jpg
1636.179	0.943	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1640.496	0.505	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1643.644	0.572	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1647.85	0.946	correct	incongruent	Block2	incongruent/STIM_026.jpg
1651.946	0.751	correct	incongruent	Block2	incongruent/STIM_026.jpg
1656.397	0.988	correct	incongruent	Block2	incongruent/STIM_026.jpg
1661.304	0.658	correct	incongruent	Block2	incongruent/STIM_026.jpg
1665.19	0.83	correct	incongruent	Block2	incongruent/STIM_027.jpg
1668.285	0.675	correct	incongruent	Block2	incongruent/STIM_027.jpg
1672.204	0.689	correct	incongruent	Block2	incongruent/STIM_027.jpg
1675.523	0.801	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1680.173	0.504	correct	incongruent	Block2	incongruent/STIM_027.jpg
1683.458	1.019	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1686.872	0.964	correct	incongruent	Block2	incongruent/STIM_028.jpg
1691.224	0.832	correct	incongruent	Block2	incongruent/STIM_028.jpg
1694.929	0.629	correct	incongruent	Block2	incongruent/STIM_028.jpg
1697.674	0.501	correct	incongruent	Block2	incongruent/STIM_028.jpg
1702.049	0.944	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1705.576	0.878	correct	incongruent	Block2	incongruent/STIM_029.jpg
1710.295	0.803	correct	incongruent	Block2	incongruent/STIM_029.jpg
1713.491	0.676	correct	incongruent	Block2	incongruent/STIM_029.jpg
1717.202	0.635	correct	incongruent	Block2	incongruent/STIM_029.jpg
1721.504	0.76	correct	congruent	Block2	congruent/STIM_000.jpg
1726.023	0.803	correct	congruent	Block2	congruent/STIM_000.jpg
1730.464	0.85	correct	congruent	Block2	congruent/STIM_000.jpg
1734.411	0.525	incorrect	congruent	Block2	congruent/STIM_000.jpg
1738.099	0.679	correct	congruent	Block2	congruent/STIM_000.jpg
1741.596	0.652	correct	congruent	Block2	congruent/STIM_001.jpg
1744.299	0.652	correct	congruent	Block2	congruent/STIM_001.jpg
1748.598	0.754	correct	congruent	Block2	congruent/STIM_001.jpg
1752.384	0.672	correct	congruent	Block2	congruent/STIM_001.jpg
1755.16	0.494	incorrect	congruent	Block2	congruent/STIM_001.jpg
1759.095	0.783	correct	congruent	Block2	congruent/STIM_002.jpg
1762.697	0.542	correct	congruent	Block2	congruent/STIM_002.jpg
1765.734	0.529	incorrect	congruent	Block2	congruent/STIM_002.jpg
1768.457	0.612	correct	congruent	Block2	congruent/STIM_002.jpg
1771.786	0.497	incorrect	congruent	Block2	congruent/STIM_002.jpg
1775.248	0.678	correct	congruent	Block2	congruent/STIM_003.jpg
1778.438	0.546	incorrect	congruent	Block2	congruent/STIM_003.jpg
1782.63	0.527	correct	congruent	Block2	congruent/STIM_003.jpg
1785.256	0.84	correct	congruent	Block2	congruent/STIM_003.jpg
1789.96	0.626	correct	congruent	Block2	congruent/STIM_003.jpg
1794.219	0.719	correct	congruent	Block2	congruent/STIM_004.jpg
1798.038	0.482	incorrect	congruent	Block2	congruent/STIM_004.jpg
1801.703	0.797	correct	congruent	Block2	congruent/STIM_004.jpg
1805.934	0.758	correct	congruent	Block2	congruent/STIM_004.jpg
1809.777	0.745	correct	congruent	Block2	congruent/STIM_004.jpg
1813.561	0.598	correct	congruent	Block2	congruent/STIM_005.jpg
1817.959	0.794	correct	congruent	Block2	congruent/STIM_005.jpg
1821.873	0.495	incorrect	congruent	Block2	congruent/STIM_005.jpg
1826.067	0.743	correct	congruent	Block2	congruent/STIM_005.jpg
1829.222	0.828	incorrect	congruent	Block2	congruent/STIM_005.jpg
1834.024	0.798	correct	congruent	Block2	congruent/STIM_006.jpg
1838.333	0.698	correct	congruent	Block2	congruent/STIM_006.jpg
1841.544	0.693	correct	congruent	Block2	congruent/STIM_006.jpg
1845.135	0.624	incorrect	congruent	Block2	congruent/STIM_006.jpg
1849.536	0.788	correct	congruent	Block2	congruent/STIM_006.jpg
1853.136	0.564	correct	congruent	Block2	congruent/STIM_007.jpg
1857.323	0.824	correct	congruent	Block2	congruent/STIM_007.jpg
1860.174	0.744	incorrect	congruent	Block2	congruent/STIM_007.jpg
1864.004	0.758	correct	congruent	Block2	congruent/STIM_007.jpg
1868.375	0.563	incorrect	congruent	Block2	congruent/STIM_007.jpg
1871.163	0.826	correct	congruent	Block2	congruent/STIM_008.jpg
1875.319	0.572	incorrect	congruent	Block2	congruent/STIM_008.jpg
1879.16	0.619	correct	congruent	Block2	congruent/STIM_008.jpg
1881.91	0.517	correct	congruent	Block2	congruent/STIM_008.jpg
1885.646	0.493	correct	congruent	Block2	congruent/STIM_008.jpg
1888.202	0.622	correct	congruent	Block2	congruent/STIM_009.jpg
1892.66	0.503	correct	congruent	Block2	congruent/STIM_009.jpg
1895.729	0.613	correct	congruent	Block2	congruent/STIM_009.jpg
1898.357	0.681	correct	congruent	Block2	congruent/STIM_009.jpg
1902.94	0.598	incorrect	congruent	Block2	congruent/STIM_009.jpg
1906.619	0.544	correct	congruent	Block2	congruent/STIM_010.jpg
1910.217	0.815	correct	congruent	Block2	congruent/STIM_010.jpg
1914.616	0.65	correct	congruent	Block2	congruent/STIM_010.jpg
1917.322	0.562	correct	congruent	Block2	congruent/STIM_010.jpg
1921.323	0.807	incorrect	congruent	Block2	congruent/STIM_010.jpg
1925.136	0.765	incorrect	congruent	Block2	congruent/STIM_011.jpg
1928.156	0.533	correct	congruent	Block2	congruent/STIM_011.jpg
1931.879	0.81	incorrect	congruent	Block2	congruent/STIM_011.jpg
1936.388	0.786	correct	congruent	Block2	congruent/STIM_011.jpg
1940.807	0.596	correct	congruent	Block2	congruent/STIM_011.jpg
1944.158	0.852	correct	congruent	Block2	congruent/STIM_012.jpg
1947.685	0.63	correct	congruent	Block2	congruent/STIM_012.jpg
1950.47	0.511	correct	congruent	Block2	congruent/STIM_012.jpg
1953.222	0.751	correct	congruent	Block2	congruent/STIM_012.jpg
1957.126	0.659	correct	congruent	Block2	congruent/STIM_012.jpg
1960.286	0.728	correct	congruent	Block2	congruent/STIM_013.jpg
1963.437	0.684	correct	congruent	Block2	congruent/STIM_013.jpg
1967.323	0.506	correct	congruent	Block2	congruent/STIM_013.jpg
1970.852	0.747	correct	congruent	Block2	congruent/STIM_013.jpg
1974.603	0.744	correct	congruent	Block2	congruent/STIM_013.jpg
1978.381	0.792	incorrect	congruent	Block2	congruent/STIM_014.jpg
1982.005	0.583	correct	congruent	Block2	congruent/STIM_014.jpg
1985.24	0.492	correct	congruent	Block2	congruent/STIM_014.jpg
1989.424	0.715	correct	congruent	Block2	congruent/STIM_014.jpg
1993.386	0.588	correct	congruent	Block2	congruent/STIM_014.jpg
1996.261	0.624	incorrect	congruent	Block2	congruent/STIM_015.jpg
1999.399	0.827	correct	congruent	Block2	congruent/STIM_015.jpg
2002.621	0.664	correct	congruent	Block2	congruent/STIM_015.jpg
2006.723	0.604	correct	congruent	Block2	congruent/STIM_015.jpg
2011.218	0.63	correct	congruent	Block2	congruent/STIM_015.jpg
2014.545	0.549	correct	congruent	Block2	congruent/STIM_016.jpg
2018.267	0.818	correct	congruent	Block2	congruent/STIM_016.jpg
2021.599	0.796	incorrect	congruent	Block2	congruent/STIM_016.jpg
2025.398	0.565	correct	congruent	Block2	congruent/STIM_016.jpg
2028.756	0.568	correct	congruent	Block2	congruent/STIM_016.jpg
2033.087	0.504	incorrect	congruent	Block2	congruent/STIM_017.jpg
2036.728	0.677	correct	congruent	Block2	congruent/STIM_017.jpg
2039.596	0.643	correct	congruent	Block2	congruent/STIM_017.jpg
2043.674	0.537	correct	congruent	Block2	congruent/STIM_017.jpg
2047.789	0.726	correct	congruent	Block2	congruent/STIM_017.jpg
2051.86	0.855	correct	congruent	Block2	congruent/STIM_018.jpg
2055.762	0.567	incorrect	congruent	Block2	congruent/STIM_018.jpg
2059.691	0.808	correct	congruent	Block2	congruent/STIM_018.jpg
2063.018	0.534	correct	congruent	Block2	congruent/STIM_018.jpg
2067.173	0.558	correct	congruent	Block2	congruent/STIM_018.jpg
2070.626	0.749	incorrect	congruent	Block2	congruent/STIM_019.jpg
2073.916	0.56	correct	congruent	Block2	congruent/STIM_019.jpg
2078.212	0.519	incorrect	congruent	Block2	congruent/STIM_019.jpg
2082.174	0.655	incorrect	congruent	Block2	congruent/STIM_019.jpg
2086.474	0.797	correct	congruent	Block2	congruent/STIM_019.jpg
2090.134	0.538	incorrect	congruent	Block2	congruent/STIM_020.jpg
2093.569	0.697	correct	congruent	Block2	congruent/STIM_020.jpg
2097.747	0.589	correct	congruent	Block2	congruent/STIM_020.jpg
2101.326	0.575	correct	congruent	Block2	congruent/STIM_020.jpg
2104.904	0.624	correct	congruent	Block2	congruent/STIM_020.jpg
2109.272	0.696	incorrect	congruent	Block2	congruent/STIM_021.jpg
2112.166	0.782	correct	congruent	Block2	congruent/STIM_021.jpg
2115.641	0.624	correct	congruent	Block2	congruent/STIM_021.jpg
2118.296	0.76	correct	congruent	Block2	congruent/STIM_021.jpg
2121.304	0.814	correct	congruent	Block2	congruent/STIM_021.jpg
2124.768	0.52	incorrect	congruent	Block2	congruent/STIM_022.jpg
2128.271	0.531	correct	congruent	Block2	congruent/STIM_022.jpg
2132.078	0.637	correct	congruent	Block2	congruent/STIM_022.jpg
2135.31	0.596	incorrect	congruent	Block2	congruent/STIM_022.jpg
2138.814	0.624	incorrect	congruent	Block2	congruent/STIM_022.jpg
2142.798	0.693	incorrect	congruent	Block2	congruent/STIM_023.jpg
2145.979	0.678	correct	congruent	Block2	congruent/STIM_023.jpg
2150.284	0.793	correct	congruent	Block2	congruent/STIM_023.jpg
2154.548	0.701	incorrect	congruent	Block2	congruent/STIM_023.jpg
2157.468	0.537	incorrect	congruent	Block2	congruent/STIM_023.jpg
2161.027	0.691	correct	congruent	Block2	congruent/STIM_024.jpg
2163.736	0.852	correct	congruent	Block2	congruent/STIM_024.jpg
2166.905	0.682	correct	congruent	Block2	congruent/STIM_024.jpg
2169.844	0.828	correct	congruent	Block2	congruent/STIM_024.jpg
2173.392	0.738	correct	congruent	Block2	congruent/STIM_024.jpg
2177.344	0.595	correct	congruent	Block2	congruent/STIM_025.jpg
2180.381	0.526	correct	congruent	Block2	congruent/STIM_025.jpg
2184.505	0.555	incorrect	congruent	Block2	congruent/STIM_025.jpg
2188.817	0.764	incorrect	congruent	Block2	congruent/STIM_025.jpg
2193.473	0.739	incorrect	congruent	Block2	congruent/STIM_025.jpg
2197.54	0.751	correct	congruent	Block2	congruent/STIM_026.jpg
2201.724	0.636	incorrect	congruent	Block2	congruent/STIM_026.jpg
2206.092	0.792	correct	congruent	Block2	congruent/STIM_026.jpg
2210.422	0.531	correct	congruent	Block2	congruent/STIM_026.jpg
2213.616	0.856	correct	congruent	Block2	congruent/STIM_026.jpg
2217.014	0.574	correct	congruent	Block2	congruent/STIM_027.jpg
2221.26	0.687	correct	congruent	Block2	congruent/STIM_027.jpg
2225.191	0.816	incorrect	congruent	Block2	congruent/STIM_027.jpg
2228.93	0.723	correct	congruent	Block2	congruent/STIM_027.jpg
2232.402	0.708	incorrect	congruent	Block2	congruent/STIM_027.jpg
2236.982	0.581	incorrect	congruent	Block2	congruent/STIM_028.jpg
2241.55	0.756	correct	congruent	Block2	congruent/STIM_028.jpg
2246.106	0.766	correct	congruent	Block2	congruent/STIM_028.jpg
2249.259	0.77	correct	congruent	Block2	congruent/STIM_028.jpg
2253.853	0.645	incorrect	congruent	Block2	congruent/STIM_028.jpg
2257.646	0.738	correct	congruent	Block2	congruent/STIM_029.jpg
2261.782	0.744	correct	congruent	Block2	congruent/STIM_029.jpg
2265.273	0.524	correct	congruent	Block2	congruent/STIM_029.jpg
2267.933	0.481	correct	congruent	Block2	congruent/STIM_029.jpg
2271.61	0.844	correct	congruent	Block2	congruent/STIM_029.jpg
2274.725	0.838	correct	incongruent	Block3	incongruent/STIM_000.jpg
2278.54	0.641	correct	incongruent	Block3	incongruent/STIM_000.jpg
2282.933	0.91	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2286.89	0.57	correct	incongruent	Block3	incongruent/STIM_000.jpg
2289.464	0.68	correct	incongruent	Block3	incongruent/STIM_000.jpg
2293.02	0.915	correct	incongruent	Block3	incongruent/STIM_001.jpg
2297.422	0.56	correct	incongruent	Block3	incongruent/STIM_001.jpg
2300.281	0.586	correct	incongruent	Block3	incongruent/STIM_001.jpg
2304.838	0.949	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2309.631	0.873	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2314.301	0.888	correct	incongruent	Block3	incongruent/STIM_002.jpg
2317.249	0.891	correct	incongruent	Block3	incongruent/STIM_002.jpg
2321.316	0.6	correct	incongruent	Block3	incongruent/STIM_002.jpg
2325.192	0.677	correct	incongruent	Block3	incongruent/STIM_002.jpg
2328.809	0.682	correct	incongruent	Block3	incongruent/STIM_002.jpg
2332.719	0.551	correct	incongruent	Block3	incongruent/STIM_003.jpg
2336.685	0.816	correct	incongruent	Block3	incongruent/STIM_003.jpg
2341.308	0.812	correct	incongruent	Block3	incongruent/STIM_003.jpg
2345.337	0.482	correct	incongruent	Block3	incongruent/STIM_003.jpg
2348.077	0.76	correct	incongruent	Block3	incongruent/STIM_003.jpg
2351.648	0.837	correct	incongruent	Block3	incongruent/STIM_004.jpg
2355.659	0.629	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2359.568	0.666	correct	incongruent	Block3	incongruent/STIM_004.jpg
2364.054	0.496	correct	incongruent	Block3	incongruent/STIM_004.jpg
2367.21	0.942	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2371.212	0.619	correct	incongruent	Block3	incongruent/STIM_005.jpg
2375.584	0.688	correct	incongruent	Block3	incongruent/STIM_005.jpg
2379.878	0.692	correct	incongruent	Block3	incongruent/STIM_005.jpg
2382.732	0.968	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2386.083	0.922	correct	incongruent	Block3	incongruent/STIM_005.jpg
2390.075	0.927	correct	incongruent	Block3	incongruent/STIM_006.jpg
2393.104	0.514	correct	incongruent	Block3	incongruent/STIM_006.jpg
2396.533	0.953	correct	incongruent	Block3	incongruent/STIM_006.jpg
2401.39	0.651	correct	incongruent	Block3	incongruent/STIM_006.jpg
2405.408	0.617	correct	incongruent	Block3	incongruent/STIM_006.jpg
2409.904	0.704	correct	incongruent	Block3	incongruent/STIM_007.jpg
2413.706	0.912	correct	incongruent	Block3	incongruent/STIM_007.jpg
2418.155	0.954	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.127	0.6	correct	incongruent	Block3	incongruent/STIM_007.jpg
2425.251	0.762	correct	incongruent	Block3	incongruent/STIM_007.jpg
2428.169	0.663	correct	incongruent	Block3	incongruent/STIM_008.jpg
2432.064	0.64	correct	incongruent	Block3	incongruent/STIM_008.jpg
2436.568	0.927	correct	incongruent	Block3	incongruent/STIM_008.jpg
2439.56	0.477	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2442.684	0.515	correct	incongruent	Block3	incongruent/STIM_008.jpg
2446.845	0.956	correct	incongruent	Block3	incongruent/STIM_009.jpg
2450.122	0.933	correct	incongruent	Block3	incongruent/STIM_009.jpg
2454.786	0.661	correct	incongruent	Block3	incongruent/STIM_009.jpg
2459.22	0.931	correct	incongruent	Block3	incongruent/STIM_009.jpg
2463.971	0.508	correct	incongruent	Block3	incongruent/STIM_009.jpg
2468.378	0.742	correct	incongruent	Block3	incongruent/STIM_010.jpg
2472.833	0.515	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2476.565	0.842	correct	incongruent	Block3	incongruent/STIM_010.jpg
2479.547	0.496	correct	incongruent	Block3	incongruent/STIM_010.jpg
2483.839	0.77	correct	incongruent	Block3	incongruent/STIM_010.jpg
2487.376	0.599	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2491.294	0.91	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2495.172	0.978	correct	incongruent	Block3	incongruent/STIM_011.jpg
2499.428	0.772	correct	incongruent	Block3	incongruent/STIM_011.jpg
2503.787	0.608	correct	incongruent	Block3	incongruent/STIM_011.jpg
2507.271	0.938	correct	incongruent	Block3	incongruent/STIM_012.jpg
2510.588	0.749	correct	incongruent	Block3	incongruent/STIM_012.jpg
2514.514	0.721	correct	incongruent	Block3	incongruent/STIM_012.jpg
2518.318	0.841	correct	incongruent	Block3	incongruent/STIM_012.jpg
2521.278	0.837	correct	incongruent	Block3	incongruent/STIM_012.jpg
2525.322	0.598	correct	incongruent	Block3	incongruent/STIM_013.jpg
2529.283	0.756	correct	incongruent	Block3	incongruent/STIM_013.jpg
2533.654	0.613	correct	incongruent	Block3	incongruent/STIM_013.jpg
2537.856	0.497	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2540.613	0.539	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.683	0.883	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2547.016	0.609	correct	incongruent	Block3	incongruent/STIM_014.jpg
2551.174	0.522	correct	incongruent	Block3	incongruent/STIM_014.jpg
2554.658	0.943	correct	incongruent	Block3	incongruent/STIM_014.jpg
2558.057	0.841	correct	incongruent	Block3	incongruent/STIM_014.jpg
2562.414	0.539	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2566.143	0.62	correct	incongruent	Block3	incongruent/STIM_015.jpg
2570.53	0.674	correct	incongruent	Block3	incongruent/STIM_015.jpg
2574.419	0.651	correct	incongruent	Block3	incongruent/STIM_015.jpg
2578.949	0.931	correct	incongruent	Block3	incongruent/STIM_015.jpg
2583.402	0.656	correct	incongruent	Block3	incongruent/STIM_016.jpg
2587.477	0.909	correct	incongruent	Block3	incongruent/STIM_016.jpg
2592.168	0.819	correct	incongruent	Block3	incongruent/STIM_016.jpg
2596.694	0.733	correct	incongruent	Block3	incongruent/STIM_016.jpg
2600.277	0.726	correct	incongruent	Block3	incongruent/STIM_016.jpg
2603.165	0.631	correct	incongruent	Block3	incongruent/STIM_017.jpg
2607.397	0.513	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2610.433	0.602	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2613.403	0.62	correct	incongruent	Block3	incongruent/STIM_017.jpg
2616.796	0.995	correct	incongruent	Block3	incongruent/STIM_017.jpg
2619.913	0.97	correct	incongruent	Block3	incongruent/STIM_018.jpg
2624.813	0.923	correct	incongruent	Block3	incongruent/STIM_018.jpg
2628.004	0.912	correct	incongruent	Block3	incongruent/STIM_018.jpg
2631.993	0.508	correct	incongruent	Block3	incongruent/STIM_018.jpg
2635.895	0.667	correct	incongruent	Block3	incongruent/STIM_018.jpg
2640.005	0.474	correct	incongruent	Block3	incongruent/STIM_019.jpg
2643.998	0.708	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2647.245	0.57	correct	incongruent	Block3	incongruent/STIM_019.jpg
2650.172	0.962	correct	incongruent	Block3	incongruent/STIM_019.jpg
2655.008	0.994	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2658.325	0.507	correct	incongruent	Block3	incongruent/STIM_020.jpg
2661.155	0.954	correct	incongruent	Block3	incongruent/STIM_020.jpg
2664.16	0.479	correct	incongruent	Block3	incongruent/STIM_020.jpg
2667.605	0.868	correct	incongruent	Block3	incongruent/STIM_020.jpg
2671.812	0.493	correct	incongruent	Block3	incongruent/STIM_020.jpg
2674.617	0.882	correct	incongruent	Block3	incongruent/STIM_021.jpg
2679.113	0.748	correct	incongruent	Block3	incongruent/STIM_021.jpg
2682.083	0.772	correct	incongruent	Block3	incongruent/STIM_021.jpg
2685.351	0.732	correct	incongruent	Block3	incongruent/STIM_021.jpg
2688.418	0.947	correct	incongruent	Block3	incongruent/STIM_021.jpg
2691.717	0.906	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2695.387	0.776	correct	incongruent	Block3	incongruent/STIM_022.jpg
2699.082	0.533	correct	incongruent	Block3	incongruent/STIM_022.jpg
2702.145	0.976	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2705.747	0.834	correct	incongruent	Block3	incongruent/STIM_022.jpg
2710.365	0.887	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2713.87	0.838	correct	incongruent	Block3	incongruent/STIM_023.jpg
2716.946	0.605	correct	incongruent	Block3	incongruent/STIM_023.jpg
2721.013	0.865	correct	incongruent	Block3	incongruent/STIM_023.jpg
2725.101	0.626	correct	incongruent	Block3	incongruent/STIM_023.jpg
2728.115	0.573	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2730.909	0.521	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2735.137	0.865	correct	incongruent	Block3	incongruent/STIM_024.jpg
2739.002	0.931	correct	incongruent	Block3	incongruent/STIM_024.jpg
2743.427	0.994	correct	incongruent	Block3	incongruent/STIM_024.jpg
2748.308	0.972	correct	incongruent	Block3	incongruent/STIM_025.jpg
2751.982	0.51	correct	incongruent	Block3	incongruent/STIM_025.jpg
2756.432	0.488	correct	incongruent	Block3	incongruent/STIM_025.jpg
2759.668	0.853	correct	incongruent	Block3	incongruent/STIM_025.jpg
2763.564	0.513	correct	incongruent	Block3	incongruent/STIM_025.jpg
2766.576	0.666	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2770.32	0.806	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.073	0.631	correct	incongruent	Block3	incongruent/STIM_026.jpg
2777.942	0.482	correct	incongruent	Block3	incongruent/STIM_026.jpg
2782.166	0.868	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2785.531	0.628	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2788.674	0.848	correct	incongruent	Block3	incongruent/STIM_027.jpg
2792.59	0.707	correct	incongruent	Block3	incongruent/STIM_027.jpg
2797.205	0.582	correct	incongruent	Block3	incongruent/STIM_027.jpg
2801.529	0.867	correct	incongruent	Block3	incongruent/STIM_027.jpg
2804.906	0.569	correct	incongruent	Block3	incongruent/STIM_028.jpg
2809.189	0.506	correct	incongruent	Block3	incongruent/STIM_028.jpg
2813.417	0.949	correct	incongruent	Block3	incongruent/STIM_028.jpg
2816.439	0.981	correct	incongruent	Block3	incongruent/STIM_028.jpg
2819.729	0.492	correct	incongruent	Block3	incongruent/STIM_028.jpg
2823.718	0.732	correct	incongruent	Block3	incongruent/STIM_029.jpg
2828.347	0.511	correct	incongruent	Block3	incongruent/STIM_029.jpg
2832.589	0.654	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2836.103	0.566	correct	incongruent	Block3	incongruent/STIM_029.jpg
2839.715	0.939	correct	incongruent	Block3	incongruent/STIM_029.jpg
2843.789	0.847	correct	congruent	Block3	congruent/STIM_000.jpg
2848.523	0.606	correct	congruent	Block3	congruent/STIM_000.jpg
2852.025	0.729	incorrect	congruent	Block3	congruent/STIM_000.jpg
2855.054	0.683	correct	congruent	Block3	congruent/STIM_000.jpg
2858.484	0.846	correct	congruent	Block3	congruent/STIM_000.jpg
2861.812	0.627	correct	congruent	Block3	congruent/STIM_001.jpg
2866.12	0.547	correct	congruent	Block3	congruent/STIM_001.jpg
2869.148	0.494	correct	congruent	Block3	congruent/STIM_001.jpg
2872.634	0.744	correct	congruent	Block3	congruent/STIM_001.jpg
2876.718	0.627	correct	congruent	Block3	congruent/STIM_001.jpg
2881.328	0.675	correct	congruent	Block3	congruent/STIM_002.jpg
2885.399	0.694	correct	congruent	Block3	congruent/STIM_002.jpg
2888.395	0.583	correct	congruent	Block3	congruent/STIM_002.jpg
2892.44	0.737	correct	congruent	Block3	congruent/STIM_002.jpg
2896.433	0.503	correct	congruent	Block3	congruent/STIM_002.jpg
2899.634	0.524	correct	congruent	Block3	congruent/STIM_003.jpg
2902.305	0.726	incorrect	congruent	Block3	congruent/STIM_003.jpg
2905.688	0.623	correct	congruent	Block3	congruent/STIM_003.jpg
2908.447	0.585	correct	congruent	Block3	congruent/STIM_003.jpg
2911.285	0.845	correct	congruent	Block3	congruent/STIM_003.jpg
2914.249	0.831	correct	congruent	Block3	congruent/STIM_004.jpg
2917.176	0.778	correct	congruent	Block3	congruent/STIM_004.jpg
2921.076	0.733	correct	congruent	Block3	congruent/STIM_004.jpg
2925.304	0.746	correct	congruent	Block3	congruent/STIM_004.jpg
2929.472	0.845	correct	congruent	Block3	congruent/STIM_004.jpg
2933.233	0.6	incorrect	congruent	Block3	congruent/STIM_005.jpg
2936.752	0.766	correct	congruent	Block3	congruent/STIM_005.jpg
2940.453	0.706	correct	congruent	Block3	congruent/STIM_005.jpg
2943.576	0.509	correct	congruent	Block3	congruent/STIM_005.jpg
2946.383	0.634	correct	congruent	Block3	congruent/STIM_005.jpg
2950.609	0.58	correct	congruent	Block3	congruent/STIM_006.jpg
2953.975	0.753	correct	congruent	Block3	congruent/STIM_006.jpg
2957.365	0.861	correct	congruent	Block3	congruent/STIM_006.jpg
2960.277	0.856	correct	congruent	Block3	congruent/STIM_006.jpg
2964.703	0.528	correct	congruent	Block3	congruent/STIM_006.jpg
2967.767	0.511	incorrect	congruent	Block3	congruent/STIM_007.jpg
2970.859	0.65	correct	congruent	Block3	congruent/STIM_007.jpg
2974.148	0.779	correct	congruent	Block3	congruent/STIM_007.jpg
2978.73	0.72	correct	congruent	Block3	congruent/STIM_007.jpg
2981.573	0.536	correct	congruent	Block3	congruent/STIM_007.jpg
2985.859	0.751	incorrect	congruent	Block3	congruent/STIM_008.jpg
