onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
855.486	0.624	1	congruent	Block1	congruent/STIM_013.jpg
859.231	0.733	1	congruent	Block1	congruent/STIM_013.jpg
863.366	0.595	1	congruent	Block1	congruent/STIM_014.jpg
866.349	0.485	1	congruent	Block1	congruent/STIM_014.jpg
869.023	0.813	1	congruent	Block1	congruent/STIM_014.jpg
872.626	0.508	1	congruent	Block1	congruent/STIM_014.jpg
876.317	0.543	1	congruent	Block1	congruent/STIM_014.jpg
880.847	0.587	1	congruent	Block1	congruent/STIM_015.jpg
883.724	0.512	1	congruent	Block1	congruent/STIM_015.jpg
887.214	0.761	1	congruent	Block1	congruent/STIM_015.jpg
890.129	0.748	1	congruent	Block1	congruent/STIM_015.jpg
894.317	0.672	1	congruent	Block1	congruent/STIM_015.jpg
897.96	0.621	1	congruent	Block1	congruent/STIM_016.jpg
902.476	0.57	1	congruent	Block1	congruent/STIM_016.jpg
907.098	0.738	1	congruent	Block1	congruent/STIM_016.jpg
911.048	0.674	1	congruent	Block1	congruent/STIM_016.jpg
914.518	0.555	1	congruent	Block1	congruent/STIM_016.jpg
918.229	0.602	1	congruent	Block1	congruent/STIM_017.jpg
922.005	0.666	1	congruent	Block1	congruent/STIM_017.jpg
926.721	0.755	1	congruent	Block1	congruent/STIM_017.jpg
930.207	0.602	1	congruent	Block1	congruent/STIM_017.jpg
933.667	0.543	1	congruent	Block1	congruent/STIM_017.jpg
937.97	0.655	1	congruent	Block1	congruent/STIM_018.jpg
941.824	0.686	0	congruent	Block1	congruent/STIM_018.jpg
944.609	0.733	1	congruent	Block1	congruent/STIM_018.jpg
948.776	0.526	1	congruent	Block1	congruent/STIM_018.jpg
952.224	0.711	1	congruent	Block1	congruent/STIM_018.jpg
955.605	0.817	1	congruent	Block1	congruent/STIM_019.jpg
959.479	0.569	1	congruent	Block1	congruent/STIM_019.jpg
963.31	0.693	1	congruent	Block1	congruent/STIM_019.jpg
966.919	0.805	1	congruent	Block1	congruent/STIM_019.jpg
970.229	0.569	0	congruent	Block1	congruent/STIM_019.jpg
974.28	0.476	1	congruent	Block1	congruent/STIM_020.jpg
977.104	0.668	1	congruent	Block1	congruent/STIM_020.jpg
980.483	0.773	1	congruent	Block1	congruent/STIM_020.jpg
984.275	0.708	1	congruent	Block1	congruent/STIM_020.jpg
988.525	0.693	1	congruent	Block1	congruent/STIM_020.jpg
992.316	0.663	1	congruent	Block1	congruent/STIM_021.jpg
996.52	0.655	1	congruent	Block1	congruent/STIM_021.jpg
1001.233	0.486	1	congruent	Block1	congruent/STIM_021.jpg
1005.668	0.685	1	congruent	Block1	congruent/STIM_021.jpg
1010.171	0.687	1	congruent	Block1	congruent/STIM_021.jpg
1014.287	0.712	1	congruent	Block1	congruent/STIM_022.jpg
1017.936	0.601	1	congruent	Block1	congruent/STIM_022.jpg
1022.096	0.584	1	congruent	Block1	congruent/STIM_022.jpg
1026.623	0.696	1	congruent	Block1	congruent/STIM_022.jpg
1029.972	0.68	0	congruent	Block1	congruent/STIM_022.jpg
1034.635	0.745	1	congruent	Block1	congruent/STIM_023.jpg
1038.889	0.5	1	congruent	Block1	congruent/STIM_023.jpg
1042.183	0.723	1	congruent	Block1	congruent/STIM_023.jpg
1046.183	0.641	1	congruent	Block1	congruent/STIM_023.jpg
1048.966	0.516	1	congruent	Block1	congruent/STIM_023.jpg
1051.645	0.653	1	congruent	Block1	congruent/STIM_024.jpg
1055.017	0.745	1	congruent	Block1	congruent/STIM_024.jpg
1059.609	0.459	1	congruent	Block1	congruent/STIM_024.jpg
1062.702	0.525	1	congruent	Block1	congruent/STIM_024.jpg
1067.12	0.74	1	congruent	Block1	congruent/STIM_024.jpg
1071.109	0.46	1	congruent	Block1	congruent/STIM_025.jpg
1075.326	0.615	1	congruent	Block1	congruent/STIM_025.jpg
1078.849	0.813	1	congruent	Block1	congruent/STIM_025.jpg
1083.529	0.682	1	congruent	Block1	congruent/STIM_025.jpg
1086.975	0.545	1	congruent	Block1	congruent/STIM_025.jpg
1089.66	0.632	1	congruent	Block1	congruent/STIM_026.jpg
1093.657	0.493	1	congruent	Block1	congruent/STIM_026.jpg
1096.626	0.524	0	congruent	Block1	congruent/STIM_026.jpg
1100.999	0.541	1	congruent	Block1	congruent/STIM_026.jpg
1103.663	0.781	0	congruent	Block1	congruent/STIM_026.jpg
1107.405	0.504	1	congruent	Block1	congruent/STIM_027.jpg
1111.065	0.531	1	congruent	Block1	congruent/STIM_027.jpg
1115.461	0.796	1	congruent	Block1	congruent/STIM_027.jpg
1119.989	0.68	1	congruent	Block1	congruent/STIM_027.jpg
1123.053	0.643	1	congruent	Block1	congruent/STIM_027.jpg
1126.02	0.686	1	congruent	Block1	congruent/STIM_028.jpg
1128.774	0.681	1	congruent	Block1	congruent/STIM_028.jpg
1132.75	0.491	1	congruent	Block1	congruent/STIM_028.jpg
1136.717	0.657	1	congruent	Block1	congruent/STIM_028.jpg
1140.73	0.645	1	congruent	Block1	congruent/STIM_028.jpg
1144.973	0.484	1	congruent	Block1	congruent/STIM_029.jpg
1148.234	0.495	1	congruent	Block1	congruent/STIM_029.jpg
1152.505	0.489	1	congruent	Block1	congruent/STIM_029.jpg
1156.687	0.782	1	congruent	Block1	congruent/STIM_029.jpg
1160.568	0.744	1	congruent	Block1	congruent/STIM_029.jpg
1163.6	0.902	1	incongruent	Block2	incongruent/STIM_000.jpg
1167.612	0.793	1	incongruent	Block2	incongruent/STIM_000.jpg
1171.445	0.699	1	incongruent	Block2	incongruent/STIM_000.jpg
1175.488	0.738	1	incongruent	Block2	incongruent/STIM_000.jpg
1178.631	0.477	1	incongruent	Block2	incongruent/STIM_000.jpg
1181.798	1.096	1	incongruent	Block2	incongruent/STIM_001.jpg
1185.578	0.747	1	incongruent	Block2	incongruent/STIM_001.jpg
1188.723	0.972	1	incongruent	Block2	incongruent/STIM_001.jpg
1193.015	0.74	1	incongruent	Block2	incongruent/STIM_001.jpg
1196.472	0.95	1	incongruent	Block2	incongruent/STIM_001.jpg
1199.645	1.136	1	incongruent	Block2	incongruent/STIM_002.jpg
1203.895	0.63	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.957	1.009	1	incongruent	Block2	incongruent/STIM_002.jpg
1210.676	0.796	1	incongruent	Block2	incongruent/STIM_002.jpg
1214.055	0.5	1	incongruent	Block2	incongruent/STIM_002.jpg
1216.756	0.87	1	incongruent	Block2	incongruent/STIM_003.jpg
1220.457	0.528	1	incongruent	Block2	incongruent/STIM_003.jpg
1223.86	0.662	1	incongruent	Block2	incongruent/STIM_003.jpg
1226.722	0.942	1	incongruent	Block2	incongruent/STIM_003.jpg
1231.513	0.924	1	incongruent	Block2	incongruent/STIM_003.jpg
1236.355	0.644	1	incongruent	Block2	incongruent/STIM_004.jpg
1240.029	1.026	1	incongruent	Block2	incongruent/STIM_004.jpg
1244.647	0.644	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.674	0.491	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.761	0.516	1	incongruent	Block2	incongruent/STIM_004.jpg
1256.236	0.841	1	incongruent	Block2	incongruent/STIM_005.jpg
1259.558	0.755	1	incongruent	Block2	incongruent/STIM_005.jpg
1263.397	0.783	1	incongruent	Block2	incongruent/STIM_005.jpg
1267.512	0.509	1	incongruent	Block2	incongruent/STIM_005.jpg
1271.071	0.765	1	incongruent	Block2	incongruent/STIM_005.jpg
1274.518	0.665	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.366	0.642	1	incongruent	Block2	incongruent/STIM_006.jpg
1280.168	0.485	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.914	0.777	1	incongruent	Block2	incongruent/STIM_006.jpg
1288.736	0.624	1	incongruent	Block2	incongruent/STIM_006.jpg
1292.557	0.7	0	incongruent	Block2	incongruent/STIM_007.jpg
1296.074	0.66	1	incongruent	Block2	incongruent/STIM_007.jpg
1299.104	0.495	1	incongruent	Block2	incongruent/STIM_007.jpg
1301.973	0.809	1	incongruent	Block2	incongruent/STIM_007.jpg
1306.635	0.508	1	incongruent	Block2	incongruent/STIM_007.jpg
1309.454	0.678	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.97	1.011	1	incongruent	Block2	incongruent/STIM_008.jpg
1317.996	0.863	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.963	0.715	1	incongruent	Block2	incongruent/STIM_008.jpg
1325.006	0.593	1	incongruent	Block2	incongruent/STIM_008.jpg
1329.085	0.811	1	incongruent	Block2	incongruent/STIM_009.jpg
1333.645	0.851	1	incongruent	Block2	incongruent/STIM_009.jpg
1338.023	0.901	1	incongruent	Block2	incongruent/STIM_009.jpg
1341.327	0.805	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.058	0.574	1	incongruent	Block2	incongruent/STIM_009.jpg
1350.138	0.696	1	incongruent	Block2	incongruent/STIM_010.jpg
1353.905	0.974	1	incongruent	Block2	incongruent/STIM_010.jpg
1357.672	0.514	1	incongruent	Block2	incongruent/STIM_010.jpg
1360.854	0.877	1	incongruent	Block2	incongruent/STIM_010.jpg
1365.11	0.523	1	incongruent	Block2	incongruent/STIM_010.jpg
1369.536	0.956	1	incongruent	Block2	incongruent/STIM_011.jpg
1372.929	0.565	1	incongruent	Block2	incongruent/STIM_011.jpg
1376.328	0.874	1	incongruent	Block2	incongruent/STIM_011.jpg
1380.247	0.64	1	incongruent	Block2	incongruent/STIM_011.jpg
1383.163	0.661	1	incongruent	Block2	incongruent/STIM_011.jpg
1387.802	1.134	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.139	0.677	1	incongruent	Block2	incongruent/STIM_012.jpg
1396.157	0.805	1	incongruent	Block2	incongruent/STIM_012.jpg
1399.959	0.894	1	incongruent	Block2	incongruent/STIM_012.jpg
1404.017	0.521	1	incongruent	Block2	incongruent/STIM_012.jpg
1407.573	1.041	1	incongruent	Block2	incongruent/STIM_013.jpg
1412.536	0.8	1	incongruent	Block2	incongruent/STIM_013.jpg
1416.734	0.745	1	incongruent	Block2	incongruent/STIM_013.jpg
1420.249	0.471	1	incongruent	Block2	incongruent/STIM_013.jpg
1424.555	0.474	1	incongruent	Block2	incongruent/STIM_013.jpg
1427.082	1.08	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.317	0.531	1	incongruent	Block2	incongruent/STIM_014.jpg
1434.706	0.694	1	incongruent	Block2	incongruent/STIM_014.jpg
1437.511	0.579	1	incongruent	Block2	incongruent/STIM_014.jpg
1441.19	0.599	1	incongruent	Block2	incongruent/STIM_014.jpg
1445.591	0.618	1	incongruent	Block2	incongruent/STIM_015.jpg
1448.78	0.994	1	incongruent	Block2	incongruent/STIM_015.jpg
1453.261	0.976	1	incongruent	Block2	incongruent/STIM_015.jpg
1456.997	0.734	1	incongruent	Block2	incongruent/STIM_015.jpg
1460.686	0.76	1	incongruent	Block2	incongruent/STIM_015.jpg
1464.74	0.684	1	incongruent	Block2	incongruent/STIM_016.jpg
1467.55	0.664	1	incongruent	Block2	incongruent/STIM_016.jpg
1470.425	0.581	1	incongruent	Block2	incongruent/STIM_016.jpg
1473.203	0.8	1	incongruent	Block2	incongruent/STIM_016.jpg
1477.301	0.557	1	incongruent	Block2	incongruent/STIM_016.jpg
1481.402	0.749	0	incongruent	Block2	incongruent/STIM_017.jpg
1484.891	0.671	1	incongruent	Block2	incongruent/STIM_017.jpg
1487.655	0.794	1	incongruent	Block2	incongruent/STIM_017.jpg
1492.135	0.507	1	incongruent	Block2	incongruent/STIM_017.jpg
1495.734	0.455	1	incongruent	Block2	incongruent/STIM_017.jpg
1499.226	0.876	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.575	0.994	1	incongruent	Block2	incongruent/STIM_018.jpg
1507.6	0.732	1	incongruent	Block2	incongruent/STIM_018.jpg
1511.508	0.776	1	incongruent	Block2	incongruent/STIM_018.jpg
1515.047	0.613	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.165	0.648	1	incongruent	Block2	incongruent/STIM_019.jpg
1521.021	0.733	1	incongruent	Block2	incongruent/STIM_019.jpg
1524.325	0.755	1	incongruent	Block2	incongruent/STIM_019.jpg
1527.847	0.779	1	incongruent	Block2	incongruent/STIM_019.jpg
1532.085	0.782	1	incongruent	Block2	incongruent/STIM_019.jpg
1536.354	0.961	1	incongruent	Block2	incongruent/STIM_020.jpg
1540.893	0.797	1	incongruent	Block2	incongruent/STIM_020.jpg
1545.563	0.906	0	incongruent	Block2	incongruent/STIM_020.jpg
1550.294	0.527	1	incongruent	Block2	incongruent/STIM_020.jpg
1553.594	0.878	1	incongruent	Block2	incongruent/STIM_020.jpg
1557.914	0.875	1	incongruent	Block2	incongruent/STIM_021.jpg
1562.441	0.973	1	incongruent	Block2	incongruent/STIM_021.jpg
1566.908	1.022	1	incongruent	Block2	incongruent/STIM_021.jpg
1570.934	0.679	1	incongruent	Block2	incongruent/STIM_021.jpg
1575.526	0.899	1	incongruent	Block2	incongruent/STIM_021.jpg
1579.94	0.883	0	incongruent	Block2	incongruent/STIM_022.jpg
1583.328	0.646	1	incongruent	Block2	incongruent/STIM_022.jpg
1586.863	0.592	1	incongruent	Block2	incongruent/STIM_022.jpg
1590.431	0.569	1	incongruent	Block2	incongruent/STIM_022.jpg
