onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
281.292	0.828	827.5	incongruent	Block1	incongruent/STIM_014.jpg	100
286.006	0.9	900.2	incongruent	Block1	incongruent/STIM_014.jpg	100
290.94	0.734	734.1	incongruent	Block1	incongruent/STIM_014.jpg	100
293.921	0.934	933.5	incongruent	Block1	incongruent/STIM_015.jpg	99
297.922	0.98	980.2	incongruent	Block1	incongruent/STIM_015.jpg	100
301.443	0.61	610.3	incongruent	Block1	incongruent/STIM_015.jpg	99
305.704	0.768	767.7	incongruent	Block1	incongruent/STIM_015.jpg	100
309.823	0.7	700.4	incongruent	Block1	incongruent/STIM_015.jpg	99
312.751	0.818	817.8	incongruent	Block1	incongruent/STIM_016.jpg	99
316.338	0.952	952.1	incongruent	Block1	incongruent/STIM_016.jpg	99
319.788	1.132	1132.1	incongruent	Block1	incongruent/STIM_016.jpg	99
324.572	0.961	960.8	incongruent	Block1	incongruent/STIM_016.jpg	99
327.755	0.653	653.3	incongruent	Block1	incongruent/STIM_016.jpg	100
331.964	0.955	954.8	incongruent	Block1	incongruent/STIM_017.jpg	100
336.247	0.92	920.2	incongruent	Block1	incongruent/STIM_017.jpg	100
340.609	0.816	816.1	incongruent	Block1	incongruent/STIM_017.jpg	99
345.291	0.634	634.3	incongruent	Block1	incongruent/STIM_017.jpg	100
349.478	0.636	635.7	incongruent	Block1	incongruent/STIM_017.jpg	99
353.667	0.905	905.2	incongruent	Block1	incongruent/STIM_018.jpg	100
358.603	1.193	1192.8	incongruent	Block1	incongruent/STIM_018.jpg	99
362.04	0.588	588.4	incongruent	Block1	incongruent/STIM_018.jpg	100
366.644	0.828	828.0	incongruent	Block1	incongruent/STIM_018.jpg	100
371.3	0.694	693.9	incongruent	Block1	incongruent/STIM_018.jpg	100
375.636	0.766	766.1	incongruent	Block1	incongruent/STIM_019.jpg	99
379.956	1.278	1278.4	incongruent	Block1	incongruent/STIM_019.jpg	100
385.213	1.005	1005.3	incongruent	Block1	incongruent/STIM_019.jpg	99
388.337	1.033	1033.3	incongruent	Block1	incongruent/STIM_019.jpg	99
392.994	0.521	520.9	incongruent	Block1	incongruent/STIM_019.jpg	100
395.584	1.222	1221.9	incongruent	Block1	incongruent/STIM_020.jpg	100
399.875	1.263	1263.0	incongruent	Block1	incongruent/STIM_020.jpg	100
403.586	1.197	1197.3	incongruent	Block1	incongruent/STIM_020.jpg	99
407.316	0.682	682.5	incongruent	Block1	incongruent/STIM_020.jpg	100
410.148	0.529	529.2	incongruent	Block1	incongruent/STIM_020.jpg	100
412.909	0.875	874.9	incongruent	Block1	incongruent/STIM_021.jpg	99
416.86	0.621	621.2	incongruent	Block1	incongruent/STIM_021.jpg	100
420.791	0.837	837.4	incongruent	Block1	incongruent/STIM_021.jpg	100
425.409	0.875	874.8	incongruent	Block1	incongruent/STIM_021.jpg	99
429.441	0.614	613.9	incongruent	Block1	incongruent/STIM_021.jpg	99
432.288	1.223	1222.8	incongruent	Block1	incongruent/STIM_022.jpg	100
437.059	0.912	911.6	incongruent	Block1	incongruent/STIM_022.jpg	99
440.771	0.63	629.8	incongruent	Block1	incongruent/STIM_022.jpg	99
443.67	1.037	1037.0	incongruent	Block1	incongruent/STIM_022.jpg	100
447.253	0.617	617.4	incongruent	Block1	incongruent/STIM_022.jpg	99
450.63	1.046	1046.1	incongruent	Block1	incongruent/STIM_023.jpg	99
455.261	0.908	908.0	incongruent	Block1	incongruent/STIM_023.jpg	100
459.93	0.783	783.4	incongruent	Block1	incongruent/STIM_023.jpg	100
463.263	0.728	728.3	incongruent	Block1	incongruent/STIM_023.jpg	99
467.78	1.036	1035.5	incongruent	Block1	incongruent/STIM_023.jpg	100
472.32	0.895	895.0	incongruent	Block1	incongruent/STIM_024.jpg	99
477.232	1.232	1231.7	incongruent	Block1	incongruent/STIM_024.jpg	100
481.788	1.045	1045.3	incongruent	Block1	incongruent/STIM_024.jpg	100
486.182	0.674	673.7	incongruent	Block1	incongruent/STIM_024.jpg	99
489.091	1.059	1059.2	incongruent	Block1	incongruent/STIM_024.jpg	99
493.869	0.721	721.2	incongruent	Block1	incongruent/STIM_025.jpg	99
497.735	0.886	886.1	incongruent	Block1	incongruent/STIM_025.jpg	99
501.554	0.929	928.8	incongruent	Block1	incongruent/STIM_025.jpg	100
505.398	0.92	919.8	incongruent	Block1	incongruent/STIM_025.jpg	100
510.162	1.075	1074.6	incongruent	Block1	incongruent/STIM_025.jpg	99
514.105	1.211	1211.2	incongruent	Block1	incongruent/STIM_026.jpg	99
518.649	0.684	684.3	incongruent	Block1	incongruent/STIM_026.jpg	99
523.139	1.054	1053.5	incongruent	Block1	incongruent/STIM_026.jpg	99
527.531	0.671	671.3	incongruent	Block1	incongruent/STIM_026.jpg	99
531.128	0.918	917.7	incongruent	Block1	incongruent/STIM_026.jpg	99
535.065	1.128	1127.5	incongruent	Block1	incongruent/STIM_027.jpg	100
540.156	1.004	1003.6	incongruent	Block1	incongruent/STIM_027.jpg	100
544.68	1.138	1138.1	incongruent	Block1	incongruent/STIM_027.jpg	99
548.178	1.126	1126.1	incongruent	Block1	incongruent/STIM_027.jpg	100
551.471	0.795	794.8	incongruent	Block1	incongruent/STIM_027.jpg	99
556.317	1.367	1367.0	incongruent	Block1	incongruent/STIM_028.jpg	100
560.707	0.895	895.1	incongruent	Block1	incongruent/STIM_028.jpg	100
564.73	0.903	903.4	incongruent	Block1	incongruent/STIM_028.jpg	99
569.423	1.15	1149.6	incongruent	Block1	incongruent/STIM_028.jpg	100
574.401	1.076	1075.9	incongruent	Block1	incongruent/STIM_028.jpg	99
578.625	1.266	1265.6	incongruent	Block1	incongruent/STIM_029.jpg	99
582.72	0.821	820.6	incongruent	Block1	incongruent/STIM_029.jpg	100
586.267	1.196	1196.4	incongruent	Block1	incongruent/STIM_029.jpg	99
591.497	1.071	1071.1	incongruent	Block1	incongruent/STIM_029.jpg	100
596.403	0.802	801.6	incongruent	Block1	incongruent/STIM_029.jpg	99
600.26	0.618	618.4	congruent	Block1	congruent/STIM_000.jpg	100
603.956	0.625	624.7	congruent	Block1	congruent/STIM_000.jpg	99
607.717	0.715	714.8	congruent	Block1	congruent/STIM_000.jpg	100
611.303	0.497	497.3	congruent	Block1	congruent/STIM_000.jpg	100
614.154	0.634	634.4	congruent	Block1	congruent/STIM_000.jpg	99
618.735	0.749	749.2	congruent	Block1	congruent/STIM_001.jpg	100
622.086	0.547	547.4	congruent	Block1	congruent/STIM_001.jpg	100
624.946	0.743	742.6	congruent	Block1	congruent/STIM_001.jpg	99
629.206	0.8	799.6	congruent	Block1	congruent/STIM_001.jpg	100
632.847	0.536	535.5	congruent	Block1	congruent/STIM_001.jpg	100
637.024	0.731	731.1	congruent	Block1	congruent/STIM_002.jpg	100
641.008	0.813	812.6	congruent	Block1	congruent/STIM_002.jpg	100
645.343	0.561	561.1	congruent	Block1	congruent/STIM_002.jpg	99
648.945	0.745	745.0	congruent	Block1	congruent/STIM_002.jpg	99
652.374	0.544	544.5	congruent	Block1	congruent/STIM_002.jpg	100
655.686	0.485	485.4	congruent	Block1	congruent/STIM_003.jpg	100
659.863	0.796	795.6	congruent	Block1	congruent/STIM_003.jpg	100
663.368	0.506	505.9	congruent	Block1	congruent/STIM_003.jpg	99
667.232	0.544	544.3	congruent	Block1	congruent/STIM_003.jpg	99
670.387	0.591	591.0	congruent	Block1	congruent/STIM_003.jpg	99
674.287	0.567	566.7	congruent	Block1	congruent/STIM_004.jpg	99
677.363	0.804	803.8	congruent	Block1	congruent/STIM_004.jpg	100
681.603	0.617	617.3	congruent	Block1	congruent/STIM_004.jpg	100
685.454	0.583	582.6	congruent	Block1	congruent/STIM_004.jpg	100
689.902	0.734	734.2	congruent	Block1	congruent/STIM_004.jpg	100
692.756	0.525	525.4	congruent	Block1	congruent/STIM_005.jpg	99
695.714	0.469	469.2	congruent	Block1	congruent/STIM_005.jpg	100
700.017	0.517	516.7	congruent	Block1	congruent/STIM_005.jpg	100
703.653	0.635	634.6	congruent	Block1	congruent/STIM_005.jpg	100
708.181	0.463	462.6	congruent	Block1	congruent/STIM_005.jpg	100
712.548	0.742	742.3	congruent	Block1	congruent/STIM_006.jpg	100
717.322	0.636	635.6	congruent	Block1	congruent/STIM_006.jpg	100
720.44	0.802	802.4	congruent	Block1	congruent/STIM_006.jpg	100
724.835	0.606	606.5	congruent	Block1	congruent/STIM_006.jpg	100
729.473	0.573	573.1	congruent	Block1	congruent/STIM_006.jpg	100
732.356	0.805	804.8	congruent	Block1	congruent/STIM_007.jpg	100
736.916	0.692	692.0	congruent	Block1	congruent/STIM_007.jpg	99
740.66	0.48	480.1	congruent	Block1	congruent/STIM_007.jpg	100
743.418	0.644	644.4	congruent	Block1	congruent/STIM_007.jpg	99
747.454	0.635	634.9	congruent	Block1	congruent/STIM_007.jpg	100
751.478	0.464	464.2	congruent	Block1	congruent/STIM_008.jpg	99
755.68	0.729	729.3	congruent	Block1	congruent/STIM_008.jpg	99
760.428	0.764	764.3	congruent	Block1	congruent/STIM_008.jpg	100
763.816	0.566	566.1	congruent	Block1	congruent/STIM_008.jpg	99
766.698	0.585	585.0	congruent	Block1	congruent/STIM_008.jpg	99
769.703	0.767	767.1	congruent	Block1	congruent/STIM_009.jpg	100
773.957	0.769	768.8	congruent	Block1	congruent/STIM_009.jpg	100
778.259	0.804	804.5	congruent	Block1	congruent/STIM_009.jpg	99
782.425	0.781	780.6	congruent	Block1	congruent/STIM_009.jpg	99
785.792	0.475	474.9	congruent	Block1	congruent/STIM_009.jpg	99
788.963	0.679	679.4	congruent	Block1	congruent/STIM_010.jpg	99
791.874	0.706	705.8	congruent	Block1	congruent/STIM_010.jpg	100
794.725	0.522	521.8	congruent	Block1	congruent/STIM_010.jpg	99
798.709	0.666	666.1	congruent	Block1	congruent/STIM_010.jpg	100
801.825	0.634	634.2	congruent	Block1	congruent/STIM_010.jpg	100
804.836	0.719	718.6	congruent	Block1	congruent/STIM_011.jpg	100
808.414	0.556	556.2	congruent	Block1	congruent/STIM_011.jpg	100
812.583	0.766	766.5	congruent	Block1	congruent/STIM_011.jpg	100
815.653	0.774	773.8	congruent	Block1	congruent/STIM_011.jpg	99
820.342	0.626	626.0	congruent	Block1	congruent/STIM_011.jpg	100
823.854	0.613	613.4	congruent	Block1	congruent/STIM_012.jpg	100
827.639	0.797	796.7	congruent	Block1	congruent/STIM_012.jpg	100
832.272	0.758	758.2	congruent	Block1	congruent/STIM_012.jpg	100
837.075	0.548	547.5	congruent	Block1	congruent/STIM_012.jpg	100
840.575	0.648	647.6	congruent	Block1	congruent/STIM_012.jpg	100
843.943	0.536	535.6	congruent	Block1	congruent/STIM_013.jpg	100
847.774	0.632	632.3	congruent	Block1	congruent/STIM_013.jpg	99
851.354	0.734	734.2	congruent	Block1	congruent/STIM_013.jpg	100
855.486	0.624	623.8	congruent	Block1	congruent/STIM_013.jpg	99
859.231	0.733	732.6	congruent	Block1	congruent/STIM_013.jpg	100
863.366	0.595	595.3	congruent	Block1	congruent/STIM_014.jpg	99
866.349	0.485	485.0	congruent	Block1	congruent/STIM_014.jpg	99
869.023	0.813	812.9	congruent	Block1	congruent/STIM_014.jpg	99
872.626	0.508	507.8	congruent	Block1	congruent/STIM_014.jpg	99
876.317	0.543	542.9	congruent	Block1	congruent/STIM_014.jpg	99
880.847	0.587	586.9	congruent	Block1	congruent/STIM_015.jpg	100
883.724	0.512	512.5	congruent	Block1	congruent/STIM_015.jpg	100
887.214	0.761	760.6	congruent	Block1	congruent/STIM_015.jpg	100
890.129	0.748	748.1	congruent	Block1	congruent/STIM_015.jpg	99
894.317	0.672	671.7	congruent	Block1	congruent/STIM_015.jpg	100
897.96	0.621	620.6	congruent	Block1	congruent/STIM_016.jpg	99
902.476	0.57	570.0	congruent	Block1	congruent/STIM_016.jpg	99
907.098	0.738	738.2	congruent	Block1	congruent/STIM_016.jpg	99
911.048	0.674	674.3	congruent	Block1	congruent/STIM_016.jpg	99
914.518	0.555	555.1	congruent	Block1	congruent/STIM_016.jpg	100
918.229	0.602	602.2	congruent	Block1	congruent/STIM_017.jpg	100
922.005	0.666	665.7	congruent	Block1	congruent/STIM_017.jpg	100
926.721	0.755	755.2	congruent	Block1	congruent/STIM_017.jpg	100
930.207	0.602	602.1	congruent	Block1	congruent/STIM_017.jpg	100
933.667	0.543	542.8	congruent	Block1	congruent/STIM_017.jpg	99
937.97	0.655	655.4	congruent	Block1	congruent/STIM_018.jpg	99
941.824	0.686	685.9	congruent	Block1	congruent/STIM_018.jpg	100
944.609	0.733	733.3	congruent	Block1	congruent/STIM_018.jpg	100
948.776	0.526	525.8	congruent	Block1	congruent/STIM_018.jpg	100
952.224	0.711	711.3	congruent	Block1	congruent/STIM_018.jpg	100
955.605	0.817	817.0	congruent	Block1	congruent/STIM_019.jpg	99
959.479	0.569	569.1	congruent	Block1	congruent/STIM_019.jpg	99
963.31	0.693	692.9	congruent	Block1	congruent/STIM_019.jpg	100
966.919	0.805	805.1	congruent	Block1	congruent/STIM_019.jpg	100
970.229	0.569	568.9	congruent	Block1	congruent/STIM_019.jpg	99
974.28	0.476	476.4	congruent	Block1	congruent/STIM_020.jpg	100
977.104	0.668	668.2	congruent	Block1	congruent/STIM_020.jpg	100
980.483	0.773	773.1	congruent	Block1	congruent/STIM_020.jpg	100
984.275	0.708	708.2	congruent	Block1	congruent/STIM_020.jpg	99
988.525	0.693	693.1	congruent	Block1	congruent/STIM_020.jpg	99
992.316	0.663	662.6	congruent	Block1	congruent/STIM_021.jpg	100
996.52	0.655	654.7	congruent	Block1	congruent/STIM_021.jpg	99
1001.233	0.486	485.7	congruent	Block1	congruent/STIM_021.jpg	99
1005.668	0.685	684.9	congruent	Block1	congruent/STIM_021.jpg	99
1010.171	0.687	687.2	congruent	Block1	congruent/STIM_021.jpg	99
1014.287	0.712	712.4	congruent	Block1	congruent/STIM_022.jpg	100
1017.936	0.601	601.4	congruent	Block1	congruent/STIM_022.jpg	100
1022.096	0.584	584.2	congruent	Block1	congruent/STIM_022.jpg	100
1026.623	0.696	695.7	congruent	Block1	congruent/STIM_022.jpg	100
1029.972	0.68	680.2	congruent	Block1	congruent/STIM_022.jpg	100
1034.635	0.745	744.6	congruent	Block1	congruent/STIM_023.jpg	100
1038.889	0.5	499.5	congruent	Block1	congruent/STIM_023.jpg	99
1042.183	0.723	723.1	congruent	Block1	congruent/STIM_023.jpg	100
1046.183	0.641	640.8	congruent	Block1	congruent/STIM_023.jpg	99
1048.966	0.516	516.5	congruent	Block1	congruent/STIM_023.jpg	100
1051.645	0.653	652.8	congruent	Block1	congruent/STIM_024.jpg	99
1055.017	0.745	745.3	congruent	Block1	congruent/STIM_024.jpg	99
1059.609	0.459	458.7	congruent	Block1	congruent/STIM_024.jpg	100
1062.702	0.525	525.2	congruent	Block1	congruent/STIM_024.jpg	99
1067.12	0.74	739.7	congruent	Block1	congruent/STIM_024.jpg	99
1071.109	0.46	460.3	congruent	Block1	congruent/STIM_025.jpg	100
1075.326	0.615	615.4	congruent	Block1	congruent/STIM_025.jpg	100
1078.849	0.813	813.3	congruent	Block1	congruent/STIM_025.jpg	100
1083.529	0.682	682.2	congruent	Block1	congruent/STIM_025.jpg	100
1086.975	0.545	544.8	congruent	Block1	congruent/STIM_025.jpg	99
1089.66	0.632	631.5	congruent	Block1	congruent/STIM_026.jpg	100
1093.657	0.493	492.6	congruent	Block1	congruent/STIM_026.jpg	99
1096.626	0.524	523.8	congruent	Block1	congruent/STIM_026.jpg	100
1100.999	0.541	541.4	congruent	Block1	congruent/STIM_026.jpg	100
1103.663	0.781	781.2	congruent	Block1	congruent/STIM_026.jpg	100
1107.405	0.504	503.6	congruent	Block1	congruent/STIM_027.jpg	99
1111.065	0.531	530.6	congruent	Block1	congruent/STIM_027.jpg	100
1115.461	0.796	795.9	congruent	Block1	congruent/STIM_027.jpg	99
1119.989	0.68	680.3	congruent	Block1	congruent/STIM_027.jpg	99
1123.053	0.643	643.1	congruent	Block1	congruent/STIM_027.jpg	100
1126.02	0.686	685.7	congruent	Block1	congruent/STIM_028.jpg	100
1128.774	0.681	680.7	congruent	Block1	congruent/STIM_028.jpg	100
1132.75	0.491	490.7	congruent	Block1	congruent/STIM_028.jpg	99
1136.717	0.657	656.9	congruent	Block1	congruent/STIM_028.jpg	99
1140.73	0.645	644.6	congruent	Block1	congruent/STIM_028.jpg	100
1144.973	0.484	483.7	congruent	Block1	congruent/STIM_029.jpg	99
1148.234	0.495	495.0	congruent	Block1	congruent/STIM_029.jpg	100
1152.505	0.489	489.4	congruent	Block1	congruent/STIM_029.jpg	100
1156.687	0.782	782.1	congruent	Block1	congruent/STIM_029.jpg	99
1160.568	0.744	743.8	congruent	Block1	congruent/STIM_029.jpg	99
1163.6	0.902	901.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1167.612	0.793	793.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.445	0.699	698.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1175.488	0.738	737.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1178.631	0.477	477.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1181.798	1.096	1095.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1185.578	0.747	747.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1188.723	0.972	972.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1193.015	0.74	739.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1196.472	0.95	949.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1199.645	1.136	1136.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.895	0.63	629.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1206.957	1.009	1008.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1210.676	0.796	796.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1214.055	0.5	499.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1216.756	0.87	870.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1220.457	0.528	528.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1223.86	0.662	661.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1226.722	0.942	941.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1231.513	0.924	923.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1236.355	0.644	643.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1240.029	1.026	1026.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1244.647	0.644	644.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1248.674	0.491	490.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1252.761	0.516	516.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1256.236	0.841	841.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1259.558	0.755	755.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1263.397	0.783	782.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1267.512	0.509	508.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1271.071	0.765	764.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1274.518	0.665	664.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1277.366	0.642	642.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.168	0.485	484.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1283.914	0.777	776.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1288.736	0.624	623.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1292.557	0.7	699.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1296.074	0.66	659.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1299.104	0.495	495.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1301.973	0.809	808.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1306.635	0.508	508.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1309.454	0.678	677.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.97	1.011	1010.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1317.996	0.863	863.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1320.963	0.715	714.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1325.006	0.593	593.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1329.085	0.811	810.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1333.645	0.851	851.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1338.023	0.901	901.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1341.327	0.805	805.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.058	0.574	574.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1350.138	0.696	696.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1353.905	0.974	974.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1357.672	0.514	514.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1360.854	0.877	877.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1365.11	0.523	523.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1369.536	0.956	956.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1372.929	0.565	565.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1376.328	0.874	873.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1380.247	0.64	639.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.163	0.661	660.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1387.802	1.134	1133.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1392.139	0.677	677.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1396.157	0.805	804.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1399.959	0.894	893.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1404.017	0.521	521.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1407.573	1.041	1041.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1412.536	0.8	800.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1416.734	0.745	745.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1420.249	0.471	470.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1424.555	0.474	474.5	incongruent	Block2	incongruent/STIM_013.jpg	100
