onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
155.243	0.772	1	incongruent	Block1	incongruent/STIM_008.jpg
158.347	1.228	1	incongruent	Block1	incongruent/STIM_008.jpg
163.047	1.03	1	incongruent	Block1	incongruent/STIM_008.jpg
167.21	0.8	0	incongruent	Block1	incongruent/STIM_008.jpg
170.56	1.007	1	incongruent	Block1	incongruent/STIM_008.jpg
175.43	0.647	1	incongruent	Block1	incongruent/STIM_009.jpg
178.977	0.769	1	incongruent	Block1	incongruent/STIM_009.jpg
183.789	1.092	1	incongruent	Block1	incongruent/STIM_009.jpg
188.143	0.786	1	incongruent	Block1	incongruent/STIM_009.jpg
192.191	0.726	1	incongruent	Block1	incongruent/STIM_009.jpg
195.523	1.344	1	incongruent	Block1	incongruent/STIM_010.jpg
199.366	0.721	0	incongruent	Block1	incongruent/STIM_010.jpg
202.356	1.143	1	incongruent	Block1	incongruent/STIM_010.jpg
206.881	0.991	1	incongruent	Block1	incongruent/STIM_010.jpg
210.619	0.871	1	incongruent	Block1	incongruent/STIM_010.jpg
213.745	0.728	1	incongruent	Block1	incongruent/STIM_011.jpg
217.462	1.121	1	incongruent	Block1	incongruent/STIM_011.jpg
221.651	0.95	1	incongruent	Block1	incongruent/STIM_011.jpg
224.81	0.562	0	incongruent	Block1	incongruent/STIM_011.jpg
228.825	0.636	1	incongruent	Block1	incongruent/STIM_011.jpg
233.376	0.83	1	incongruent	Block1	incongruent/STIM_012.jpg
238.192	0.775	1	incongruent	Block1	incongruent/STIM_012.jpg
242.38	1.035	1	incongruent	Block1	incongruent/STIM_012.jpg
246.366	0.709	1	incongruent	Block1	incongruent/STIM_012.jpg
249.983	1.015	1	incongruent	Block1	incongruent/STIM_012.jpg
253.413	0.738	1	incongruent	Block1	incongruent/STIM_013.jpg
257.434	0.846	1	incongruent	Block1	incongruent/STIM_013.jpg
261.642	0.682	1	incongruent	Block1	incongruent/STIM_013.jpg
264.813	0.56	1	incongruent	Block1	incongruent/STIM_013.jpg
268.991	0.851	1	incongruent	Block1	incongruent/STIM_013.jpg
272.485	0.726	0	incongruent	Block1	incongruent/STIM_014.jpg
275.489	0.803	1	incongruent	Block1	incongruent/STIM_014.jpg
278.697	0.722	1	incongruent	Block1	incongruent/STIM_014.jpg
283.082	1.085	0	incongruent	Block1	incongruent/STIM_014.jpg
287.426	1.005	1	incongruent	Block1	incongruent/STIM_014.jpg
292.478	0.882	0	incongruent	Block1	incongruent/STIM_015.jpg
295.955	0.688	0	incongruent	Block1	incongruent/STIM_015.jpg
300.588	0.988	0	incongruent	Block1	incongruent/STIM_015.jpg
304.644	0.687	1	incongruent	Block1	incongruent/STIM_015.jpg
308.862	0.865	1	incongruent	Block1	incongruent/STIM_015.jpg
313.046	1.099	1	incongruent	Block1	incongruent/STIM_016.jpg
316.587	0.953	1	incongruent	Block1	incongruent/STIM_016.jpg
320.293	0.836	1	incongruent	Block1	incongruent/STIM_016.jpg
323.844	0.782	1	incongruent	Block1	incongruent/STIM_016.jpg
328.371	1.05	1	incongruent	Block1	incongruent/STIM_016.jpg
331.869	0.657	1	incongruent	Block1	incongruent/STIM_017.jpg
334.851	0.605	1	incongruent	Block1	incongruent/STIM_017.jpg
339.249	1.104	1	incongruent	Block1	incongruent/STIM_017.jpg
343.978	0.903	1	incongruent	Block1	incongruent/STIM_017.jpg
348.98	0.78	1	incongruent	Block1	incongruent/STIM_017.jpg
353.751	0.672	1	incongruent	Block1	incongruent/STIM_018.jpg
357.631	0.94	1	incongruent	Block1	incongruent/STIM_018.jpg
362.311	1.108	0	incongruent	Block1	incongruent/STIM_018.jpg
366.389	1.135	0	incongruent	Block1	incongruent/STIM_018.jpg
369.734	0.781	1	incongruent	Block1	incongruent/STIM_018.jpg
373.594	0.679	0	incongruent	Block1	incongruent/STIM_019.jpg
376.394	0.662	1	incongruent	Block1	incongruent/STIM_019.jpg
379.283	0.781	1	incongruent	Block1	incongruent/STIM_019.jpg
382.441	0.89	0	incongruent	Block1	incongruent/STIM_019.jpg
386.861	1.064	1	incongruent	Block1	incongruent/STIM_019.jpg
390.914	1.037	1	incongruent	Block1	incongruent/STIM_020.jpg
394.337	0.966	0	incongruent	Block1	incongruent/STIM_020.jpg
397.978	0.934	1	incongruent	Block1	incongruent/STIM_020.jpg
402.124	0.778	1	incongruent	Block1	incongruent/STIM_020.jpg
405.15	0.848	1	incongruent	Block1	incongruent/STIM_020.jpg
409.611	0.863	1	incongruent	Block1	incongruent/STIM_021.jpg
413.209	0.888	1	incongruent	Block1	incongruent/STIM_021.jpg
416.832	0.916	1	incongruent	Block1	incongruent/STIM_021.jpg
419.917	0.655	1	incongruent	Block1	incongruent/STIM_021.jpg
424.58	1.007	1	incongruent	Block1	incongruent/STIM_021.jpg
428.155	1.201	1	incongruent	Block1	incongruent/STIM_022.jpg
431.972	1.095	1	incongruent	Block1	incongruent/STIM_022.jpg
435.97	0.905	1	incongruent	Block1	incongruent/STIM_022.jpg
440.635	1.07	1	incongruent	Block1	incongruent/STIM_022.jpg
444.497	1.032	1	incongruent	Block1	incongruent/STIM_022.jpg
449.08	1.222	1	incongruent	Block1	incongruent/STIM_023.jpg
454.426	1.038	1	incongruent	Block1	incongruent/STIM_023.jpg
458.673	0.728	1	incongruent	Block1	incongruent/STIM_023.jpg
463.307	1.073	1	incongruent	Block1	incongruent/STIM_023.jpg
468.004	0.674	0	incongruent	Block1	incongruent/STIM_023.jpg
471.544	0.867	1	incongruent	Block1	incongruent/STIM_024.jpg
475.902	1.134	1	incongruent	Block1	incongruent/STIM_024.jpg
480.67	0.735	1	incongruent	Block1	incongruent/STIM_024.jpg
483.816	0.702	1	incongruent	Block1	incongruent/STIM_024.jpg
488.078	0.663	1	incongruent	Block1	incongruent/STIM_024.jpg
491.64	1.004	1	incongruent	Block1	incongruent/STIM_025.jpg
494.989	0.714	1	incongruent	Block1	incongruent/STIM_025.jpg
497.928	0.972	1	incongruent	Block1	incongruent/STIM_025.jpg
501.36	0.659	1	incongruent	Block1	incongruent/STIM_025.jpg
504.998	1.001	1	incongruent	Block1	incongruent/STIM_025.jpg
509.752	1.198	1	incongruent	Block1	incongruent/STIM_026.jpg
513.447	1.033	1	incongruent	Block1	incongruent/STIM_026.jpg
516.658	0.852	1	incongruent	Block1	incongruent/STIM_026.jpg
519.962	1.105	1	incongruent	Block1	incongruent/STIM_026.jpg
524.522	0.997	1	incongruent	Block1	incongruent/STIM_026.jpg
528.179	1.24	1	incongruent	Block1	incongruent/STIM_027.jpg
531.943	0.863	1	incongruent	Block1	incongruent/STIM_027.jpg
535.803	0.74	1	incongruent	Block1	incongruent/STIM_027.jpg
540.164	0.814	1	incongruent	Block1	incongruent/STIM_027.jpg
543.555	0.647	1	incongruent	Block1	incongruent/STIM_027.jpg
548.003	1.027	1	incongruent	Block1	incongruent/STIM_028.jpg
552.793	0.732	1	incongruent	Block1	incongruent/STIM_028.jpg
556.106	0.681	1	incongruent	Block1	incongruent/STIM_028.jpg
559.341	0.966	1	incongruent	Block1	incongruent/STIM_028.jpg
563.622	0.889	1	incongruent	Block1	incongruent/STIM_028.jpg
566.824	0.98	0	incongruent	Block1	incongruent/STIM_029.jpg
571.055	0.868	1	incongruent	Block1	incongruent/STIM_029.jpg
575.364	0.779	1	incongruent	Block1	incongruent/STIM_029.jpg
579.993	1.034	0	incongruent	Block1	incongruent/STIM_029.jpg
584.017	0.988	1	incongruent	Block1	incongruent/STIM_029.jpg
588.088	0.768	1	congruent	Block1	congruent/STIM_000.jpg
591.139	0.641	1	congruent	Block1	congruent/STIM_000.jpg
595.681	0.532	0	congruent	Block1	congruent/STIM_000.jpg
600.114	0.587	1	congruent	Block1	congruent/STIM_000.jpg
603.778	0.595	1	congruent	Block1	congruent/STIM_000.jpg
606.593	0.756	1	congruent	Block1	congruent/STIM_001.jpg
610.45	0.535	1	congruent	Block1	congruent/STIM_001.jpg
613.108	0.762	1	congruent	Block1	congruent/STIM_001.jpg
617.445	0.566	1	congruent	Block1	congruent/STIM_001.jpg
621.148	0.472	1	congruent	Block1	congruent/STIM_001.jpg
624.806	0.677	1	congruent	Block1	congruent/STIM_002.jpg
628.448	0.8	1	congruent	Block1	congruent/STIM_002.jpg
632.291	0.794	1	congruent	Block1	congruent/STIM_002.jpg
635.304	0.451	1	congruent	Block1	congruent/STIM_002.jpg
638.512	0.489	1	congruent	Block1	congruent/STIM_002.jpg
641.448	0.76	1	congruent	Block1	congruent/STIM_003.jpg
645.646	0.742	1	congruent	Block1	congruent/STIM_003.jpg
649.205	0.62	1	congruent	Block1	congruent/STIM_003.jpg
652.29	0.713	1	congruent	Block1	congruent/STIM_003.jpg
656.532	0.708	1	congruent	Block1	congruent/STIM_003.jpg
660.522	0.804	1	congruent	Block1	congruent/STIM_004.jpg
664.916	0.604	1	congruent	Block1	congruent/STIM_004.jpg
668.006	0.596	1	congruent	Block1	congruent/STIM_004.jpg
671.405	0.572	1	congruent	Block1	congruent/STIM_004.jpg
675.566	0.683	1	congruent	Block1	congruent/STIM_004.jpg
679.192	0.713	1	congruent	Block1	congruent/STIM_005.jpg
682.252	0.744	1	congruent	Block1	congruent/STIM_005.jpg
685.63	0.458	1	congruent	Block1	congruent/STIM_005.jpg
688.53	0.74	1	congruent	Block1	congruent/STIM_005.jpg
691.616	0.77	1	congruent	Block1	congruent/STIM_005.jpg
694.843	0.467	1	congruent	Block1	congruent/STIM_006.jpg
698.296	0.584	1	congruent	Block1	congruent/STIM_006.jpg
701.575	0.6	0	congruent	Block1	congruent/STIM_006.jpg
704.909	0.788	1	congruent	Block1	congruent/STIM_006.jpg
708.852	0.738	1	congruent	Block1	congruent/STIM_006.jpg
711.948	0.588	1	congruent	Block1	congruent/STIM_007.jpg
716.443	0.632	1	congruent	Block1	congruent/STIM_007.jpg
719.76	0.781	1	congruent	Block1	congruent/STIM_007.jpg
723.112	0.472	1	congruent	Block1	congruent/STIM_007.jpg
725.945	0.695	1	congruent	Block1	congruent/STIM_007.jpg
729.252	0.45	1	congruent	Block1	congruent/STIM_008.jpg
733.231	0.734	1	congruent	Block1	congruent/STIM_008.jpg
737.142	0.764	1	congruent	Block1	congruent/STIM_008.jpg
740.3	0.741	1	congruent	Block1	congruent/STIM_008.jpg
744.66	0.681	0	congruent	Block1	congruent/STIM_008.jpg
747.562	0.616	1	congruent	Block1	congruent/STIM_009.jpg
751.945	0.767	1	congruent	Block1	congruent/STIM_009.jpg
755.246	0.615	1	congruent	Block1	congruent/STIM_009.jpg
759.479	0.468	0	congruent	Block1	congruent/STIM_009.jpg
763.857	0.539	1	congruent	Block1	congruent/STIM_009.jpg
768.075	0.61	1	congruent	Block1	congruent/STIM_010.jpg
771.01	0.624	0	congruent	Block1	congruent/STIM_010.jpg
773.915	0.677	1	congruent	Block1	congruent/STIM_010.jpg
777.457	0.479	1	congruent	Block1	congruent/STIM_010.jpg
781.061	0.618	1	congruent	Block1	congruent/STIM_010.jpg
785.547	0.795	0	congruent	Block1	congruent/STIM_011.jpg
788.623	0.714	1	congruent	Block1	congruent/STIM_011.jpg
792.382	0.726	0	congruent	Block1	congruent/STIM_011.jpg
795.729	0.536	1	congruent	Block1	congruent/STIM_011.jpg
799.634	0.749	1	congruent	Block1	congruent/STIM_011.jpg
803.949	0.738	1	congruent	Block1	congruent/STIM_012.jpg
807.51	0.587	1	congruent	Block1	congruent/STIM_012.jpg
811.766	0.468	1	congruent	Block1	congruent/STIM_012.jpg
814.809	0.657	1	congruent	Block1	congruent/STIM_012.jpg
818.944	0.658	1	congruent	Block1	congruent/STIM_012.jpg
823.112	0.725	1	congruent	Block1	congruent/STIM_013.jpg
826.603	0.598	1	congruent	Block1	congruent/STIM_013.jpg
829.477	0.805	1	congruent	Block1	congruent/STIM_013.jpg
834.349	0.745	1	congruent	Block1	congruent/STIM_013.jpg
838.512	0.658	1	congruent	Block1	congruent/STIM_013.jpg
842.309	0.75	1	congruent	Block1	congruent/STIM_014.jpg
846.484	0.647	1	congruent	Block1	congruent/STIM_014.jpg
850.598	0.705	1	congruent	Block1	congruent/STIM_014.jpg
854.154	0.597	1	congruent	Block1	congruent/STIM_014.jpg
858.034	0.584	1	congruent	Block1	congruent/STIM_014.jpg
862.648	0.752	1	congruent	Block1	congruent/STIM_015.jpg
865.855	0.557	1	congruent	Block1	congruent/STIM_015.jpg
869.877	0.566	1	congruent	Block1	congruent/STIM_015.jpg
873.194	0.723	1	congruent	Block1	congruent/STIM_015.jpg
877.914	0.776	1	congruent	Block1	congruent/STIM_015.jpg
880.995	0.666	1	congruent	Block1	congruent/STIM_016.jpg
883.795	0.731	1	congruent	Block1	congruent/STIM_016.jpg
888.507	0.536	1	congruent	Block1	congruent/STIM_016.jpg
891.365	0.726	1	congruent	Block1	congruent/STIM_016.jpg
894.232	0.544	1	congruent	Block1	congruent/STIM_016.jpg
897.579	0.544	1	congruent	Block1	congruent/STIM_017.jpg
900.416	0.525	1	congruent	Block1	congruent/STIM_017.jpg
903.872	0.73	1	congruent	Block1	congruent/STIM_017.jpg
908.249	0.546	1	congruent	Block1	congruent/STIM_017.jpg
911.526	0.575	1	congruent	Block1	congruent/STIM_017.jpg
914.441	0.695	1	congruent	Block1	congruent/STIM_018.jpg
918.006	0.665	1	congruent	Block1	congruent/STIM_018.jpg
921.223	0.758	1	congruent	Block1	congruent/STIM_018.jpg
925.226	0.573	1	congruent	Block1	congruent/STIM_018.jpg
928.401	0.752	1	congruent	Block1	congruent/STIM_018.jpg
932.531	0.724	1	congruent	Block1	congruent/STIM_019.jpg
936.108	0.791	1	congruent	Block1	congruent/STIM_019.jpg
940.009	0.484	0	congruent	Block1	congruent/STIM_019.jpg
943.299	0.545	1	congruent	Block1	congruent/STIM_019.jpg
947.736	0.54	0	congruent	Block1	congruent/STIM_019.jpg
951.049	0.512	1	congruent	Block1	congruent/STIM_020.jpg
954.328	0.492	1	congruent	Block1	congruent/STIM_020.jpg
958.441	0.575	1	congruent	Block1	congruent/STIM_020.jpg
962.069	0.624	1	congruent	Block1	congruent/STIM_020.jpg
965.34	0.47	1	congruent	Block1	congruent/STIM_020.jpg
969.384	0.492	1	congruent	Block1	congruent/STIM_021.jpg
973.259	0.73	1	congruent	Block1	congruent/STIM_021.jpg
976.252	0.793	1	congruent	Block1	congruent/STIM_021.jpg
980.544	0.779	1	congruent	Block1	congruent/STIM_021.jpg
984.14	0.448	1	congruent	Block1	congruent/STIM_021.jpg
986.752	0.524	1	congruent	Block1	congruent/STIM_022.jpg
991.168	0.643	1	congruent	Block1	congruent/STIM_022.jpg
994.37	0.685	1	congruent	Block1	congruent/STIM_022.jpg
997.484	0.77	1	congruent	Block1	congruent/STIM_022.jpg
1001.111	0.504	1	congruent	Block1	congruent/STIM_022.jpg
1004.157	0.728	1	congruent	Block1	congruent/STIM_023.jpg
1007.64	0.715	1	congruent	Block1	congruent/STIM_023.jpg
1011.362	0.499	1	congruent	Block1	congruent/STIM_023.jpg
1013.95	0.769	1	congruent	Block1	congruent/STIM_023.jpg
1018.342	0.561	1	congruent	Block1	congruent/STIM_023.jpg
1022.208	0.621	1	congruent	Block1	congruent/STIM_024.jpg
1025.124	0.452	1	congruent	Block1	congruent/STIM_024.jpg
1029.62	0.474	1	congruent	Block1	congruent/STIM_024.jpg
1033.083	0.706	1	congruent	Block1	congruent/STIM_024.jpg
1037.739	0.509	1	congruent	Block1	congruent/STIM_024.jpg
1040.507	0.706	1	congruent	Block1	congruent/STIM_025.jpg
1044.96	0.716	1	congruent	Block1	congruent/STIM_025.jpg
1048.929	0.524	1	congruent	Block1	congruent/STIM_025.jpg
1051.899	0.579	1	congruent	Block1	congruent/STIM_025.jpg
1055.277	0.575	1	congruent	Block1	congruent/STIM_025.jpg
1059.552	0.653	1	congruent	Block1	congruent/STIM_026.jpg
1063.964	0.593	1	congruent	Block1	congruent/STIM_026.jpg
1068.396	0.527	1	congruent	Block1	congruent/STIM_026.jpg
1072.396	0.661	1	congruent	Block1	congruent/STIM_026.jpg
1075.24	0.464	1	congruent	Block1	congruent/STIM_026.jpg
1078.571	0.486	1	congruent	Block1	congruent/STIM_027.jpg
1082.331	0.678	1	congruent	Block1	congruent/STIM_027.jpg
1086.822	0.695	0	congruent	Block1	congruent/STIM_027.jpg
1090.059	0.471	1	congruent	Block1	congruent/STIM_027.jpg
1092.958	0.508	1	congruent	Block1	congruent/STIM_027.jpg
1097.195	0.614	0	congruent	Block1	congruent/STIM_028.jpg
1100.293	0.615	1	congruent	Block1	congruent/STIM_028.jpg
1103.479	0.668	1	congruent	Block1	congruent/STIM_028.jpg
1106.893	0.578	1	congruent	Block1	congruent/STIM_028.jpg
1111.425	0.554	1	congruent	Block1	congruent/STIM_028.jpg
1114.068	0.499	1	congruent	Block1	congruent/STIM_029.jpg
1117.146	0.764	1	congruent	Block1	congruent/STIM_029.jpg
1121.463	0.654	1	congruent	Block1	congruent/STIM_029.jpg
1125.828	0.75	1	congruent	Block1	congruent/STIM_029.jpg
1129.092	0.548	1	congruent	Block1	congruent/STIM_029.jpg
1131.88	0.801	1	incongruent	Block2	incongruent/STIM_000.jpg
1134.933	0.629	0	incongruent	Block2	incongruent/STIM_000.jpg
1137.95	0.993	1	incongruent	Block2	incongruent/STIM_000.jpg
1142.824	0.76	1	incongruent	Block2	incongruent/STIM_000.jpg
1146.254	0.641	1	incongruent	Block2	incongruent/STIM_000.jpg
1149.463	0.904	1	incongruent	Block2	incongruent/STIM_001.jpg
1154.28	0.531	1	incongruent	Block2	incongruent/STIM_001.jpg
1157.317	0.963	1	incongruent	Block2	incongruent/STIM_001.jpg
1161.593	0.918	1	incongruent	Block2	incongruent/STIM_001.jpg
1166.059	0.684	1	incongruent	Block2	incongruent/STIM_001.jpg
1169.357	0.903	1	incongruent	Block2	incongruent/STIM_002.jpg
1173.797	0.934	0	incongruent	Block2	incongruent/STIM_002.jpg
1178.517	0.566	1	incongruent	Block2	incongruent/STIM_002.jpg
1182.392	0.756	1	incongruent	Block2	incongruent/STIM_002.jpg
1187.106	0.7	1	incongruent	Block2	incongruent/STIM_002.jpg
1190.174	0.61	1	incongruent	Block2	incongruent/STIM_003.jpg
1193.004	0.536	1	incongruent	Block2	incongruent/STIM_003.jpg
1196.786	1.006	1	incongruent	Block2	incongruent/STIM_003.jpg
1200.911	0.918	1	incongruent	Block2	incongruent/STIM_003.jpg
1205.314	0.824	1	incongruent	Block2	incongruent/STIM_003.jpg
1208.363	0.899	1	incongruent	Block2	incongruent/STIM_004.jpg
1212.446	0.572	1	incongruent	Block2	incongruent/STIM_004.jpg
1215.47	0.995	1	incongruent	Block2	incongruent/STIM_004.jpg
1219.436	0.668	1	incongruent	Block2	incongruent/STIM_004.jpg
1222.419	0.791	1	incongruent	Block2	incongruent/STIM_004.jpg
1225.41	0.746	1	incongruent	Block2	incongruent/STIM_005.jpg
1229.225	1.006	1	incongruent	Block2	incongruent/STIM_005.jpg
1233.313	0.789	1	incongruent	Block2	incongruent/STIM_005.jpg
1237.758	0.581	1	incongruent	Block2	incongruent/STIM_005.jpg
1240.681	0.543	1	incongruent	Block2	incongruent/STIM_005.jpg
1244.29	0.881	1	incongruent	Block2	incongruent/STIM_006.jpg
1248.62	1.074	1	incongruent	Block2	incongruent/STIM_006.jpg
1253.647	0.86	1	incongruent	Block2	incongruent/STIM_006.jpg
1258.133	0.534	1	incongruent	Block2	incongruent/STIM_006.jpg
1261.135	0.598	1	incongruent	Block2	incongruent/STIM_006.jpg
1265.057	0.878	1	incongruent	Block2	incongruent/STIM_007.jpg
1269.939	1.063	1	incongruent	Block2	incongruent/STIM_007.jpg
1273.439	0.8	1	incongruent	Block2	incongruent/STIM_007.jpg
1277.873	0.677	1	incongruent	Block2	incongruent/STIM_007.jpg
1281.599	0.514	0	incongruent	Block2	incongruent/STIM_007.jpg
1284.745	0.556	1	incongruent	Block2	incongruent/STIM_008.jpg
1289.106	0.822	1	incongruent	Block2	incongruent/STIM_008.jpg
1293.223	0.939	1	incongruent	Block2	incongruent/STIM_008.jpg
1297.147	0.591	1	incongruent	Block2	incongruent/STIM_008.jpg
1301.28	0.814	1	incongruent	Block2	incongruent/STIM_008.jpg
1305.638	0.54	1	incongruent	Block2	incongruent/STIM_009.jpg
1308.789	0.976	1	incongruent	Block2	incongruent/STIM_009.jpg
1313.314	0.551	0	incongruent	Block2	incongruent/STIM_009.jpg
1316.569	0.862	1	incongruent	Block2	incongruent/STIM_009.jpg
1320.635	0.642	1	incongruent	Block2	incongruent/STIM_009.jpg
1323.717	1.118	1	incongruent	Block2	incongruent/STIM_010.jpg
1328.533	0.965	1	incongruent	Block2	incongruent/STIM_010.jpg
1331.626	0.56	1	incongruent	Block2	incongruent/STIM_010.jpg
1334.564	0.767	1	incongruent	Block2	incongruent/STIM_010.jpg
1338.164	0.766	1	incongruent	Block2	incongruent/STIM_010.jpg
1341.528	0.646	1	incongruent	Block2	incongruent/STIM_011.jpg
1345.938	0.512	1	incongruent	Block2	incongruent/STIM_011.jpg
1349.745	0.785	1	incongruent	Block2	incongruent/STIM_011.jpg
1354.256	0.776	1	incongruent	Block2	incongruent/STIM_011.jpg
1357.81	0.598	1	incongruent	Block2	incongruent/STIM_011.jpg
1361.88	0.971	1	incongruent	Block2	incongruent/STIM_012.jpg
1366.936	0.852	1	incongruent	Block2	incongruent/STIM_012.jpg
1370.864	0.934	1	incongruent	Block2	incongruent/STIM_012.jpg
1375.368	0.897	1	incongruent	Block2	incongruent/STIM_012.jpg
1380.142	0.869	1	incongruent	Block2	incongruent/STIM_012.jpg
1384.78	0.872	1	incongruent	Block2	incongruent/STIM_013.jpg
1388.797	0.742	1	incongruent	Block2	incongruent/STIM_013.jpg
1393.074	0.905	1	incongruent	Block2	incongruent/STIM_013.jpg
1396.862	0.514	1	incongruent	Block2	incongruent/STIM_013.jpg
1401.354	0.452	1	incongruent	Block2	incongruent/STIM_013.jpg
1405.195	0.689	0	incongruent	Block2	incongruent/STIM_014.jpg
1409.188	0.829	1	incongruent	Block2	incongruent/STIM_014.jpg
1412.155	0.851	1	incongruent	Block2	incongruent/STIM_014.jpg
1416.989	0.578	1	incongruent	Block2	incongruent/STIM_014.jpg
1421.157	0.762	0	incongruent	Block2	incongruent/STIM_014.jpg
1424.1	0.789	1	incongruent	Block2	incongruent/STIM_015.jpg
1428.184	0.904	1	incongruent	Block2	incongruent/STIM_015.jpg
1432.939	0.57	1	incongruent	Block2	incongruent/STIM_015.jpg
1437.385	0.576	1	incongruent	Block2	incongruent/STIM_015.jpg
1440.563	0.916	1	incongruent	Block2	incongruent/STIM_015.jpg
1445.056	0.868	1	incongruent	Block2	incongruent/STIM_016.jpg
1449.635	1.009	1	incongruent	Block2	incongruent/STIM_016.jpg
1454.008	0.539	1	incongruent	Block2	incongruent/STIM_016.jpg
1457.761	0.568	1	incongruent	Block2	incongruent/STIM_016.jpg
1461.017	0.813	1	incongruent	Block2	incongruent/STIM_016.jpg
1465.882	0.935	1	incongruent	Block2	incongruent/STIM_017.jpg
1470.343	0.524	1	incongruent	Block2	incongruent/STIM_017.jpg
1473.731	0.833	1	incongruent	Block2	incongruent/STIM_017.jpg
1477.719	0.899	1	incongruent	Block2	incongruent/STIM_017.jpg
1481.046	0.581	1	incongruent	Block2	incongruent/STIM_017.jpg
1483.819	0.721	1	incongruent	Block2	incongruent/STIM_018.jpg
1486.753	0.787	1	incongruent	Block2	incongruent/STIM_018.jpg
1490.944	0.922	1	incongruent	Block2	incongruent/STIM_018.jpg
1493.999	0.601	1	incongruent	Block2	incongruent/STIM_018.jpg
1498.584	0.499	1	incongruent	Block2	incongruent/STIM_018.jpg
1501.795	1.12	1	incongruent	Block2	incongruent/STIM_019.jpg
1506.317	0.511	1	incongruent	Block2	incongruent/STIM_019.jpg
1510.679	0.597	1	incongruent	Block2	incongruent/STIM_019.jpg
1514.788	0.65	1	incongruent	Block2	incongruent/STIM_019.jpg
1518.041	0.514	1	incongruent	Block2	incongruent/STIM_019.jpg
1522.265	0.927	1	incongruent	Block2	incongruent/STIM_020.jpg
1525.905	0.602	1	incongruent	Block2	incongruent/STIM_020.jpg
1529.317	0.963	1	incongruent	Block2	incongruent/STIM_020.jpg
1533.713	0.841	1	incongruent	Block2	incongruent/STIM_020.jpg
1538.127	0.842	1	incongruent	Block2	incongruent/STIM_020.jpg
1541.408	0.763	1	incongruent	Block2	incongruent/STIM_021.jpg
1546.043	0.862	1	incongruent	Block2	incongruent/STIM_021.jpg
1550.385	0.67	1	incongruent	Block2	incongruent/STIM_021.jpg
1554.773	0.797	1	incongruent	Block2	incongruent/STIM_021.jpg
1558.734	0.894	1	incongruent	Block2	incongruent/STIM_021.jpg
1562.027	0.844	1	incongruent	Block2	incongruent/STIM_022.jpg
1566.707	1.022	1	incongruent	Block2	incongruent/STIM_022.jpg
1570.303	0.539	1	incongruent	Block2	incongruent/STIM_022.jpg
1574.016	0.901	1	incongruent	Block2	incongruent/STIM_022.jpg
