onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
261.686	1.136	1136.3	incongruent	Block1	incongruent/STIM_012.jpg	100
266.092	1.075	1075.1	incongruent	Block1	incongruent/STIM_012.jpg	100
269.397	0.785	785.1	incongruent	Block1	incongruent/STIM_012.jpg	100
272.696	1.159	1159.4	incongruent	Block1	incongruent/STIM_013.jpg	99
277.693	1.501	1501.2	incongruent	Block1	incongruent/STIM_013.jpg	99
282.772	1.578	1577.9	incongruent	Block1	incongruent/STIM_013.jpg	99
286.574	1.122	1122.0	incongruent	Block1	incongruent/STIM_013.jpg	99
289.807	1.203	1203.4	incongruent	Block1	incongruent/STIM_013.jpg	99
294.99	1.506	1505.7	incongruent	Block1	incongruent/STIM_014.jpg	99
299.379	1.763	1762.7	incongruent	Block1	incongruent/STIM_014.jpg	100
304.391	1.672	1671.9	incongruent	Block1	incongruent/STIM_014.jpg	99
309.11	0.741	741.4	incongruent	Block1	incongruent/STIM_014.jpg	99
312.792	1.414	1413.8	incongruent	Block1	incongruent/STIM_014.jpg	99
317.187	1.314	1314.5	incongruent	Block1	incongruent/STIM_015.jpg	100
320.503	0.961	960.7	incongruent	Block1	incongruent/STIM_015.jpg	99
325.046	0.965	965.4	incongruent	Block1	incongruent/STIM_015.jpg	100
329.04	1.486	1486.1	incongruent	Block1	incongruent/STIM_015.jpg	99
334.278	1.433	1432.9	incongruent	Block1	incongruent/STIM_015.jpg	99
337.836	1.4	1400.2	incongruent	Block1	incongruent/STIM_016.jpg	99
342.939	1.202	1201.8	incongruent	Block1	incongruent/STIM_016.jpg	100
347.242	1.488	1487.7	incongruent	Block1	incongruent/STIM_016.jpg	100
351.255	1.261	1260.8	incongruent	Block1	incongruent/STIM_016.jpg	99
354.868	1.264	1263.5	incongruent	Block1	incongruent/STIM_016.jpg	100
358.989	1.028	1028.4	incongruent	Block1	incongruent/STIM_017.jpg	100
362.254	1.475	1475.1	incongruent	Block1	incongruent/STIM_017.jpg	100
366.323	1.053	1053.2	incongruent	Block1	incongruent/STIM_017.jpg	99
370.027	0.751	751.1	incongruent	Block1	incongruent/STIM_017.jpg	100
374.075	1.057	1057.4	incongruent	Block1	incongruent/STIM_017.jpg	99
378.022	1.535	1535.2	incongruent	Block1	incongruent/STIM_018.jpg	99
382.028	1.595	1594.7	incongruent	Block1	incongruent/STIM_018.jpg	99
386.959	1.171	1170.7	incongruent	Block1	incongruent/STIM_018.jpg	100
391.8	1.066	1066.4	incongruent	Block1	incongruent/STIM_018.jpg	99
395.08	0.884	883.7	incongruent	Block1	incongruent/STIM_018.jpg	99
398.166	1.355	1354.6	incongruent	Block1	incongruent/STIM_019.jpg	99
401.941	0.963	962.7	incongruent	Block1	incongruent/STIM_019.jpg	100
405.326	1.261	1260.6	incongruent	Block1	incongruent/STIM_019.jpg	100
409.227	1.52	1520.0	incongruent	Block1	incongruent/STIM_019.jpg	99
413.01	1.412	1411.5	incongruent	Block1	incongruent/STIM_019.jpg	100
416.873	1.171	1170.9	incongruent	Block1	incongruent/STIM_020.jpg	99
421.702	1.188	1188.3	incongruent	Block1	incongruent/STIM_020.jpg	100
426.42	0.939	938.8	incongruent	Block1	incongruent/STIM_020.jpg	99
431.18	0.912	912.4	incongruent	Block1	incongruent/STIM_020.jpg	99
435.572	0.793	793.4	incongruent	Block1	incongruent/STIM_020.jpg	100
438.935	1.451	1451.0	incongruent	Block1	incongruent/STIM_021.jpg	100
443.203	1.065	1064.8	incongruent	Block1	incongruent/STIM_021.jpg	99
447.12	0.86	859.9	incongruent	Block1	incongruent/STIM_021.jpg	99
450.218	1.044	1044.1	incongruent	Block1	incongruent/STIM_021.jpg	99
453.852	0.946	945.8	incongruent	Block1	incongruent/STIM_021.jpg	99
457.116	1.448	1448.3	incongruent	Block1	incongruent/STIM_022.jpg	100
460.993	1.726	1725.8	incongruent	Block1	incongruent/STIM_022.jpg	99
466.227	1.232	1232.0	incongruent	Block1	incongruent/STIM_022.jpg	100
470.795	0.978	977.7	incongruent	Block1	incongruent/STIM_022.jpg	99
474.678	0.714	713.7	incongruent	Block1	incongruent/STIM_022.jpg	100
478.685	1.189	1189.0	incongruent	Block1	incongruent/STIM_023.jpg	100
482.656	1.021	1021.0	incongruent	Block1	incongruent/STIM_023.jpg	100
487.044	0.97	970.0	incongruent	Block1	incongruent/STIM_023.jpg	100
491.31	1.545	1544.6	incongruent	Block1	incongruent/STIM_023.jpg	99
495.517	0.848	848.0	incongruent	Block1	incongruent/STIM_023.jpg	100
498.702	1.184	1184.3	incongruent	Block1	incongruent/STIM_024.jpg	99
503.825	1.696	1695.5	incongruent	Block1	incongruent/STIM_024.jpg	100
509.392	1.556	1555.9	incongruent	Block1	incongruent/STIM_024.jpg	99
513.386	1.551	1550.9	incongruent	Block1	incongruent/STIM_024.jpg	99
517.296	1.159	1159.2	incongruent	Block1	incongruent/STIM_024.jpg	100
520.523	0.998	998.2	incongruent	Block1	incongruent/STIM_025.jpg	99
525.191	1.496	1496.2	incongruent	Block1	incongruent/STIM_025.jpg	100
530.658	1.137	1136.8	incongruent	Block1	incongruent/STIM_025.jpg	99
535.143	1.016	1015.9	incongruent	Block1	incongruent/STIM_025.jpg	99
538.461	1.195	1195.4	incongruent	Block1	incongruent/STIM_025.jpg	100
542.629	1.803	1803.3	incongruent	Block1	incongruent/STIM_026.jpg	99
547.062	0.872	872.2	incongruent	Block1	incongruent/STIM_026.jpg	100
549.984	1.084	1084.2	incongruent	Block1	incongruent/STIM_026.jpg	100
553.341	1.338	1337.8	incongruent	Block1	incongruent/STIM_026.jpg	100
557.903	1.488	1487.7	incongruent	Block1	incongruent/STIM_026.jpg	99
563.054	0.872	871.9	incongruent	Block1	incongruent/STIM_027.jpg	100
567.693	1.732	1731.9	incongruent	Block1	incongruent/STIM_027.jpg	99
572.682	0.937	937.3	incongruent	Block1	incongruent/STIM_027.jpg	100
577.377	1.043	1042.8	incongruent	Block1	incongruent/STIM_027.jpg	100
580.918	1.002	1002.4	incongruent	Block1	incongruent/STIM_027.jpg	100
584.496	1.019	1018.7	incongruent	Block1	incongruent/STIM_028.jpg	99
588.598	1.576	1576.0	incongruent	Block1	incongruent/STIM_028.jpg	99
592.768	1.183	1182.8	incongruent	Block1	incongruent/STIM_028.jpg	99
596.919	1.096	1095.8	incongruent	Block1	incongruent/STIM_028.jpg	100
600.513	0.707	707.0	incongruent	Block1	incongruent/STIM_028.jpg	100
604.831	1.212	1211.9	incongruent	Block1	incongruent/STIM_029.jpg	100
608.096	1.242	1242.1	incongruent	Block1	incongruent/STIM_029.jpg	100
612.099	1.668	1667.5	incongruent	Block1	incongruent/STIM_029.jpg	99
617.436	0.984	983.7	incongruent	Block1	incongruent/STIM_029.jpg	100
621.867	0.885	885.1	incongruent	Block1	incongruent/STIM_029.jpg	100
626.559	1.002	1002.3	congruent	Block1	congruent/STIM_000.jpg	99
629.594	1.068	1068.2	congruent	Block1	congruent/STIM_000.jpg	100
634.649	0.622	622.2	congruent	Block1	congruent/STIM_000.jpg	99
637.996	0.677	677.0	congruent	Block1	congruent/STIM_000.jpg	99
641.716	1.034	1034.3	congruent	Block1	congruent/STIM_000.jpg	99
646.077	0.696	695.5	congruent	Block1	congruent/STIM_001.jpg	100
649.209	1.101	1101.1	congruent	Block1	congruent/STIM_001.jpg	99
652.717	0.799	799.0	congruent	Block1	congruent/STIM_001.jpg	99
657.03	0.763	763.3	congruent	Block1	congruent/STIM_001.jpg	99
660.717	0.716	715.9	congruent	Block1	congruent/STIM_001.jpg	99
664.987	0.774	774.2	congruent	Block1	congruent/STIM_002.jpg	100
668.765	0.867	866.8	congruent	Block1	congruent/STIM_002.jpg	100
672.836	0.747	746.8	congruent	Block1	congruent/STIM_002.jpg	99
676.726	0.728	727.9	congruent	Block1	congruent/STIM_002.jpg	99
680.997	0.849	848.6	congruent	Block1	congruent/STIM_002.jpg	100
684.034	0.75	750.2	congruent	Block1	congruent/STIM_003.jpg	99
687.689	0.866	866.4	congruent	Block1	congruent/STIM_003.jpg	99
691.191	0.88	880.0	congruent	Block1	congruent/STIM_003.jpg	100
696.063	1.074	1074.1	congruent	Block1	congruent/STIM_003.jpg	99
699.995	0.698	697.8	congruent	Block1	congruent/STIM_003.jpg	100
703.474	0.715	714.7	congruent	Block1	congruent/STIM_004.jpg	100
707.191	0.641	641.0	congruent	Block1	congruent/STIM_004.jpg	100
711.5	0.973	973.2	congruent	Block1	congruent/STIM_004.jpg	100
716.217	0.738	738.2	congruent	Block1	congruent/STIM_004.jpg	100
720.581	0.869	868.8	congruent	Block1	congruent/STIM_004.jpg	99
724.633	0.638	638.3	congruent	Block1	congruent/STIM_005.jpg	99
728.871	0.685	684.9	congruent	Block1	congruent/STIM_005.jpg	100
731.943	1.075	1075.1	congruent	Block1	congruent/STIM_005.jpg	99
736.001	0.643	643.3	congruent	Block1	congruent/STIM_005.jpg	99
739.776	1.049	1048.9	congruent	Block1	congruent/STIM_005.jpg	100
743.422	1.107	1106.6	congruent	Block1	congruent/STIM_006.jpg	99
748.281	1.063	1063.3	congruent	Block1	congruent/STIM_006.jpg	99
751.762	1.063	1063.0	congruent	Block1	congruent/STIM_006.jpg	100
756.693	0.747	747.0	congruent	Block1	congruent/STIM_006.jpg	99
760.713	0.909	909.0	congruent	Block1	congruent/STIM_006.jpg	99
763.634	0.74	740.1	congruent	Block1	congruent/STIM_007.jpg	99
766.749	0.82	819.7	congruent	Block1	congruent/STIM_007.jpg	99
771.123	0.927	927.3	congruent	Block1	congruent/STIM_007.jpg	100
774.152	0.835	834.6	congruent	Block1	congruent/STIM_007.jpg	99
778.225	0.978	977.8	congruent	Block1	congruent/STIM_007.jpg	100
782.243	0.774	774.0	congruent	Block1	congruent/STIM_008.jpg	99
786.245	0.798	798.1	congruent	Block1	congruent/STIM_008.jpg	100
790.955	0.622	621.6	congruent	Block1	congruent/STIM_008.jpg	100
795.517	0.904	903.9	congruent	Block1	congruent/STIM_008.jpg	99
799.411	0.69	689.8	congruent	Block1	congruent/STIM_008.jpg	99
802.875	0.932	931.9	congruent	Block1	congruent/STIM_009.jpg	99
805.865	0.689	689.0	congruent	Block1	congruent/STIM_009.jpg	99
810.509	0.885	884.9	congruent	Block1	congruent/STIM_009.jpg	99
814.62	0.911	911.4	congruent	Block1	congruent/STIM_009.jpg	100
818.444	0.788	788.2	congruent	Block1	congruent/STIM_009.jpg	100
822.529	0.866	865.6	congruent	Block1	congruent/STIM_010.jpg	100
826.375	0.634	633.9	congruent	Block1	congruent/STIM_010.jpg	100
830.948	0.672	672.3	congruent	Block1	congruent/STIM_010.jpg	100
834.265	0.775	774.7	congruent	Block1	congruent/STIM_010.jpg	100
837.221	0.651	651.3	congruent	Block1	congruent/STIM_010.jpg	100
841.566	1.05	1049.9	congruent	Block1	congruent/STIM_011.jpg	99
845.079	0.917	916.6	congruent	Block1	congruent/STIM_011.jpg	99
848.519	0.755	755.0	congruent	Block1	congruent/STIM_011.jpg	100
852.07	0.863	862.9	congruent	Block1	congruent/STIM_011.jpg	99
856.415	1.094	1093.9	congruent	Block1	congruent/STIM_011.jpg	100
860.893	0.625	625.4	congruent	Block1	congruent/STIM_012.jpg	99
865.207	0.754	753.9	congruent	Block1	congruent/STIM_012.jpg	100
869.282	0.806	806.1	congruent	Block1	congruent/STIM_012.jpg	100
872.946	0.922	921.5	congruent	Block1	congruent/STIM_012.jpg	100
877.778	0.628	627.5	congruent	Block1	congruent/STIM_012.jpg	99
881.995	0.781	781.4	congruent	Block1	congruent/STIM_013.jpg	100
885.725	1.096	1096.4	congruent	Block1	congruent/STIM_013.jpg	99
890.297	0.67	669.9	congruent	Block1	congruent/STIM_013.jpg	99
894.299	0.853	852.6	congruent	Block1	congruent/STIM_013.jpg	99
898.33	0.86	859.8	congruent	Block1	congruent/STIM_013.jpg	100
902.127	0.784	783.5	congruent	Block1	congruent/STIM_014.jpg	99
906.516	0.983	983.4	congruent	Block1	congruent/STIM_014.jpg	100
911.454	0.958	958.4	congruent	Block1	congruent/STIM_014.jpg	99
915.672	0.627	626.8	congruent	Block1	congruent/STIM_014.jpg	100
918.776	1.047	1046.7	congruent	Block1	congruent/STIM_014.jpg	99
922.923	0.728	727.9	congruent	Block1	congruent/STIM_015.jpg	99
927.517	0.989	988.6	congruent	Block1	congruent/STIM_015.jpg	100
931.964	0.857	856.7	congruent	Block1	congruent/STIM_015.jpg	99
935.618	0.834	834.0	congruent	Block1	congruent/STIM_015.jpg	100
938.794	1.053	1053.2	congruent	Block1	congruent/STIM_015.jpg	100
941.98	0.64	640.0	congruent	Block1	congruent/STIM_016.jpg	99
944.927	0.744	743.8	congruent	Block1	congruent/STIM_016.jpg	99
948.387	1.113	1113.3	congruent	Block1	congruent/STIM_016.jpg	99
952.904	0.927	926.6	congruent	Block1	congruent/STIM_016.jpg	99
957.069	0.869	869.1	congruent	Block1	congruent/STIM_016.jpg	99
961.351	0.892	891.5	congruent	Block1	congruent/STIM_017.jpg	99
966.196	1.057	1057.1	congruent	Block1	congruent/STIM_017.jpg	100
969.307	0.934	933.9	congruent	Block1	congruent/STIM_017.jpg	100
973.37	1.085	1084.6	congruent	Block1	congruent/STIM_017.jpg	100
977.387	0.868	868.0	congruent	Block1	congruent/STIM_017.jpg	100
980.7	0.974	973.7	congruent	Block1	congruent/STIM_018.jpg	99
983.689	0.874	873.6	congruent	Block1	congruent/STIM_018.jpg	99
988.346	1.087	1086.9	congruent	Block1	congruent/STIM_018.jpg	100
993.248	1.092	1091.6	congruent	Block1	congruent/STIM_018.jpg	99
996.867	0.998	998.5	congruent	Block1	congruent/STIM_018.jpg	100
1001.78	0.69	689.7	congruent	Block1	congruent/STIM_019.jpg	99
1005.465	1.105	1105.1	congruent	Block1	congruent/STIM_019.jpg	99
1008.97	1.088	1088.1	congruent	Block1	congruent/STIM_019.jpg	99
1012.726	0.738	738.2	congruent	Block1	congruent/STIM_019.jpg	99
1016.35	1.078	1077.8	congruent	Block1	congruent/STIM_019.jpg	100
1021.226	0.76	759.5	congruent	Block1	congruent/STIM_020.jpg	99
1024.869	0.97	969.7	congruent	Block1	congruent/STIM_020.jpg	99
1028.754	1.106	1106.2	congruent	Block1	congruent/STIM_020.jpg	100
1031.899	0.731	731.1	congruent	Block1	congruent/STIM_020.jpg	99
1036.332	0.73	730.1	congruent	Block1	congruent/STIM_020.jpg	100
1040.86	0.845	844.7	congruent	Block1	congruent/STIM_021.jpg	100
1044.521	0.951	951.3	congruent	Block1	congruent/STIM_021.jpg	99
1048.093	0.864	864.0	congruent	Block1	congruent/STIM_021.jpg	100
1051.627	0.75	749.6	congruent	Block1	congruent/STIM_021.jpg	99
1054.959	1.035	1035.1	congruent	Block1	congruent/STIM_021.jpg	100
1058.57	0.952	952.3	congruent	Block1	congruent/STIM_022.jpg	100
1062.19	0.772	772.4	congruent	Block1	congruent/STIM_022.jpg	99
1065.987	0.627	627.2	congruent	Block1	congruent/STIM_022.jpg	99
1069.476	0.963	962.7	congruent	Block1	congruent/STIM_022.jpg	100
1074.267	0.745	744.6	congruent	Block1	congruent/STIM_022.jpg	100
1078.668	0.758	758.3	congruent	Block1	congruent/STIM_023.jpg	100
1081.756	0.774	774.0	congruent	Block1	congruent/STIM_023.jpg	100
1084.928	0.813	812.9	congruent	Block1	congruent/STIM_023.jpg	100
1089.183	1.088	1088.2	congruent	Block1	congruent/STIM_023.jpg	100
1092.52	0.913	912.9	congruent	Block1	congruent/STIM_023.jpg	100
1097.054	0.894	894.5	congruent	Block1	congruent/STIM_024.jpg	99
1099.986	1.07	1070.5	congruent	Block1	congruent/STIM_024.jpg	99
1104.539	1.078	1077.6	congruent	Block1	congruent/STIM_024.jpg	100
1109.378	0.978	978.2	congruent	Block1	congruent/STIM_024.jpg	100
1113.479	1.03	1029.7	congruent	Block1	congruent/STIM_024.jpg	100
1117.751	1.034	1034.2	congruent	Block1	congruent/STIM_025.jpg	100
1122.682	0.855	854.7	congruent	Block1	congruent/STIM_025.jpg	100
1126.415	1.029	1028.9	congruent	Block1	congruent/STIM_025.jpg	99
1131.391	0.986	986.1	congruent	Block1	congruent/STIM_025.jpg	100
1135.371	0.795	794.9	congruent	Block1	congruent/STIM_025.jpg	100
1138.514	0.628	627.6	congruent	Block1	congruent/STIM_026.jpg	99
1142.971	0.664	663.7	congruent	Block1	congruent/STIM_026.jpg	100
1145.648	0.738	738.1	congruent	Block1	congruent/STIM_026.jpg	99
1148.422	1.07	1069.5	congruent	Block1	congruent/STIM_026.jpg	100
1151.778	1.009	1009.4	congruent	Block1	congruent/STIM_026.jpg	100
1156.506	1.078	1077.7	congruent	Block1	congruent/STIM_027.jpg	100
1161.456	0.729	729.4	congruent	Block1	congruent/STIM_027.jpg	99
1165.504	0.903	903.2	congruent	Block1	congruent/STIM_027.jpg	100
1170.034	0.97	969.8	congruent	Block1	congruent/STIM_027.jpg	99
1174.094	0.782	781.6	congruent	Block1	congruent/STIM_027.jpg	99
1177.494	1.1	1099.5	congruent	Block1	congruent/STIM_028.jpg	100
1181.175	0.638	637.9	congruent	Block1	congruent/STIM_028.jpg	99
1185.47	0.961	961.4	congruent	Block1	congruent/STIM_028.jpg	100
1190.253	0.697	697.4	congruent	Block1	congruent/STIM_028.jpg	100
1193.198	0.977	976.9	congruent	Block1	congruent/STIM_028.jpg	100
1197.234	0.888	887.6	congruent	Block1	congruent/STIM_029.jpg	100
1200.345	0.942	941.6	congruent	Block1	congruent/STIM_029.jpg	100
1203.438	1.108	1107.8	congruent	Block1	congruent/STIM_029.jpg	99
1208.181	0.68	679.9	congruent	Block1	congruent/STIM_029.jpg	99
1211.461	0.991	991.1	congruent	Block1	congruent/STIM_029.jpg	99
1214.977	0.795	794.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1218.469	0.87	870.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1223.027	1.206	1205.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1227.744	1.107	1107.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1231.487	0.675	674.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1236.129	1.048	1048.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1239.959	0.988	988.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1243.692	1.386	1385.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1248.233	1.104	1104.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1252.761	1.228	1228.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1257.062	1.584	1584.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1260.858	1.06	1060.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1265.823	0.999	999.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1269.913	0.858	857.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1274.686	1.275	1274.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1278.693	1.35	1350.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1282.835	1.201	1200.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1287.033	0.887	887.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1291.446	0.793	793.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1294.44	0.89	889.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1298.834	0.89	890.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1303.039	1.486	1485.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1308.049	1.166	1165.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1312.466	0.61	609.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1315.955	0.75	750.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1319.236	1.355	1354.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1322.879	0.841	840.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1326.805	0.768	768.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1330.374	0.962	962.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1334.231	0.814	814.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1337.523	1.156	1155.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1341.423	0.871	871.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1344.954	1.108	1108.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1349.084	0.662	662.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1352.871	1.152	1152.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1356.104	1.251	1251.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1360.995	1.257	1257.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1364.798	0.825	825.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1367.824	1.016	1016.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1371.051	0.893	892.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1374.974	1.038	1038.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1378.913	1.2	1199.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1383.94	0.821	820.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1388.224	0.881	881.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1391.498	0.902	901.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1394.691	1.18	1180.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1398.958	0.714	714.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1402.325	0.989	989.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1407.05	1.213	1213.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1410.862	0.667	666.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1413.796	0.984	984.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1417.562	1.449	1449.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1421.893	0.894	893.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1424.898	0.813	812.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1429.301	1.159	1159.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1433.398	0.99	989.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1436.679	1.232	1231.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1440.997	1.154	1154.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1444.321	1.081	1080.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1448.135	0.999	999.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1453.069	1.135	1134.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1457.727	0.965	964.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1461.341	0.756	756.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1465.322	0.631	631.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1468.655	1.124	1123.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1473.474	1.096	1096.5	incongruent	Block2	incongruent/STIM_013.jpg	99
