onset	duration	accuracy	trial_type	learning_stage	stimulus
289.807	1.203	correct	incongruent	Block1	incongruent/STIM_013.jpg
294.99	1.506	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
299.379	1.763	correct	incongruent	Block1	incongruent/STIM_014.jpg
304.391	1.672	correct	incongruent	Block1	incongruent/STIM_014.jpg
309.11	0.741	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
312.792	1.414	correct	incongruent	Block1	incongruent/STIM_014.jpg
317.187	1.314	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
320.503	0.961	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
325.046	0.965	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
329.04	1.486	correct	incongruent	Block1	incongruent/STIM_015.jpg
334.278	1.433	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
337.836	1.4	correct	incongruent	Block1	incongruent/STIM_016.jpg
342.939	1.202	correct	incongruent	Block1	incongruent/STIM_016.jpg
347.242	1.488	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
351.255	1.261	correct	incongruent	Block1	incongruent/STIM_016.jpg
354.868	1.264	correct	incongruent	Block1	incongruent/STIM_016.jpg
358.989	1.028	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
362.254	1.475	correct	incongruent	Block1	incongruent/STIM_017.jpg
366.323	1.053	correct	incongruent	Block1	incongruent/STIM_017.jpg
370.027	0.751	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
374.075	1.057	correct	incongruent	Block1	incongruent/STIM_017.jpg
378.022	1.535	correct	incongruent	Block1	incongruent/STIM_018.jpg
382.028	1.595	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
386.959	1.171	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
391.8	1.066	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
395.08	0.884	correct	incongruent	Block1	incongruent/STIM_018.jpg
398.166	1.355	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
401.941	0.963	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
405.326	1.261	correct	incongruent	Block1	incongruent/STIM_019.jpg
409.227	1.52	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
413.01	1.412	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
416.873	1.171	correct	incongruent	Block1	incongruent/STIM_020.jpg
421.702	1.188	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
426.42	0.939	correct	incongruent	Block1	incongruent/STIM_020.jpg
431.18	0.912	correct	incongruent	Block1	incongruent/STIM_020.jpg
435.572	0.793	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
438.935	1.451	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
443.203	1.065	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
447.12	0.86	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
450.218	1.044	correct	incongruent	Block1	incongruent/STIM_021.jpg
453.852	0.946	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
457.116	1.448	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.993	1.726	correct	incongruent	Block1	incongruent/STIM_022.jpg
466.227	1.232	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
470.795	0.978	correct	incongruent	Block1	incongruent/STIM_022.jpg
474.678	0.714	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
478.685	1.189	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
482.656	1.021	correct	incongruent	Block1	incongruent/STIM_023.jpg
487.044	0.97	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
491.31	1.545	correct	incongruent	Block1	incongruent/STIM_023.jpg
495.517	0.848	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
498.702	1.184	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
503.825	1.696	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
509.392	1.556	correct	incongruent	Block1	incongruent/STIM_024.jpg
513.386	1.551	correct	incongruent	Block1	incongruent/STIM_024.jpg
517.296	1.159	correct	incongruent	Block1	incongruent/STIM_024.jpg
520.523	0.998	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
525.191	1.496	correct	incongruent	Block1	incongruent/STIM_025.jpg
530.658	1.137	correct	incongruent	Block1	incongruent/STIM_025.jpg
535.143	1.016	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
538.461	1.195	correct	incongruent	Block1	incongruent/STIM_025.jpg
542.629	1.803	correct	incongruent	Block1	incongruent/STIM_026.jpg
547.062	0.872	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
549.984	1.084	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
553.341	1.338	correct	incongruent	Block1	incongruent/STIM_026.jpg
557.903	1.488	correct	incongruent	Block1	incongruent/STIM_026.jpg
563.054	0.872	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
567.693	1.732	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
572.682	0.937	correct	incongruent	Block1	incongruent/STIM_027.jpg
577.377	1.043	correct	incongruent	Block1	incongruent/STIM_027.jpg
580.918	1.002	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
584.496	1.019	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
588.598	1.576	correct	incongruent	Block1	incongruent/STIM_028.jpg
592.768	1.183	correct	incongruent	Block1	incongruent/STIM_028.jpg
596.919	1.096	correct	incongruent	Block1	incongruent/STIM_028.jpg
600.513	0.707	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
604.831	1.212	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
608.096	1.242	correct	incongruent	Block1	incongruent/STIM_029.jpg
612.099	1.668	correct	incongruent	Block1	incongruent/STIM_029.jpg
617.436	0.984	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
621.867	0.885	correct	incongruent	Block1	incongruent/STIM_029.jpg
626.559	1.002	correct	congruent	Block1	congruent/STIM_000.jpg
629.594	1.068	correct	congruent	Block1	congruent/STIM_000.jpg
634.649	0.622	incorrect	congruent	Block1	congruent/STIM_000.jpg
637.996	0.677	correct	congruent	Block1	congruent/STIM_000.jpg
641.716	1.034	incorrect	congruent	Block1	congruent/STIM_000.jpg
646.077	0.696	correct	congruent	Block1	congruent/STIM_001.jpg
649.209	1.101	correct	congruent	Block1	congruent/STIM_001.jpg
652.717	0.799	correct	congruent	Block1	congruent/STIM_001.jpg
657.03	0.763	correct	congruent	Block1	congruent/STIM_001.jpg
660.717	0.716	correct	congruent	Block1	congruent/STIM_001.jpg
664.987	0.774	correct	congruent	Block1	congruent/STIM_002.jpg
668.765	0.867	correct	congruent	Block1	congruent/STIM_002.jpg
672.836	0.747	correct	congruent	Block1	congruent/STIM_002.jpg
676.726	0.728	correct	congruent	Block1	congruent/STIM_002.jpg
680.997	0.849	incorrect	congruent	Block1	congruent/STIM_002.jpg
684.034	0.75	correct	congruent	Block1	congruent/STIM_003.jpg
687.689	0.866	correct	congruent	Block1	congruent/STIM_003.jpg
691.191	0.88	incorrect	congruent	Block1	congruent/STIM_003.jpg
696.063	1.074	correct	congruent	Block1	congruent/STIM_003.jpg
699.995	0.698	correct	congruent	Block1	congruent/STIM_003.jpg
703.474	0.715	correct	congruent	Block1	congruent/STIM_004.jpg
707.191	0.641	correct	congruent	Block1	congruent/STIM_004.jpg
711.5	0.973	correct	congruent	Block1	congruent/STIM_004.jpg
716.217	0.738	correct	congruent	Block1	congruent/STIM_004.jpg
720.581	0.869	correct	congruent	Block1	congruent/STIM_004.jpg
724.633	0.638	incorrect	congruent	Block1	congruent/STIM_005.jpg
728.871	0.685	incorrect	congruent	Block1	congruent/STIM_005.jpg
731.943	1.075	correct	congruent	Block1	congruent/STIM_005.jpg
736.001	0.643	incorrect	congruent	Block1	congruent/STIM_005.jpg
739.776	1.049	correct	congruent	Block1	congruent/STIM_005.jpg
743.422	1.107	correct	congruent	Block1	congruent/STIM_006.jpg
748.281	1.063	correct	congruent	Block1	congruent/STIM_006.jpg
751.762	1.063	incorrect	congruent	Block1	congruent/STIM_006.jpg
756.693	0.747	correct	congruent	Block1	congruent/STIM_006.jpg
760.713	0.909	correct	congruent	Block1	congruent/STIM_006.jpg
763.634	0.74	incorrect	congruent	Block1	congruent/STIM_007.jpg
766.749	0.82	correct	congruent	Block1	congruent/STIM_007.jpg
771.123	0.927	correct	congruent	Block1	congruent/STIM_007.jpg
774.152	0.835	correct	congruent	Block1	congruent/STIM_007.jpg
778.225	0.978	correct	congruent	Block1	congruent/STIM_007.jpg
782.243	0.774	incorrect	congruent	Block1	congruent/STIM_008.jpg
786.245	0.798	correct	congruent	Block1	congruent/STIM_008.jpg
790.955	0.622	incorrect	congruent	Block1	congruent/STIM_008.jpg
795.517	0.904	correct	congruent	Block1	congruent/STIM_008.jpg
799.411	0.69	incorrect	congruent	Block1	congruent/STIM_008.jpg
802.875	0.932	correct	congruent	Block1	congruent/STIM_009.jpg
805.865	0.689	correct	congruent	Block1	congruent/STIM_009.jpg
810.509	0.885	incorrect	congruent	Block1	congruent/STIM_009.jpg
814.62	0.911	incorrect	congruent	Block1	congruent/STIM_009.jpg
818.444	0.788	correct	congruent	Block1	congruent/STIM_009.jpg
822.529	0.866	correct	congruent	Block1	congruent/STIM_010.jpg
826.375	0.634	incorrect	congruent	Block1	congruent/STIM_010.jpg
830.948	0.672	correct	congruent	Block1	congruent/STIM_010.jpg
834.265	0.775	correct	congruent	Block1	congruent/STIM_010.jpg
837.221	0.651	correct	congruent	Block1	congruent/STIM_010.jpg
841.566	1.05	incorrect	congruent	Block1	congruent/STIM_011.jpg
845.079	0.917	correct	congruent	Block1	congruent/STIM_011.jpg
848.519	0.755	incorrect	congruent	Block1	congruent/STIM_011.jpg
852.07	0.863	correct	congruent	Block1	congruent/STIM_011.jpg
856.415	1.094	correct	congruent	Block1	congruent/STIM_011.jpg
860.893	0.625	correct	congruent	Block1	congruent/STIM_012.jpg
865.207	0.754	correct	congruent	Block1	congruent/STIM_012.jpg
869.282	0.806	correct	congruent	Block1	congruent/STIM_012.jpg
872.946	0.922	correct	congruent	Block1	congruent/STIM_012.jpg
877.778	0.628	correct	congruent	Block1	congruent/STIM_012.jpg
881.995	0.781	incorrect	congruent	Block1	congruent/STIM_013.jpg
885.725	1.096	incorrect	congruent	Block1	congruent/STIM_013.jpg
890.297	0.67	correct	congruent	Block1	congruent/STIM_013.jpg
894.299	0.853	correct	congruent	Block1	congruent/STIM_013.jpg
898.33	0.86	incorrect	congruent	Block1	congruent/STIM_013.jpg
902.127	0.784	correct	congruent	Block1	congruent/STIM_014.jpg
906.516	0.983	incorrect	congruent	Block1	congruent/STIM_014.jpg
911.454	0.958	correct	congruent	Block1	congruent/STIM_014.jpg
915.672	0.627	correct	congruent	Block1	congruent/STIM_014.jpg
918.776	1.047	incorrect	congruent	Block1	congruent/STIM_014.jpg
922.923	0.728	incorrect	congruent	Block1	congruent/STIM_015.jpg
927.517	0.989	correct	congruent	Block1	congruent/STIM_015.jpg
931.964	0.857	correct	congruent	Block1	congruent/STIM_015.jpg
935.618	0.834	correct	congruent	Block1	congruent/STIM_015.jpg
938.794	1.053	correct	congruent	Block1	congruent/STIM_015.jpg
941.98	0.64	correct	congruent	Block1	congruent/STIM_016.jpg
944.927	0.744	correct	congruent	Block1	congruent/STIM_016.jpg
948.387	1.113	correct	congruent	Block1	congruent/STIM_016.jpg
952.904	0.927	correct	congruent	Block1	congruent/STIM_016.jpg
957.069	0.869	correct	congruent	Block1	congruent/STIM_016.jpg
961.351	0.892	correct	congruent	Block1	congruent/STIM_017.jpg
966.196	1.057	correct	congruent	Block1	congruent/STIM_017.jpg
969.307	0.934	correct	congruent	Block1	congruent/STIM_017.jpg
973.37	1.085	correct	congruent	Block1	congruent/STIM_017.jpg
977.387	0.868	correct	congruent	Block1	congruent/STIM_017.jpg
980.7	0.974	correct	congruent	Block1	congruent/STIM_018.jpg
983.689	0.874	incorrect	congruent	Block1	congruent/STIM_018.jpg
988.346	1.087	correct	congruent	Block1	congruent/STIM_018.jpg
993.248	1.092	incorrect	congruent	Block1	congruent/STIM_018.jpg
996.867	0.998	correct	congruent	Block1	congruent/STIM_018.jpg
1001.78	0.69	correct	congruent	Block1	congruent/STIM_019.jpg
1005.465	1.105	incorrect	congruent	Block1	congruent/STIM_019.jpg
1008.97	1.088	incorrect	congruent	Block1	congruent/STIM_019.jpg
1012.726	0.738	correct	congruent	Block1	congruent/STIM_019.jpg
1016.35	1.078	incorrect	congruent	Block1	congruent/STIM_019.jpg
1021.226	0.76	correct	congruent	Block1	congruent/STIM_020.jpg
1024.869	0.97	correct	congruent	Block1	congruent/STIM_020.jpg
1028.754	1.106	incorrect	congruent	Block1	congruent/STIM_020.jpg
1031.899	0.731	correct	congruent	Block1	congruent/STIM_020.jpg
1036.332	0.73	incorrect	congruent	Block1	congruent/STIM_020.jpg
1040.86	0.845	incorrect	congruent	Block1	congruent/STIM_021.jpg
1044.521	0.951	correct	congruent	Block1	congruent/STIM_021.jpg
1048.093	0.864	correct	congruent	Block1	congruent/STIM_021.jpg
1051.627	0.75	correct	congruent	Block1	congruent/STIM_021.jpg
1054.959	1.035	incorrect	congruent	Block1	congruent/STIM_021.jpg
1058.57	0.952	correct	congruent	Block1	congruent/STIM_022.jpg
1062.19	0.772	incorrect	congruent	Block1	congruent/STIM_022.jpg
1065.987	0.627	correct	congruent	Block1	congruent/STIM_022.jpg
1069.476	0.963	correct	congruent	Block1	congruent/STIM_022.jpg
1074.267	0.745	correct	congruent	Block1	congruent/STIM_022.jpg
1078.668	0.758	correct	congruent	Block1	congruent/STIM_023.jpg
1081.756	0.774	correct	congruent	Block1	congruent/STIM_023.jpg
1084.928	0.813	correct	congruent	Block1	congruent/STIM_023.jpg
1089.183	1.088	correct	congruent	Block1	congruent/STIM_023.jpg
1092.52	0.913	correct	congruent	Block1	congruent/STIM_023.jpg
1097.054	0.894	incorrect	congruent	Block1	congruent/STIM_024.jpg
1099.986	1.07	correct	congruent	Block1	congruent/STIM_024.jpg
1104.539	1.078	incorrect	congruent	Block1	congruent/STIM_024.jpg
1109.378	0.978	incorrect	congruent	Block1	congruent/STIM_024.jpg
1113.479	1.03	incorrect	congruent	Block1	congruent/STIM_024.jpg
1117.751	1.034	correct	congruent	Block1	congruent/STIM_025.jpg
1122.682	0.855	incorrect	congruent	Block1	congruent/STIM_025.jpg
1126.415	1.029	correct	congruent	Block1	congruent/STIM_025.jpg
1131.391	0.986	incorrect	congruent	Block1	congruent/STIM_025.jpg
1135.371	0.795	correct	congruent	Block1	congruent/STIM_025.jpg
1138.514	0.628	correct	congruent	Block1	congruent/STIM_026.jpg
1142.971	0.664	incorrect	congruent	Block1	congruent/STIM_026.jpg
1145.648	0.738	incorrect	congruent	Block1	congruent/STIM_026.jpg
1148.422	1.07	incorrect	congruent	Block1	congruent/STIM_026.jpg
1151.778	1.009	correct	congruent	Block1	congruent/STIM_026.jpg
1156.506	1.078	correct	congruent	Block1	congruent/STIM_027.jpg
1161.456	0.729	incorrect	congruent	Block1	congruent/STIM_027.jpg
1165.504	0.903	incorrect	congruent	Block1	congruent/STIM_027.jpg
1170.034	0.97	correct	congruent	Block1	congruent/STIM_027.jpg
1174.094	0.782	correct	congruent	Block1	congruent/STIM_027.jpg
1177.494	1.1	incorrect	congruent	Block1	congruent/STIM_028.jpg
1181.175	0.638	correct	congruent	Block1	congruent/STIM_028.jpg
1185.47	0.961	correct	congruent	Block1	congruent/STIM_028.jpg
1190.253	0.697	incorrect	congruent	Block1	congruent/STIM_028.jpg
1193.198	0.977	correct	congruent	Block1	congruent/STIM_028.jpg
1197.234	0.888	incorrect	congruent	Block1	congruent/STIM_029.jpg
1200.345	0.942	correct	congruent	Block1	congruent/STIM_029.jpg
1203.438	1.108	incorrect	congruent	Block1	congruent/STIM_029.jpg
1208.181	0.68	correct	congruent	Block1	congruent/STIM_029.jpg
1211.461	0.991	correct	congruent	Block1	congruent/STIM_029.jpg
1214.977	0.795	correct	incongruent	Block2	incongruent/STIM_000.jpg
1218.469	0.87	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1223.027	1.206	correct	incongruent	Block2	incongruent/STIM_000.jpg
1227.744	1.107	correct	incongruent	Block2	incongruent/STIM_000.jpg
1231.487	0.675	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1236.129	1.048	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1239.959	0.988	correct	incongruent	Block2	incongruent/STIM_001.jpg
1243.692	1.386	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1248.233	1.104	correct	incongruent	Block2	incongruent/STIM_001.jpg
1252.761	1.228	correct	incongruent	Block2	incongruent/STIM_001.jpg
1257.062	1.584	correct	incongruent	Block2	incongruent/STIM_002.jpg
1260.858	1.06	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1265.823	0.999	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1269.913	0.858	correct	incongruent	Block2	incongruent/STIM_002.jpg
1274.686	1.275	correct	incongruent	Block2	incongruent/STIM_002.jpg
1278.693	1.35	correct	incongruent	Block2	incongruent/STIM_003.jpg
1282.835	1.201	correct	incongruent	Block2	incongruent/STIM_003.jpg
1287.033	0.887	correct	incongruent	Block2	incongruent/STIM_003.jpg
1291.446	0.793	correct	incongruent	Block2	incongruent/STIM_003.jpg
1294.44	0.89	correct	incongruent	Block2	incongruent/STIM_003.jpg
1298.834	0.89	correct	incongruent	Block2	incongruent/STIM_004.jpg
1303.039	1.486	correct	incongruent	Block2	incongruent/STIM_004.jpg
1308.049	1.166	correct	incongruent	Block2	incongruent/STIM_004.jpg
1312.466	0.61	correct	incongruent	Block2	incongruent/STIM_004.jpg
1315.955	0.75	correct	incongruent	Block2	incongruent/STIM_004.jpg
1319.236	1.355	correct	incongruent	Block2	incongruent/STIM_005.jpg
1322.879	0.841	correct	incongruent	Block2	incongruent/STIM_005.jpg
1326.805	0.768	correct	incongruent	Block2	incongruent/STIM_005.jpg
1330.374	0.962	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1334.231	0.814	correct	incongruent	Block2	incongruent/STIM_005.jpg
1337.523	1.156	correct	incongruent	Block2	incongruent/STIM_006.jpg
1341.423	0.871	correct	incongruent	Block2	incongruent/STIM_006.jpg
1344.954	1.108	correct	incongruent	Block2	incongruent/STIM_006.jpg
1349.084	0.662	correct	incongruent	Block2	incongruent/STIM_006.jpg
1352.871	1.152	correct	incongruent	Block2	incongruent/STIM_006.jpg
1356.104	1.251	correct	incongruent	Block2	incongruent/STIM_007.jpg
1360.995	1.257	correct	incongruent	Block2	incongruent/STIM_007.jpg
1364.798	0.825	correct	incongruent	Block2	incongruent/STIM_007.jpg
1367.824	1.016	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1371.051	0.893	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1374.974	1.038	correct	incongruent	Block2	incongruent/STIM_008.jpg
1378.913	1.2	correct	incongruent	Block2	incongruent/STIM_008.jpg
1383.94	0.821	correct	incongruent	Block2	incongruent/STIM_008.jpg
1388.224	0.881	correct	incongruent	Block2	incongruent/STIM_008.jpg
1391.498	0.902	correct	incongruent	Block2	incongruent/STIM_008.jpg
1394.691	1.18	correct	incongruent	Block2	incongruent/STIM_009.jpg
1398.958	0.714	correct	incongruent	Block2	incongruent/STIM_009.jpg
1402.325	0.989	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1407.05	1.213	correct	incongruent	Block2	incongruent/STIM_009.jpg
1410.862	0.667	correct	incongruent	Block2	incongruent/STIM_009.jpg
1413.796	0.984	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1417.562	1.449	correct	incongruent	Block2	incongruent/STIM_010.jpg
1421.893	0.894	correct	incongruent	Block2	incongruent/STIM_010.jpg
1424.898	0.813	correct	incongruent	Block2	incongruent/STIM_010.jpg
1429.301	1.159	correct	incongruent	Block2	incongruent/STIM_010.jpg
1433.398	0.99	correct	incongruent	Block2	incongruent/STIM_011.jpg
1436.679	1.232	correct	incongruent	Block2	incongruent/STIM_011.jpg
1440.997	1.154	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1444.321	1.081	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1448.135	0.999	correct	incongruent	Block2	incongruent/STIM_011.jpg
1453.069	1.135	correct	incongruent	Block2	incongruent/STIM_012.jpg
1457.727	0.965	correct	incongruent	Block2	incongruent/STIM_012.jpg
1461.341	0.756	correct	incongruent	Block2	incongruent/STIM_012.jpg
1465.322	0.631	correct	incongruent	Block2	incongruent/STIM_012.jpg
1468.655	1.124	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1473.474	1.096	correct	incongruent	Block2	incongruent/STIM_013.jpg
1476.781	1.205	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1481.756	0.763	correct	incongruent	Block2	incongruent/STIM_013.jpg
1486.347	0.753	correct	incongruent	Block2	incongruent/STIM_013.jpg
1489.967	0.898	correct	incongruent	Block2	incongruent/STIM_013.jpg
1493.627	1.009	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1498.472	1.136	correct	incongruent	Block2	incongruent/STIM_014.jpg
1502.85	1.209	correct	incongruent	Block2	incongruent/STIM_014.jpg
1507.003	1.161	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1511.879	1.124	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1515.061	1.086	correct	incongruent	Block2	incongruent/STIM_015.jpg
1519.274	1.479	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1523.347	0.924	correct	incongruent	Block2	incongruent/STIM_015.jpg
1528.174	0.711	correct	incongruent	Block2	incongruent/STIM_015.jpg
1532.577	1.26	correct	incongruent	Block2	incongruent/STIM_015.jpg
1535.916	1.394	correct	incongruent	Block2	incongruent/STIM_016.jpg
1540.632	0.706	correct	incongruent	Block2	incongruent/STIM_016.jpg
1545.306	0.948	correct	incongruent	Block2	incongruent/STIM_016.jpg
1549.722	1.228	correct	incongruent	Block2	incongruent/STIM_016.jpg
1554.09	1.045	correct	incongruent	Block2	incongruent/STIM_016.jpg
1558.448	0.995	correct	incongruent	Block2	incongruent/STIM_017.jpg
1563.021	1.024	correct	incongruent	Block2	incongruent/STIM_017.jpg
1566.777	0.734	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1570.699	0.868	correct	incongruent	Block2	incongruent/STIM_017.jpg
1574.267	1.304	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1578.03	1.418	correct	incongruent	Block2	incongruent/STIM_018.jpg
1582.875	0.898	correct	incongruent	Block2	incongruent/STIM_018.jpg
1586.732	1.321	correct	incongruent	Block2	incongruent/STIM_018.jpg
1591.056	1.245	correct	incongruent	Block2	incongruent/STIM_018.jpg
1594.664	1.1	correct	incongruent	Block2	incongruent/STIM_018.jpg
