onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
721.76	1.83	1829.7	navigation	Trial2	navigation/STIM_002.jpg	99
727.477	1.41	1410.5	navigation	Trial2	navigation/STIM_002.jpg	99
731.518	2.884	2884.0	navigation	Trial2	navigation/STIM_002.jpg	100
737.629	2.239	2239.4	navigation	Trial2	navigation/STIM_002.jpg	100
742.047	2.522	2522.4	navigation	Trial2	navigation/STIM_002.jpg	100
747.523	2.492	2491.6	navigation	Trial2	navigation/STIM_002.jpg	99
752.208	1.352	1352.3	navigation	Trial2	navigation/STIM_003.jpg	100
756.714	1.52	1519.7	navigation	Trial2	navigation/STIM_003.jpg	99
761.546	2.267	2266.7	navigation	Trial2	navigation/STIM_003.jpg	99
766.452	2.113	2113.2	navigation	Trial2	navigation/STIM_003.jpg	100
770.874	1.488	1488.1	navigation	Trial2	navigation/STIM_003.jpg	99
774.607	1.374	1373.9	navigation	Trial2	navigation/STIM_003.jpg	100
779.129	1.982	1982.0	navigation	Trial2	navigation/STIM_004.jpg	99
784.484	2.693	2692.8	navigation	Trial2	navigation/STIM_004.jpg	99
790.393	1.342	1342.0	navigation	Trial2	navigation/STIM_004.jpg	100
795.24	2.623	2623.3	navigation	Trial2	navigation/STIM_004.jpg	100
800.98	1.338	1337.7	navigation	Trial2	navigation/STIM_004.jpg	99
804.343	1.671	1671.0	navigation	Trial2	navigation/STIM_004.jpg	100
808.812	2.059	2058.6	navigation	Trial2	navigation/STIM_005.jpg	100
814.131	1.803	1803.0	navigation	Trial2	navigation/STIM_005.jpg	99
818.649	1.695	1695.4	navigation	Trial2	navigation/STIM_005.jpg	99
823.029	2.323	2323.2	navigation	Trial2	navigation/STIM_005.jpg	100
828.854	2.183	2183.2	navigation	Trial2	navigation/STIM_005.jpg	100
833.895	1.855	1854.8	navigation	Trial2	navigation/STIM_005.jpg	99
838.419	2.477	2476.7	navigation	Trial2	navigation/STIM_006.jpg	99
844.297	2.177	2177.3	navigation	Trial2	navigation/STIM_006.jpg	100
849.275	2.628	2627.7	navigation	Trial2	navigation/STIM_006.jpg	100
854.526	2.595	2595.2	navigation	Trial2	navigation/STIM_006.jpg	99
860.264	2.311	2311.4	navigation	Trial2	navigation/STIM_006.jpg	100
866.262	1.175	1174.6	navigation	Trial2	navigation/STIM_006.jpg	100
870.347	2.132	2131.8	navigation	Trial2	navigation/STIM_007.jpg	99
875.687	2.857	2857.2	navigation	Trial2	navigation/STIM_007.jpg	100
881.906	2.001	2000.5	navigation	Trial2	navigation/STIM_007.jpg	99
887.236	2.612	2611.9	navigation	Trial2	navigation/STIM_007.jpg	100
892.52	2.178	2178.0	navigation	Trial2	navigation/STIM_007.jpg	99
898.551	1.358	1357.7	navigation	Trial2	navigation/STIM_007.jpg	99
902.189	2.318	2317.9	navigation	Trial2	navigation/STIM_008.jpg	99
907.866	2.769	2768.8	navigation	Trial2	navigation/STIM_008.jpg	100
913.18	1.245	1245.2	navigation	Trial2	navigation/STIM_008.jpg	99
918.071	2.316	2315.8	navigation	Trial2	navigation/STIM_008.jpg	100
922.739	2.33	2330.2	navigation	Trial2	navigation/STIM_008.jpg	99
927.689	1.546	1545.5	navigation	Trial2	navigation/STIM_008.jpg	100
931.698	1.387	1386.8	navigation	Trial2	navigation/STIM_009.jpg	99
936.802	2.834	2834.5	navigation	Trial2	navigation/STIM_009.jpg	100
941.835	1.954	1954.1	navigation	Trial2	navigation/STIM_009.jpg	100
947.143	1.388	1387.7	navigation	Trial2	navigation/STIM_009.jpg	99
951.212	1.418	1417.5	navigation	Trial2	navigation/STIM_009.jpg	99
955.314	2.42	2420.5	navigation	Trial2	navigation/STIM_009.jpg	100
961.352	2.469	2468.7	navigation	Trial2	navigation/STIM_010.jpg	99
966.843	2.411	2411.3	navigation	Trial2	navigation/STIM_010.jpg	100
971.996	2.21	2210.5	navigation	Trial2	navigation/STIM_010.jpg	100
977.071	1.935	1934.6	navigation	Trial2	navigation/STIM_010.jpg	100
981.224	2.521	2520.6	navigation	Trial2	navigation/STIM_010.jpg	100
986.663	1.66	1660.5	navigation	Trial2	navigation/STIM_010.jpg	99
990.443	2.702	2701.9	navigation	Trial2	navigation/STIM_011.jpg	99
996.397	2.788	2787.5	navigation	Trial2	navigation/STIM_011.jpg	99
1002.721	1.802	1802.4	navigation	Trial2	navigation/STIM_011.jpg	100
1008.484	1.094	1094.1	navigation	Trial2	navigation/STIM_011.jpg	99
1012.178	2.193	2192.9	navigation	Trial2	navigation/STIM_011.jpg	100
1016.481	1.232	1232.0	navigation	Trial2	navigation/STIM_011.jpg	100
1021.674	0.805	804.9	pointing	Trial2	pointing/STIM_000.jpg	100
1025.669	0.716	715.7	pointing	Trial2	pointing/STIM_000.jpg	100
1030.351	0.729	729.0	pointing	Trial2	pointing/STIM_000.jpg	100
1033.146	1.02	1020.2	pointing	Trial2	pointing/STIM_000.jpg	100
1037.054	0.844	843.6	pointing	Trial2	pointing/STIM_000.jpg	100
1040.043	0.976	976.1	pointing	Trial2	pointing/STIM_000.jpg	100
1043.528	1.079	1078.7	pointing	Trial2	pointing/STIM_001.jpg	100
1047.539	0.828	827.5	pointing	Trial2	pointing/STIM_001.jpg	99
1052.312	0.797	796.7	pointing	Trial2	pointing/STIM_001.jpg	100
1056.855	0.922	921.8	pointing	Trial2	pointing/STIM_001.jpg	100
1061.684	1.087	1087.2	pointing	Trial2	pointing/STIM_001.jpg	99
1065.317	1.12	1119.7	pointing	Trial2	pointing/STIM_001.jpg	100
1070.211	0.899	898.7	pointing	Trial2	pointing/STIM_002.jpg	99
1073.148	1.045	1045.1	pointing	Trial2	pointing/STIM_002.jpg	100
1077.511	0.762	762.2	pointing	Trial2	pointing/STIM_002.jpg	99
1081.997	0.887	887.0	pointing	Trial2	pointing/STIM_002.jpg	99
1085.453	0.995	994.9	pointing	Trial2	pointing/STIM_002.jpg	100
1090.222	0.988	987.9	pointing	Trial2	pointing/STIM_002.jpg	100
1093.457	0.828	827.5	pointing	Trial2	pointing/STIM_003.jpg	100
1096.863	1.046	1045.8	pointing	Trial2	pointing/STIM_003.jpg	99
1101.671	1.116	1115.8	pointing	Trial2	pointing/STIM_003.jpg	99
1106.082	0.883	882.6	pointing	Trial2	pointing/STIM_003.jpg	99
1109.519	0.875	874.8	pointing	Trial2	pointing/STIM_003.jpg	100
1112.865	0.819	819.4	pointing	Trial2	pointing/STIM_003.jpg	99
1115.735	1.151	1151.3	pointing	Trial2	pointing/STIM_004.jpg	100
1119.665	1.111	1110.7	pointing	Trial2	pointing/STIM_004.jpg	99
1123.11	0.65	650.4	pointing	Trial2	pointing/STIM_004.jpg	99
1127.546	0.991	991.4	pointing	Trial2	pointing/STIM_004.jpg	100
1131.174	0.843	842.6	pointing	Trial2	pointing/STIM_004.jpg	100
1134.561	1.135	1135.1	pointing	Trial2	pointing/STIM_004.jpg	100
1138.456	0.987	986.7	pointing	Trial2	pointing/STIM_005.jpg	100
1142.103	0.768	768.2	pointing	Trial2	pointing/STIM_005.jpg	99
1146.076	0.748	747.8	pointing	Trial2	pointing/STIM_005.jpg	100
1149.334	0.69	689.7	pointing	Trial2	pointing/STIM_005.jpg	100
1153.511	0.881	881.0	pointing	Trial2	pointing/STIM_005.jpg	99
1156.761	0.754	754.0	pointing	Trial2	pointing/STIM_005.jpg	100
1159.92	0.944	943.5	pointing	Trial2	pointing/STIM_006.jpg	100
1163.836	0.734	734.5	pointing	Trial2	pointing/STIM_006.jpg	99
1167.915	0.682	682.2	pointing	Trial2	pointing/STIM_006.jpg	100
1172.076	0.668	667.9	pointing	Trial2	pointing/STIM_006.jpg	100
1176.728	0.637	637.0	pointing	Trial2	pointing/STIM_006.jpg	99
1180.104	1.06	1060.0	pointing	Trial2	pointing/STIM_006.jpg	100
1184.915	0.946	946.3	pointing	Trial2	pointing/STIM_007.jpg	100
1189.574	1.161	1161.1	pointing	Trial2	pointing/STIM_007.jpg	100
1193.03	1.057	1057.3	pointing	Trial2	pointing/STIM_007.jpg	99
1197.498	0.89	890.2	pointing	Trial2	pointing/STIM_007.jpg	99
1202.317	0.696	696.2	pointing	Trial2	pointing/STIM_007.jpg	100
1206.617	0.879	878.9	pointing	Trial2	pointing/STIM_007.jpg	100
1210.939	1.039	1038.8	pointing	Trial2	pointing/STIM_008.jpg	99
1214.381	0.826	826.5	pointing	Trial2	pointing/STIM_008.jpg	99
1218.01	0.772	772.0	pointing	Trial2	pointing/STIM_008.jpg	100
1220.812	0.717	716.9	pointing	Trial2	pointing/STIM_008.jpg	100
1224.496	1.098	1098.4	pointing	Trial2	pointing/STIM_008.jpg	99
1229.403	0.994	994.2	pointing	Trial2	pointing/STIM_008.jpg	100
1234.312	1.033	1033.3	pointing	Trial2	pointing/STIM_009.jpg	99
1239.164	1.027	1026.7	pointing	Trial2	pointing/STIM_009.jpg	99
1243.413	0.923	923.4	pointing	Trial2	pointing/STIM_009.jpg	100
1246.39	0.903	902.8	pointing	Trial2	pointing/STIM_009.jpg	99
1251.081	0.942	942.1	pointing	Trial2	pointing/STIM_009.jpg	100
1255.169	1.111	1111.0	pointing	Trial2	pointing/STIM_009.jpg	100
1258.987	0.917	917.0	pointing	Trial2	pointing/STIM_010.jpg	100
1262.685	1.111	1110.6	pointing	Trial2	pointing/STIM_010.jpg	99
1267.673	0.861	860.7	pointing	Trial2	pointing/STIM_010.jpg	99
1271.957	0.633	633.4	pointing	Trial2	pointing/STIM_010.jpg	100
1275.172	0.935	934.7	pointing	Trial2	pointing/STIM_010.jpg	99
1280.105	0.652	651.9	pointing	Trial2	pointing/STIM_010.jpg	100
1284.517	0.777	777.3	pointing	Trial2	pointing/STIM_011.jpg	99
1288.007	0.791	790.7	pointing	Trial2	pointing/STIM_011.jpg	100
1292.194	0.759	758.8	pointing	Trial2	pointing/STIM_011.jpg	99
1295.113	0.976	976.0	pointing	Trial2	pointing/STIM_011.jpg	100
1299.524	0.796	795.7	pointing	Trial2	pointing/STIM_011.jpg	99
1303.133	1.011	1010.6	pointing	Trial2	pointing/STIM_011.jpg	100
1308.094	2.563	2562.6	navigation	Trial3	navigation/STIM_000.jpg	100
1313.568	1.122	1122.5	navigation	Trial3	navigation/STIM_000.jpg	100
1316.982	2.59	2590.3	navigation	Trial3	navigation/STIM_000.jpg	100
1323.449	2.0	1999.8	navigation	Trial3	navigation/STIM_000.jpg	99
1329.448	2.502	2502.4	navigation	Trial3	navigation/STIM_000.jpg	99
1335.94	2.525	2524.9	navigation	Trial3	navigation/STIM_000.jpg	100
1342.256	1.456	1455.9	navigation	Trial3	navigation/STIM_001.jpg	100
1346.739	2.554	2554.0	navigation	Trial3	navigation/STIM_001.jpg	100
1351.811	2.538	2537.6	navigation	Trial3	navigation/STIM_001.jpg	99
1357.939	1.445	1444.8	navigation	Trial3	navigation/STIM_001.jpg	100
1361.463	2.427	2427.4	navigation	Trial3	navigation/STIM_001.jpg	99
1367.567	2.524	2523.8	navigation	Trial3	navigation/STIM_001.jpg	99
1373.261	2.572	2572.3	navigation	Trial3	navigation/STIM_002.jpg	99
1377.863	2.01	2009.5	navigation	Trial3	navigation/STIM_002.jpg	99
1381.956	2.344	2344.1	navigation	Trial3	navigation/STIM_002.jpg	99
1387.801	1.945	1945.0	navigation	Trial3	navigation/STIM_002.jpg	99
1392.237	2.668	2668.2	navigation	Trial3	navigation/STIM_002.jpg	99
1397.3	2.435	2435.4	navigation	Trial3	navigation/STIM_002.jpg	99
1402.72	1.645	1645.2	navigation	Trial3	navigation/STIM_003.jpg	100
1406.477	2.038	2038.5	navigation	Trial3	navigation/STIM_003.jpg	100
1411.831	1.118	1117.6	navigation	Trial3	navigation/STIM_003.jpg	100
1416.88	2.371	2370.6	navigation	Trial3	navigation/STIM_003.jpg	99
1421.906	1.274	1274.5	navigation	Trial3	navigation/STIM_003.jpg	100
1426.549	1.296	1295.5	navigation	Trial3	navigation/STIM_003.jpg	99
1431.659	1.951	1950.9	navigation	Trial3	navigation/STIM_004.jpg	99
1437.036	1.087	1087.0	navigation	Trial3	navigation/STIM_004.jpg	99
1440.242	2.186	2186.5	navigation	Trial3	navigation/STIM_004.jpg	100
1446.17	2.59	2590.1	navigation	Trial3	navigation/STIM_004.jpg	100
1451.513	1.981	1980.9	navigation	Trial3	navigation/STIM_004.jpg	99
1456.325	2.197	2197.4	navigation	Trial3	navigation/STIM_004.jpg	100
1462.27	2.567	2567.0	navigation	Trial3	navigation/STIM_005.jpg	99
1466.998	1.986	1986.3	navigation	Trial3	navigation/STIM_005.jpg	99
1471.045	1.46	1460.0	navigation	Trial3	navigation/STIM_005.jpg	100
1476.46	2.578	2577.8	navigation	Trial3	navigation/STIM_005.jpg	99
1481.583	1.435	1434.6	navigation	Trial3	navigation/STIM_005.jpg	100
1485.432	1.223	1222.6	navigation	Trial3	navigation/STIM_005.jpg	100
1489.054	2.151	2150.7	navigation	Trial3	navigation/STIM_006.jpg	100
1493.904	1.967	1966.9	navigation	Trial3	navigation/STIM_006.jpg	100
1499.778	1.431	1431.0	navigation	Trial3	navigation/STIM_006.jpg	100
1505.003	2.361	2361.4	navigation	Trial3	navigation/STIM_006.jpg	100
1510.29	2.072	2072.0	navigation	Trial3	navigation/STIM_006.jpg	100
1516.087	1.17	1169.9	navigation	Trial3	navigation/STIM_006.jpg	99
1519.661	1.269	1269.3	navigation	Trial3	navigation/STIM_007.jpg	100
1524.802	2.59	2590.5	navigation	Trial3	navigation/STIM_007.jpg	99
1529.869	1.973	1973.0	navigation	Trial3	navigation/STIM_007.jpg	99
1534.471	1.439	1439.3	navigation	Trial3	navigation/STIM_007.jpg	100
1539.314	1.948	1948.5	navigation	Trial3	navigation/STIM_007.jpg	100
1544.07	2.44	2439.8	navigation	Trial3	navigation/STIM_007.jpg	99
1548.559	2.425	2424.8	navigation	Trial3	navigation/STIM_008.jpg	99
1554.491	2.624	2623.7	navigation	Trial3	navigation/STIM_008.jpg	99
1560.991	1.12	1120.4	navigation	Trial3	navigation/STIM_008.jpg	100
1565.449	1.131	1131.2	navigation	Trial3	navigation/STIM_008.jpg	99
1569.329	1.689	1688.8	navigation	Trial3	navigation/STIM_008.jpg	100
1574.104	1.135	1135.1	navigation	Trial3	navigation/STIM_008.jpg	99
1577.365	1.541	1540.7	navigation	Trial3	navigation/STIM_009.jpg	99
1582.181	2.168	2168.4	navigation	Trial3	navigation/STIM_009.jpg	100
1587.156	1.917	1917.3	navigation	Trial3	navigation/STIM_009.jpg	100
1592.366	2.014	2014.2	navigation	Trial3	navigation/STIM_009.jpg	100
1596.67	2.07	2069.9	navigation	Trial3	navigation/STIM_009.jpg	99
1602.191	1.091	1090.8	navigation	Trial3	navigation/STIM_009.jpg	100
1606.873	1.928	1927.9	navigation	Trial3	navigation/STIM_010.jpg	99
1611.202	1.146	1146.4	navigation	Trial3	navigation/STIM_010.jpg	100
1614.857	2.619	2619.1	navigation	Trial3	navigation/STIM_010.jpg	100
1619.925	2.355	2355.2	navigation	Trial3	navigation/STIM_010.jpg	100
1625.147	1.678	1678.4	navigation	Trial3	navigation/STIM_010.jpg	99
1630.343	1.643	1642.9	navigation	Trial3	navigation/STIM_010.jpg	99
1634.371	1.9	1899.8	navigation	Trial3	navigation/STIM_011.jpg	100
1639.025	2.265	2264.8	navigation	Trial3	navigation/STIM_011.jpg	100
1643.588	1.922	1922.0	navigation	Trial3	navigation/STIM_011.jpg	100
1648.168	1.136	1135.5	navigation	Trial3	navigation/STIM_011.jpg	100
1652.162	1.912	1911.9	navigation	Trial3	navigation/STIM_011.jpg	100
1656.903	2.058	2057.5	navigation	Trial3	navigation/STIM_011.jpg	99
1661.883	0.818	818.4	pointing	Trial3	pointing/STIM_000.jpg	99
1665.939	1.091	1091.1	pointing	Trial3	pointing/STIM_000.jpg	99
1669.131	0.679	678.6	pointing	Trial3	pointing/STIM_000.jpg	99
1672.04	1.154	1154.3	pointing	Trial3	pointing/STIM_000.jpg	100
1675.764	1.108	1107.6	pointing	Trial3	pointing/STIM_000.jpg	99
