onset	duration	accuracy	trial_type	learning_stage	stimulus
2021.348	1.036	correct	pointing	Trial3	pointing/STIM_006.jpg
2026.388	0.863	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2029.317	1.039	correct	pointing	Trial3	pointing/STIM_007.jpg
2034.365	1.199	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.357	0.806	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.834	0.847	correct	pointing	Trial3	pointing/STIM_007.jpg
2046.885	1.314	correct	pointing	Trial3	pointing/STIM_007.jpg
2051.525	1.22	correct	pointing	Trial3	pointing/STIM_008.jpg
2056.299	1.065	correct	pointing	Trial3	pointing/STIM_008.jpg
2060.328	0.849	correct	pointing	Trial3	pointing/STIM_008.jpg
2064.101	0.959	correct	pointing	Trial3	pointing/STIM_008.jpg
2068.948	1.226	correct	pointing	Trial3	pointing/STIM_008.jpg
2073.255	1.16	correct	pointing	Trial3	pointing/STIM_008.jpg
2077.41	0.973	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.82	0.913	correct	pointing	Trial3	pointing/STIM_009.jpg
2083.86	0.934	correct	pointing	Trial3	pointing/STIM_009.jpg
2088.759	1.092	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2092.638	1.217	correct	pointing	Trial3	pointing/STIM_009.jpg
2096.505	1.274	correct	pointing	Trial3	pointing/STIM_009.jpg
2099.899	0.886	correct	pointing	Trial3	pointing/STIM_010.jpg
2103.053	0.831	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.447	0.843	correct	pointing	Trial3	pointing/STIM_010.jpg
2110.508	1.089	correct	pointing	Trial3	pointing/STIM_010.jpg
2115.106	1.239	correct	pointing	Trial3	pointing/STIM_010.jpg
2119.649	0.983	correct	pointing	Trial3	pointing/STIM_010.jpg
2123.705	1.065	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2126.986	1.182	correct	pointing	Trial3	pointing/STIM_011.jpg
2132.016	1.151	correct	pointing	Trial3	pointing/STIM_011.jpg
2136.374	1.01	correct	pointing	Trial3	pointing/STIM_011.jpg
2140.951	1.236	correct	pointing	Trial3	pointing/STIM_011.jpg
2144.977	0.99	correct	pointing	Trial3	pointing/STIM_011.jpg
