onset	duration	accuracy	trial_type	learning_stage	stimulus
158.751	0.723	correct	2back	Block1	2back/STIM_012.jpg
162.728	0.576	correct	2back	Block1	2back/STIM_013.jpg
166.14	0.955	correct	2back	Block1	2back/STIM_013.jpg
170.211	0.937	incorrect	2back	Block1	2back/STIM_013.jpg
173.644	1.105	correct	2back	Block1	2back/STIM_014.jpg
178.786	0.38	correct	2back	Block1	2back/STIM_014.jpg
182.532	0.674	correct	2back	Block1	2back/STIM_014.jpg
185.324	0.988	correct	2back	Block1	2back/STIM_015.jpg
190.468	0.589	correct	2back	Block1	2back/STIM_015.jpg
193.64	0.51	correct	2back	Block1	2back/STIM_015.jpg
197.605	0.833	incorrect	2back	Block1	2back/STIM_016.jpg
201.237	0.961	correct	2back	Block1	2back/STIM_016.jpg
206.352	0.937	correct	2back	Block1	2back/STIM_016.jpg
211.17	0.873	correct	2back	Block1	2back/STIM_017.jpg
215.587	0.865	correct	2back	Block1	2back/STIM_017.jpg
219.788	0.643	correct	2back	Block1	2back/STIM_017.jpg
222.52	1.03	correct	2back	Block1	2back/STIM_018.jpg
227.177	0.723	correct	2back	Block1	2back/STIM_018.jpg
231.021	0.528	correct	2back	Block1	2back/STIM_018.jpg
233.77	0.724	correct	2back	Block1	2back/STIM_019.jpg
237.983	0.94	incorrect	2back	Block1	2back/STIM_019.jpg
242.966	0.762	correct	2back	Block1	2back/STIM_019.jpg
247.356	0.576	correct	2back	Block1	2back/STIM_020.jpg
250.205	0.586	correct	2back	Block1	2back/STIM_020.jpg
252.928	0.817	incorrect	2back	Block1	2back/STIM_020.jpg
256.528	0.997	correct	2back	Block1	2back/STIM_021.jpg
261.494	1.179	correct	2back	Block1	2back/STIM_021.jpg
266.39	0.628	correct	2back	Block1	2back/STIM_021.jpg
270.243	0.906	correct	2back	Block1	2back/STIM_022.jpg
274.952	1.015	correct	2back	Block1	2back/STIM_022.jpg
279.823	1.04	correct	2back	Block1	2back/STIM_022.jpg
284.72	0.86	correct	2back	Block1	2back/STIM_023.jpg
289.371	0.558	correct	2back	Block1	2back/STIM_023.jpg
292.223	0.955	incorrect	2back	Block1	2back/STIM_023.jpg
296.197	0.654	correct	2back	Block1	2back/STIM_024.jpg
299.744	0.606	correct	2back	Block1	2back/STIM_024.jpg
303.311	0.697	correct	2back	Block1	2back/STIM_024.jpg
306.581	0.742	correct	2back	Block1	2back/STIM_025.jpg
310.926	0.612	correct	2back	Block1	2back/STIM_025.jpg
314.413	0.997	correct	2back	Block1	2back/STIM_025.jpg
318.223	1.141	correct	2back	Block1	2back/STIM_026.jpg
322.794	0.957	correct	2back	Block1	2back/STIM_026.jpg
326.732	0.529	incorrect	2back	Block1	2back/STIM_026.jpg
330.959	1.022	incorrect	2back	Block1	2back/STIM_027.jpg
334.481	0.791	correct	2back	Block1	2back/STIM_027.jpg
338.47	0.8	correct	2back	Block1	2back/STIM_027.jpg
342.611	0.964	correct	2back	Block1	2back/STIM_028.jpg
346.217	0.529	incorrect	2back	Block1	2back/STIM_028.jpg
349.274	0.575	correct	2back	Block1	2back/STIM_028.jpg
352.806	1.156	correct	2back	Block1	2back/STIM_029.jpg
358.017	0.559	correct	2back	Block1	2back/STIM_029.jpg
361.171	1.074	incorrect	2back	Block1	2back/STIM_029.jpg
365.314	0.987	correct	2back	Block1	2back/STIM_030.jpg
368.927	0.8	correct	2back	Block1	2back/STIM_030.jpg
372.139	1.075	correct	2back	Block1	2back/STIM_030.jpg
376.644	0.866	incorrect	2back	Block1	2back/STIM_031.jpg
381.067	1.011	correct	2back	Block1	2back/STIM_031.jpg
385.338	0.9	correct	2back	Block1	2back/STIM_031.jpg
389.701	0.577	correct	2back	Block1	2back/STIM_032.jpg
392.932	1.042	correct	2back	Block1	2back/STIM_032.jpg
397.837	0.662	incorrect	2back	Block1	2back/STIM_032.jpg
401.833	0.827	correct	2back	Block1	2back/STIM_033.jpg
406.088	0.959	correct	2back	Block1	2back/STIM_033.jpg
409.613	0.881	incorrect	2back	Block1	2back/STIM_033.jpg
413.515	0.727	correct	2back	Block1	2back/STIM_034.jpg
418.425	0.52	correct	2back	Block1	2back/STIM_034.jpg
421.952	0.489	correct	2back	Block1	2back/STIM_034.jpg
426.184	0.896	correct	2back	Block1	2back/STIM_035.jpg
429.6	0.483	correct	2back	Block1	2back/STIM_035.jpg
432.505	0.673	correct	2back	Block1	2back/STIM_035.jpg
435.566	0.461	correct	2back	Block1	2back/STIM_036.jpg
439.91	1.063	correct	2back	Block1	2back/STIM_036.jpg
443.749	0.752	correct	2back	Block1	2back/STIM_036.jpg
448.55	1.104	correct	2back	Block1	2back/STIM_037.jpg
453.782	1.011	correct	2back	Block1	2back/STIM_037.jpg
458.155	0.618	correct	2back	Block1	2back/STIM_037.jpg
460.895	1.08	correct	2back	Block1	2back/STIM_038.jpg
465.994	0.834	correct	2back	Block1	2back/STIM_038.jpg
470.077	0.738	correct	2back	Block1	2back/STIM_038.jpg
474.24	0.742	incorrect	2back	Block1	2back/STIM_039.jpg
477.731	0.571	correct	2back	Block1	2back/STIM_039.jpg
481.859	0.496	correct	2back	Block1	2back/STIM_039.jpg
484.78	0.576	incorrect	0back	Block1	0back/STIM_000.jpg
489.183	0.52	correct	0back	Block1	0back/STIM_000.jpg
493.452	0.313	correct	0back	Block1	0back/STIM_000.jpg
496.71	0.56	correct	0back	Block1	0back/STIM_001.jpg
499.897	0.337	correct	0back	Block1	0back/STIM_001.jpg
503.707	0.53	correct	0back	Block1	0back/STIM_001.jpg
507.409	0.468	correct	0back	Block1	0back/STIM_002.jpg
510.785	0.661	correct	0back	Block1	0back/STIM_002.jpg
514.265	0.409	correct	0back	Block1	0back/STIM_002.jpg
516.896	0.698	correct	0back	Block1	0back/STIM_003.jpg
521.341	0.621	correct	0back	Block1	0back/STIM_003.jpg
525.489	0.628	incorrect	0back	Block1	0back/STIM_003.jpg
529.492	0.471	correct	0back	Block1	0back/STIM_004.jpg
532.558	0.701	correct	0back	Block1	0back/STIM_004.jpg
537.157	0.508	correct	0back	Block1	0back/STIM_004.jpg
540.11	0.53	correct	0back	Block1	0back/STIM_005.jpg
543.217	0.7	incorrect	0back	Block1	0back/STIM_005.jpg
547.579	0.615	correct	0back	Block1	0back/STIM_005.jpg
550.785	0.775	correct	0back	Block1	0back/STIM_006.jpg
554.877	0.478	correct	0back	Block1	0back/STIM_006.jpg
559.164	0.488	correct	0back	Block1	0back/STIM_006.jpg
562.67	0.67	correct	0back	Block1	0back/STIM_007.jpg
566.491	0.361	correct	0back	Block1	0back/STIM_007.jpg
569.885	0.572	correct	0back	Block1	0back/STIM_007.jpg
573.908	0.599	correct	0back	Block1	0back/STIM_008.jpg
576.879	0.547	correct	0back	Block1	0back/STIM_008.jpg
580.976	0.624	correct	0back	Block1	0back/STIM_008.jpg
584.813	0.449	correct	0back	Block1	0back/STIM_009.jpg
588.308	0.567	correct	0back	Block1	0back/STIM_009.jpg
592.059	0.415	correct	0back	Block1	0back/STIM_009.jpg
594.919	0.405	correct	0back	Block1	0back/STIM_010.jpg
597.568	0.699	correct	0back	Block1	0back/STIM_010.jpg
601.391	0.483	correct	0back	Block1	0back/STIM_010.jpg
605.112	0.453	correct	0back	Block1	0back/STIM_011.jpg
608.583	0.766	correct	0back	Block1	0back/STIM_011.jpg
612.581	0.439	incorrect	0back	Block1	0back/STIM_011.jpg
615.372	0.626	correct	0back	Block1	0back/STIM_012.jpg
619.844	0.471	correct	0back	Block1	0back/STIM_012.jpg
622.62	0.494	incorrect	0back	Block1	0back/STIM_012.jpg
626.155	0.501	correct	0back	Block1	0back/STIM_013.jpg
629.799	0.575	correct	0back	Block1	0back/STIM_013.jpg
633.46	0.639	correct	0back	Block1	0back/STIM_013.jpg
637.632	0.25	correct	0back	Block1	0back/STIM_014.jpg
640.789	0.583	correct	0back	Block1	0back/STIM_014.jpg
644.444	0.667	correct	0back	Block1	0back/STIM_014.jpg
647.57	0.56	correct	0back	Block1	0back/STIM_015.jpg
650.288	0.537	correct	0back	Block1	0back/STIM_015.jpg
653.494	0.534	correct	0back	Block1	0back/STIM_015.jpg
657.967	0.534	correct	0back	Block1	0back/STIM_016.jpg
661.857	0.373	correct	0back	Block1	0back/STIM_016.jpg
664.51	0.453	correct	0back	Block1	0back/STIM_016.jpg
667.52	0.586	correct	0back	Block1	0back/STIM_017.jpg
670.298	0.475	correct	0back	Block1	0back/STIM_017.jpg
673.86	0.535	correct	0back	Block1	0back/STIM_017.jpg
677.209	0.519	correct	0back	Block1	0back/STIM_018.jpg
680.824	0.496	correct	0back	Block1	0back/STIM_018.jpg
683.344	0.622	correct	0back	Block1	0back/STIM_018.jpg
686.898	0.611	incorrect	0back	Block1	0back/STIM_019.jpg
690.15	0.386	correct	0back	Block1	0back/STIM_019.jpg
693.371	0.532	incorrect	0back	Block1	0back/STIM_019.jpg
695.866	0.936	correct	2back	Block2	2back/STIM_000.jpg
699.925	0.797	correct	2back	Block2	2back/STIM_000.jpg
704.751	0.729	correct	2back	Block2	2back/STIM_000.jpg
708.763	0.512	incorrect	2back	Block2	2back/STIM_001.jpg
712.217	0.676	correct	2back	Block2	2back/STIM_001.jpg
715.48	0.576	correct	2back	Block2	2back/STIM_001.jpg
719.59	1.097	correct	2back	Block2	2back/STIM_002.jpg
723.379	1.001	correct	2back	Block2	2back/STIM_002.jpg
727.16	0.74	correct	2back	Block2	2back/STIM_002.jpg
732.014	0.466	correct	2back	Block2	2back/STIM_003.jpg
735.965	1.012	correct	2back	Block2	2back/STIM_003.jpg
740.241	0.826	correct	2back	Block2	2back/STIM_003.jpg
743.689	0.619	correct	2back	Block2	2back/STIM_004.jpg
748.392	0.463	correct	2back	Block2	2back/STIM_004.jpg
752.875	0.684	correct	2back	Block2	2back/STIM_004.jpg
756.259	0.556	correct	2back	Block2	2back/STIM_005.jpg
760.516	0.419	correct	2back	Block2	2back/STIM_005.jpg
763.397	0.882	correct	2back	Block2	2back/STIM_005.jpg
767.521	0.693	correct	2back	Block2	2back/STIM_006.jpg
771.795	0.584	incorrect	2back	Block2	2back/STIM_006.jpg
775.83	0.509	correct	2back	Block2	2back/STIM_006.jpg
779.935	0.787	correct	2back	Block2	2back/STIM_007.jpg
783.782	0.532	correct	2back	Block2	2back/STIM_007.jpg
787.157	0.529	correct	2back	Block2	2back/STIM_007.jpg
790.029	0.549	correct	2back	Block2	2back/STIM_008.jpg
793.491	0.829	correct	2back	Block2	2back/STIM_008.jpg
797.722	0.786	correct	2back	Block2	2back/STIM_008.jpg
801.783	0.79	incorrect	2back	Block2	2back/STIM_009.jpg
804.912	0.555	correct	2back	Block2	2back/STIM_009.jpg
808.455	0.479	correct	2back	Block2	2back/STIM_009.jpg
811.977	0.501	correct	2back	Block2	2back/STIM_010.jpg
814.756	0.662	incorrect	2back	Block2	2back/STIM_010.jpg
818.788	0.776	incorrect	2back	Block2	2back/STIM_010.jpg
822.563	0.939	correct	2back	Block2	2back/STIM_011.jpg
826.461	0.473	correct	2back	Block2	2back/STIM_011.jpg
829.623	0.427	correct	2back	Block2	2back/STIM_011.jpg
833.426	0.906	correct	2back	Block2	2back/STIM_012.jpg
837.687	0.893	correct	2back	Block2	2back/STIM_012.jpg
841.335	0.574	correct	2back	Block2	2back/STIM_012.jpg
844.29	0.611	correct	2back	Block2	2back/STIM_013.jpg
848.284	0.552	correct	2back	Block2	2back/STIM_013.jpg
852.173	0.757	correct	2back	Block2	2back/STIM_013.jpg
855.576	0.573	correct	2back	Block2	2back/STIM_014.jpg
859.697	0.868	correct	2back	Block2	2back/STIM_014.jpg
862.874	0.796	correct	2back	Block2	2back/STIM_014.jpg
866.932	0.572	incorrect	2back	Block2	2back/STIM_015.jpg
870.483	0.703	correct	2back	Block2	2back/STIM_015.jpg
874.534	0.703	correct	2back	Block2	2back/STIM_015.jpg
879.185	0.43	correct	2back	Block2	2back/STIM_016.jpg
882.725	0.569	correct	2back	Block2	2back/STIM_016.jpg
886.932	0.654	incorrect	2back	Block2	2back/STIM_016.jpg
890.717	0.637	correct	2back	Block2	2back/STIM_017.jpg
894.48	0.928	correct	2back	Block2	2back/STIM_017.jpg
897.829	0.489	correct	2back	Block2	2back/STIM_017.jpg
901.523	0.97	correct	2back	Block2	2back/STIM_018.jpg
906.166	0.771	correct	2back	Block2	2back/STIM_018.jpg
909.3	0.525	correct	2back	Block2	2back/STIM_018.jpg
913.147	0.816	correct	2back	Block2	2back/STIM_019.jpg
916.329	0.43	correct	2back	Block2	2back/STIM_019.jpg
920.42	0.895	correct	2back	Block2	2back/STIM_019.jpg
924.708	0.38	incorrect	2back	Block2	2back/STIM_020.jpg
927.942	0.694	incorrect	2back	Block2	2back/STIM_020.jpg
931.221	0.781	correct	2back	Block2	2back/STIM_020.jpg
935.636	1.049	correct	2back	Block2	2back/STIM_021.jpg
939.579	0.576	correct	2back	Block2	2back/STIM_021.jpg
942.508	0.888	correct	2back	Block2	2back/STIM_021.jpg
946.281	0.801	correct	2back	Block2	2back/STIM_022.jpg
950.799	0.855	correct	2back	Block2	2back/STIM_022.jpg
954.528	0.621	correct	2back	Block2	2back/STIM_022.jpg
957.861	0.939	correct	2back	Block2	2back/STIM_023.jpg
962.471	0.553	correct	2back	Block2	2back/STIM_023.jpg
966.421	0.486	incorrect	2back	Block2	2back/STIM_023.jpg
970.814	0.881	correct	2back	Block2	2back/STIM_024.jpg
973.99	0.8	correct	2back	Block2	2back/STIM_024.jpg
978.801	0.425	incorrect	2back	Block2	2back/STIM_024.jpg
982.743	0.848	correct	2back	Block2	2back/STIM_025.jpg
987.745	0.768	correct	2back	Block2	2back/STIM_025.jpg
990.898	0.787	correct	2back	Block2	2back/STIM_025.jpg
994.706	0.571	correct	2back	Block2	2back/STIM_026.jpg
997.751	0.608	correct	2back	Block2	2back/STIM_026.jpg
1002.092	0.452	correct	2back	Block2	2back/STIM_026.jpg
1005.221	0.942	correct	2back	Block2	2back/STIM_027.jpg
1008.533	0.726	correct	2back	Block2	2back/STIM_027.jpg
1012.325	0.441	correct	2back	Block2	2back/STIM_027.jpg
1014.908	1.051	correct	2back	Block2	2back/STIM_028.jpg
1018.461	0.757	correct	2back	Block2	2back/STIM_028.jpg
1021.534	0.69	correct	2back	Block2	2back/STIM_028.jpg
1025.272	0.755	correct	2back	Block2	2back/STIM_029.jpg
1028.158	0.467	correct	2back	Block2	2back/STIM_029.jpg
1032.628	0.398	correct	2back	Block2	2back/STIM_029.jpg
1035.924	0.65	incorrect	2back	Block2	2back/STIM_030.jpg
1040.238	0.496	correct	2back	Block2	2back/STIM_030.jpg
1043.292	0.399	correct	2back	Block2	2back/STIM_030.jpg
1046.049	0.993	correct	2back	Block2	2back/STIM_031.jpg
1050.216	0.479	incorrect	2back	Block2	2back/STIM_031.jpg
1053.099	0.742	correct	2back	Block2	2back/STIM_031.jpg
1057.354	0.468	incorrect	2back	Block2	2back/STIM_032.jpg
1061.728	0.86	correct	2back	Block2	2back/STIM_032.jpg
1065.72	0.779	correct	2back	Block2	2back/STIM_032.jpg
1068.749	0.794	correct	2back	Block2	2back/STIM_033.jpg
1073.155	0.52	correct	2back	Block2	2back/STIM_033.jpg
1077.565	0.739	correct	2back	Block2	2back/STIM_033.jpg
1082.412	0.66	correct	2back	Block2	2back/STIM_034.jpg
1086.883	0.421	correct	2back	Block2	2back/STIM_034.jpg
1089.722	0.852	correct	2back	Block2	2back/STIM_034.jpg
1094.171	0.577	correct	2back	Block2	2back/STIM_035.jpg
1097.586	0.68	incorrect	2back	Block2	2back/STIM_035.jpg
1100.463	0.743	correct	2back	Block2	2back/STIM_035.jpg
1105.033	0.933	correct	2back	Block2	2back/STIM_036.jpg
1109.156	0.564	correct	2back	Block2	2back/STIM_036.jpg
1111.954	0.685	correct	2back	Block2	2back/STIM_036.jpg
1115.645	0.735	correct	2back	Block2	2back/STIM_037.jpg
1119.05	0.536	correct	2back	Block2	2back/STIM_037.jpg
1122.708	0.501	correct	2back	Block2	2back/STIM_037.jpg
1126.014	1.004	correct	2back	Block2	2back/STIM_038.jpg
1129.643	0.865	correct	2back	Block2	2back/STIM_038.jpg
1133.416	0.438	correct	2back	Block2	2back/STIM_038.jpg
1136.738	0.68	correct	2back	Block2	2back/STIM_039.jpg
1139.755	0.923	correct	2back	Block2	2back/STIM_039.jpg
1144.096	0.862	incorrect	2back	Block2	2back/STIM_039.jpg
1148.445	0.503	correct	0back	Block2	0back/STIM_000.jpg
1151.688	0.392	correct	0back	Block2	0back/STIM_000.jpg
1155.381	0.649	correct	0back	Block2	0back/STIM_000.jpg
1159.473	0.464	correct	0back	Block2	0back/STIM_001.jpg
1162.222	0.536	correct	0back	Block2	0back/STIM_001.jpg
1165.555	0.457	correct	0back	Block2	0back/STIM_001.jpg
1169.607	0.653	correct	0back	Block2	0back/STIM_002.jpg
1174.02	0.553	correct	0back	Block2	0back/STIM_002.jpg
1178.443	0.591	correct	0back	Block2	0back/STIM_002.jpg
1182.457	0.381	correct	0back	Block2	0back/STIM_003.jpg
1186.341	0.754	correct	0back	Block2	0back/STIM_003.jpg
1190.931	0.479	correct	0back	Block2	0back/STIM_003.jpg
1193.565	0.566	incorrect	0back	Block2	0back/STIM_004.jpg
1197.556	0.47	correct	0back	Block2	0back/STIM_004.jpg
1200.413	0.488	correct	0back	Block2	0back/STIM_004.jpg
1204.777	0.387	correct	0back	Block2	0back/STIM_005.jpg
1208.977	0.568	correct	0back	Block2	0back/STIM_005.jpg
1212.503	0.334	correct	0back	Block2	0back/STIM_005.jpg
1216.46	0.501	correct	0back	Block2	0back/STIM_006.jpg
1219.907	0.363	correct	0back	Block2	0back/STIM_006.jpg
1223.915	0.426	correct	0back	Block2	0back/STIM_006.jpg
1227.235	0.466	correct	0back	Block2	0back/STIM_007.jpg
1229.893	0.653	correct	0back	Block2	0back/STIM_007.jpg
1233.62	0.565	correct	0back	Block2	0back/STIM_007.jpg
1236.786	0.584	correct	0back	Block2	0back/STIM_008.jpg
1240.887	0.392	correct	0back	Block2	0back/STIM_008.jpg
1243.676	0.657	correct	0back	Block2	0back/STIM_008.jpg
1248.107	0.686	incorrect	0back	Block2	0back/STIM_009.jpg
1251.476	0.604	correct	0back	Block2	0back/STIM_009.jpg
1254.449	0.42	correct	0back	Block2	0back/STIM_009.jpg
1258.777	0.485	correct	0back	Block2	0back/STIM_010.jpg
1263.136	0.237	correct	0back	Block2	0back/STIM_010.jpg
1266.239	0.574	correct	0back	Block2	0back/STIM_010.jpg
1270.351	0.583	correct	0back	Block2	0back/STIM_011.jpg
1274.826	0.712	correct	0back	Block2	0back/STIM_011.jpg
1278.967	0.613	correct	0back	Block2	0back/STIM_011.jpg
1283.192	0.441	correct	0back	Block2	0back/STIM_012.jpg
1287.13	0.469	correct	0back	Block2	0back/STIM_012.jpg
1290.035	0.739	correct	0back	Block2	0back/STIM_012.jpg
1294.704	0.571	correct	0back	Block2	0back/STIM_013.jpg
1297.629	0.41	correct	0back	Block2	0back/STIM_013.jpg
1301.741	0.325	correct	0back	Block2	0back/STIM_013.jpg
1304.409	0.302	correct	0back	Block2	0back/STIM_014.jpg
1307.931	0.468	correct	0back	Block2	0back/STIM_014.jpg
1311.75	0.37	correct	0back	Block2	0back/STIM_014.jpg
1315.054	0.462	correct	0back	Block2	0back/STIM_015.jpg
1318.042	0.474	correct	0back	Block2	0back/STIM_015.jpg
1321.749	0.445	correct	0back	Block2	0back/STIM_015.jpg
1325.117	0.496	incorrect	0back	Block2	0back/STIM_016.jpg
1328.069	0.427	correct	0back	Block2	0back/STIM_016.jpg
1332.541	0.592	correct	0back	Block2	0back/STIM_016.jpg
1336.199	0.216	correct	0back	Block2	0back/STIM_017.jpg
1339.894	0.381	correct	0back	Block2	0back/STIM_017.jpg
1343.186	0.686	correct	0back	Block2	0back/STIM_017.jpg
1347.001	0.558	correct	0back	Block2	0back/STIM_018.jpg
1350.38	0.414	correct	0back	Block2	0back/STIM_018.jpg
1354.372	0.739	correct	0back	Block2	0back/STIM_018.jpg
1358.642	0.58	correct	0back	Block2	0back/STIM_019.jpg
1362.332	0.489	correct	0back	Block2	0back/STIM_019.jpg
1365.0	0.526	correct	0back	Block2	0back/STIM_019.jpg
1368.168	0.7	correct	2back	Block3	2back/STIM_000.jpg
1372.744	0.522	correct	2back	Block3	2back/STIM_000.jpg
1375.358	0.56	correct	2back	Block3	2back/STIM_000.jpg
1378.344	0.753	correct	2back	Block3	2back/STIM_001.jpg
1381.299	0.53	correct	2back	Block3	2back/STIM_001.jpg
1385.669	0.492	correct	2back	Block3	2back/STIM_001.jpg
1389.697	0.841	correct	2back	Block3	2back/STIM_002.jpg
1393.92	0.539	incorrect	2back	Block3	2back/STIM_002.jpg
1397.303	0.717	correct	2back	Block3	2back/STIM_002.jpg
1400.708	0.421	incorrect	2back	Block3	2back/STIM_003.jpg
1404.509	0.605	incorrect	2back	Block3	2back/STIM_003.jpg
1407.704	0.484	correct	2back	Block3	2back/STIM_003.jpg
1411.641	0.513	correct	2back	Block3	2back/STIM_004.jpg
1414.303	0.494	correct	2back	Block3	2back/STIM_004.jpg
1417.996	0.872	correct	2back	Block3	2back/STIM_004.jpg
1421.291	0.545	correct	2back	Block3	2back/STIM_005.jpg
1424.559	0.441	correct	2back	Block3	2back/STIM_005.jpg
1427.123	0.767	correct	2back	Block3	2back/STIM_005.jpg
1430.259	0.399	correct	2back	Block3	2back/STIM_006.jpg
1434.657	0.651	correct	2back	Block3	2back/STIM_006.jpg
1437.943	0.738	correct	2back	Block3	2back/STIM_006.jpg
1441.756	0.608	correct	2back	Block3	2back/STIM_007.jpg
1444.721	0.529	correct	2back	Block3	2back/STIM_007.jpg
1448.332	0.657	correct	2back	Block3	2back/STIM_007.jpg
1452.515	0.441	correct	2back	Block3	2back/STIM_008.jpg
1455.407	0.704	correct	2back	Block3	2back/STIM_008.jpg
1458.444	0.458	correct	2back	Block3	2back/STIM_008.jpg
1461.868	0.722	correct	2back	Block3	2back/STIM_009.jpg
1465.069	0.758	correct	2back	Block3	2back/STIM_009.jpg
1468.715	0.662	correct	2back	Block3	2back/STIM_009.jpg
1471.782	0.363	correct	2back	Block3	2back/STIM_010.jpg
1476.163	0.487	correct	2back	Block3	2back/STIM_010.jpg
1479.0	0.561	correct	2back	Block3	2back/STIM_010.jpg
1481.81	0.525	correct	2back	Block3	2back/STIM_011.jpg
1484.613	0.791	correct	2back	Block3	2back/STIM_011.jpg
1488.322	0.392	correct	2back	Block3	2back/STIM_011.jpg
1492.724	0.739	correct	2back	Block3	2back/STIM_012.jpg
1496.525	0.589	correct	2back	Block3	2back/STIM_012.jpg
1500.611	0.465	correct	2back	Block3	2back/STIM_012.jpg
1505.016	0.446	correct	2back	Block3	2back/STIM_013.jpg
1508.544	0.603	correct	2back	Block3	2back/STIM_013.jpg
1511.693	0.368	correct	2back	Block3	2back/STIM_013.jpg
1514.771	0.772	correct	2back	Block3	2back/STIM_014.jpg
1518.187	0.581	correct	2back	Block3	2back/STIM_014.jpg
1521.868	0.322	correct	2back	Block3	2back/STIM_014.jpg
1524.67	0.422	correct	2back	Block3	2back/STIM_015.jpg
1528.71	0.781	correct	2back	Block3	2back/STIM_015.jpg
1532.032	0.456	incorrect	2back	Block3	2back/STIM_015.jpg
1535.583	0.827	correct	2back	Block3	2back/STIM_016.jpg
1540.07	0.717	correct	2back	Block3	2back/STIM_016.jpg
1543.765	0.506	correct	2back	Block3	2back/STIM_016.jpg
1547.874	0.534	incorrect	2back	Block3	2back/STIM_017.jpg
1550.93	0.552	correct	2back	Block3	2back/STIM_017.jpg
1555.263	0.718	correct	2back	Block3	2back/STIM_017.jpg
1559.044	0.443	correct	2back	Block3	2back/STIM_018.jpg
1562.564	0.59	correct	2back	Block3	2back/STIM_018.jpg
1565.744	0.856	correct	2back	Block3	2back/STIM_018.jpg
1568.978	0.696	correct	2back	Block3	2back/STIM_019.jpg
1572.472	0.836	correct	2back	Block3	2back/STIM_019.jpg
1576.944	0.396	correct	2back	Block3	2back/STIM_019.jpg
1580.665	0.636	correct	2back	Block3	2back/STIM_020.jpg
1583.624	0.765	correct	2back	Block3	2back/STIM_020.jpg
1588.294	0.376	correct	2back	Block3	2back/STIM_020.jpg
1590.77	0.794	correct	2back	Block3	2back/STIM_021.jpg
1594.597	0.36	correct	2back	Block3	2back/STIM_021.jpg
1598.463	0.735	correct	2back	Block3	2back/STIM_021.jpg
1603.275	0.614	correct	2back	Block3	2back/STIM_022.jpg
1607.373	0.373	correct	2back	Block3	2back/STIM_022.jpg
1611.383	0.442	correct	2back	Block3	2back/STIM_022.jpg
1614.101	0.671	correct	2back	Block3	2back/STIM_023.jpg
1617.218	0.738	correct	2back	Block3	2back/STIM_023.jpg
1620.323	0.716	correct	2back	Block3	2back/STIM_023.jpg
1623.9	0.434	correct	2back	Block3	2back/STIM_024.jpg
1627.373	0.477	correct	2back	Block3	2back/STIM_024.jpg
1630.716	0.726	correct	2back	Block3	2back/STIM_024.jpg
1634.201	0.478	incorrect	2back	Block3	2back/STIM_025.jpg
1638.055	0.678	correct	2back	Block3	2back/STIM_025.jpg
1641.512	0.494	correct	2back	Block3	2back/STIM_025.jpg
1645.846	0.455	correct	2back	Block3	2back/STIM_026.jpg
1650.032	0.438	correct	2back	Block3	2back/STIM_026.jpg
