onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
358.017	0.559	558.6	2back	Block1	2back/STIM_029.jpg	99
361.171	1.074	1073.9	2back	Block1	2back/STIM_029.jpg	99
365.314	0.987	986.9	2back	Block1	2back/STIM_030.jpg	99
368.927	0.8	800.2	2back	Block1	2back/STIM_030.jpg	100
372.139	1.075	1075.1	2back	Block1	2back/STIM_030.jpg	99
376.644	0.866	865.8	2back	Block1	2back/STIM_031.jpg	100
381.067	1.011	1010.9	2back	Block1	2back/STIM_031.jpg	100
385.338	0.9	899.6	2back	Block1	2back/STIM_031.jpg	99
389.701	0.577	577.3	2back	Block1	2back/STIM_032.jpg	99
392.932	1.042	1041.8	2back	Block1	2back/STIM_032.jpg	99
397.837	0.662	661.7	2back	Block1	2back/STIM_032.jpg	99
401.833	0.827	826.6	2back	Block1	2back/STIM_033.jpg	99
406.088	0.959	959.0	2back	Block1	2back/STIM_033.jpg	99
409.613	0.881	880.9	2back	Block1	2back/STIM_033.jpg	99
413.515	0.727	727.4	2back	Block1	2back/STIM_034.jpg	100
418.425	0.52	520.2	2back	Block1	2back/STIM_034.jpg	99
421.952	0.489	488.7	2back	Block1	2back/STIM_034.jpg	100
426.184	0.896	895.8	2back	Block1	2back/STIM_035.jpg	100
429.6	0.483	483.0	2back	Block1	2back/STIM_035.jpg	99
432.505	0.673	673.4	2back	Block1	2back/STIM_035.jpg	99
435.566	0.461	460.7	2back	Block1	2back/STIM_036.jpg	100
439.91	1.063	1062.9	2back	Block1	2back/STIM_036.jpg	100
443.749	0.752	752.0	2back	Block1	2back/STIM_036.jpg	100
448.55	1.104	1103.6	2back	Block1	2back/STIM_037.jpg	100
453.782	1.011	1011.0	2back	Block1	2back/STIM_037.jpg	99
458.155	0.618	617.6	2back	Block1	2back/STIM_037.jpg	100
460.895	1.08	1080.1	2back	Block1	2back/STIM_038.jpg	99
465.994	0.834	834.5	2back	Block1	2back/STIM_038.jpg	100
470.077	0.738	737.5	2back	Block1	2back/STIM_038.jpg	99
474.24	0.742	741.5	2back	Block1	2back/STIM_039.jpg	99
477.731	0.571	571.3	2back	Block1	2back/STIM_039.jpg	99
481.859	0.496	495.9	2back	Block1	2back/STIM_039.jpg	100
484.78	0.576	575.6	0back	Block1	0back/STIM_000.jpg	99
489.183	0.52	520.5	0back	Block1	0back/STIM_000.jpg	100
493.452	0.313	312.6	0back	Block1	0back/STIM_000.jpg	100
496.71	0.56	559.7	0back	Block1	0back/STIM_001.jpg	99
499.897	0.337	337.0	0back	Block1	0back/STIM_001.jpg	100
503.707	0.53	530.5	0back	Block1	0back/STIM_001.jpg	100
507.409	0.468	468.5	0back	Block1	0back/STIM_002.jpg	99
510.785	0.661	661.0	0back	Block1	0back/STIM_002.jpg	99
514.265	0.409	409.4	0back	Block1	0back/STIM_002.jpg	99
516.896	0.698	697.7	0back	Block1	0back/STIM_003.jpg	100
521.341	0.621	620.6	0back	Block1	0back/STIM_003.jpg	99
525.489	0.628	628.0	0back	Block1	0back/STIM_003.jpg	100
529.492	0.471	471.4	0back	Block1	0back/STIM_004.jpg	99
532.558	0.701	700.7	0back	Block1	0back/STIM_004.jpg	99
537.157	0.508	507.8	0back	Block1	0back/STIM_004.jpg	100
540.11	0.53	529.9	0back	Block1	0back/STIM_005.jpg	99
543.217	0.7	699.5	0back	Block1	0back/STIM_005.jpg	100
547.579	0.615	614.6	0back	Block1	0back/STIM_005.jpg	99
550.785	0.775	775.0	0back	Block1	0back/STIM_006.jpg	100
554.877	0.478	477.8	0back	Block1	0back/STIM_006.jpg	99
559.164	0.488	488.5	0back	Block1	0back/STIM_006.jpg	100
562.67	0.67	670.4	0back	Block1	0back/STIM_007.jpg	100
566.491	0.361	361.0	0back	Block1	0back/STIM_007.jpg	100
569.885	0.572	571.9	0back	Block1	0back/STIM_007.jpg	100
573.908	0.599	598.9	0back	Block1	0back/STIM_008.jpg	99
576.879	0.547	547.2	0back	Block1	0back/STIM_008.jpg	99
580.976	0.624	623.9	0back	Block1	0back/STIM_008.jpg	99
584.813	0.449	449.0	0back	Block1	0back/STIM_009.jpg	100
588.308	0.567	567.4	0back	Block1	0back/STIM_009.jpg	99
592.059	0.415	414.6	0back	Block1	0back/STIM_009.jpg	100
594.919	0.405	405.0	0back	Block1	0back/STIM_010.jpg	99
597.568	0.699	698.6	0back	Block1	0back/STIM_010.jpg	100
601.391	0.483	483.2	0back	Block1	0back/STIM_010.jpg	100
605.112	0.453	453.0	0back	Block1	0back/STIM_011.jpg	99
608.583	0.766	766.5	0back	Block1	0back/STIM_011.jpg	99
612.581	0.439	439.4	0back	Block1	0back/STIM_011.jpg	100
615.372	0.626	626.0	0back	Block1	0back/STIM_012.jpg	99
619.844	0.471	470.9	0back	Block1	0back/STIM_012.jpg	99
622.62	0.494	494.3	0back	Block1	0back/STIM_012.jpg	100
626.155	0.501	500.7	0back	Block1	0back/STIM_013.jpg	100
629.799	0.575	575.0	0back	Block1	0back/STIM_013.jpg	100
633.46	0.639	638.6	0back	Block1	0back/STIM_013.jpg	99
637.632	0.25	249.8	0back	Block1	0back/STIM_014.jpg	99
640.789	0.583	582.9	0back	Block1	0back/STIM_014.jpg	100
644.444	0.667	667.1	0back	Block1	0back/STIM_014.jpg	100
647.57	0.56	560.3	0back	Block1	0back/STIM_015.jpg	99
650.288	0.537	536.9	0back	Block1	0back/STIM_015.jpg	100
653.494	0.534	534.3	0back	Block1	0back/STIM_015.jpg	100
657.967	0.534	534.4	0back	Block1	0back/STIM_016.jpg	99
661.857	0.373	372.8	0back	Block1	0back/STIM_016.jpg	99
664.51	0.453	452.7	0back	Block1	0back/STIM_016.jpg	100
667.52	0.586	585.8	0back	Block1	0back/STIM_017.jpg	100
670.298	0.475	475.0	0back	Block1	0back/STIM_017.jpg	100
673.86	0.535	534.7	0back	Block1	0back/STIM_017.jpg	100
677.209	0.519	519.4	0back	Block1	0back/STIM_018.jpg	100
680.824	0.496	496.3	0back	Block1	0back/STIM_018.jpg	100
683.344	0.622	622.0	0back	Block1	0back/STIM_018.jpg	99
686.898	0.611	610.6	0back	Block1	0back/STIM_019.jpg	99
690.15	0.386	386.2	0back	Block1	0back/STIM_019.jpg	100
693.371	0.532	532.4	0back	Block1	0back/STIM_019.jpg	99
695.866	0.936	936.0	2back	Block2	2back/STIM_000.jpg	99
699.925	0.797	796.9	2back	Block2	2back/STIM_000.jpg	99
704.751	0.729	729.2	2back	Block2	2back/STIM_000.jpg	99
708.763	0.512	512.1	2back	Block2	2back/STIM_001.jpg	100
712.217	0.676	676.0	2back	Block2	2back/STIM_001.jpg	99
715.48	0.576	576.5	2back	Block2	2back/STIM_001.jpg	99
719.59	1.097	1096.7	2back	Block2	2back/STIM_002.jpg	99
723.379	1.001	1000.6	2back	Block2	2back/STIM_002.jpg	99
727.16	0.74	740.0	2back	Block2	2back/STIM_002.jpg	99
732.014	0.466	465.6	2back	Block2	2back/STIM_003.jpg	99
735.965	1.012	1011.8	2back	Block2	2back/STIM_003.jpg	100
740.241	0.826	825.8	2back	Block2	2back/STIM_003.jpg	99
743.689	0.619	618.8	2back	Block2	2back/STIM_004.jpg	100
748.392	0.463	463.1	2back	Block2	2back/STIM_004.jpg	100
752.875	0.684	684.2	2back	Block2	2back/STIM_004.jpg	100
756.259	0.556	556.1	2back	Block2	2back/STIM_005.jpg	100
760.516	0.419	418.9	2back	Block2	2back/STIM_005.jpg	100
763.397	0.882	881.8	2back	Block2	2back/STIM_005.jpg	99
767.521	0.693	692.9	2back	Block2	2back/STIM_006.jpg	99
771.795	0.584	583.7	2back	Block2	2back/STIM_006.jpg	100
775.83	0.509	508.8	2back	Block2	2back/STIM_006.jpg	100
779.935	0.787	787.4	2back	Block2	2back/STIM_007.jpg	99
783.782	0.532	532.2	2back	Block2	2back/STIM_007.jpg	100
787.157	0.529	528.9	2back	Block2	2back/STIM_007.jpg	99
790.029	0.549	548.7	2back	Block2	2back/STIM_008.jpg	99
793.491	0.829	828.9	2back	Block2	2back/STIM_008.jpg	99
797.722	0.786	785.9	2back	Block2	2back/STIM_008.jpg	100
801.783	0.79	790.1	2back	Block2	2back/STIM_009.jpg	99
804.912	0.555	555.3	2back	Block2	2back/STIM_009.jpg	100
808.455	0.479	478.7	2back	Block2	2back/STIM_009.jpg	100
811.977	0.501	500.8	2back	Block2	2back/STIM_010.jpg	100
814.756	0.662	662.0	2back	Block2	2back/STIM_010.jpg	100
818.788	0.776	776.5	2back	Block2	2back/STIM_010.jpg	100
822.563	0.939	939.4	2back	Block2	2back/STIM_011.jpg	99
826.461	0.473	472.6	2back	Block2	2back/STIM_011.jpg	100
829.623	0.427	426.7	2back	Block2	2back/STIM_011.jpg	99
833.426	0.906	906.3	2back	Block2	2back/STIM_012.jpg	99
837.687	0.893	892.8	2back	Block2	2back/STIM_012.jpg	100
841.335	0.574	573.7	2back	Block2	2back/STIM_012.jpg	99
844.29	0.611	611.0	2back	Block2	2back/STIM_013.jpg	100
848.284	0.552	552.3	2back	Block2	2back/STIM_013.jpg	99
852.173	0.757	757.4	2back	Block2	2back/STIM_013.jpg	99
855.576	0.573	573.3	2back	Block2	2back/STIM_014.jpg	100
859.697	0.868	868.4	2back	Block2	2back/STIM_014.jpg	99
862.874	0.796	796.1	2back	Block2	2back/STIM_014.jpg	100
866.932	0.572	571.6	2back	Block2	2back/STIM_015.jpg	99
870.483	0.703	702.9	2back	Block2	2back/STIM_015.jpg	99
874.534	0.703	702.7	2back	Block2	2back/STIM_015.jpg	99
879.185	0.43	429.6	2back	Block2	2back/STIM_016.jpg	100
882.725	0.569	568.7	2back	Block2	2back/STIM_016.jpg	99
886.932	0.654	654.0	2back	Block2	2back/STIM_016.jpg	99
890.717	0.637	637.3	2back	Block2	2back/STIM_017.jpg	100
894.48	0.928	928.0	2back	Block2	2back/STIM_017.jpg	100
897.829	0.489	488.7	2back	Block2	2back/STIM_017.jpg	100
901.523	0.97	970.2	2back	Block2	2back/STIM_018.jpg	100
906.166	0.771	770.9	2back	Block2	2back/STIM_018.jpg	99
909.3	0.525	524.7	2back	Block2	2back/STIM_018.jpg	100
913.147	0.816	815.9	2back	Block2	2back/STIM_019.jpg	100
916.329	0.43	429.5	2back	Block2	2back/STIM_019.jpg	100
920.42	0.895	895.1	2back	Block2	2back/STIM_019.jpg	99
924.708	0.38	380.0	2back	Block2	2back/STIM_020.jpg	100
927.942	0.694	694.0	2back	Block2	2back/STIM_020.jpg	100
931.221	0.781	781.2	2back	Block2	2back/STIM_020.jpg	100
935.636	1.049	1049.1	2back	Block2	2back/STIM_021.jpg	100
939.579	0.576	576.2	2back	Block2	2back/STIM_021.jpg	100
942.508	0.888	887.8	2back	Block2	2back/STIM_021.jpg	100
946.281	0.801	801.4	2back	Block2	2back/STIM_022.jpg	100
950.799	0.855	855.1	2back	Block2	2back/STIM_022.jpg	99
954.528	0.621	620.6	2back	Block2	2back/STIM_022.jpg	99
957.861	0.939	938.9	2back	Block2	2back/STIM_023.jpg	99
962.471	0.553	553.3	2back	Block2	2back/STIM_023.jpg	99
966.421	0.486	486.1	2back	Block2	2back/STIM_023.jpg	100
970.814	0.881	880.9	2back	Block2	2back/STIM_024.jpg	99
973.99	0.8	800.0	2back	Block2	2back/STIM_024.jpg	100
978.801	0.425	424.7	2back	Block2	2back/STIM_024.jpg	100
982.743	0.848	848.4	2back	Block2	2back/STIM_025.jpg	100
987.745	0.768	768.4	2back	Block2	2back/STIM_025.jpg	100
990.898	0.787	786.7	2back	Block2	2back/STIM_025.jpg	99
994.706	0.571	570.7	2back	Block2	2back/STIM_026.jpg	100
997.751	0.608	608.3	2back	Block2	2back/STIM_026.jpg	100
1002.092	0.452	451.6	2back	Block2	2back/STIM_026.jpg	100
1005.221	0.942	942.5	2back	Block2	2back/STIM_027.jpg	99
1008.533	0.726	726.4	2back	Block2	2back/STIM_027.jpg	100
1012.325	0.441	440.8	2back	Block2	2back/STIM_027.jpg	100
1014.908	1.051	1050.8	2back	Block2	2back/STIM_028.jpg	99
1018.461	0.757	757.2	2back	Block2	2back/STIM_028.jpg	100
1021.534	0.69	690.0	2back	Block2	2back/STIM_028.jpg	100
1025.272	0.755	755.1	2back	Block2	2back/STIM_029.jpg	100
1028.158	0.467	467.2	2back	Block2	2back/STIM_029.jpg	99
1032.628	0.398	398.1	2back	Block2	2back/STIM_029.jpg	99
1035.924	0.65	649.7	2back	Block2	2back/STIM_030.jpg	99
1040.238	0.496	496.2	2back	Block2	2back/STIM_030.jpg	100
1043.292	0.399	398.7	2back	Block2	2back/STIM_030.jpg	100
1046.049	0.993	993.1	2back	Block2	2back/STIM_031.jpg	100
1050.216	0.479	478.7	2back	Block2	2back/STIM_031.jpg	99
1053.099	0.742	742.2	2back	Block2	2back/STIM_031.jpg	99
1057.354	0.468	467.8	2back	Block2	2back/STIM_032.jpg	100
1061.728	0.86	859.7	2back	Block2	2back/STIM_032.jpg	99
1065.72	0.779	778.6	2back	Block2	2back/STIM_032.jpg	99
1068.749	0.794	793.6	2back	Block2	2back/STIM_033.jpg	100
1073.155	0.52	520.5	2back	Block2	2back/STIM_033.jpg	100
1077.565	0.739	739.1	2back	Block2	2back/STIM_033.jpg	100
1082.412	0.66	659.7	2back	Block2	2back/STIM_034.jpg	100
1086.883	0.421	421.3	2back	Block2	2back/STIM_034.jpg	99
1089.722	0.852	852.5	2back	Block2	2back/STIM_034.jpg	99
1094.171	0.577	576.7	2back	Block2	2back/STIM_035.jpg	99
1097.586	0.68	679.9	2back	Block2	2back/STIM_035.jpg	99
1100.463	0.743	743.4	2back	Block2	2back/STIM_035.jpg	100
1105.033	0.933	933.0	2back	Block2	2back/STIM_036.jpg	99
1109.156	0.564	564.3	2back	Block2	2back/STIM_036.jpg	100
1111.954	0.685	685.4	2back	Block2	2back/STIM_036.jpg	100
1115.645	0.735	735.1	2back	Block2	2back/STIM_037.jpg	100
1119.05	0.536	535.8	2back	Block2	2back/STIM_037.jpg	100
1122.708	0.501	501.0	2back	Block2	2back/STIM_037.jpg	100
1126.014	1.004	1003.9	2back	Block2	2back/STIM_038.jpg	99
1129.643	0.865	865.2	2back	Block2	2back/STIM_038.jpg	99
1133.416	0.438	438.5	2back	Block2	2back/STIM_038.jpg	99
1136.738	0.68	680.3	2back	Block2	2back/STIM_039.jpg	99
1139.755	0.923	923.1	2back	Block2	2back/STIM_039.jpg	99
1144.096	0.862	862.4	2back	Block2	2back/STIM_039.jpg	99
1148.445	0.503	503.4	0back	Block2	0back/STIM_000.jpg	99
1151.688	0.392	392.0	0back	Block2	0back/STIM_000.jpg	100
1155.381	0.649	648.8	0back	Block2	0back/STIM_000.jpg	99
1159.473	0.464	464.5	0back	Block2	0back/STIM_001.jpg	100
1162.222	0.536	536.0	0back	Block2	0back/STIM_001.jpg	100
1165.555	0.457	457.1	0back	Block2	0back/STIM_001.jpg	99
1169.607	0.653	653.1	0back	Block2	0back/STIM_002.jpg	100
1174.02	0.553	553.1	0back	Block2	0back/STIM_002.jpg	99
1178.443	0.591	590.7	0back	Block2	0back/STIM_002.jpg	99
1182.457	0.381	381.0	0back	Block2	0back/STIM_003.jpg	99
1186.341	0.754	753.7	0back	Block2	0back/STIM_003.jpg	100
1190.931	0.479	479.0	0back	Block2	0back/STIM_003.jpg	99
1193.565	0.566	565.5	0back	Block2	0back/STIM_004.jpg	100
1197.556	0.47	470.5	0back	Block2	0back/STIM_004.jpg	100
1200.413	0.488	487.6	0back	Block2	0back/STIM_004.jpg	99
1204.777	0.387	387.1	0back	Block2	0back/STIM_005.jpg	100
1208.977	0.568	568.4	0back	Block2	0back/STIM_005.jpg	100
1212.503	0.334	334.4	0back	Block2	0back/STIM_005.jpg	100
1216.46	0.501	500.8	0back	Block2	0back/STIM_006.jpg	100
1219.907	0.363	362.8	0back	Block2	0back/STIM_006.jpg	99
1223.915	0.426	425.9	0back	Block2	0back/STIM_006.jpg	99
1227.235	0.466	465.5	0back	Block2	0back/STIM_007.jpg	99
1229.893	0.653	652.9	0back	Block2	0back/STIM_007.jpg	99
1233.62	0.565	564.9	0back	Block2	0back/STIM_007.jpg	100
1236.786	0.584	583.5	0back	Block2	0back/STIM_008.jpg	99
1240.887	0.392	391.6	0back	Block2	0back/STIM_008.jpg	100
1243.676	0.657	657.0	0back	Block2	0back/STIM_008.jpg	99
1248.107	0.686	685.7	0back	Block2	0back/STIM_009.jpg	100
1251.476	0.604	603.5	0back	Block2	0back/STIM_009.jpg	99
1254.449	0.42	420.3	0back	Block2	0back/STIM_009.jpg	100
1258.777	0.485	485.2	0back	Block2	0back/STIM_010.jpg	99
1263.136	0.237	236.8	0back	Block2	0back/STIM_010.jpg	99
1266.239	0.574	574.0	0back	Block2	0back/STIM_010.jpg	99
1270.351	0.583	582.7	0back	Block2	0back/STIM_011.jpg	99
1274.826	0.712	711.8	0back	Block2	0back/STIM_011.jpg	100
1278.967	0.613	612.8	0back	Block2	0back/STIM_011.jpg	99
1283.192	0.441	440.7	0back	Block2	0back/STIM_012.jpg	100
1287.13	0.469	469.4	0back	Block2	0back/STIM_012.jpg	100
1290.035	0.739	739.1	0back	Block2	0back/STIM_012.jpg	100
1294.704	0.571	571.4	0back	Block2	0back/STIM_013.jpg	100
1297.629	0.41	410.3	0back	Block2	0back/STIM_013.jpg	99
1301.741	0.325	325.0	0back	Block2	0back/STIM_013.jpg	100
1304.409	0.302	301.7	0back	Block2	0back/STIM_014.jpg	100
1307.931	0.468	468.1	0back	Block2	0back/STIM_014.jpg	100
1311.75	0.37	369.5	0back	Block2	0back/STIM_014.jpg	100
1315.054	0.462	462.1	0back	Block2	0back/STIM_015.jpg	100
1318.042	0.474	473.8	0back	Block2	0back/STIM_015.jpg	100
1321.749	0.445	445.0	0back	Block2	0back/STIM_015.jpg	99
1325.117	0.496	496.4	0back	Block2	0back/STIM_016.jpg	100
1328.069	0.427	426.7	0back	Block2	0back/STIM_016.jpg	100
1332.541	0.592	591.6	0back	Block2	0back/STIM_016.jpg	100
1336.199	0.216	215.7	0back	Block2	0back/STIM_017.jpg	99
1339.894	0.381	381.4	0back	Block2	0back/STIM_017.jpg	100
1343.186	0.686	685.5	0back	Block2	0back/STIM_017.jpg	99
1347.001	0.558	557.8	0back	Block2	0back/STIM_018.jpg	99
1350.38	0.414	413.9	0back	Block2	0back/STIM_018.jpg	99
1354.372	0.739	739.3	0back	Block2	0back/STIM_018.jpg	100
1358.642	0.58	579.5	0back	Block2	0back/STIM_019.jpg	100
1362.332	0.489	488.6	0back	Block2	0back/STIM_019.jpg	100
1365.0	0.526	525.7	0back	Block2	0back/STIM_019.jpg	99
1368.168	0.7	699.9	2back	Block3	2back/STIM_000.jpg	100
1372.744	0.522	522.3	2back	Block3	2back/STIM_000.jpg	99
1375.358	0.56	560.5	2back	Block3	2back/STIM_000.jpg	99
1378.344	0.753	753.0	2back	Block3	2back/STIM_001.jpg	100
1381.299	0.53	529.9	2back	Block3	2back/STIM_001.jpg	99
1385.669	0.492	492.5	2back	Block3	2back/STIM_001.jpg	100
1389.697	0.841	841.0	2back	Block3	2back/STIM_002.jpg	100
1393.92	0.539	538.9	2back	Block3	2back/STIM_002.jpg	100
1397.303	0.717	717.4	2back	Block3	2back/STIM_002.jpg	100
1400.708	0.421	421.0	2back	Block3	2back/STIM_003.jpg	99
1404.509	0.605	605.0	2back	Block3	2back/STIM_003.jpg	99
1407.704	0.484	484.4	2back	Block3	2back/STIM_003.jpg	100
1411.641	0.513	513.0	2back	Block3	2back/STIM_004.jpg	99
1414.303	0.494	494.1	2back	Block3	2back/STIM_004.jpg	99
1417.996	0.872	871.8	2back	Block3	2back/STIM_004.jpg	99
1421.291	0.545	544.7	2back	Block3	2back/STIM_005.jpg	100
1424.559	0.441	441.1	2back	Block3	2back/STIM_005.jpg	99
1427.123	0.767	767.1	2back	Block3	2back/STIM_005.jpg	99
1430.259	0.399	398.8	2back	Block3	2back/STIM_006.jpg	99
1434.657	0.651	650.8	2back	Block3	2back/STIM_006.jpg	99
1437.943	0.738	738.4	2back	Block3	2back/STIM_006.jpg	100
1441.756	0.608	607.5	2back	Block3	2back/STIM_007.jpg	99
1444.721	0.529	529.4	2back	Block3	2back/STIM_007.jpg	99
1448.332	0.657	657.3	2back	Block3	2back/STIM_007.jpg	99
1452.515	0.441	441.1	2back	Block3	2back/STIM_008.jpg	99
1455.407	0.704	703.5	2back	Block3	2back/STIM_008.jpg	100
1458.444	0.458	457.9	2back	Block3	2back/STIM_008.jpg	100
1461.868	0.722	722.1	2back	Block3	2back/STIM_009.jpg	99
1465.069	0.758	758.3	2back	Block3	2back/STIM_009.jpg	100
1468.715	0.662	662.0	2back	Block3	2back/STIM_009.jpg	100
1471.782	0.363	362.9	2back	Block3	2back/STIM_010.jpg	100
1476.163	0.487	486.9	2back	Block3	2back/STIM_010.jpg	100
1479.0	0.561	560.8	2back	Block3	2back/STIM_010.jpg	99
1481.81	0.525	525.2	2back	Block3	2back/STIM_011.jpg	99
1484.613	0.791	791.2	2back	Block3	2back/STIM_011.jpg	99
1488.322	0.392	391.6	2back	Block3	2back/STIM_011.jpg	99
1492.724	0.739	739.2	2back	Block3	2back/STIM_012.jpg	99
1496.525	0.589	589.2	2back	Block3	2back/STIM_012.jpg	99
1500.611	0.465	465.1	2back	Block3	2back/STIM_012.jpg	99
1505.016	0.446	446.3	2back	Block3	2back/STIM_013.jpg	99
1508.544	0.603	603.4	2back	Block3	2back/STIM_013.jpg	100
1511.693	0.368	368.2	2back	Block3	2back/STIM_013.jpg	100
1514.771	0.772	771.5	2back	Block3	2back/STIM_014.jpg	99
1518.187	0.581	581.4	2back	Block3	2back/STIM_014.jpg	100
