onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
155.793	1.039	1	2back	Block1	2back/STIM_013.jpg
159.915	1.18	0	2back	Block1	2back/STIM_013.jpg
164.326	0.947	1	2back	Block1	2back/STIM_014.jpg
168.204	1.105	1	2back	Block1	2back/STIM_014.jpg
172.694	0.982	1	2back	Block1	2back/STIM_014.jpg
175.715	1.275	0	2back	Block1	2back/STIM_015.jpg
179.553	1.002	1	2back	Block1	2back/STIM_015.jpg
183.778	0.677	1	2back	Block1	2back/STIM_015.jpg
188.106	0.996	0	2back	Block1	2back/STIM_016.jpg
192.363	0.704	0	2back	Block1	2back/STIM_016.jpg
195.95	0.972	1	2back	Block1	2back/STIM_016.jpg
199.21	0.912	1	2back	Block1	2back/STIM_017.jpg
204.082	0.891	1	2back	Block1	2back/STIM_017.jpg
207.375	1.002	0	2back	Block1	2back/STIM_017.jpg
210.665	1.015	0	2back	Block1	2back/STIM_018.jpg
214.049	0.756	1	2back	Block1	2back/STIM_018.jpg
216.86	0.589	0	2back	Block1	2back/STIM_018.jpg
220.103	0.996	1	2back	Block1	2back/STIM_019.jpg
224.996	1.047	0	2back	Block1	2back/STIM_019.jpg
228.518	1.186	1	2back	Block1	2back/STIM_019.jpg
232.938	1.114	1	2back	Block1	2back/STIM_020.jpg
236.871	0.8	1	2back	Block1	2back/STIM_020.jpg
240.704	0.749	0	2back	Block1	2back/STIM_020.jpg
245.238	0.938	1	2back	Block1	2back/STIM_021.jpg
249.505	0.976	1	2back	Block1	2back/STIM_021.jpg
252.5	0.82	0	2back	Block1	2back/STIM_021.jpg
255.965	0.958	0	2back	Block1	2back/STIM_022.jpg
259.187	0.554	1	2back	Block1	2back/STIM_022.jpg
262.558	0.634	1	2back	Block1	2back/STIM_022.jpg
265.362	0.579	1	2back	Block1	2back/STIM_023.jpg
268.239	0.785	1	2back	Block1	2back/STIM_023.jpg
271.925	1.126	0	2back	Block1	2back/STIM_023.jpg
275.864	0.874	0	2back	Block1	2back/STIM_024.jpg
280.567	0.937	1	2back	Block1	2back/STIM_024.jpg
283.886	0.939	1	2back	Block1	2back/STIM_024.jpg
287.914	1.22	0	2back	Block1	2back/STIM_025.jpg
292.06	0.784	1	2back	Block1	2back/STIM_025.jpg
295.187	0.938	0	2back	Block1	2back/STIM_025.jpg
299.286	1.184	1	2back	Block1	2back/STIM_026.jpg
304.261	1.128	0	2back	Block1	2back/STIM_026.jpg
308.877	1.099	0	2back	Block1	2back/STIM_026.jpg
313.128	0.753	0	2back	Block1	2back/STIM_027.jpg
317.1	1.219	0	2back	Block1	2back/STIM_027.jpg
320.907	0.592	1	2back	Block1	2back/STIM_027.jpg
325.426	1.134	1	2back	Block1	2back/STIM_028.jpg
329.245	0.909	0	2back	Block1	2back/STIM_028.jpg
332.309	0.654	1	2back	Block1	2back/STIM_028.jpg
334.974	0.676	1	2back	Block1	2back/STIM_029.jpg
339.008	0.762	1	2back	Block1	2back/STIM_029.jpg
343.547	1.083	0	2back	Block1	2back/STIM_029.jpg
347.749	0.853	0	2back	Block1	2back/STIM_030.jpg
351.04	1.015	1	2back	Block1	2back/STIM_030.jpg
355.802	1.186	1	2back	Block1	2back/STIM_030.jpg
360.458	1.235	0	2back	Block1	2back/STIM_031.jpg
365.186	0.77	1	2back	Block1	2back/STIM_031.jpg
369.28	1.14	1	2back	Block1	2back/STIM_031.jpg
374.395	0.618	1	2back	Block1	2back/STIM_032.jpg
379.006	1.114	1	2back	Block1	2back/STIM_032.jpg
382.863	1.092	0	2back	Block1	2back/STIM_032.jpg
387.173	0.956	1	2back	Block1	2back/STIM_033.jpg
391.59	1.231	1	2back	Block1	2back/STIM_033.jpg
396.186	1.04	0	2back	Block1	2back/STIM_033.jpg
399.862	1.27	1	2back	Block1	2back/STIM_034.jpg
403.591	0.602	1	2back	Block1	2back/STIM_034.jpg
407.539	1.116	0	2back	Block1	2back/STIM_034.jpg
410.719	0.924	1	2back	Block1	2back/STIM_035.jpg
415.409	1.064	1	2back	Block1	2back/STIM_035.jpg
419.479	0.644	1	2back	Block1	2back/STIM_035.jpg
423.879	1.029	1	2back	Block1	2back/STIM_036.jpg
428.483	0.592	0	2back	Block1	2back/STIM_036.jpg
432.656	0.797	1	2back	Block1	2back/STIM_036.jpg
436.589	0.993	1	2back	Block1	2back/STIM_037.jpg
441.417	1.226	0	2back	Block1	2back/STIM_037.jpg
444.674	0.708	1	2back	Block1	2back/STIM_037.jpg
448.963	1.318	0	2back	Block1	2back/STIM_038.jpg
453.282	1.08	1	2back	Block1	2back/STIM_038.jpg
457.464	0.553	1	2back	Block1	2back/STIM_038.jpg
461.73	1.02	0	2back	Block1	2back/STIM_039.jpg
466.191	0.86	1	2back	Block1	2back/STIM_039.jpg
470.909	1.12	1	2back	Block1	2back/STIM_039.jpg
474.421	0.6	0	0back	Block1	0back/STIM_000.jpg
478.752	0.548	0	0back	Block1	0back/STIM_000.jpg
482.438	0.474	1	0back	Block1	0back/STIM_000.jpg
486.195	0.433	0	0back	Block1	0back/STIM_001.jpg
489.883	0.714	1	0back	Block1	0back/STIM_001.jpg
493.64	0.557	1	0back	Block1	0back/STIM_001.jpg
496.524	0.68	1	0back	Block1	0back/STIM_002.jpg
500.826	0.498	1	0back	Block1	0back/STIM_002.jpg
503.325	0.646	0	0back	Block1	0back/STIM_002.jpg
506.846	0.461	1	0back	Block1	0back/STIM_003.jpg
509.736	0.417	0	0back	Block1	0back/STIM_003.jpg
512.344	0.587	0	0back	Block1	0back/STIM_003.jpg
515.203	0.483	1	0back	Block1	0back/STIM_004.jpg
518.127	0.492	1	0back	Block1	0back/STIM_004.jpg
522.491	0.51	1	0back	Block1	0back/STIM_004.jpg
526.917	0.638	1	0back	Block1	0back/STIM_005.jpg
530.033	0.592	0	0back	Block1	0back/STIM_005.jpg
533.09	0.573	1	0back	Block1	0back/STIM_005.jpg
536.757	0.539	1	0back	Block1	0back/STIM_006.jpg
540.882	0.535	1	0back	Block1	0back/STIM_006.jpg
544.951	0.694	1	0back	Block1	0back/STIM_006.jpg
547.732	0.616	1	0back	Block1	0back/STIM_007.jpg
551.258	0.543	1	0back	Block1	0back/STIM_007.jpg
554.357	0.736	1	0back	Block1	0back/STIM_007.jpg
558.001	0.437	1	0back	Block1	0back/STIM_008.jpg
561.042	0.653	1	0back	Block1	0back/STIM_008.jpg
564.866	0.726	1	0back	Block1	0back/STIM_008.jpg
569.491	0.723	1	0back	Block1	0back/STIM_009.jpg
574.081	0.709	1	0back	Block1	0back/STIM_009.jpg
577.458	0.755	1	0back	Block1	0back/STIM_009.jpg
580.995	0.5	1	0back	Block1	0back/STIM_010.jpg
585.261	0.747	1	0back	Block1	0back/STIM_010.jpg
588.436	0.572	1	0back	Block1	0back/STIM_010.jpg
592.485	0.742	0	0back	Block1	0back/STIM_011.jpg
595.229	0.676	1	0back	Block1	0back/STIM_011.jpg
598.441	0.501	0	0back	Block1	0back/STIM_011.jpg
602.738	0.714	1	0back	Block1	0back/STIM_012.jpg
606.237	0.453	1	0back	Block1	0back/STIM_012.jpg
609.792	0.447	0	0back	Block1	0back/STIM_012.jpg
613.327	0.577	1	0back	Block1	0back/STIM_013.jpg
617.232	0.532	0	0back	Block1	0back/STIM_013.jpg
621.52	0.456	1	0back	Block1	0back/STIM_013.jpg
624.087	0.606	1	0back	Block1	0back/STIM_014.jpg
628.243	0.497	1	0back	Block1	0back/STIM_014.jpg
631.897	0.47	1	0back	Block1	0back/STIM_014.jpg
634.988	0.55	1	0back	Block1	0back/STIM_015.jpg
638.341	0.489	1	0back	Block1	0back/STIM_015.jpg
641.444	0.44	1	0back	Block1	0back/STIM_015.jpg
644.359	0.708	0	0back	Block1	0back/STIM_016.jpg
647.116	0.435	1	0back	Block1	0back/STIM_016.jpg
650.35	0.656	1	0back	Block1	0back/STIM_016.jpg
654.448	0.459	1	0back	Block1	0back/STIM_017.jpg
657.64	0.74	0	0back	Block1	0back/STIM_017.jpg
662.02	0.699	0	0back	Block1	0back/STIM_017.jpg
664.888	0.57	1	0back	Block1	0back/STIM_018.jpg
668.282	0.667	1	0back	Block1	0back/STIM_018.jpg
672.071	0.68	1	0back	Block1	0back/STIM_018.jpg
676.664	0.52	0	0back	Block1	0back/STIM_019.jpg
680.849	0.675	1	0back	Block1	0back/STIM_019.jpg
683.989	0.654	0	0back	Block1	0back/STIM_019.jpg
687.699	1.123	1	2back	Block2	2back/STIM_000.jpg
692.422	1.037	1	2back	Block2	2back/STIM_000.jpg
696.117	0.538	1	2back	Block2	2back/STIM_000.jpg
700.6	0.573	0	2back	Block2	2back/STIM_001.jpg
704.779	0.799	1	2back	Block2	2back/STIM_001.jpg
708.303	0.906	1	2back	Block2	2back/STIM_001.jpg
712.425	0.857	1	2back	Block2	2back/STIM_002.jpg
715.837	0.819	0	2back	Block2	2back/STIM_002.jpg
720.046	0.629	1	2back	Block2	2back/STIM_002.jpg
723.833	1.003	1	2back	Block2	2back/STIM_003.jpg
726.963	0.809	1	2back	Block2	2back/STIM_003.jpg
731.421	0.981	1	2back	Block2	2back/STIM_003.jpg
734.849	0.933	0	2back	Block2	2back/STIM_004.jpg
738.965	0.773	1	2back	Block2	2back/STIM_004.jpg
742.292	0.616	1	2back	Block2	2back/STIM_004.jpg
746.474	0.484	1	2back	Block2	2back/STIM_005.jpg
749.906	0.507	1	2back	Block2	2back/STIM_005.jpg
753.882	0.97	1	2back	Block2	2back/STIM_005.jpg
756.968	0.775	0	2back	Block2	2back/STIM_006.jpg
759.759	0.785	0	2back	Block2	2back/STIM_006.jpg
763.08	0.543	1	2back	Block2	2back/STIM_006.jpg
767.154	0.85	1	2back	Block2	2back/STIM_007.jpg
771.231	1.04	1	2back	Block2	2back/STIM_007.jpg
775.618	0.529	1	2back	Block2	2back/STIM_007.jpg
778.522	0.515	1	2back	Block2	2back/STIM_008.jpg
781.514	0.844	1	2back	Block2	2back/STIM_008.jpg
784.846	0.509	1	2back	Block2	2back/STIM_008.jpg
788.138	0.653	0	2back	Block2	2back/STIM_009.jpg
790.81	0.642	1	2back	Block2	2back/STIM_009.jpg
794.978	0.662	1	2back	Block2	2back/STIM_009.jpg
798.413	0.927	0	2back	Block2	2back/STIM_010.jpg
801.906	0.464	0	2back	Block2	2back/STIM_010.jpg
806.229	0.976	0	2back	Block2	2back/STIM_010.jpg
810.052	0.937	1	2back	Block2	2back/STIM_011.jpg
814.588	0.714	1	2back	Block2	2back/STIM_011.jpg
818.33	0.839	1	2back	Block2	2back/STIM_011.jpg
822.019	0.888	1	2back	Block2	2back/STIM_012.jpg
826.198	0.641	1	2back	Block2	2back/STIM_012.jpg
829.698	0.482	0	2back	Block2	2back/STIM_012.jpg
833.786	0.709	1	2back	Block2	2back/STIM_013.jpg
837.728	1.055	1	2back	Block2	2back/STIM_013.jpg
841.283	0.511	1	2back	Block2	2back/STIM_013.jpg
844.837	0.906	1	2back	Block2	2back/STIM_014.jpg
848.878	0.628	1	2back	Block2	2back/STIM_014.jpg
852.622	0.801	1	2back	Block2	2back/STIM_014.jpg
856.843	0.709	0	2back	Block2	2back/STIM_015.jpg
860.519	0.96	0	2back	Block2	2back/STIM_015.jpg
864.642	0.648	1	2back	Block2	2back/STIM_015.jpg
868.511	0.952	1	2back	Block2	2back/STIM_016.jpg
873.285	0.507	1	2back	Block2	2back/STIM_016.jpg
876.983	0.637	0	2back	Block2	2back/STIM_016.jpg
881.216	0.74	1	2back	Block2	2back/STIM_017.jpg
885.919	0.652	1	2back	Block2	2back/STIM_017.jpg
889.175	0.917	1	2back	Block2	2back/STIM_017.jpg
892.15	0.493	1	2back	Block2	2back/STIM_018.jpg
896.496	1.053	1	2back	Block2	2back/STIM_018.jpg
899.559	0.813	0	2back	Block2	2back/STIM_018.jpg
903.303	1.029	1	2back	Block2	2back/STIM_019.jpg
907.263	0.478	0	2back	Block2	2back/STIM_019.jpg
911.7	0.478	0	2back	Block2	2back/STIM_019.jpg
915.748	0.622	0	2back	Block2	2back/STIM_020.jpg
918.51	0.94	0	2back	Block2	2back/STIM_020.jpg
921.805	0.502	1	2back	Block2	2back/STIM_020.jpg
925.381	0.667	1	2back	Block2	2back/STIM_021.jpg
929.335	0.769	1	2back	Block2	2back/STIM_021.jpg
933.691	0.723	1	2back	Block2	2back/STIM_021.jpg
936.911	0.701	1	2back	Block2	2back/STIM_022.jpg
940.058	0.715	0	2back	Block2	2back/STIM_022.jpg
944.405	0.51	1	2back	Block2	2back/STIM_022.jpg
947.79	1.027	1	2back	Block2	2back/STIM_023.jpg
951.603	0.611	1	2back	Block2	2back/STIM_023.jpg
954.543	0.614	0	2back	Block2	2back/STIM_023.jpg
958.899	0.946	0	2back	Block2	2back/STIM_024.jpg
963.481	0.6	1	2back	Block2	2back/STIM_024.jpg
967.84	0.7	0	2back	Block2	2back/STIM_024.jpg
972.177	1.074	1	2back	Block2	2back/STIM_025.jpg
977.228	0.484	1	2back	Block2	2back/STIM_025.jpg
979.882	0.567	1	2back	Block2	2back/STIM_025.jpg
984.055	0.614	1	2back	Block2	2back/STIM_026.jpg
987.128	0.603	1	2back	Block2	2back/STIM_026.jpg
989.907	0.793	1	2back	Block2	2back/STIM_026.jpg
993.902	1.047	1	2back	Block2	2back/STIM_027.jpg
998.632	0.806	1	2back	Block2	2back/STIM_027.jpg
1001.613	0.636	1	2back	Block2	2back/STIM_027.jpg
1006.06	0.862	1	2back	Block2	2back/STIM_028.jpg
1009.237	0.661	1	2back	Block2	2back/STIM_028.jpg
1012.296	0.718	1	2back	Block2	2back/STIM_028.jpg
1015.056	0.505	1	2back	Block2	2back/STIM_029.jpg
1018.294	0.464	1	2back	Block2	2back/STIM_029.jpg
1021.756	0.935	0	2back	Block2	2back/STIM_029.jpg
1024.983	0.73	0	2back	Block2	2back/STIM_030.jpg
1028.574	0.488	1	2back	Block2	2back/STIM_030.jpg
1031.34	0.662	1	2back	Block2	2back/STIM_030.jpg
1035.034	0.511	1	2back	Block2	2back/STIM_031.jpg
1038.445	0.666	0	2back	Block2	2back/STIM_031.jpg
1042.85	0.741	1	2back	Block2	2back/STIM_031.jpg
1046.426	0.928	0	2back	Block2	2back/STIM_032.jpg
1050.26	0.672	1	2back	Block2	2back/STIM_032.jpg
1054.051	0.93	1	2back	Block2	2back/STIM_032.jpg
1057.342	0.516	1	2back	Block2	2back/STIM_033.jpg
1060.296	1.019	1	2back	Block2	2back/STIM_033.jpg
1064.802	0.558	1	2back	Block2	2back/STIM_033.jpg
1068.507	0.575	0	2back	Block2	2back/STIM_034.jpg
1072.879	0.625	0	2back	Block2	2back/STIM_034.jpg
1076.311	0.968	1	2back	Block2	2back/STIM_034.jpg
1079.816	0.489	1	2back	Block2	2back/STIM_035.jpg
1083.76	0.912	0	2back	Block2	2back/STIM_035.jpg
1087.565	0.607	1	2back	Block2	2back/STIM_035.jpg
1090.325	0.762	1	2back	Block2	2back/STIM_036.jpg
1094.966	0.589	1	2back	Block2	2back/STIM_036.jpg
1098.953	0.456	1	2back	Block2	2back/STIM_036.jpg
1103.083	0.936	1	2back	Block2	2back/STIM_037.jpg
1106.146	0.758	0	2back	Block2	2back/STIM_037.jpg
1110.006	0.428	1	2back	Block2	2back/STIM_037.jpg
1112.622	1.071	1	2back	Block2	2back/STIM_038.jpg
1116.302	0.98	0	2back	Block2	2back/STIM_038.jpg
1120.034	0.552	0	2back	Block2	2back/STIM_038.jpg
1122.694	0.832	1	2back	Block2	2back/STIM_039.jpg
1127.472	0.609	1	2back	Block2	2back/STIM_039.jpg
1131.867	0.474	0	2back	Block2	2back/STIM_039.jpg
1134.384	0.444	1	0back	Block2	0back/STIM_000.jpg
1138.201	0.664	1	0back	Block2	0back/STIM_000.jpg
1142.104	0.713	1	0back	Block2	0back/STIM_000.jpg
1144.85	0.411	1	0back	Block2	0back/STIM_001.jpg
1147.937	0.41	1	0back	Block2	0back/STIM_001.jpg
1151.452	0.684	1	0back	Block2	0back/STIM_001.jpg
1154.843	0.499	1	0back	Block2	0back/STIM_002.jpg
1157.983	0.685	1	0back	Block2	0back/STIM_002.jpg
1161.754	0.388	1	0back	Block2	0back/STIM_002.jpg
1165.657	0.744	1	0back	Block2	0back/STIM_003.jpg
1168.888	0.62	1	0back	Block2	0back/STIM_003.jpg
1172.366	0.52	1	0back	Block2	0back/STIM_003.jpg
1175.618	0.55	0	0back	Block2	0back/STIM_004.jpg
1179.301	0.69	1	0back	Block2	0back/STIM_004.jpg
1182.87	0.617	1	0back	Block2	0back/STIM_004.jpg
1186.048	0.701	0	0back	Block2	0back/STIM_005.jpg
1190.483	0.437	1	0back	Block2	0back/STIM_005.jpg
1194.104	0.567	1	0back	Block2	0back/STIM_005.jpg
1198.667	0.649	0	0back	Block2	0back/STIM_006.jpg
1203.072	0.67	0	0back	Block2	0back/STIM_006.jpg
1205.863	0.48	1	0back	Block2	0back/STIM_006.jpg
1209.797	0.543	1	0back	Block2	0back/STIM_007.jpg
1212.557	0.718	1	0back	Block2	0back/STIM_007.jpg
1216.194	0.412	1	0back	Block2	0back/STIM_007.jpg
1220.488	0.681	1	0back	Block2	0back/STIM_008.jpg
1224.264	0.495	1	0back	Block2	0back/STIM_008.jpg
1228.227	0.392	0	0back	Block2	0back/STIM_008.jpg
1231.277	0.46	0	0back	Block2	0back/STIM_009.jpg
1233.794	0.514	1	0back	Block2	0back/STIM_009.jpg
1237.764	0.49	1	0back	Block2	0back/STIM_009.jpg
1240.535	0.443	1	0back	Block2	0back/STIM_010.jpg
1243.382	0.462	1	0back	Block2	0back/STIM_010.jpg
1246.258	0.717	1	0back	Block2	0back/STIM_010.jpg
1250.606	0.703	1	0back	Block2	0back/STIM_011.jpg
1253.408	0.66	1	0back	Block2	0back/STIM_011.jpg
1257.579	0.396	1	0back	Block2	0back/STIM_011.jpg
1260.724	0.714	0	0back	Block2	0back/STIM_012.jpg
1265.244	0.732	1	0back	Block2	0back/STIM_012.jpg
1269.085	0.706	1	0back	Block2	0back/STIM_012.jpg
1272.57	0.512	1	0back	Block2	0back/STIM_013.jpg
1276.861	0.406	1	0back	Block2	0back/STIM_013.jpg
1280.228	0.675	1	0back	Block2	0back/STIM_013.jpg
1284.44	0.503	1	0back	Block2	0back/STIM_014.jpg
1287.517	0.401	1	0back	Block2	0back/STIM_014.jpg
1290.335	0.636	1	0back	Block2	0back/STIM_014.jpg
1293.215	0.6	1	0back	Block2	0back/STIM_015.jpg
1296.544	0.713	1	0back	Block2	0back/STIM_015.jpg
1300.245	0.416	1	0back	Block2	0back/STIM_015.jpg
1303.105	0.6	0	0back	Block2	0back/STIM_016.jpg
1306.986	0.594	1	0back	Block2	0back/STIM_016.jpg
1310.128	0.686	0	0back	Block2	0back/STIM_016.jpg
1313.459	0.633	1	0back	Block2	0back/STIM_017.jpg
1318.024	0.567	0	0back	Block2	0back/STIM_017.jpg
1321.123	0.551	0	0back	Block2	0back/STIM_017.jpg
1325.231	0.524	1	0back	Block2	0back/STIM_018.jpg
1328.008	0.478	1	0back	Block2	0back/STIM_018.jpg
1330.945	0.427	1	0back	Block2	0back/STIM_018.jpg
1334.479	0.383	1	0back	Block2	0back/STIM_019.jpg
1337.988	0.649	1	0back	Block2	0back/STIM_019.jpg
1340.685	0.502	1	0back	Block2	0back/STIM_019.jpg
1343.859	0.53	1	2back	Block3	2back/STIM_000.jpg
1347.769	0.904	1	2back	Block3	2back/STIM_000.jpg
1351.653	0.629	1	2back	Block3	2back/STIM_000.jpg
1354.533	0.669	1	2back	Block3	2back/STIM_001.jpg
1358.564	0.899	1	2back	Block3	2back/STIM_001.jpg
1362.875	0.597	1	2back	Block3	2back/STIM_001.jpg
1366.576	0.544	1	2back	Block3	2back/STIM_002.jpg
1370.574	0.557	0	2back	Block3	2back/STIM_002.jpg
1374.879	0.641	0	2back	Block3	2back/STIM_002.jpg
1378.021	0.66	0	2back	Block3	2back/STIM_003.jpg
1382.343	0.883	0	2back	Block3	2back/STIM_003.jpg
1385.705	0.732	1	2back	Block3	2back/STIM_003.jpg
1390.079	0.648	0	2back	Block3	2back/STIM_004.jpg
1393.36	0.71	1	2back	Block3	2back/STIM_004.jpg
1396.519	0.872	1	2back	Block3	2back/STIM_004.jpg
1399.522	0.61	1	2back	Block3	2back/STIM_005.jpg
1402.594	0.882	1	2back	Block3	2back/STIM_005.jpg
1407.131	0.662	1	2back	Block3	2back/STIM_005.jpg
1411.063	0.591	1	2back	Block3	2back/STIM_006.jpg
1414.792	0.746	0	2back	Block3	2back/STIM_006.jpg
1418.438	0.712	1	2back	Block3	2back/STIM_006.jpg
1421.445	0.407	1	2back	Block3	2back/STIM_007.jpg
1425.51	0.471	1	2back	Block3	2back/STIM_007.jpg
1429.813	0.515	1	2back	Block3	2back/STIM_007.jpg
1433.485	0.545	1	2back	Block3	2back/STIM_008.jpg
1436.033	0.64	1	2back	Block3	2back/STIM_008.jpg
1438.877	0.456	1	2back	Block3	2back/STIM_008.jpg
1441.948	0.611	1	2back	Block3	2back/STIM_009.jpg
1445.659	0.423	1	2back	Block3	2back/STIM_009.jpg
1449.432	0.692	0	2back	Block3	2back/STIM_009.jpg
1452.361	0.505	1	2back	Block3	2back/STIM_010.jpg
1456.046	0.733	1	2back	Block3	2back/STIM_010.jpg
1460.042	0.899	1	2back	Block3	2back/STIM_010.jpg
1463.595	0.662	0	2back	Block3	2back/STIM_011.jpg
1466.743	0.919	1	2back	Block3	2back/STIM_011.jpg
1470.885	0.731	1	2back	Block3	2back/STIM_011.jpg
1475.596	0.634	1	2back	Block3	2back/STIM_012.jpg
1479.027	0.462	1	2back	Block3	2back/STIM_012.jpg
1481.802	0.572	0	2back	Block3	2back/STIM_012.jpg
1486.036	0.87	0	2back	Block3	2back/STIM_013.jpg
1490.68	0.912	1	2back	Block3	2back/STIM_013.jpg
1495.226	0.547	1	2back	Block3	2back/STIM_013.jpg
1498.402	0.676	1	2back	Block3	2back/STIM_014.jpg
1501.794	0.645	1	2back	Block3	2back/STIM_014.jpg
1506.136	0.876	1	2back	Block3	2back/STIM_014.jpg
1510.248	0.689	1	2back	Block3	2back/STIM_015.jpg
1513.578	0.627	0	2back	Block3	2back/STIM_015.jpg
1516.853	0.567	0	2back	Block3	2back/STIM_015.jpg
1521.024	0.818	0	2back	Block3	2back/STIM_016.jpg
1524.389	0.663	0	2back	Block3	2back/STIM_016.jpg
1527.797	0.62	1	2back	Block3	2back/STIM_016.jpg
1531.809	0.537	0	2back	Block3	2back/STIM_017.jpg
1535.001	0.752	0	2back	Block3	2back/STIM_017.jpg
1537.972	0.586	1	2back	Block3	2back/STIM_017.jpg
1541.676	0.626	1	2back	Block3	2back/STIM_018.jpg
1544.958	0.473	0	2back	Block3	2back/STIM_018.jpg
1547.731	0.824	1	2back	Block3	2back/STIM_018.jpg
1552.127	0.811	1	2back	Block3	2back/STIM_019.jpg
1555.304	0.612	1	2back	Block3	2back/STIM_019.jpg
1559.482	0.449	1	2back	Block3	2back/STIM_019.jpg
1561.966	0.436	1	2back	Block3	2back/STIM_020.jpg
1564.908	0.404	1	2back	Block3	2back/STIM_020.jpg
1567.504	0.695	1	2back	Block3	2back/STIM_020.jpg
1572.008	0.812	1	2back	Block3	2back/STIM_021.jpg
1576.686	0.525	1	2back	Block3	2back/STIM_021.jpg
1579.349	0.908	1	2back	Block3	2back/STIM_021.jpg
1582.686	0.734	1	2back	Block3	2back/STIM_022.jpg
1586.548	0.503	1	2back	Block3	2back/STIM_022.jpg
1590.663	0.541	1	2back	Block3	2back/STIM_022.jpg
1593.761	0.529	1	2back	Block3	2back/STIM_023.jpg
1596.791	0.478	0	2back	Block3	2back/STIM_023.jpg
1599.272	0.646	1	2back	Block3	2back/STIM_023.jpg
1602.698	0.556	1	2back	Block3	2back/STIM_024.jpg
1605.934	0.512	1	2back	Block3	2back/STIM_024.jpg
1610.221	0.609	1	2back	Block3	2back/STIM_024.jpg
1614.467	0.526	0	2back	Block3	2back/STIM_025.jpg
1617.377	0.775	1	2back	Block3	2back/STIM_025.jpg
1621.075	0.535	1	2back	Block3	2back/STIM_025.jpg
1623.935	0.68	0	2back	Block3	2back/STIM_026.jpg
1628.498	0.898	1	2back	Block3	2back/STIM_026.jpg
1632.269	0.427	1	2back	Block3	2back/STIM_026.jpg
1634.939	0.601	1	2back	Block3	2back/STIM_027.jpg
1638.564	0.751	1	2back	Block3	2back/STIM_027.jpg
1642.935	0.511	1	2back	Block3	2back/STIM_027.jpg
1647.312	0.585	1	2back	Block3	2back/STIM_028.jpg
1651.817	0.766	1	2back	Block3	2back/STIM_028.jpg
1654.928	0.409	1	2back	Block3	2back/STIM_028.jpg
1658.525	0.864	0	2back	Block3	2back/STIM_029.jpg
1661.893	0.556	1	2back	Block3	2back/STIM_029.jpg
1664.516	0.88	1	2back	Block3	2back/STIM_029.jpg
1668.552	0.598	1	2back	Block3	2back/STIM_030.jpg
1672.337	0.84	1	2back	Block3	2back/STIM_030.jpg
1675.372	0.919	1	2back	Block3	2back/STIM_030.jpg
1678.841	0.442	1	2back	Block3	2back/STIM_031.jpg
1682.761	0.918	1	2back	Block3	2back/STIM_031.jpg
1685.819	0.727	0	2back	Block3	2back/STIM_031.jpg
1689.643	0.573	1	2back	Block3	2back/STIM_032.jpg
1692.825	0.739	0	2back	Block3	2back/STIM_032.jpg
