onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
509.124	0.982	1	learning	LS1	h50_p45_k_up_q3_right.jpg
518.313	0.633	1	learning	LS2	h80_p30_k_down_q2_right.jpg
523.000	0.108	1	learning	LS2	h26_p20_k_up_q2_right.jpg
527.670	1.581	1	learning	LS2	h50_p45_k_up_q3_right.jpg
532.323	0.822	1	learning	LS2	h95_p32_k_down_q2_right.jpg
537.009	1.014	1	learning	LS2	h80_p30_k_down_q2_right.jpg
541.679	1.336	1	learning	LS2	h95_p32_k_down_q2_right.jpg
546.349	0.712	1	learning	LS2	h26_p20_k_up_q2_right.jpg
551.019	1.083	1	learning	LS2	h76_p29_k_down_q1_left.jpg
555.689	1.310	1	learning	LS2	h50_p45_k_up_q3_right.jpg
560.359	0.884	1	learning	LS2	h76_p29_k_down_q1_left.jpg
569.548	1.299	1	learning	LS3	h95_p32_k_down_q2_right.jpg
574.202	0.774	1	learning	LS3	h50_p45_k_up_q3_right.jpg
578.855	0.333	1	learning	LS3	h26_p20_k_up_q2_right.jpg
583.525	1.572	1	learning	LS3	h80_p30_k_down_q2_right.jpg
588.178	1.114	1	learning	LS3	h50_p45_k_up_q3_right.jpg
592.864	0.206	1	learning	LS3	h76_p29_k_down_q1_left.jpg
597.518	1.629	1	learning	LS3	h26_p20_k_up_q2_right.jpg
602.187	0.937	1	learning	LS3	h76_p29_k_down_q1_left.jpg
606.857	0.179	1	learning	LS3	h80_p30_k_down_q2_right.jpg
611.510	1.618	1	learning	LS3	h95_p32_k_down_q2_right.jpg
620.700	0.402	1	learning	LS4	h26_p20_k_up_q2_right.jpg
625.353	0.788	1	learning	LS4	h80_p30_k_down_q2_right.jpg
630.023	1.150	1	learning	LS4	h95_p32_k_down_q2_right.jpg
634.676	0.625	1	learning	LS4	h76_p29_k_down_q1_left.jpg
639.329	0.795	1	learning	LS4	h80_p30_k_down_q2_right.jpg
643.983	1.123	1	learning	LS4	h50_p45_k_up_q3_right.jpg
648.636	0.532	1	learning	LS4	h26_p20_k_up_q2_right.jpg
653.289	0.676	1	learning	LS4	h50_p45_k_up_q3_right.jpg
657.942	1.229	1	learning	LS4	h76_p29_k_down_q1_left.jpg
662.595	0.604	0	learning	LS4	h95_p32_k_down_q2_right.jpg
689.831	0.550	1	learning	LS1	h56_p13_k_up_q2_right.jpg
694.500	0.358	0	learning	LS1	h38_p37_k_up_q3_right.jpg
699.187	1.186	0	learning	LS1	h54_p3_k_up_q2_right.jpg
703.874	0.873	0	learning	LS1	h57_p36_k_down_q1_left.jpg
708.527	1.897	0	learning	LS1	h56_p13_k_up_q2_right.jpg
713.213	1.447	0	learning	LS1	h101_p49_k_down_q2_right.jpg
717.866	1.063	1	learning	LS1	h57_p36_k_down_q1_left.jpg
722.520	0.454	1	learning	LS1	h101_p49_k_down_q2_right.jpg
727.189	0.957	1	learning	LS1	h38_p37_k_up_q3_right.jpg
731.859	0.718	1	learning	LS1	h54_p3_k_up_q2_right.jpg
741.066	0.953	1	learning	LS2	h56_p13_k_up_q2_right.jpg
745.736	1.341	1	learning	LS2	h54_p3_k_up_q2_right.jpg
750.389	0.733	1	learning	LS2	h57_p36_k_down_q1_left.jpg
755.042	0.058	1	learning	LS2	h54_p3_k_up_q2_right.jpg
759.712	1.431	1	learning	LS2	h38_p37_k_up_q3_right.jpg
764.382	0.473	1	learning	LS2	h57_p36_k_down_q1_left.jpg
769.052	0.198	1	learning	LS2	h101_p49_k_down_q2_right.jpg
773.738	1.320	1	learning	LS2	h56_p13_k_up_q2_right.jpg
778.425	0.579	1	learning	LS2	h101_p49_k_down_q2_right.jpg
783.094	0.970	1	learning	LS2	h38_p37_k_up_q3_right.jpg
792.267	0.769	1	learning	LS3	h57_p36_k_down_q1_left.jpg
796.937	0.211	1	learning	LS3	h54_p3_k_up_q2_right.jpg
801.607	1.683	1	learning	LS3	h56_p13_k_up_q2_right.jpg
806.260	0.692	1	learning	LS3	h38_p37_k_up_q3_right.jpg
810.913	0.267	1	learning	LS3	h101_p49_k_down_q2_right.jpg
815.567	1.089	1	learning	LS3	h56_p13_k_up_q2_right.jpg
820.270	0.798	1	learning	LS3	h101_p49_k_down_q2_right.jpg
824.956	0.190	1	learning	LS3	h38_p37_k_up_q3_right.jpg
829.610	1.546	1	learning	LS3	h54_p3_k_up_q2_right.jpg
834.263	0.671	1	learning	LS3	h57_p36_k_down_q1_left.jpg
843.436	1.469	1	learning	LS4	h101_p49_k_down_q2_right.jpg
848.106	1.078	1	learning	LS4	h38_p37_k_up_q3_right.jpg
852.759	0.319	1	learning	LS4	h56_p13_k_up_q2_right.jpg
857.412	0.786	1	learning	LS4	h101_p49_k_down_q2_right.jpg
862.082	0.867	1	learning	LS4	h54_p3_k_up_q2_right.jpg
866.735	0.406	1	learning	LS4	h57_p36_k_down_q1_left.jpg
871.388	0.729	1	learning	LS4	h38_p37_k_up_q3_right.jpg
876.075	0.973	1	learning	LS4	h57_p36_k_down_q1_left.jpg
880.728	0.414	1	learning	LS4	h54_p3_k_up_q2_right.jpg
885.414	0.750	1	learning	LS4	h56_p13_k_up_q2_right.jpg
912.566	1.370	0	control	LS1	h44_p20_i_up_right.jpg
917.153	1.529	0	control	LS1	h44_p18_k_up_q1_right.jpg
921.756	2.184	1	control	LS1	h30_p11_i_up_left.jpg
926.359	1.576	1	control	LS1	h24_p20_i_up_right.jpg
930.962	0.984	1	control	LS1	h57_p36_k_down_q1_left.jpg
935.565	2.373	1	control	LS1	h97_p23_k_down_q2_right.jpg
940.168	1.765	1	control	LS1	h57_p15_i_down_left.jpg
944.788	1.732	1	control	LS1	h30_p14_k_up_q2_right.jpg
949.391	0.900	1	control	LS1	h24_p40_k_up_q4_left.jpg
953.995	1.938	1	control	LS1	h97_p33_i_down_right.jpg
963.101	1.477	1	control	LS2	h30_p14_k_up_q2_right.jpg
967.687	2.244	1	control	LS2	h97_p23_k_down_q2_right.jpg
972.274	1.669	1	control	LS2	h44_p49_i_up_left.jpg
976.877	1.061	1	control	LS2	h24_p48_i_up_right.jpg
981.463	2.467	0	control	LS2	h44_p18_k_up_q1_right.jpg
986.050	1.892	1	control	LS2	h24_p40_k_up_q4_left.jpg
990.653	1.285	1	control	LS2	h30_p47_i_up_left.jpg
995.256	0.693	1	control	LS2	h97_p35_i_down_left.jpg
999.859	2.083	1	control	LS2	h57_p34_i_down_left.jpg
1004.446	1.492	1	control	LS2	h57_p36_k_down_q1_left.jpg
1013.552	2.390	1	control	LS3	h24_p40_k_up_q4_left.jpg
1018.155	1.782	1	control	LS3	h57_p15_i_down_left.jpg
1022.742	1.207	1	control	LS3	h57_p36_k_down_q1_left.jpg
1027.345	2.038	1	control	LS3	h44_p18_k_up_q1_right.jpg
1031.948	1.989	0	control	LS3	h97_p23_k_down_q2_right.jpg
1036.534	1.397	1	control	LS3	h24_p20_i_up_right.jpg
1041.138	0.805	1	control	LS3	h30_p14_k_up_q2_right.jpg
1045.741	2.195	1	control	LS3	h30_p11_i_up_left.jpg
1050.327	1.619	1	control	LS3	h44_p20_i_up_right.jpg
1054.914	1.332	1	control	LS3	h97_p33_i_down_right.jpg
1064.037	1.910	1	control	LS4	h97_p23_k_down_q2_right.jpg
1068.623	1.319	1	control	LS4	h97_p35_i_down_left.jpg
1073.209	1.223	1	control	LS4	h44_p18_k_up_q1_right.jpg
1077.796	2.149	1	control	LS4	h30_p14_k_up_q2_right.jpg
1082.399	1.541	1	control	LS4	h57_p36_k_down_q1_left.jpg
1086.986	0.950	1	control	LS4	h30_p47_i_up_left.jpg
1091.589	2.355	1	control	LS4	h57_p34_i_down_left.jpg
1096.175	1.764	0	control	LS4	h24_p48_i_up_right.jpg
1100.762	1.172	1	control	LS4	h44_p49_i_up_left.jpg
1105.348	1.540	1	control	LS4	h24_p40_k_up_q4_left.jpg
1132.567	0.193	1	learning	LS1	h55_p24_k_down_q4_left.jpg
1137.220	1.361	0	learning	LS1	h24_p40_k_up_q4_left.jpg
1141.890	0.824	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1146.560	0.566	1	learning	LS1	h24_p40_k_up_q4_left.jpg
1151.229	0.999	1	learning	LS1	h102_p40_k_down_q2_right.jpg
1155.883	0.663	1	learning	LS1	h69_p34_k_down_q1_left.jpg
1160.553	1.441	1	learning	LS1	h55_p24_k_down_q4_left.jpg
1165.222	1.102	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1169.876	1.220	1	learning	LS1	h69_p34_k_down_q1_left.jpg
1174.562	0.595	1	learning	LS1	h102_p40_k_down_q2_right.jpg
1183.735	1.093	1	learning	LS2	h69_p34_k_down_q1_left.jpg
1188.405	0.335	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1193.075	0.127	1	learning	LS2	h102_p40_k_down_q2_right.jpg
1197.728	1.199	1	learning	LS2	h24_p40_k_up_q4_left.jpg
1202.381	0.675	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1207.034	0.066	1	learning	LS2	h69_p34_k_down_q1_left.jpg
1211.688	1.556	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1216.357	0.231	1	learning	LS2	h102_p40_k_down_q2_right.jpg
1221.011	0.959	1	learning	LS2	h24_p40_k_up_q4_left.jpg
1225.680	1.078	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1234.853	0.229	1	learning	LS3	h102_p40_k_down_q2_right.jpg
1239.523	1.335	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1244.193	0.877	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1248.846	0.286	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1253.499	1.558	1	learning	LS3	h102_p40_k_down_q2_right.jpg
1258.153	0.867	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1262.806	0.459	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1267.476	1.565	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1272.129	0.740	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1276.799	0.398	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1285.988	0.997	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1290.641	1.372	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1295.295	0.874	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1299.965	1.253	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1304.618	0.562	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1309.271	0.834	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1313.941	1.227	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1318.594	0.501	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1323.264	0.840	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1327.917	1.199	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1355.152	1.248	0	learning	LS1	h74_p16_k_up_q1_left.jpg
1359.822	0.886	1	learning	LS1	h97_p23_k_down_q2_right.jpg
1364.475	0.628	1	learning	LS1	h97_p23_k_down_q2_right.jpg
1369.162	0.966	0	learning	LS1	h51_p24_k_up_q3_right.jpg
1373.815	0.992	0	learning	LS1	h77_p42_k_down_q1_left.jpg
1378.485	0.418	1	learning	LS1	h74_p16_k_up_q1_left.jpg
1383.171	1.307	0	learning	LS1	h60_p49_k_up_q4_left.jpg
1387.841	0.949	1	learning	LS1	h77_p42_k_down_q1_left.jpg
1392.511	0.491	1	learning	LS1	h60_p49_k_up_q4_left.jpg
1397.181	1.217	1	learning	LS1	h51_p24_k_up_q3_right.jpg
1406.354	0.914	1	learning	LS2	h51_p24_k_up_q3_right.jpg
1411.024	0.172	1	learning	LS2	h77_p42_k_down_q1_left.jpg
1415.677	1.395	1	learning	LS2	h74_p16_k_up_q1_left.jpg
1420.347	0.887	1	learning	LS2	h51_p24_k_up_q3_right.jpg
1425.034	0.094	1	learning	LS2	h74_p16_k_up_q1_left.jpg
1429.687	1.351	1	learning	LS2	h77_p42_k_down_q1_left.jpg
1434.340	0.225	0	learning	LS2	h97_p23_k_down_q2_right.jpg
1438.976	n/a	n/a	learning	LS2	n/a
1443.646	1.024	1	learning	LS2	h60_p49_k_up_q4_left.jpg
1448.316	2.035	1	learning	LS2	h60_p49_k_up_q4_left.jpg
1457.489	1.664	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1462.159	0.872	1	learning	LS3	h77_p42_k_down_q1_left.jpg
1466.829	0.247	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1471.499	1.503	1	learning	LS3	h51_p24_k_up_q3_right.jpg
1476.168	1.062	1	learning	LS3	h77_p42_k_down_q1_left.jpg
1480.822	1.172	1	learning	LS3	h97_p23_k_down_q2_right.jpg
1485.475	1.626	1	learning	LS3	h97_p23_k_down_q2_right.jpg
1490.128	0.200	1	learning	LS3	h60_p49_k_up_q4_left.jpg
1494.764	n/a	n/a	learning	LS3	n/a
1499.434	1.498	1	learning	LS3	h51_p24_k_up_q3_right.jpg
1508.607	0.683	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1513.277	0.805	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1517.930	1.113	1	learning	LS4	h74_p16_k_up_q1_left.jpg
1522.600	0.489	1	learning	LS4	h97_p23_k_down_q2_right.jpg
1527.253	0.844	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1531.923	1.237	1	learning	LS4	h97_p23_k_down_q2_right.jpg
1536.576	0.512	1	learning	LS4	h77_p42_k_down_q1_left.jpg
1541.230	1.107	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1545.883	1.059	1	learning	LS4	h77_p42_k_down_q1_left.jpg
1550.536	0.484	1	learning	LS4	h74_p16_k_up_q1_left.jpg
1577.771	0.680	0	learning	LS1	h30_p14_k_up_q2_right.jpg
1582.441	0.405	0	learning	LS1	h75_p37_k_down_q1_left.jpg
1587.128	0.993	0	learning	LS1	h58_p6_k_down_q3_right.jpg
1591.814	1.069	1	learning	LS1	h34_p41_k_up_q4_left.jpg
1596.467	0.527	1	learning	LS1	h58_p6_k_down_q3_right.jpg
1601.137	1.173	1	learning	LS1	h20_p53_k_up_q3_right.jpg
1605.807	0.774	1	learning	LS1	h34_p41_k_up_q4_left.jpg
1610.477	0.450	1	learning	LS1	h75_p37_k_down_q1_left.jpg
1615.130	1.355	1	learning	LS1	h30_p14_k_up_q2_right.jpg
1619.800	1.348	1	learning	LS1	h20_p53_k_up_q3_right.jpg
1628.973	0.098	1	learning	LS2	h58_p6_k_down_q3_right.jpg
1633.643	1.487	1	learning	LS2	h75_p37_k_down_q1_left.jpg
1638.329	0.763	1	learning	LS2	h20_p53_k_up_q3_right.jpg
1642.983	0.261	0	learning	LS2	h30_p14_k_up_q2_right.jpg
1647.636	0.576	0	learning	LS2	h34_p41_k_up_q4_left.jpg
1652.322	0.602	1	learning	LS2	h58_p6_k_down_q3_right.jpg
1656.992	1.235	1	learning	LS2	h34_p41_k_up_q4_left.jpg
1661.662	1.516	1	learning	LS2	h20_p53_k_up_q3_right.jpg
1666.315	0.508	1	learning	LS2	h30_p14_k_up_q2_right.jpg
1670.985	1.065	1	learning	LS2	h75_p37_k_down_q1_left.jpg
1680.175	0.798	1	learning	LS3	h34_p41_k_up_q4_left.jpg
1684.828	0.322	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1689.481	1.661	1	learning	LS3	h20_p53_k_up_q3_right.jpg
1694.151	0.787	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1698.837	0.445	1	learning	LS3	h58_p6_k_down_q3_right.jpg
1703.507	1.685	1	learning	LS3	h20_p53_k_up_q3_right.jpg
1708.160	0.943	1	learning	LS3	h58_p6_k_down_q3_right.jpg
1712.814	1.201	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1717.484	1.340	1	learning	LS3	h34_p41_k_up_q4_left.jpg
1722.153	0.966	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1731.343	1.098	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1736.030	0.921	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1740.683	0.397	1	learning	LS4	h34_p41_k_up_q4_left.jpg
1745.369	0.736	1	learning	LS4	h20_p53_k_up_q3_right.jpg
1750.039	1.094	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1754.692	0.386	1	learning	LS4	h34_p41_k_up_q4_left.jpg
1759.345	0.757	1	learning	LS4	h20_p53_k_up_q3_right.jpg
1763.999	1.116	1	learning	LS4	h58_p6_k_down_q3_right.jpg
1768.668	0.525	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1773.322	0.684	1	learning	LS4	h58_p6_k_down_q3_right.jpg
