onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
201.130	0.901	900.6	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
205.816	1.340	1339.6	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
210.469	0.548	547.9	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
215.139	0.857	857.3	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
219.792	1.262	1262.1	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
246.961	2.033	2032.8	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
251.564	2.367	2367.3	control	LS1	h95_p31_i_down_right.jpg	n/a
256.167	1.823	1823.0	control	LS1	h95_p32_k_down_q2_right.jpg	n/a
260.787	1.230	1230.4	control	LS1	h55_p11_i_down_right.jpg	n/a
265.407	1.613	1612.5	control	LS1	h69_p34_k_down_q1_left.jpg	n/a
270.010	1.931	1931.3	control	LS1	h77_p16_i_down_right.jpg	n/a
274.613	1.323	1323.4	control	LS1	h77_p42_k_down_q1_left.jpg	n/a
279.216	1.914	1913.8	control	LS1	h26_p43_i_up_right.jpg	n/a
283.836	2.104	2104.2	control	LS1	h69_p20_i_down_left.jpg	n/a
288.439	1.496	1496.1	control	LS1	h55_p24_k_down_q4_left.jpg	n/a
297.562	2.377	2376.8	control	LS2	h77_p35_i_down_left.jpg	n/a
302.166	1.769	1769.1	control	LS2	h26_p48_i_up_right.jpg	n/a
306.769	1.161	1161.1	control	LS2	h55_p15_i_down_left.jpg	n/a
311.372	0.857	856.7	control	LS2	h55_p24_k_down_q4_left.jpg	n/a
315.975	1.959	1958.9	control	LS2	h95_p37_i_down_left.jpg	n/a
320.578	1.351	1350.9	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
325.165	1.415	1414.9	control	LS2	h69_p34_k_down_q1_left.jpg	n/a
329.768	2.165	2165.3	control	LS2	h95_p32_k_down_q2_right.jpg	n/a
334.354	1.574	1574.0	control	LS2	h77_p42_k_down_q1_left.jpg	n/a
338.957	1.190	1189.8	control	LS2	h69_p47_i_down_right.jpg	n/a
348.080	1.847	1846.9	control	LS3	h55_p24_k_down_q4_left.jpg	n/a
352.667	1.272	1271.6	control	LS3	h69_p20_i_down_left.jpg	n/a
357.270	1.319	1319.1	control	LS3	h95_p32_k_down_q2_right.jpg	n/a
361.873	2.069	2069.3	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
366.476	1.510	1509.5	control	LS3	h95_p31_i_down_right.jpg	n/a
371.079	0.854	853.7	control	LS3	h77_p16_i_down_right.jpg	n/a
375.666	2.276	2275.9	control	LS3	h55_p11_i_down_right.jpg	n/a
380.252	1.685	1685.0	control	LS3	h26_p43_i_up_right.jpg	n/a
384.839	1.286	1285.7	control	LS3	h77_p42_k_down_q1_left.jpg	n/a
389.442	2.500	2499.7	control	LS3	h69_p34_k_down_q1_left.jpg	n/a
398.548	1.528	1527.8	control	LS4	h95_p32_k_down_q2_right.jpg	n/a
403.135	0.793	792.9	control	LS4	h69_p47_i_down_right.jpg	n/a
407.738	2.199	2198.7	control	LS4	h77_p35_i_down_left.jpg	n/a
412.341	1.591	1590.9	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
416.927	1.016	1015.6	control	LS4	h55_p15_i_down_left.jpg	n/a
421.514	2.422	2421.7	control	LS4	h95_p37_i_down_left.jpg	n/a
426.100	1.830	1830.3	control	LS4	h26_p48_i_up_right.jpg	n/a
430.687	1.255	1254.9	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
435.290	1.238	1238.1	control	LS4	h69_p34_k_down_q1_left.jpg	n/a
439.876	2.053	2053.0	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
467.095	1.428	1428.1	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
471.781	0.839	838.5	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
476.435	0.397	397.3	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
481.121	1.081	1081.2	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
485.791	0.962	961.6	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
490.461	0.537	537.0	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
495.131	0.896	895.8	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
499.784	1.335	1334.8	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
504.454	0.327	326.6	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
509.124	0.982	981.8	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
518.313	0.633	633.0	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
523.000	0.108	107.6	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
527.670	1.581	1580.5	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
532.323	0.822	822.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
537.009	1.014	1014.2	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
541.679	1.336	1336.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
546.349	0.712	711.6	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
551.019	1.083	1083.0	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
555.689	1.310	1309.5	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
560.359	0.884	884.1	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
569.548	1.299	1298.9	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
574.202	0.774	774.0	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
578.855	0.333	332.7	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
583.525	1.572	1572.2	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
588.178	1.114	1113.7	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
592.864	0.206	205.9	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
597.518	1.629	1628.9	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
602.187	0.937	936.7	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
606.857	0.179	178.9	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
611.510	1.618	1618.4	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
620.700	0.402	402.0	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
625.353	0.788	788.5	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
630.023	1.150	1150.0	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
634.676	0.625	625.3	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
639.329	0.795	795.5	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
643.983	1.123	1122.8	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
648.636	0.532	531.6	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
653.289	0.676	675.6	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
657.942	1.229	1229.0	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
662.595	0.604	604.2	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
689.831	0.550	549.9	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
694.500	0.358	358.3	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
699.187	1.186	1185.7	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
703.874	0.873	872.8	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
708.527	1.897	1897.5	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
713.213	1.447	1446.6	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
717.866	1.063	1062.7	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
722.520	0.454	454.1	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
727.189	0.957	957.3	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
731.859	0.718	717.8	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
741.066	0.953	952.7	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
745.736	1.341	1340.8	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
750.389	0.733	732.5	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
755.042	0.058	58.2	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
759.712	1.431	1430.5	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
764.382	0.473	472.7	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
769.052	0.198	198.3	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
773.738	1.320	1320.4	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
778.425	0.579	579.2	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
783.094	0.970	970.0	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
792.267	0.769	769.2	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
796.937	0.211	211.2	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
801.607	1.683	1683.5	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
806.260	0.692	691.8	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
810.913	0.267	267.4	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
815.567	1.089	1089.1	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
820.270	0.798	798.2	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
824.956	0.190	190.2	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
829.610	1.546	1545.6	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
834.263	0.671	670.9	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
843.436	1.469	1468.8	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
848.106	1.078	1077.6	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
852.759	0.319	318.9	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
857.412	0.786	786.5	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
862.082	0.867	866.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
866.735	0.406	405.6	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
871.388	0.729	729.4	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
876.075	0.973	973.1	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
880.728	0.414	414.1	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
885.414	0.750	750.2	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
912.566	1.370	1369.6	control	LS1	h44_p20_i_up_right.jpg	n/a
917.153	1.529	1529.4	control	LS1	h44_p18_k_up_q1_right.jpg	n/a
921.756	2.184	2184.0	control	LS1	h30_p11_i_up_left.jpg	n/a
926.359	1.576	1575.7	control	LS1	h24_p20_i_up_right.jpg	n/a
930.962	0.984	983.5	control	LS1	h57_p36_k_down_q1_left.jpg	n/a
935.565	2.373	2372.9	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
940.168	1.765	1764.8	control	LS1	h57_p15_i_down_left.jpg	n/a
944.788	1.732	1731.6	control	LS1	h30_p14_k_up_q2_right.jpg	n/a
949.391	0.900	900.0	control	LS1	h24_p40_k_up_q4_left.jpg	n/a
953.995	1.938	1938.0	control	LS1	h97_p33_i_down_right.jpg	n/a
963.101	1.477	1477.1	control	LS2	h30_p14_k_up_q2_right.jpg	n/a
967.687	2.244	2244.3	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
972.274	1.669	1669.0	control	LS2	h44_p49_i_up_left.jpg	n/a
976.877	1.061	1061.2	control	LS2	h24_p48_i_up_right.jpg	n/a
981.463	2.467	2467.5	control	LS2	h44_p18_k_up_q1_right.jpg	n/a
986.050	1.892	1892.4	control	LS2	h24_p40_k_up_q4_left.jpg	n/a
990.653	1.285	1284.7	control	LS2	h30_p47_i_up_left.jpg	n/a
995.256	0.693	693.0	control	LS2	h97_p35_i_down_left.jpg	n/a
999.859	2.083	2083.0	control	LS2	h57_p34_i_down_left.jpg	n/a
1004.446	1.492	1491.7	control	LS2	h57_p36_k_down_q1_left.jpg	n/a
1013.552	2.390	2389.8	control	LS3	h24_p40_k_up_q4_left.jpg	n/a
1018.155	1.782	1781.9	control	LS3	h57_p15_i_down_left.jpg	n/a
1022.742	1.207	1206.7	control	LS3	h57_p36_k_down_q1_left.jpg	n/a
1027.345	2.038	2037.5	control	LS3	h44_p18_k_up_q1_right.jpg	n/a
1031.948	1.989	1988.7	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
1036.534	1.397	1397.5	control	LS3	h24_p20_i_up_right.jpg	n/a
1041.138	0.805	805.4	control	LS3	h30_p14_k_up_q2_right.jpg	n/a
1045.741	2.195	2195.0	control	LS3	h30_p11_i_up_left.jpg	n/a
1050.327	1.619	1619.5	control	LS3	h44_p20_i_up_right.jpg	n/a
1054.914	1.332	1332.1	control	LS3	h97_p33_i_down_right.jpg	n/a
1064.037	1.910	1909.7	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
1068.623	1.319	1318.5	control	LS4	h97_p35_i_down_left.jpg	n/a
1073.209	1.223	1222.6	control	LS4	h44_p18_k_up_q1_right.jpg	n/a
1077.796	2.149	2149.4	control	LS4	h30_p14_k_up_q2_right.jpg	n/a
1082.399	1.541	1541.4	control	LS4	h57_p36_k_down_q1_left.jpg	n/a
1086.986	0.950	950.1	control	LS4	h30_p47_i_up_left.jpg	n/a
1091.589	2.355	2355.3	control	LS4	h57_p34_i_down_left.jpg	n/a
1096.175	1.764	1763.9	control	LS4	h24_p48_i_up_right.jpg	n/a
1100.762	1.172	1172.3	control	LS4	h44_p49_i_up_left.jpg	n/a
1105.348	1.540	1539.7	control	LS4	h24_p40_k_up_q4_left.jpg	n/a
1132.567	0.193	192.5	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1137.220	1.361	1360.8	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1141.890	0.824	823.6	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1146.560	0.566	565.9	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1151.229	0.999	998.9	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1155.883	0.663	663.4	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1160.553	1.441	1441.1	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1165.222	1.102	1101.6	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1169.876	1.220	1220.1	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1174.562	0.595	595.4	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1183.735	1.093	1092.8	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1188.405	0.335	334.7	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1193.075	0.127	127.1	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1197.728	1.199	1199.0	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1202.381	0.675	674.6	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1207.034	0.066	66.3	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1211.688	1.556	1555.6	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1216.357	0.231	230.6	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1221.011	0.959	958.5	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1225.680	1.078	1078.3	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1234.853	0.229	229.3	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1239.523	1.335	1335.0	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1244.193	0.877	877.4	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1248.846	0.286	286.1	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1253.499	1.558	1558.5	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1258.153	0.867	867.0	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1262.806	0.459	458.5	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1267.476	1.565	1564.7	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1272.129	0.740	740.1	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1276.799	0.398	398.3	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1285.988	0.997	996.5	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1290.641	1.372	1372.1	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1295.295	0.874	874.0	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1299.965	1.253	1253.4	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1304.618	0.562	561.7	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1309.271	0.834	833.5	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1313.941	1.227	1226.6	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1318.594	0.501	501.0	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1323.264	0.840	839.7	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1327.917	1.199	1199.2	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1355.152	1.248	1247.7	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1359.822	0.886	886.1	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1364.475	0.628	628.0	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1369.162	0.966	966.2	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1373.815	0.992	992.3	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
1378.485	0.418	417.9	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1383.171	1.307	1307.1	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1387.841	0.949	948.8	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
1392.511	0.491	490.8	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1397.181	1.217	1217.0	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1406.354	0.914	914.1	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1411.024	0.172	172.1	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1415.677	1.395	1394.8	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1420.347	0.887	886.7	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1425.034	0.094	94.3	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1429.687	1.351	1350.5	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1434.340	0.225	225.0	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
1438.976	n/a	n/a	learning	LS2	n/a	n/a
1443.646	1.024	1023.5	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1448.316	2.035	2034.6	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1457.489	1.664	1663.6	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1462.159	0.872	871.7	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1466.829	0.247	246.9	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1471.499	1.503	1503.2	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1476.168	1.062	1061.6	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1480.822	1.172	1171.6	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1485.475	1.626	1625.8	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1490.128	0.200	199.9	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1494.764	n/a	n/a	learning	LS3	n/a	n/a
1499.434	1.498	1498.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1508.607	0.683	682.7	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1513.277	0.805	805.0	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1517.930	1.113	1113.3	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1522.600	0.489	488.7	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1527.253	0.844	843.9	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1531.923	1.237	1236.6	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1536.576	0.512	511.8	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1541.230	1.107	1106.7	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1545.883	1.059	1059.2	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1550.536	0.484	484.5	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1577.771	0.680	679.7	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1582.441	0.405	404.8	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1587.128	0.993	993.4	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1591.814	1.069	1068.8	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
1596.467	0.527	527.3	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1601.137	1.173	1173.4	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1605.807	0.774	774.3	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
1610.477	0.450	449.9	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1615.130	1.355	1355.4	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1619.800	1.348	1347.7	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1628.973	0.098	98.2	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1633.643	1.487	1487.3	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1638.329	0.763	762.8	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1642.983	0.261	261.2	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1647.636	0.576	576.4	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1652.322	0.602	602.1	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1656.992	1.235	1235.3	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1661.662	1.516	1516.1	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1666.315	0.508	507.8	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1670.985	1.065	1065.1	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1680.175	0.798	797.6	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1684.828	0.322	322.2	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1689.481	1.661	1661.5	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1694.151	0.787	787.0	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1698.837	0.445	445.1	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1703.507	1.685	1684.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1708.160	0.943	942.8	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1712.814	1.201	1201.3	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1717.484	1.340	1340.3	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1722.153	0.966	965.8	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1731.343	1.098	1097.6	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1736.030	0.921	921.2	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1740.683	0.397	396.5	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1745.369	0.736	735.9	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1750.039	1.094	1094.0	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1754.692	0.386	385.6	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1759.345	0.757	757.2	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1763.999	1.116	1116.3	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1768.668	0.525	525.0	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1773.322	0.684	684.5	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
