onset	duration	accuracy	trial_type	learning_stage	stimulus
1104.357	1.682	correct	generate	Run2	generate/STIM_008.jpg
1109.165	1.645	incorrect	generate	Run2	generate/STIM_008.jpg
1113.759	2.147	incorrect	generate	Run2	generate/STIM_008.jpg
1118.61	2.161	correct	generate	Run2	generate/STIM_009.jpg
1123.06	1.822	correct	generate	Run2	generate/STIM_009.jpg
1128.631	1.66	correct	generate	Run2	generate/STIM_009.jpg
1134.082	0.954	correct	generate	Run2	generate/STIM_009.jpg
1137.181	0.865	correct	generate	Run2	generate/STIM_009.jpg
1140.611	1.973	correct	generate	Run2	generate/STIM_010.jpg
1145.737	1.307	correct	generate	Run2	generate/STIM_010.jpg
1149.543	2.283	correct	generate	Run2	generate/STIM_010.jpg
1153.917	1.977	correct	generate	Run2	generate/STIM_010.jpg
1159.186	1.191	correct	generate	Run2	generate/STIM_010.jpg
1164.106	1.431	correct	generate	Run2	generate/STIM_011.jpg
1167.946	2.4	correct	generate	Run2	generate/STIM_011.jpg
1172.886	1.943	correct	generate	Run2	generate/STIM_011.jpg
1176.901	2.033	correct	generate	Run2	generate/STIM_011.jpg
1181.315	1.768	correct	generate	Run2	generate/STIM_011.jpg
1186.831	1.758	correct	generate	Run2	generate/STIM_012.jpg
1190.79	1.823	correct	generate	Run2	generate/STIM_012.jpg
1196.425	1.478	correct	generate	Run2	generate/STIM_012.jpg
1200.323	1.82	correct	generate	Run2	generate/STIM_012.jpg
1204.391	0.899	correct	generate	Run2	generate/STIM_012.jpg
1208.768	1.233	correct	generate	Run2	generate/STIM_013.jpg
1212.963	1.603	correct	generate	Run2	generate/STIM_013.jpg
1218.07	0.945	correct	generate	Run2	generate/STIM_013.jpg
1222.056	1.466	correct	generate	Run2	generate/STIM_013.jpg
1225.923	0.889	correct	generate	Run2	generate/STIM_013.jpg
1228.823	1.526	correct	generate	Run2	generate/STIM_014.jpg
1233.19	1.019	correct	generate	Run2	generate/STIM_014.jpg
1237.441	1.777	correct	generate	Run2	generate/STIM_014.jpg
1242.289	1.665	correct	generate	Run2	generate/STIM_014.jpg
1246.569	1.479	correct	generate	Run2	generate/STIM_014.jpg
1251.885	2.072	correct	generate	Run2	generate/STIM_015.jpg
1256.604	2.148	incorrect	generate	Run2	generate/STIM_015.jpg
1260.888	1.538	correct	generate	Run2	generate/STIM_015.jpg
1264.864	1.203	correct	generate	Run2	generate/STIM_015.jpg
1269.099	1.37	correct	generate	Run2	generate/STIM_015.jpg
1274.334	2.478	correct	generate	Run2	generate/STIM_016.jpg
1280.187	2.018	correct	generate	Run2	generate/STIM_016.jpg
1285.728	1.428	correct	generate	Run2	generate/STIM_016.jpg
1290.094	1.329	correct	generate	Run2	generate/STIM_016.jpg
1294.978	1.688	correct	generate	Run2	generate/STIM_016.jpg
1299.263	1.918	correct	generate	Run2	generate/STIM_017.jpg
1304.695	1.654	correct	generate	Run2	generate/STIM_017.jpg
1309.74	1.232	correct	generate	Run2	generate/STIM_017.jpg
1313.076	1.599	correct	generate	Run2	generate/STIM_017.jpg
1317.107	1.62	correct	generate	Run2	generate/STIM_017.jpg
1321.665	2.029	correct	generate	Run2	generate/STIM_018.jpg
1325.756	1.977	incorrect	generate	Run2	generate/STIM_018.jpg
1329.97	1.842	correct	generate	Run2	generate/STIM_018.jpg
1333.844	1.69	correct	generate	Run2	generate/STIM_018.jpg
1338.677	1.502	correct	generate	Run2	generate/STIM_018.jpg
1342.884	2.212	correct	generate	Run2	generate/STIM_019.jpg
1347.967	1.548	correct	generate	Run2	generate/STIM_019.jpg
1351.961	2.081	correct	generate	Run2	generate/STIM_019.jpg
1356.182	1.237	correct	generate	Run2	generate/STIM_019.jpg
1359.81	1.437	correct	generate	Run2	generate/STIM_019.jpg
1363.825	2.138	correct	generate	Run2	generate/STIM_020.jpg
1369.601	2.398	correct	generate	Run2	generate/STIM_020.jpg
1375.32	1.481	correct	generate	Run2	generate/STIM_020.jpg
1378.844	1.713	correct	generate	Run2	generate/STIM_020.jpg
1383.621	1.674	correct	generate	Run2	generate/STIM_020.jpg
1388.059	2.03	incorrect	generate	Run2	generate/STIM_021.jpg
1392.213	1.667	correct	generate	Run2	generate/STIM_021.jpg
1396.886	1.215	correct	generate	Run2	generate/STIM_021.jpg
1400.941	1.845	correct	generate	Run2	generate/STIM_021.jpg
1405.309	1.367	correct	generate	Run2	generate/STIM_021.jpg
1409.557	1.756	incorrect	generate	Run2	generate/STIM_022.jpg
1415.244	1.863	correct	generate	Run2	generate/STIM_022.jpg
1420.638	1.462	correct	generate	Run2	generate/STIM_022.jpg
1425.566	0.997	correct	generate	Run2	generate/STIM_022.jpg
1429.785	1.49	correct	generate	Run2	generate/STIM_022.jpg
1433.461	1.822	correct	generate	Run2	generate/STIM_023.jpg
1439.119	1.13	correct	generate	Run2	generate/STIM_023.jpg
1443.114	2.047	correct	generate	Run2	generate/STIM_023.jpg
1447.744	1.859	correct	generate	Run2	generate/STIM_023.jpg
1452.683	1.945	correct	generate	Run2	generate/STIM_023.jpg
1456.691	1.581	incorrect	generate	Run2	generate/STIM_024.jpg
1460.294	1.905	correct	generate	Run2	generate/STIM_024.jpg
1464.748	1.102	correct	generate	Run2	generate/STIM_024.jpg
1469.704	0.994	correct	generate	Run2	generate/STIM_024.jpg
1473.161	1.064	correct	generate	Run2	generate/STIM_024.jpg
1478.116	0.784	correct	repeat	Run2	repeat/STIM_000.jpg
1482.121	0.619	correct	repeat	Run2	repeat/STIM_000.jpg
1485.908	0.917	correct	repeat	Run2	repeat/STIM_000.jpg
1489.339	0.557	correct	repeat	Run2	repeat/STIM_000.jpg
1492.774	0.591	correct	repeat	Run2	repeat/STIM_000.jpg
1496.071	0.692	correct	repeat	Run2	repeat/STIM_001.jpg
1499.05	0.588	correct	repeat	Run2	repeat/STIM_001.jpg
1503.506	0.973	correct	repeat	Run2	repeat/STIM_001.jpg
1508.047	0.725	correct	repeat	Run2	repeat/STIM_001.jpg
1512.578	0.559	correct	repeat	Run2	repeat/STIM_001.jpg
1516.178	0.856	correct	repeat	Run2	repeat/STIM_002.jpg
1519.112	0.789	correct	repeat	Run2	repeat/STIM_002.jpg
1523.312	0.936	correct	repeat	Run2	repeat/STIM_002.jpg
1527.739	0.749	correct	repeat	Run2	repeat/STIM_002.jpg
1532.448	0.756	correct	repeat	Run2	repeat/STIM_002.jpg
1535.626	0.659	correct	repeat	Run2	repeat/STIM_003.jpg
1540.001	0.598	correct	repeat	Run2	repeat/STIM_003.jpg
1544.134	0.845	correct	repeat	Run2	repeat/STIM_003.jpg
1548.918	0.954	correct	repeat	Run2	repeat/STIM_003.jpg
1551.927	0.554	correct	repeat	Run2	repeat/STIM_003.jpg
1556.009	0.718	correct	repeat	Run2	repeat/STIM_004.jpg
1559.473	0.555	correct	repeat	Run2	repeat/STIM_004.jpg
1562.504	0.799	correct	repeat	Run2	repeat/STIM_004.jpg
1566.352	0.946	correct	repeat	Run2	repeat/STIM_004.jpg
1570.301	0.765	correct	repeat	Run2	repeat/STIM_004.jpg
1574.824	0.955	correct	repeat	Run2	repeat/STIM_005.jpg
1578.933	0.648	correct	repeat	Run2	repeat/STIM_005.jpg
1581.791	0.621	correct	repeat	Run2	repeat/STIM_005.jpg
1584.633	0.526	correct	repeat	Run2	repeat/STIM_005.jpg
1587.308	0.732	correct	repeat	Run2	repeat/STIM_005.jpg
1591.687	0.54	correct	repeat	Run2	repeat/STIM_006.jpg
1595.338	0.624	correct	repeat	Run2	repeat/STIM_006.jpg
1599.922	0.561	correct	repeat	Run2	repeat/STIM_006.jpg
1602.874	0.797	correct	repeat	Run2	repeat/STIM_006.jpg
1607.156	0.574	correct	repeat	Run2	repeat/STIM_006.jpg
1610.78	0.889	correct	repeat	Run2	repeat/STIM_007.jpg
1614.764	0.684	correct	repeat	Run2	repeat/STIM_007.jpg
1619.024	0.698	correct	repeat	Run2	repeat/STIM_007.jpg
1621.77	0.944	correct	repeat	Run2	repeat/STIM_007.jpg
1625.437	0.772	correct	repeat	Run2	repeat/STIM_007.jpg
1628.296	0.798	correct	repeat	Run2	repeat/STIM_008.jpg
1632.888	0.612	correct	repeat	Run2	repeat/STIM_008.jpg
1637.061	0.602	correct	repeat	Run2	repeat/STIM_008.jpg
1639.754	1.008	correct	repeat	Run2	repeat/STIM_008.jpg
1643.507	0.619	correct	repeat	Run2	repeat/STIM_008.jpg
1647.231	0.704	correct	repeat	Run2	repeat/STIM_009.jpg
1651.7	0.637	correct	repeat	Run2	repeat/STIM_009.jpg
1654.406	1.0	correct	repeat	Run2	repeat/STIM_009.jpg
1658.994	0.76	correct	repeat	Run2	repeat/STIM_009.jpg
1662.08	0.548	correct	repeat	Run2	repeat/STIM_009.jpg
1665.193	0.901	correct	repeat	Run2	repeat/STIM_010.jpg
1668.47	0.858	correct	repeat	Run2	repeat/STIM_010.jpg
1673.159	0.655	correct	repeat	Run2	repeat/STIM_010.jpg
1677.056	0.982	correct	repeat	Run2	repeat/STIM_010.jpg
1682.002	0.696	correct	repeat	Run2	repeat/STIM_010.jpg
1685.463	0.844	correct	repeat	Run2	repeat/STIM_011.jpg
1689.947	0.672	correct	repeat	Run2	repeat/STIM_011.jpg
1694.003	0.972	correct	repeat	Run2	repeat/STIM_011.jpg
1697.156	0.526	correct	repeat	Run2	repeat/STIM_011.jpg
1699.962	0.67	correct	repeat	Run2	repeat/STIM_011.jpg
1703.873	0.74	correct	repeat	Run2	repeat/STIM_012.jpg
1706.846	0.715	correct	repeat	Run2	repeat/STIM_012.jpg
1709.946	0.562	correct	repeat	Run2	repeat/STIM_012.jpg
1712.522	0.756	correct	repeat	Run2	repeat/STIM_012.jpg
1716.244	0.886	correct	repeat	Run2	repeat/STIM_012.jpg
1720.003	0.802	correct	repeat	Run2	repeat/STIM_013.jpg
1723.031	0.818	correct	repeat	Run2	repeat/STIM_013.jpg
1727.632	0.672	correct	repeat	Run2	repeat/STIM_013.jpg
1731.245	0.736	correct	repeat	Run2	repeat/STIM_013.jpg
1735.365	1.012	correct	repeat	Run2	repeat/STIM_013.jpg
1738.634	0.732	correct	repeat	Run2	repeat/STIM_014.jpg
1741.786	0.949	correct	repeat	Run2	repeat/STIM_014.jpg
1745.754	0.82	correct	repeat	Run2	repeat/STIM_014.jpg
1750.152	0.627	correct	repeat	Run2	repeat/STIM_014.jpg
1753.868	0.97	correct	repeat	Run2	repeat/STIM_014.jpg
1758.583	1.807	correct	generate	Run3	generate/STIM_000.jpg
1763.039	1.714	correct	generate	Run3	generate/STIM_000.jpg
1768.109	0.879	correct	generate	Run3	generate/STIM_000.jpg
1772.187	1.85	correct	generate	Run3	generate/STIM_000.jpg
1777.197	1.535	correct	generate	Run3	generate/STIM_000.jpg
1782.636	1.059	correct	generate	Run3	generate/STIM_001.jpg
1785.892	1.454	correct	generate	Run3	generate/STIM_001.jpg
1790.306	1.494	correct	generate	Run3	generate/STIM_001.jpg
1794.51	1.005	correct	generate	Run3	generate/STIM_001.jpg
1798.326	1.85	correct	generate	Run3	generate/STIM_001.jpg
1802.457	1.88	correct	generate	Run3	generate/STIM_002.jpg
1807.007	2.025	correct	generate	Run3	generate/STIM_002.jpg
1811.834	2.043	correct	generate	Run3	generate/STIM_002.jpg
1816.619	1.706	incorrect	generate	Run3	generate/STIM_002.jpg
1820.38	1.097	correct	generate	Run3	generate/STIM_002.jpg
1825.433	1.931	correct	generate	Run3	generate/STIM_003.jpg
1829.612	1.414	correct	generate	Run3	generate/STIM_003.jpg
1834.449	2.057	correct	generate	Run3	generate/STIM_003.jpg
1838.797	1.321	correct	generate	Run3	generate/STIM_003.jpg
1843.116	1.644	correct	generate	Run3	generate/STIM_003.jpg
1846.943	1.459	correct	generate	Run3	generate/STIM_004.jpg
1852.222	1.966	correct	generate	Run3	generate/STIM_004.jpg
1857.934	1.39	correct	generate	Run3	generate/STIM_004.jpg
1862.586	1.677	correct	generate	Run3	generate/STIM_004.jpg
1866.572	0.954	correct	generate	Run3	generate/STIM_004.jpg
1869.992	1.306	correct	generate	Run3	generate/STIM_005.jpg
1874.445	1.013	correct	generate	Run3	generate/STIM_005.jpg
1879.416	2.156	correct	generate	Run3	generate/STIM_005.jpg
1885.281	1.014	correct	generate	Run3	generate/STIM_005.jpg
1890.22	1.938	correct	generate	Run3	generate/STIM_005.jpg
1895.096	0.923	correct	generate	Run3	generate/STIM_006.jpg
