onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
156.601	2.357	2356.6	generate	Run1	generate/STIM_006.jpg	100
162.666	1.53	1530.2	generate	Run1	generate/STIM_006.jpg	100
167.55	2.557	2556.7	generate	Run1	generate/STIM_006.jpg	100
173.634	1.769	1768.9	generate	Run1	generate/STIM_006.jpg	99
177.477	3.053	3052.7	generate	Run1	generate/STIM_007.jpg	100
183.642	2.502	2501.7	generate	Run1	generate/STIM_007.jpg	99
188.402	1.4	1400.4	generate	Run1	generate/STIM_007.jpg	99
193.189	1.829	1829.1	generate	Run1	generate/STIM_007.jpg	99
197.072	2.108	2107.9	generate	Run1	generate/STIM_007.jpg	100
201.5	2.484	2484.4	generate	Run1	generate/STIM_008.jpg	99
207.143	1.48	1479.7	generate	Run1	generate/STIM_008.jpg	100
212.179	2.178	2178.0	generate	Run1	generate/STIM_008.jpg	100
217.737	1.13	1130.5	generate	Run1	generate/STIM_008.jpg	100
221.927	1.496	1496.3	generate	Run1	generate/STIM_008.jpg	99
227.322	3.071	3071.3	generate	Run1	generate/STIM_009.jpg	100
233.799	1.442	1442.1	generate	Run1	generate/STIM_009.jpg	99
238.429	1.854	1853.5	generate	Run1	generate/STIM_009.jpg	100
243.436	1.225	1224.6	generate	Run1	generate/STIM_009.jpg	99
246.721	2.083	2082.6	generate	Run1	generate/STIM_009.jpg	100
250.948	2.598	2597.7	generate	Run1	generate/STIM_010.jpg	99
257.068	1.852	1852.1	generate	Run1	generate/STIM_010.jpg	100
262.057	1.897	1896.6	generate	Run1	generate/STIM_010.jpg	99
266.771	2.567	2566.8	generate	Run1	generate/STIM_010.jpg	100
272.652	1.276	1275.8	generate	Run1	generate/STIM_010.jpg	100
276.323	1.349	1349.2	generate	Run1	generate/STIM_011.jpg	99
280.337	2.123	2123.0	generate	Run1	generate/STIM_011.jpg	99
285.693	2.024	2023.9	generate	Run1	generate/STIM_011.jpg	100
291.581	1.684	1684.3	generate	Run1	generate/STIM_011.jpg	100
296.156	1.285	1284.7	generate	Run1	generate/STIM_011.jpg	100
300.655	2.112	2112.3	generate	Run1	generate/STIM_012.jpg	100
304.825	1.548	1547.6	generate	Run1	generate/STIM_012.jpg	100
309.67	1.657	1657.3	generate	Run1	generate/STIM_012.jpg	100
314.068	1.077	1077.1	generate	Run1	generate/STIM_012.jpg	100
318.203	1.134	1133.9	generate	Run1	generate/STIM_012.jpg	99
321.876	1.639	1639.3	generate	Run1	generate/STIM_013.jpg	99
327.397	2.189	2189.3	generate	Run1	generate/STIM_013.jpg	100
332.325	1.909	1908.6	generate	Run1	generate/STIM_013.jpg	99
338.104	1.175	1174.9	generate	Run1	generate/STIM_013.jpg	99
342.45	1.384	1384.0	generate	Run1	generate/STIM_013.jpg	99
346.398	1.786	1785.9	generate	Run1	generate/STIM_014.jpg	100
350.298	2.763	2762.7	generate	Run1	generate/STIM_014.jpg	100
356.564	2.677	2677.3	generate	Run1	generate/STIM_014.jpg	99
361.611	1.155	1154.7	generate	Run1	generate/STIM_014.jpg	100
365.962	1.694	1694.3	generate	Run1	generate/STIM_014.jpg	99
371.291	1.681	1681.3	generate	Run1	generate/STIM_015.jpg	99
376.491	2.801	2801.4	generate	Run1	generate/STIM_015.jpg	100
381.73	1.641	1641.2	generate	Run1	generate/STIM_015.jpg	100
385.385	2.057	2056.9	generate	Run1	generate/STIM_015.jpg	100
390.753	2.27	2269.6	generate	Run1	generate/STIM_015.jpg	100
396.349	2.157	2156.8	generate	Run1	generate/STIM_016.jpg	100
400.687	1.911	1911.4	generate	Run1	generate/STIM_016.jpg	99
405.946	1.54	1540.3	generate	Run1	generate/STIM_016.jpg	100
410.198	2.353	2353.4	generate	Run1	generate/STIM_016.jpg	99
416.411	2.07	2070.3	generate	Run1	generate/STIM_016.jpg	99
420.719	1.475	1475.2	generate	Run1	generate/STIM_017.jpg	99
424.15	2.677	2677.0	generate	Run1	generate/STIM_017.jpg	100
430.141	1.569	1569.2	generate	Run1	generate/STIM_017.jpg	100
433.764	2.003	2002.7	generate	Run1	generate/STIM_017.jpg	99
437.903	1.654	1654.1	generate	Run1	generate/STIM_017.jpg	99
441.689	1.38	1379.8	generate	Run1	generate/STIM_018.jpg	100
445.863	2.552	2552.4	generate	Run1	generate/STIM_018.jpg	100
451.584	2.316	2315.6	generate	Run1	generate/STIM_018.jpg	99
457.174	2.574	2573.7	generate	Run1	generate/STIM_018.jpg	100
463.07	1.236	1235.9	generate	Run1	generate/STIM_018.jpg	100
468.188	2.761	2761.3	generate	Run1	generate/STIM_019.jpg	100
473.283	2.79	2789.8	generate	Run1	generate/STIM_019.jpg	99
478.437	2.39	2390.3	generate	Run1	generate/STIM_019.jpg	100
482.8	2.364	2363.7	generate	Run1	generate/STIM_019.jpg	99
487.594	1.534	1534.3	generate	Run1	generate/STIM_019.jpg	99
492.383	1.793	1793.1	generate	Run1	generate/STIM_020.jpg	99
497.306	1.54	1539.5	generate	Run1	generate/STIM_020.jpg	99
501.188	1.718	1717.5	generate	Run1	generate/STIM_020.jpg	99
505.375	1.935	1935.4	generate	Run1	generate/STIM_020.jpg	99
509.595	1.735	1734.6	generate	Run1	generate/STIM_020.jpg	100
514.262	2.759	2758.9	generate	Run1	generate/STIM_021.jpg	100
520.75	2.589	2589.0	generate	Run1	generate/STIM_021.jpg	99
526.195	1.96	1960.1	generate	Run1	generate/STIM_021.jpg	99
531.642	1.211	1211.1	generate	Run1	generate/STIM_021.jpg	100
535.294	2.573	2573.4	generate	Run1	generate/STIM_021.jpg	99
540.662	1.828	1828.5	generate	Run1	generate/STIM_022.jpg	100
545.192	1.298	1298.4	generate	Run1	generate/STIM_022.jpg	99
548.484	2.798	2797.8	generate	Run1	generate/STIM_022.jpg	99
554.402	1.124	1123.9	generate	Run1	generate/STIM_022.jpg	100
558.641	1.876	1875.5	generate	Run1	generate/STIM_022.jpg	99
562.999	2.825	2824.9	generate	Run1	generate/STIM_023.jpg	99
568.063	1.92	1920.1	generate	Run1	generate/STIM_023.jpg	100
572.236	2.283	2282.6	generate	Run1	generate/STIM_023.jpg	99
576.482	2.216	2215.6	generate	Run1	generate/STIM_023.jpg	99
581.81	1.85	1850.4	generate	Run1	generate/STIM_023.jpg	99
586.094	1.987	1986.7	generate	Run1	generate/STIM_024.jpg	99
589.989	1.311	1310.7	generate	Run1	generate/STIM_024.jpg	100
593.845	1.821	1821.3	generate	Run1	generate/STIM_024.jpg	99
598.343	2.36	2360.4	generate	Run1	generate/STIM_024.jpg	99
604.322	1.31	1309.6	generate	Run1	generate/STIM_024.jpg	99
609.359	0.782	781.5	repeat	Run1	repeat/STIM_000.jpg	100
613.216	0.922	921.5	repeat	Run1	repeat/STIM_000.jpg	99
616.24	0.879	878.9	repeat	Run1	repeat/STIM_000.jpg	100
620.732	0.697	697.0	repeat	Run1	repeat/STIM_000.jpg	100
623.412	0.778	778.3	repeat	Run1	repeat/STIM_000.jpg	100
628.082	1.08	1080.5	repeat	Run1	repeat/STIM_001.jpg	100
632.246	1.074	1073.8	repeat	Run1	repeat/STIM_001.jpg	99
635.626	1.035	1034.6	repeat	Run1	repeat/STIM_001.jpg	99
638.719	1.093	1093.3	repeat	Run1	repeat/STIM_001.jpg	99
642.868	1.073	1072.8	repeat	Run1	repeat/STIM_001.jpg	100
646.604	0.968	967.9	repeat	Run1	repeat/STIM_002.jpg	100
650.863	0.596	595.7	repeat	Run1	repeat/STIM_002.jpg	100
653.844	0.777	777.3	repeat	Run1	repeat/STIM_002.jpg	100
657.344	0.832	832.0	repeat	Run1	repeat/STIM_002.jpg	99
661.007	1.057	1056.9	repeat	Run1	repeat/STIM_002.jpg	99
665.723	0.763	763.3	repeat	Run1	repeat/STIM_003.jpg	100
668.929	0.597	596.7	repeat	Run1	repeat/STIM_003.jpg	100
671.555	0.925	924.8	repeat	Run1	repeat/STIM_003.jpg	100
675.162	0.816	816.5	repeat	Run1	repeat/STIM_003.jpg	99
678.021	1.058	1058.5	repeat	Run1	repeat/STIM_003.jpg	99
681.54	0.92	920.1	repeat	Run1	repeat/STIM_004.jpg	100
685.4	0.522	522.2	repeat	Run1	repeat/STIM_004.jpg	99
688.687	1.068	1068.1	repeat	Run1	repeat/STIM_004.jpg	100
693.592	0.775	774.7	repeat	Run1	repeat/STIM_004.jpg	100
697.219	0.569	569.1	repeat	Run1	repeat/STIM_004.jpg	99
700.845	0.534	534.1	repeat	Run1	repeat/STIM_005.jpg	99
704.23	1.066	1066.4	repeat	Run1	repeat/STIM_005.jpg	100
708.706	0.667	667.0	repeat	Run1	repeat/STIM_005.jpg	99
711.798	0.629	629.2	repeat	Run1	repeat/STIM_005.jpg	100
715.506	0.906	906.0	repeat	Run1	repeat/STIM_005.jpg	100
719.982	1.144	1143.8	repeat	Run1	repeat/STIM_006.jpg	100
724.579	0.585	585.2	repeat	Run1	repeat/STIM_006.jpg	100
728.471	0.768	768.0	repeat	Run1	repeat/STIM_006.jpg	100
732.616	0.677	676.8	repeat	Run1	repeat/STIM_006.jpg	100
735.879	1.072	1072.2	repeat	Run1	repeat/STIM_006.jpg	99
740.165	0.653	653.1	repeat	Run1	repeat/STIM_007.jpg	100
742.909	0.97	970.5	repeat	Run1	repeat/STIM_007.jpg	99
746.025	0.909	909.0	repeat	Run1	repeat/STIM_007.jpg	99
750.369	0.962	962.5	repeat	Run1	repeat/STIM_007.jpg	100
754.924	0.918	918.1	repeat	Run1	repeat/STIM_007.jpg	99
759.273	0.578	578.1	repeat	Run1	repeat/STIM_008.jpg	100
762.926	0.751	750.9	repeat	Run1	repeat/STIM_008.jpg	100
765.931	1.069	1068.7	repeat	Run1	repeat/STIM_008.jpg	99
769.401	0.838	838.0	repeat	Run1	repeat/STIM_008.jpg	100
772.514	0.94	939.5	repeat	Run1	repeat/STIM_008.jpg	99
775.446	0.905	905.2	repeat	Run1	repeat/STIM_009.jpg	100
780.128	0.675	674.9	repeat	Run1	repeat/STIM_009.jpg	99
783.828	0.885	884.9	repeat	Run1	repeat/STIM_009.jpg	99
787.074	0.905	905.3	repeat	Run1	repeat/STIM_009.jpg	100
791.856	1.006	1006.1	repeat	Run1	repeat/STIM_009.jpg	99
795.233	0.95	950.0	repeat	Run1	repeat/STIM_010.jpg	99
798.709	0.743	743.0	repeat	Run1	repeat/STIM_010.jpg	99
801.753	0.566	565.9	repeat	Run1	repeat/STIM_010.jpg	99
804.948	0.758	758.2	repeat	Run1	repeat/STIM_010.jpg	100
809.374	0.735	735.3	repeat	Run1	repeat/STIM_010.jpg	99
813.866	0.743	743.4	repeat	Run1	repeat/STIM_011.jpg	99
817.454	0.598	598.1	repeat	Run1	repeat/STIM_011.jpg	100
821.28	0.839	839.2	repeat	Run1	repeat/STIM_011.jpg	100
825.762	0.616	616.0	repeat	Run1	repeat/STIM_011.jpg	100
829.305	0.611	611.3	repeat	Run1	repeat/STIM_011.jpg	100
833.713	0.958	958.1	repeat	Run1	repeat/STIM_012.jpg	99
837.999	0.58	580.1	repeat	Run1	repeat/STIM_012.jpg	100
842.489	0.837	836.6	repeat	Run1	repeat/STIM_012.jpg	100
847.189	0.814	813.7	repeat	Run1	repeat/STIM_012.jpg	100
849.941	0.667	667.2	repeat	Run1	repeat/STIM_012.jpg	99
853.081	0.898	898.2	repeat	Run1	repeat/STIM_013.jpg	100
857.276	0.774	774.2	repeat	Run1	repeat/STIM_013.jpg	99
860.974	0.785	784.6	repeat	Run1	repeat/STIM_013.jpg	99
865.538	0.92	920.3	repeat	Run1	repeat/STIM_013.jpg	100
870.183	0.544	544.0	repeat	Run1	repeat/STIM_013.jpg	99
874.209	0.545	545.2	repeat	Run1	repeat/STIM_014.jpg	100
878.286	0.883	882.9	repeat	Run1	repeat/STIM_014.jpg	100
881.373	1.134	1134.4	repeat	Run1	repeat/STIM_014.jpg	99
885.489	1.0	1000.2	repeat	Run1	repeat/STIM_014.jpg	100
889.884	0.767	767.1	repeat	Run1	repeat/STIM_014.jpg	100
893.944	1.174	1174.5	generate	Run2	generate/STIM_000.jpg	99
897.874	1.913	1912.6	generate	Run2	generate/STIM_000.jpg	100
902.133	1.995	1994.7	generate	Run2	generate/STIM_000.jpg	100
907.303	1.514	1513.6	generate	Run2	generate/STIM_000.jpg	100
911.856	1.365	1365.1	generate	Run2	generate/STIM_000.jpg	100
915.51	1.617	1616.6	generate	Run2	generate/STIM_001.jpg	99
920.924	2.198	2198.3	generate	Run2	generate/STIM_001.jpg	100
925.352	1.41	1410.1	generate	Run2	generate/STIM_001.jpg	99
930.059	1.536	1535.9	generate	Run2	generate/STIM_001.jpg	99
934.757	1.403	1402.6	generate	Run2	generate/STIM_001.jpg	99
938.733	2.611	2610.8	generate	Run2	generate/STIM_002.jpg	99
943.94	2.241	2241.4	generate	Run2	generate/STIM_002.jpg	99
949.557	1.267	1266.9	generate	Run2	generate/STIM_002.jpg	100
952.819	1.854	1854.2	generate	Run2	generate/STIM_002.jpg	99
957.153	1.162	1162.0	generate	Run2	generate/STIM_002.jpg	99
961.11	1.543	1543.4	generate	Run2	generate/STIM_003.jpg	100
965.196	1.322	1322.3	generate	Run2	generate/STIM_003.jpg	100
969.148	1.814	1813.7	generate	Run2	generate/STIM_003.jpg	100
974.758	1.518	1518.4	generate	Run2	generate/STIM_003.jpg	99
979.918	1.524	1523.7	generate	Run2	generate/STIM_003.jpg	100
985.208	2.279	2278.7	generate	Run2	generate/STIM_004.jpg	99
989.589	1.515	1515.4	generate	Run2	generate/STIM_004.jpg	99
994.938	2.092	2091.7	generate	Run2	generate/STIM_004.jpg	99
999.54	1.41	1409.6	generate	Run2	generate/STIM_004.jpg	100
1004.33	1.462	1462.2	generate	Run2	generate/STIM_004.jpg	100
1008.201	1.94	1939.9	generate	Run2	generate/STIM_005.jpg	99
1012.874	1.892	1891.9	generate	Run2	generate/STIM_005.jpg	99
1017.453	2.237	2236.8	generate	Run2	generate/STIM_005.jpg	99
1021.706	1.671	1670.8	generate	Run2	generate/STIM_005.jpg	99
1026.812	1.714	1714.2	generate	Run2	generate/STIM_005.jpg	100
1032.332	1.988	1987.8	generate	Run2	generate/STIM_006.jpg	99
1036.378	2.007	2006.9	generate	Run2	generate/STIM_006.jpg	100
1040.623	1.704	1704.3	generate	Run2	generate/STIM_006.jpg	99
1044.476	1.946	1946.0	generate	Run2	generate/STIM_006.jpg	99
1048.635	1.726	1725.6	generate	Run2	generate/STIM_006.jpg	99
1053.894	1.149	1148.9	generate	Run2	generate/STIM_007.jpg	99
1058.86	1.42	1420.4	generate	Run2	generate/STIM_007.jpg	100
1062.724	1.267	1267.1	generate	Run2	generate/STIM_007.jpg	100
1066.753	1.615	1615.2	generate	Run2	generate/STIM_007.jpg	99
1071.709	1.244	1243.6	generate	Run2	generate/STIM_007.jpg	99
1076.478	1.684	1684.1	generate	Run2	generate/STIM_008.jpg	99
1081.782	1.797	1797.4	generate	Run2	generate/STIM_008.jpg	99
1087.164	2.232	2231.7	generate	Run2	generate/STIM_008.jpg	100
1092.768	0.939	939.1	generate	Run2	generate/STIM_008.jpg	99
1096.636	1.965	1964.9	generate	Run2	generate/STIM_008.jpg	100
1101.214	1.814	1814.5	generate	Run2	generate/STIM_009.jpg	99
1106.501	1.934	1934.5	generate	Run2	generate/STIM_009.jpg	100
1110.891	1.768	1768.3	generate	Run2	generate/STIM_009.jpg	99
1115.914	1.975	1974.8	generate	Run2	generate/STIM_009.jpg	100
1119.861	0.869	868.9	generate	Run2	generate/STIM_009.jpg	99
1124.695	1.824	1823.6	generate	Run2	generate/STIM_010.jpg	100
1129.526	1.462	1461.8	generate	Run2	generate/STIM_010.jpg	100
1134.041	2.32	2319.8	generate	Run2	generate/STIM_010.jpg	99
1139.704	1.065	1064.6	generate	Run2	generate/STIM_010.jpg	100
1143.556	1.92	1919.5	generate	Run2	generate/STIM_010.jpg	99
1148.576	1.096	1095.9	generate	Run2	generate/STIM_011.jpg	99
1153.588	1.818	1817.5	generate	Run2	generate/STIM_011.jpg	99
1158.381	1.973	1972.8	generate	Run2	generate/STIM_011.jpg	100
1162.482	1.789	1789.1	generate	Run2	generate/STIM_011.jpg	100
1167.167	1.627	1627.0	generate	Run2	generate/STIM_011.jpg	99
1171.459	1.413	1413.4	generate	Run2	generate/STIM_012.jpg	100
1176.631	2.248	2248.4	generate	Run2	generate/STIM_012.jpg	100
1180.879	1.919	1919.1	generate	Run2	generate/STIM_012.jpg	100
1186.619	0.838	838.0	generate	Run2	generate/STIM_012.jpg	100
1191.458	2.059	2059.1	generate	Run2	generate/STIM_012.jpg	99
1197.329	1.134	1134.1	generate	Run2	generate/STIM_013.jpg	100
1200.864	2.378	2377.8	generate	Run2	generate/STIM_013.jpg	100
1207.067	0.967	967.2	generate	Run2	generate/STIM_013.jpg	99
1210.495	1.382	1381.7	generate	Run2	generate/STIM_013.jpg	99
1215.163	1.547	1547.4	generate	Run2	generate/STIM_013.jpg	99
1220.191	1.201	1200.9	generate	Run2	generate/STIM_014.jpg	100
1224.432	2.113	2113.2	generate	Run2	generate/STIM_014.jpg	99
1228.642	2.022	2021.7	generate	Run2	generate/STIM_014.jpg	99
1233.837	1.018	1017.7	generate	Run2	generate/STIM_014.jpg	99
1238.858	2.053	2052.6	generate	Run2	generate/STIM_014.jpg	99
1243.147	1.457	1457.2	generate	Run2	generate/STIM_015.jpg	99
1246.993	1.643	1643.2	generate	Run2	generate/STIM_015.jpg	100
1250.974	1.826	1826.3	generate	Run2	generate/STIM_015.jpg	100
1254.842	1.487	1486.6	generate	Run2	generate/STIM_015.jpg	99
1259.802	1.998	1997.7	generate	Run2	generate/STIM_015.jpg	100
1264.869	1.396	1395.7	generate	Run2	generate/STIM_016.jpg	99
1269.201	2.578	2577.8	generate	Run2	generate/STIM_016.jpg	99
1275.059	2.101	2101.4	generate	Run2	generate/STIM_016.jpg	100
1279.286	1.984	1984.2	generate	Run2	generate/STIM_016.jpg	100
1284.364	1.182	1181.6	generate	Run2	generate/STIM_016.jpg	100
1287.597	2.686	2686.4	generate	Run2	generate/STIM_017.jpg	99
1292.989	2.014	2013.6	generate	Run2	generate/STIM_017.jpg	100
1298.236	1.937	1937.2	generate	Run2	generate/STIM_017.jpg	100
1302.313	1.602	1601.5	generate	Run2	generate/STIM_017.jpg	99
1306.45	2.228	2227.7	generate	Run2	generate/STIM_017.jpg	100
1312.174	2.284	2284.1	generate	Run2	generate/STIM_018.jpg	99
1316.458	2.07	2070.5	generate	Run2	generate/STIM_018.jpg	99
1321.189	2.092	2091.5	generate	Run2	generate/STIM_018.jpg	100
1326.013	1.839	1839.0	generate	Run2	generate/STIM_018.jpg	99
1330.007	1.991	1991.2	generate	Run2	generate/STIM_018.jpg	99
1334.273	2.366	2365.8	generate	Run2	generate/STIM_019.jpg	99
1339.488	2.445	2445.1	generate	Run2	generate/STIM_019.jpg	99
1345.141	1.547	1546.7	generate	Run2	generate/STIM_019.jpg	100
1350.307	1.808	1808.0	generate	Run2	generate/STIM_019.jpg	100
1354.595	1.026	1026.3	generate	Run2	generate/STIM_019.jpg	100
1357.628	1.758	1757.5	generate	Run2	generate/STIM_020.jpg	99
1362.609	1.354	1354.4	generate	Run2	generate/STIM_020.jpg	99
1366.124	1.452	1451.9	generate	Run2	generate/STIM_020.jpg	99
1370.589	1.178	1178.5	generate	Run2	generate/STIM_020.jpg	100
1374.694	1.17	1170.3	generate	Run2	generate/STIM_020.jpg	99
1378.563	1.36	1360.3	generate	Run2	generate/STIM_021.jpg	100
1383.772	1.239	1238.8	generate	Run2	generate/STIM_021.jpg	99
1388.777	1.196	1195.7	generate	Run2	generate/STIM_021.jpg	100
1392.478	1.984	1983.5	generate	Run2	generate/STIM_021.jpg	99
1397.998	1.938	1937.9	generate	Run2	generate/STIM_021.jpg	100
1402.528	1.77	1769.7	generate	Run2	generate/STIM_022.jpg	100
1408.025	2.136	2136.3	generate	Run2	generate/STIM_022.jpg	100
1413.197	1.364	1363.9	generate	Run2	generate/STIM_022.jpg	100
1417.09	1.332	1332.0	generate	Run2	generate/STIM_022.jpg	100
1421.971	1.222	1222.1	generate	Run2	generate/STIM_022.jpg	99
1426.698	2.523	2523.0	generate	Run2	generate/STIM_023.jpg	100
1431.404	2.444	2444.4	generate	Run2	generate/STIM_023.jpg	100
1436.219	2.276	2276.5	generate	Run2	generate/STIM_023.jpg	99
1442.24	1.661	1661.2	generate	Run2	generate/STIM_023.jpg	100
1447.626	2.038	2038.5	generate	Run2	generate/STIM_023.jpg	99
1453.109	1.549	1548.7	generate	Run2	generate/STIM_024.jpg	99
1458.47	1.984	1983.5	generate	Run2	generate/STIM_024.jpg	99
1462.873	1.398	1398.5	generate	Run2	generate/STIM_024.jpg	99
1466.487	1.538	1538.1	generate	Run2	generate/STIM_024.jpg	100
1471.751	1.418	1418.0	generate	Run2	generate/STIM_024.jpg	100
1476.965	0.582	581.8	repeat	Run2	repeat/STIM_000.jpg	99
1479.77	1.063	1062.8	repeat	Run2	repeat/STIM_000.jpg	99
1483.62	0.808	808.5	repeat	Run2	repeat/STIM_000.jpg	100
1486.525	0.719	718.6	repeat	Run2	repeat/STIM_000.jpg	99
1489.581	0.973	972.8	repeat	Run2	repeat/STIM_000.jpg	99
1493.568	0.656	656.3	repeat	Run2	repeat/STIM_001.jpg	99
1496.239	0.768	768.5	repeat	Run2	repeat/STIM_001.jpg	99
1499.739	0.582	581.5	repeat	Run2	repeat/STIM_001.jpg	100
1502.607	0.656	656.4	repeat	Run2	repeat/STIM_001.jpg	99
1505.782	1.032	1032.2	repeat	Run2	repeat/STIM_001.jpg	100
1510.237	0.626	626.2	repeat	Run2	repeat/STIM_002.jpg	99
1513.695	1.007	1007.3	repeat	Run2	repeat/STIM_002.jpg	100
1518.436	0.952	952.0	repeat	Run2	repeat/STIM_002.jpg	99
1521.737	0.663	662.7	repeat	Run2	repeat/STIM_002.jpg	99
1525.502	0.998	998.0	repeat	Run2	repeat/STIM_002.jpg	100
1529.529	1.037	1037.2	repeat	Run2	repeat/STIM_003.jpg	99
1532.84	0.598	598.0	repeat	Run2	repeat/STIM_003.jpg	99
1535.639	0.725	724.8	repeat	Run2	repeat/STIM_003.jpg	100
1538.722	0.7	700.3	repeat	Run2	repeat/STIM_003.jpg	99
1542.003	0.925	924.8	repeat	Run2	repeat/STIM_003.jpg	100
1545.835	0.926	926.4	repeat	Run2	repeat/STIM_004.jpg	100
1550.238	0.59	590.4	repeat	Run2	repeat/STIM_004.jpg	100
1553.698	0.779	779.1	repeat	Run2	repeat/STIM_004.jpg	100
1557.679	0.87	870.1	repeat	Run2	repeat/STIM_004.jpg	99
1562.259	0.676	675.5	repeat	Run2	repeat/STIM_004.jpg	99
1566.619	1.039	1039.0	repeat	Run2	repeat/STIM_005.jpg	100
1569.875	0.94	940.4	repeat	Run2	repeat/STIM_005.jpg	100
1574.303	0.804	803.8	repeat	Run2	repeat/STIM_005.jpg	99
1577.26	0.652	652.5	repeat	Run2	repeat/STIM_005.jpg	100
1581.802	0.566	565.5	repeat	Run2	repeat/STIM_005.jpg	100
1586.379	0.735	735.3	repeat	Run2	repeat/STIM_006.jpg	99
1589.248	0.99	989.6	repeat	Run2	repeat/STIM_006.jpg	100
1593.871	0.622	621.9	repeat	Run2	repeat/STIM_006.jpg	99
1597.606	0.774	773.6	repeat	Run2	repeat/STIM_006.jpg	99
1601.37	0.697	697.0	repeat	Run2	repeat/STIM_006.jpg	99
1604.852	0.873	872.9	repeat	Run2	repeat/STIM_007.jpg	99
1608.152	0.676	675.7	repeat	Run2	repeat/STIM_007.jpg	100
1611.623	0.692	691.9	repeat	Run2	repeat/STIM_007.jpg	100
1615.711	0.651	651.2	repeat	Run2	repeat/STIM_007.jpg	99
1618.568	0.911	911.0	repeat	Run2	repeat/STIM_007.jpg	99
1621.875	0.76	759.7	repeat	Run2	repeat/STIM_008.jpg	100
1625.52	0.653	653.1	repeat	Run2	repeat/STIM_008.jpg	100
1629.124	0.566	565.6	repeat	Run2	repeat/STIM_008.jpg	100
1633.598	0.586	586.2	repeat	Run2	repeat/STIM_008.jpg	99
1637.531	0.825	825.4	repeat	Run2	repeat/STIM_008.jpg	99
1641.201	0.924	923.9	repeat	Run2	repeat/STIM_009.jpg	99
1644.828	1.127	1126.6	repeat	Run2	repeat/STIM_009.jpg	99
1649.501	0.708	707.5	repeat	Run2	repeat/STIM_009.jpg	100
1653.883	0.564	563.5	repeat	Run2	repeat/STIM_009.jpg	100
1657.222	0.463	463.3	repeat	Run2	repeat/STIM_009.jpg	99
1660.3	1.01	1009.6	repeat	Run2	repeat/STIM_010.jpg	99
1664.997	0.47	470.0	repeat	Run2	repeat/STIM_010.jpg	100
1669.106	0.531	530.6	repeat	Run2	repeat/STIM_010.jpg	100
1672.346	0.545	544.7	repeat	Run2	repeat/STIM_010.jpg	99
1675.315	1.012	1012.1	repeat	Run2	repeat/STIM_010.jpg	99
1679.208	1.035	1034.7	repeat	Run2	repeat/STIM_011.jpg	100
1683.237	0.951	951.0	repeat	Run2	repeat/STIM_011.jpg	100
1686.853	0.733	733.4	repeat	Run2	repeat/STIM_011.jpg	99
1691.065	0.942	941.5	repeat	Run2	repeat/STIM_011.jpg	100
1695.526	0.792	792.5	repeat	Run2	repeat/STIM_011.jpg	100
1699.311	0.825	824.7	repeat	Run2	repeat/STIM_012.jpg	100
1703.578	0.743	743.4	repeat	Run2	repeat/STIM_012.jpg	100
1707.348	0.974	974.1	repeat	Run2	repeat/STIM_012.jpg	100
