onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
215.04	1.273	1	generate	Run1	generate/STIM_008.jpg
220.243	2.258	1	generate	Run1	generate/STIM_008.jpg
224.795	2.13	0	generate	Run1	generate/STIM_009.jpg
228.966	2.114	1	generate	Run1	generate/STIM_009.jpg
233.946	1.994	1	generate	Run1	generate/STIM_009.jpg
239.716	2.374	1	generate	Run1	generate/STIM_009.jpg
244.129	0.986	1	generate	Run1	generate/STIM_009.jpg
248.106	2.003	1	generate	Run1	generate/STIM_010.jpg
252.451	2.88	1	generate	Run1	generate/STIM_010.jpg
258.307	1.878	1	generate	Run1	generate/STIM_010.jpg
263.157	1.893	1	generate	Run1	generate/STIM_010.jpg
267.568	1.14	1	generate	Run1	generate/STIM_010.jpg
272.564	1.665	1	generate	Run1	generate/STIM_011.jpg
278.008	1.718	1	generate	Run1	generate/STIM_011.jpg
282.681	1.845	1	generate	Run1	generate/STIM_011.jpg
287.419	2.431	0	generate	Run1	generate/STIM_011.jpg
293.354	2.292	1	generate	Run1	generate/STIM_011.jpg
299.523	2.75	1	generate	Run1	generate/STIM_012.jpg
305.912	1.775	1	generate	Run1	generate/STIM_012.jpg
310.312	2.159	1	generate	Run1	generate/STIM_012.jpg
315.171	1.553	1	generate	Run1	generate/STIM_012.jpg
318.8	1.513	1	generate	Run1	generate/STIM_012.jpg
323.144	1.668	1	generate	Run1	generate/STIM_013.jpg
328.116	2.423	1	generate	Run1	generate/STIM_013.jpg
334.077	1.219	1	generate	Run1	generate/STIM_013.jpg
339.011	1.828	1	generate	Run1	generate/STIM_013.jpg
343.722	1.695	0	generate	Run1	generate/STIM_013.jpg
348.155	1.695	0	generate	Run1	generate/STIM_014.jpg
352.117	2.869	1	generate	Run1	generate/STIM_014.jpg
358.285	2.255	0	generate	Run1	generate/STIM_014.jpg
362.815	2.282	1	generate	Run1	generate/STIM_014.jpg
367.728	2.45	1	generate	Run1	generate/STIM_014.jpg
372.267	1.383	1	generate	Run1	generate/STIM_015.jpg
377.182	2.524	1	generate	Run1	generate/STIM_015.jpg
383.322	2.56	1	generate	Run1	generate/STIM_015.jpg
389.745	1.548	1	generate	Run1	generate/STIM_015.jpg
395.145	1.58	1	generate	Run1	generate/STIM_015.jpg
400.317	2.792	1	generate	Run1	generate/STIM_016.jpg
406.053	2.756	1	generate	Run1	generate/STIM_016.jpg
412.646	1.248	1	generate	Run1	generate/STIM_016.jpg
416.876	2.022	1	generate	Run1	generate/STIM_016.jpg
421.733	1.045	1	generate	Run1	generate/STIM_016.jpg
425.855	2.967	1	generate	Run1	generate/STIM_017.jpg
432.569	1.994	1	generate	Run1	generate/STIM_017.jpg
437.816	2.418	1	generate	Run1	generate/STIM_017.jpg
443.276	1.365	1	generate	Run1	generate/STIM_017.jpg
448.619	1.24	1	generate	Run1	generate/STIM_017.jpg
453.541	3.055	1	generate	Run1	generate/STIM_018.jpg
459.902	2.255	1	generate	Run1	generate/STIM_018.jpg
464.754	1.828	1	generate	Run1	generate/STIM_018.jpg
468.914	1.818	1	generate	Run1	generate/STIM_018.jpg
473.38	1.645	1	generate	Run1	generate/STIM_018.jpg
478.176	2.278	1	generate	Run1	generate/STIM_019.jpg
484.033	1.626	1	generate	Run1	generate/STIM_019.jpg
487.99	1.491	1	generate	Run1	generate/STIM_019.jpg
493.273	2.096	0	generate	Run1	generate/STIM_019.jpg
497.903	2.111	1	generate	Run1	generate/STIM_019.jpg
502.118	2.27	1	generate	Run1	generate/STIM_020.jpg
507.688	1.572	1	generate	Run1	generate/STIM_020.jpg
512.34	2.716	1	generate	Run1	generate/STIM_020.jpg
517.42	2.54	1	generate	Run1	generate/STIM_020.jpg
522.324	1.795	1	generate	Run1	generate/STIM_020.jpg
527.367	1.629	1	generate	Run1	generate/STIM_021.jpg
531.035	2.374	1	generate	Run1	generate/STIM_021.jpg
536.952	1.301	0	generate	Run1	generate/STIM_021.jpg
542.01	1.652	1	generate	Run1	generate/STIM_021.jpg
546.671	1.092	1	generate	Run1	generate/STIM_021.jpg
550.108	2.62	0	generate	Run1	generate/STIM_022.jpg
556.034	2.694	1	generate	Run1	generate/STIM_022.jpg
560.976	2.375	0	generate	Run1	generate/STIM_022.jpg
565.741	1.694	1	generate	Run1	generate/STIM_022.jpg
570.006	1.924	1	generate	Run1	generate/STIM_022.jpg
575.706	1.714	1	generate	Run1	generate/STIM_023.jpg
581.155	1.98	1	generate	Run1	generate/STIM_023.jpg
586.723	2.722	1	generate	Run1	generate/STIM_023.jpg
592.356	1.69	1	generate	Run1	generate/STIM_023.jpg
596.941	1.522	1	generate	Run1	generate/STIM_023.jpg
601.617	2.781	1	generate	Run1	generate/STIM_024.jpg
606.888	2.467	1	generate	Run1	generate/STIM_024.jpg
611.869	1.818	1	generate	Run1	generate/STIM_024.jpg
617.432	1.298	1	generate	Run1	generate/STIM_024.jpg
621.827	2.302	1	generate	Run1	generate/STIM_024.jpg
626.358	1.01	1	repeat	Run1	repeat/STIM_000.jpg
629.987	0.659	1	repeat	Run1	repeat/STIM_000.jpg
633.773	0.962	1	repeat	Run1	repeat/STIM_000.jpg
636.879	0.682	1	repeat	Run1	repeat/STIM_000.jpg
640.433	0.731	1	repeat	Run1	repeat/STIM_000.jpg
643.181	0.969	1	repeat	Run1	repeat/STIM_001.jpg
647.91	0.517	1	repeat	Run1	repeat/STIM_001.jpg
652.209	0.568	1	repeat	Run1	repeat/STIM_001.jpg
656.555	0.697	1	repeat	Run1	repeat/STIM_001.jpg
660.527	0.935	1	repeat	Run1	repeat/STIM_001.jpg
664.512	0.71	1	repeat	Run1	repeat/STIM_002.jpg
668.222	0.62	1	repeat	Run1	repeat/STIM_002.jpg
671.258	0.515	1	repeat	Run1	repeat/STIM_002.jpg
675.769	0.952	1	repeat	Run1	repeat/STIM_002.jpg
680.174	0.865	1	repeat	Run1	repeat/STIM_002.jpg
683.762	1.005	1	repeat	Run1	repeat/STIM_003.jpg
686.872	0.887	1	repeat	Run1	repeat/STIM_003.jpg
691.255	0.987	1	repeat	Run1	repeat/STIM_003.jpg
694.832	0.979	1	repeat	Run1	repeat/STIM_003.jpg
698.403	0.892	1	repeat	Run1	repeat/STIM_003.jpg
701.423	0.575	1	repeat	Run1	repeat/STIM_004.jpg
705.808	0.639	1	repeat	Run1	repeat/STIM_004.jpg
710.375	0.867	1	repeat	Run1	repeat/STIM_004.jpg
714.33	0.993	1	repeat	Run1	repeat/STIM_004.jpg
718.924	0.828	1	repeat	Run1	repeat/STIM_004.jpg
723.324	0.894	1	repeat	Run1	repeat/STIM_005.jpg
726.614	0.92	1	repeat	Run1	repeat/STIM_005.jpg
731.508	0.732	1	repeat	Run1	repeat/STIM_005.jpg
734.997	0.987	0	repeat	Run1	repeat/STIM_005.jpg
738.073	0.514	1	repeat	Run1	repeat/STIM_005.jpg
741.745	0.933	1	repeat	Run1	repeat/STIM_006.jpg
746.163	0.838	1	repeat	Run1	repeat/STIM_006.jpg
749.831	0.941	1	repeat	Run1	repeat/STIM_006.jpg
754.407	0.68	1	repeat	Run1	repeat/STIM_006.jpg
757.175	0.946	1	repeat	Run1	repeat/STIM_006.jpg
761.282	0.878	1	repeat	Run1	repeat/STIM_007.jpg
765.21	0.974	1	repeat	Run1	repeat/STIM_007.jpg
768.453	0.985	1	repeat	Run1	repeat/STIM_007.jpg
771.852	0.956	1	repeat	Run1	repeat/STIM_007.jpg
776.349	0.655	1	repeat	Run1	repeat/STIM_007.jpg
779.314	0.73	1	repeat	Run1	repeat/STIM_008.jpg
783.467	0.742	1	repeat	Run1	repeat/STIM_008.jpg
787.544	1.022	1	repeat	Run1	repeat/STIM_008.jpg
792.476	0.942	1	repeat	Run1	repeat/STIM_008.jpg
796.944	0.642	1	repeat	Run1	repeat/STIM_008.jpg
800.193	0.901	1	repeat	Run1	repeat/STIM_009.jpg
804.587	0.902	1	repeat	Run1	repeat/STIM_009.jpg
808.498	0.514	1	repeat	Run1	repeat/STIM_009.jpg
812.146	0.555	1	repeat	Run1	repeat/STIM_009.jpg
815.542	0.777	1	repeat	Run1	repeat/STIM_009.jpg
819.374	0.574	1	repeat	Run1	repeat/STIM_010.jpg
822.023	0.676	1	repeat	Run1	repeat/STIM_010.jpg
826.363	0.784	1	repeat	Run1	repeat/STIM_010.jpg
829.996	0.829	1	repeat	Run1	repeat/STIM_010.jpg
833.581	0.852	1	repeat	Run1	repeat/STIM_010.jpg
836.838	0.734	0	repeat	Run1	repeat/STIM_011.jpg
839.793	0.554	1	repeat	Run1	repeat/STIM_011.jpg
844.186	0.872	1	repeat	Run1	repeat/STIM_011.jpg
848.127	0.937	1	repeat	Run1	repeat/STIM_011.jpg
852.681	0.536	1	repeat	Run1	repeat/STIM_011.jpg
855.317	0.665	1	repeat	Run1	repeat/STIM_012.jpg
859.18	0.926	1	repeat	Run1	repeat/STIM_012.jpg
863.11	0.727	1	repeat	Run1	repeat/STIM_012.jpg
866.964	0.578	0	repeat	Run1	repeat/STIM_012.jpg
869.911	0.828	1	repeat	Run1	repeat/STIM_012.jpg
873.607	0.93	1	repeat	Run1	repeat/STIM_013.jpg
878.171	0.652	1	repeat	Run1	repeat/STIM_013.jpg
881.524	0.7	1	repeat	Run1	repeat/STIM_013.jpg
885.409	0.71	1	repeat	Run1	repeat/STIM_013.jpg
889.037	0.888	1	repeat	Run1	repeat/STIM_013.jpg
892.29	0.923	1	repeat	Run1	repeat/STIM_014.jpg
897.096	0.942	1	repeat	Run1	repeat/STIM_014.jpg
901.863	0.861	1	repeat	Run1	repeat/STIM_014.jpg
906.113	0.868	1	repeat	Run1	repeat/STIM_014.jpg
910.427	0.517	1	repeat	Run1	repeat/STIM_014.jpg
914.437	1.759	1	generate	Run2	generate/STIM_000.jpg
919.367	1.853	1	generate	Run2	generate/STIM_000.jpg
925.054	1.063	1	generate	Run2	generate/STIM_000.jpg
928.347	1.664	1	generate	Run2	generate/STIM_000.jpg
932.465	1.537	0	generate	Run2	generate/STIM_000.jpg
936.071	1.722	1	generate	Run2	generate/STIM_001.jpg
940.326	1.682	1	generate	Run2	generate/STIM_001.jpg
944.433	1.277	1	generate	Run2	generate/STIM_001.jpg
948.008	1.464	1	generate	Run2	generate/STIM_001.jpg
952.601	0.967	1	generate	Run2	generate/STIM_001.jpg
957.285	1.108	1	generate	Run2	generate/STIM_002.jpg
962.055	2.448	1	generate	Run2	generate/STIM_002.jpg
967.275	1.785	1	generate	Run2	generate/STIM_002.jpg
972.277	1.535	1	generate	Run2	generate/STIM_002.jpg
976.321	1.842	1	generate	Run2	generate/STIM_002.jpg
981.919	2.133	1	generate	Run2	generate/STIM_003.jpg
986.111	2.239	0	generate	Run2	generate/STIM_003.jpg
992.088	1.452	1	generate	Run2	generate/STIM_003.jpg
996.442	1.09	1	generate	Run2	generate/STIM_003.jpg
999.737	1.002	1	generate	Run2	generate/STIM_003.jpg
1002.943	2.289	1	generate	Run2	generate/STIM_004.jpg
1008.598	2.308	1	generate	Run2	generate/STIM_004.jpg
1014.827	1.56	1	generate	Run2	generate/STIM_004.jpg
1019.872	1.391	1	generate	Run2	generate/STIM_004.jpg
1024.387	1.749	1	generate	Run2	generate/STIM_004.jpg
1029.118	1.399	1	generate	Run2	generate/STIM_005.jpg
1033.043	1.165	1	generate	Run2	generate/STIM_005.jpg
1037.674	1.935	1	generate	Run2	generate/STIM_005.jpg
1042.588	1.152	1	generate	Run2	generate/STIM_005.jpg
1046.03	1.229	1	generate	Run2	generate/STIM_005.jpg
1049.964	1.57	0	generate	Run2	generate/STIM_006.jpg
1055.003	1.418	1	generate	Run2	generate/STIM_006.jpg
1058.894	1.99	1	generate	Run2	generate/STIM_006.jpg
1063.389	2.134	1	generate	Run2	generate/STIM_006.jpg
1068.403	1.678	1	generate	Run2	generate/STIM_006.jpg
1073.991	1.177	1	generate	Run2	generate/STIM_007.jpg
1078.806	0.987	1	generate	Run2	generate/STIM_007.jpg
1082.258	1.188	1	generate	Run2	generate/STIM_007.jpg
1085.961	1.452	1	generate	Run2	generate/STIM_007.jpg
1089.62	1.974	1	generate	Run2	generate/STIM_007.jpg
1095.383	1.148	1	generate	Run2	generate/STIM_008.jpg
1099.967	1.296	1	generate	Run2	generate/STIM_008.jpg
1104.357	1.682	1	generate	Run2	generate/STIM_008.jpg
1109.165	1.645	0	generate	Run2	generate/STIM_008.jpg
1113.759	2.147	0	generate	Run2	generate/STIM_008.jpg
1118.61	2.161	1	generate	Run2	generate/STIM_009.jpg
1123.06	1.822	1	generate	Run2	generate/STIM_009.jpg
1128.631	1.66	1	generate	Run2	generate/STIM_009.jpg
1134.082	0.954	1	generate	Run2	generate/STIM_009.jpg
1137.181	0.865	1	generate	Run2	generate/STIM_009.jpg
1140.611	1.973	1	generate	Run2	generate/STIM_010.jpg
1145.737	1.307	1	generate	Run2	generate/STIM_010.jpg
1149.543	2.283	1	generate	Run2	generate/STIM_010.jpg
1153.917	1.977	1	generate	Run2	generate/STIM_010.jpg
1159.186	1.191	1	generate	Run2	generate/STIM_010.jpg
1164.106	1.431	1	generate	Run2	generate/STIM_011.jpg
1167.946	2.4	1	generate	Run2	generate/STIM_011.jpg
1172.886	1.943	1	generate	Run2	generate/STIM_011.jpg
1176.901	2.033	1	generate	Run2	generate/STIM_011.jpg
1181.315	1.768	1	generate	Run2	generate/STIM_011.jpg
1186.831	1.758	1	generate	Run2	generate/STIM_012.jpg
1190.79	1.823	1	generate	Run2	generate/STIM_012.jpg
1196.425	1.478	1	generate	Run2	generate/STIM_012.jpg
1200.323	1.82	1	generate	Run2	generate/STIM_012.jpg
1204.391	0.899	1	generate	Run2	generate/STIM_012.jpg
1208.768	1.233	1	generate	Run2	generate/STIM_013.jpg
1212.963	1.603	1	generate	Run2	generate/STIM_013.jpg
1218.07	0.945	1	generate	Run2	generate/STIM_013.jpg
1222.056	1.466	1	generate	Run2	generate/STIM_013.jpg
1225.923	0.889	1	generate	Run2	generate/STIM_013.jpg
1228.823	1.526	1	generate	Run2	generate/STIM_014.jpg
1233.19	1.019	1	generate	Run2	generate/STIM_014.jpg
1237.441	1.777	1	generate	Run2	generate/STIM_014.jpg
1242.289	1.665	1	generate	Run2	generate/STIM_014.jpg
1246.569	1.479	1	generate	Run2	generate/STIM_014.jpg
1251.885	2.072	1	generate	Run2	generate/STIM_015.jpg
1256.604	2.148	0	generate	Run2	generate/STIM_015.jpg
1260.888	1.538	1	generate	Run2	generate/STIM_015.jpg
1264.864	1.203	1	generate	Run2	generate/STIM_015.jpg
1269.099	1.37	1	generate	Run2	generate/STIM_015.jpg
1274.334	2.478	1	generate	Run2	generate/STIM_016.jpg
1280.187	2.018	1	generate	Run2	generate/STIM_016.jpg
1285.728	1.428	1	generate	Run2	generate/STIM_016.jpg
1290.094	1.329	1	generate	Run2	generate/STIM_016.jpg
1294.978	1.688	1	generate	Run2	generate/STIM_016.jpg
1299.263	1.918	1	generate	Run2	generate/STIM_017.jpg
1304.695	1.654	1	generate	Run2	generate/STIM_017.jpg
1309.74	1.232	1	generate	Run2	generate/STIM_017.jpg
1313.076	1.599	1	generate	Run2	generate/STIM_017.jpg
1317.107	1.62	1	generate	Run2	generate/STIM_017.jpg
1321.665	2.029	1	generate	Run2	generate/STIM_018.jpg
1325.756	1.977	0	generate	Run2	generate/STIM_018.jpg
1329.97	1.842	1	generate	Run2	generate/STIM_018.jpg
1333.844	1.69	1	generate	Run2	generate/STIM_018.jpg
1338.677	1.502	1	generate	Run2	generate/STIM_018.jpg
1342.884	2.212	1	generate	Run2	generate/STIM_019.jpg
1347.967	1.548	1	generate	Run2	generate/STIM_019.jpg
1351.961	2.081	1	generate	Run2	generate/STIM_019.jpg
1356.182	1.237	1	generate	Run2	generate/STIM_019.jpg
1359.81	1.437	1	generate	Run2	generate/STIM_019.jpg
1363.825	2.138	1	generate	Run2	generate/STIM_020.jpg
1369.601	2.398	1	generate	Run2	generate/STIM_020.jpg
1375.32	1.481	1	generate	Run2	generate/STIM_020.jpg
1378.844	1.713	1	generate	Run2	generate/STIM_020.jpg
1383.621	1.674	1	generate	Run2	generate/STIM_020.jpg
1388.059	2.03	0	generate	Run2	generate/STIM_021.jpg
1392.213	1.667	1	generate	Run2	generate/STIM_021.jpg
1396.886	1.215	1	generate	Run2	generate/STIM_021.jpg
1400.941	1.845	1	generate	Run2	generate/STIM_021.jpg
1405.309	1.367	1	generate	Run2	generate/STIM_021.jpg
1409.557	1.756	0	generate	Run2	generate/STIM_022.jpg
1415.244	1.863	1	generate	Run2	generate/STIM_022.jpg
1420.638	1.462	1	generate	Run2	generate/STIM_022.jpg
1425.566	0.997	1	generate	Run2	generate/STIM_022.jpg
1429.785	1.49	1	generate	Run2	generate/STIM_022.jpg
1433.461	1.822	1	generate	Run2	generate/STIM_023.jpg
1439.119	1.13	1	generate	Run2	generate/STIM_023.jpg
1443.114	2.047	1	generate	Run2	generate/STIM_023.jpg
1447.744	1.859	1	generate	Run2	generate/STIM_023.jpg
1452.683	1.945	1	generate	Run2	generate/STIM_023.jpg
1456.691	1.581	0	generate	Run2	generate/STIM_024.jpg
1460.294	1.905	1	generate	Run2	generate/STIM_024.jpg
1464.748	1.102	1	generate	Run2	generate/STIM_024.jpg
1469.704	0.994	1	generate	Run2	generate/STIM_024.jpg
1473.161	1.064	1	generate	Run2	generate/STIM_024.jpg
1478.116	0.784	1	repeat	Run2	repeat/STIM_000.jpg
1482.121	0.619	1	repeat	Run2	repeat/STIM_000.jpg
1485.908	0.917	1	repeat	Run2	repeat/STIM_000.jpg
1489.339	0.557	1	repeat	Run2	repeat/STIM_000.jpg
1492.774	0.591	1	repeat	Run2	repeat/STIM_000.jpg
1496.071	0.692	1	repeat	Run2	repeat/STIM_001.jpg
1499.05	0.588	1	repeat	Run2	repeat/STIM_001.jpg
1503.506	0.973	1	repeat	Run2	repeat/STIM_001.jpg
1508.047	0.725	1	repeat	Run2	repeat/STIM_001.jpg
1512.578	0.559	1	repeat	Run2	repeat/STIM_001.jpg
1516.178	0.856	1	repeat	Run2	repeat/STIM_002.jpg
1519.112	0.789	1	repeat	Run2	repeat/STIM_002.jpg
1523.312	0.936	1	repeat	Run2	repeat/STIM_002.jpg
1527.739	0.749	1	repeat	Run2	repeat/STIM_002.jpg
1532.448	0.756	1	repeat	Run2	repeat/STIM_002.jpg
1535.626	0.659	1	repeat	Run2	repeat/STIM_003.jpg
1540.001	0.598	1	repeat	Run2	repeat/STIM_003.jpg
1544.134	0.845	1	repeat	Run2	repeat/STIM_003.jpg
1548.918	0.954	1	repeat	Run2	repeat/STIM_003.jpg
1551.927	0.554	1	repeat	Run2	repeat/STIM_003.jpg
1556.009	0.718	1	repeat	Run2	repeat/STIM_004.jpg
1559.473	0.555	1	repeat	Run2	repeat/STIM_004.jpg
1562.504	0.799	1	repeat	Run2	repeat/STIM_004.jpg
1566.352	0.946	1	repeat	Run2	repeat/STIM_004.jpg
1570.301	0.765	1	repeat	Run2	repeat/STIM_004.jpg
1574.824	0.955	1	repeat	Run2	repeat/STIM_005.jpg
1578.933	0.648	1	repeat	Run2	repeat/STIM_005.jpg
1581.791	0.621	1	repeat	Run2	repeat/STIM_005.jpg
1584.633	0.526	1	repeat	Run2	repeat/STIM_005.jpg
1587.308	0.732	1	repeat	Run2	repeat/STIM_005.jpg
1591.687	0.54	1	repeat	Run2	repeat/STIM_006.jpg
1595.338	0.624	1	repeat	Run2	repeat/STIM_006.jpg
1599.922	0.561	1	repeat	Run2	repeat/STIM_006.jpg
1602.874	0.797	1	repeat	Run2	repeat/STIM_006.jpg
1607.156	0.574	1	repeat	Run2	repeat/STIM_006.jpg
1610.78	0.889	1	repeat	Run2	repeat/STIM_007.jpg
1614.764	0.684	1	repeat	Run2	repeat/STIM_007.jpg
1619.024	0.698	1	repeat	Run2	repeat/STIM_007.jpg
1621.77	0.944	1	repeat	Run2	repeat/STIM_007.jpg
1625.437	0.772	1	repeat	Run2	repeat/STIM_007.jpg
1628.296	0.798	1	repeat	Run2	repeat/STIM_008.jpg
1632.888	0.612	1	repeat	Run2	repeat/STIM_008.jpg
1637.061	0.602	1	repeat	Run2	repeat/STIM_008.jpg
1639.754	1.008	1	repeat	Run2	repeat/STIM_008.jpg
1643.507	0.619	1	repeat	Run2	repeat/STIM_008.jpg
1647.231	0.704	1	repeat	Run2	repeat/STIM_009.jpg
1651.7	0.637	1	repeat	Run2	repeat/STIM_009.jpg
1654.406	1.0	1	repeat	Run2	repeat/STIM_009.jpg
1658.994	0.76	1	repeat	Run2	repeat/STIM_009.jpg
1662.08	0.548	1	repeat	Run2	repeat/STIM_009.jpg
1665.193	0.901	1	repeat	Run2	repeat/STIM_010.jpg
1668.47	0.858	1	repeat	Run2	repeat/STIM_010.jpg
1673.159	0.655	1	repeat	Run2	repeat/STIM_010.jpg
1677.056	0.982	1	repeat	Run2	repeat/STIM_010.jpg
1682.002	0.696	1	repeat	Run2	repeat/STIM_010.jpg
1685.463	0.844	1	repeat	Run2	repeat/STIM_011.jpg
1689.947	0.672	1	repeat	Run2	repeat/STIM_011.jpg
1694.003	0.972	1	repeat	Run2	repeat/STIM_011.jpg
1697.156	0.526	1	repeat	Run2	repeat/STIM_011.jpg
1699.962	0.67	1	repeat	Run2	repeat/STIM_011.jpg
1703.873	0.74	1	repeat	Run2	repeat/STIM_012.jpg
1706.846	0.715	1	repeat	Run2	repeat/STIM_012.jpg
1709.946	0.562	1	repeat	Run2	repeat/STIM_012.jpg
1712.522	0.756	1	repeat	Run2	repeat/STIM_012.jpg
1716.244	0.886	1	repeat	Run2	repeat/STIM_012.jpg
1720.003	0.802	1	repeat	Run2	repeat/STIM_013.jpg
1723.031	0.818	1	repeat	Run2	repeat/STIM_013.jpg
1727.632	0.672	1	repeat	Run2	repeat/STIM_013.jpg
1731.245	0.736	1	repeat	Run2	repeat/STIM_013.jpg
1735.365	1.012	1	repeat	Run2	repeat/STIM_013.jpg
1738.634	0.732	1	repeat	Run2	repeat/STIM_014.jpg
1741.786	0.949	1	repeat	Run2	repeat/STIM_014.jpg
1745.754	0.82	1	repeat	Run2	repeat/STIM_014.jpg
1750.152	0.627	1	repeat	Run2	repeat/STIM_014.jpg
1753.868	0.97	1	repeat	Run2	repeat/STIM_014.jpg
1758.583	1.807	1	generate	Run3	generate/STIM_000.jpg
1763.039	1.714	1	generate	Run3	generate/STIM_000.jpg
1768.109	0.879	1	generate	Run3	generate/STIM_000.jpg
1772.187	1.85	1	generate	Run3	generate/STIM_000.jpg
1777.197	1.535	1	generate	Run3	generate/STIM_000.jpg
1782.636	1.059	1	generate	Run3	generate/STIM_001.jpg
1785.892	1.454	1	generate	Run3	generate/STIM_001.jpg
1790.306	1.494	1	generate	Run3	generate/STIM_001.jpg
1794.51	1.005	1	generate	Run3	generate/STIM_001.jpg
1798.326	1.85	1	generate	Run3	generate/STIM_001.jpg
1802.457	1.88	1	generate	Run3	generate/STIM_002.jpg
1807.007	2.025	1	generate	Run3	generate/STIM_002.jpg
1811.834	2.043	1	generate	Run3	generate/STIM_002.jpg
1816.619	1.706	0	generate	Run3	generate/STIM_002.jpg
1820.38	1.097	1	generate	Run3	generate/STIM_002.jpg
1825.433	1.931	1	generate	Run3	generate/STIM_003.jpg
1829.612	1.414	1	generate	Run3	generate/STIM_003.jpg
1834.449	2.057	1	generate	Run3	generate/STIM_003.jpg
1838.797	1.321	1	generate	Run3	generate/STIM_003.jpg
1843.116	1.644	1	generate	Run3	generate/STIM_003.jpg
1846.943	1.459	1	generate	Run3	generate/STIM_004.jpg
1852.222	1.966	1	generate	Run3	generate/STIM_004.jpg
1857.934	1.39	1	generate	Run3	generate/STIM_004.jpg
1862.586	1.677	1	generate	Run3	generate/STIM_004.jpg
1866.572	0.954	1	generate	Run3	generate/STIM_004.jpg
1869.992	1.306	1	generate	Run3	generate/STIM_005.jpg
1874.445	1.013	1	generate	Run3	generate/STIM_005.jpg
1879.416	2.156	1	generate	Run3	generate/STIM_005.jpg
1885.281	1.014	1	generate	Run3	generate/STIM_005.jpg
1890.22	1.938	1	generate	Run3	generate/STIM_005.jpg
1895.096	0.923	1	generate	Run3	generate/STIM_006.jpg
1899.609	1.897	1	generate	Run3	generate/STIM_006.jpg
1903.558	1.728	1	generate	Run3	generate/STIM_006.jpg
1909.227	1.729	1	generate	Run3	generate/STIM_006.jpg
1914.944	1.664	1	generate	Run3	generate/STIM_006.jpg
1919.658	2.019	1	generate	Run3	generate/STIM_007.jpg
1924.652	1.764	1	generate	Run3	generate/STIM_007.jpg
1929.358	1.902	1	generate	Run3	generate/STIM_007.jpg
1933.671	1.801	1	generate	Run3	generate/STIM_007.jpg
1939.321	2.089	1	generate	Run3	generate/STIM_007.jpg
1944.915	0.956	1	generate	Run3	generate/STIM_008.jpg
1949.05	2.13	1	generate	Run3	generate/STIM_008.jpg
1953.477	2.015	1	generate	Run3	generate/STIM_008.jpg
1957.83	1.713	1	generate	Run3	generate/STIM_008.jpg
1962.387	1.93	1	generate	Run3	generate/STIM_008.jpg
1966.601	1.329	1	generate	Run3	generate/STIM_009.jpg
1971.452	1.041	1	generate	Run3	generate/STIM_009.jpg
