onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
465.365	2.608	2607.9	regulate	Run1	regulate/STIM_022.jpg	100
470.395	3.03	3030.5	regulate	Run1	regulate/STIM_022.jpg	99
475.465	2.946	2945.5	regulate	Run1	regulate/STIM_022.jpg	99
481.908	2.588	2588.2	regulate	Run1	regulate/STIM_022.jpg	99
488.055	3.185	3185.3	regulate	Run1	regulate/STIM_023.jpg	100
494.471	1.6	1599.9	regulate	Run1	regulate/STIM_023.jpg	99
500.015	1.419	1419.0	regulate	Run1	regulate/STIM_023.jpg	99
504.506	1.551	1550.8	regulate	Run1	regulate/STIM_023.jpg	99
508.948	1.896	1895.9	regulate	Run1	regulate/STIM_024.jpg	100
514.434	1.663	1662.8	regulate	Run1	regulate/STIM_024.jpg	100
518.349	2.504	2504.4	regulate	Run1	regulate/STIM_024.jpg	100
523.799	2.56	2560.4	regulate	Run1	regulate/STIM_024.jpg	100
529.133	2.576	2575.6	regulate	Run1	regulate/STIM_025.jpg	100
533.832	1.84	1839.7	regulate	Run1	regulate/STIM_025.jpg	100
538.792	1.99	1989.6	regulate	Run1	regulate/STIM_025.jpg	100
542.988	2.329	2329.3	regulate	Run1	regulate/STIM_025.jpg	100
547.761	2.244	2243.6	regulate	Run1	regulate/STIM_026.jpg	100
553.491	2.951	2951.4	regulate	Run1	regulate/STIM_026.jpg	100
560.405	2.498	2497.5	regulate	Run1	regulate/STIM_026.jpg	100
565.186	2.182	2182.0	regulate	Run1	regulate/STIM_026.jpg	100
569.892	3.144	3144.2	regulate	Run1	regulate/STIM_027.jpg	100
575.868	2.644	2643.6	regulate	Run1	regulate/STIM_027.jpg	99
582.12	2.164	2163.5	regulate	Run1	regulate/STIM_027.jpg	99
587.392	2.719	2718.6	regulate	Run1	regulate/STIM_027.jpg	99
593.754	1.669	1669.2	regulate	Run1	regulate/STIM_028.jpg	99
598.328	2.384	2384.5	regulate	Run1	regulate/STIM_028.jpg	99
604.215	1.728	1727.8	regulate	Run1	regulate/STIM_028.jpg	100
608.744	2.766	2766.2	regulate	Run1	regulate/STIM_028.jpg	99
613.793	2.595	2594.8	regulate	Run1	regulate/STIM_029.jpg	99
619.109	2.986	2985.5	regulate	Run1	regulate/STIM_029.jpg	100
624.254	2.659	2659.4	regulate	Run1	regulate/STIM_029.jpg	99
630.033	2.834	2833.8	regulate	Run1	regulate/STIM_029.jpg	100
635.012	0.973	972.8	observe	Run1	observe/STIM_000.jpg	99
639.665	1.27	1270.2	observe	Run1	observe/STIM_000.jpg	99
643.1	1.519	1519.1	observe	Run1	observe/STIM_000.jpg	100
646.931	0.942	942.4	observe	Run1	observe/STIM_000.jpg	100
651.819	1.484	1483.5	observe	Run1	observe/STIM_001.jpg	100
657.174	1.061	1060.6	observe	Run1	observe/STIM_001.jpg	99
661.667	1.324	1323.8	observe	Run1	observe/STIM_001.jpg	99
665.242	1.4	1399.9	observe	Run1	observe/STIM_001.jpg	100
669.244	0.955	954.6	observe	Run1	observe/STIM_002.jpg	99
673.571	1.159	1158.9	observe	Run1	observe/STIM_002.jpg	100
676.832	0.795	795.0	observe	Run1	observe/STIM_002.jpg	100
681.31	1.058	1057.5	observe	Run1	observe/STIM_002.jpg	100
686.065	1.401	1401.0	observe	Run1	observe/STIM_003.jpg	100
689.748	1.03	1030.5	observe	Run1	observe/STIM_003.jpg	99
692.828	0.898	897.8	observe	Run1	observe/STIM_003.jpg	99
697.456	1.307	1307.3	observe	Run1	observe/STIM_003.jpg	100
701.077	1.507	1507.1	observe	Run1	observe/STIM_004.jpg	99
706.002	0.882	882.0	observe	Run1	observe/STIM_004.jpg	99
708.976	1.503	1503.3	observe	Run1	observe/STIM_004.jpg	100
713.804	1.129	1128.8	observe	Run1	observe/STIM_004.jpg	100
717.647	0.843	843.3	observe	Run1	observe/STIM_005.jpg	100
720.594	1.465	1464.9	observe	Run1	observe/STIM_005.jpg	100
724.47	1.444	1444.4	observe	Run1	observe/STIM_005.jpg	99
729.023	1.459	1459.3	observe	Run1	observe/STIM_005.jpg	99
732.594	1.457	1457.4	observe	Run1	observe/STIM_006.jpg	100
737.134	1.014	1014.5	observe	Run1	observe/STIM_006.jpg	100
741.167	0.934	933.8	observe	Run1	observe/STIM_006.jpg	99
744.181	1.065	1065.3	observe	Run1	observe/STIM_006.jpg	100
749.073	1.308	1307.8	observe	Run1	observe/STIM_007.jpg	100
754.199	0.79	790.3	observe	Run1	observe/STIM_007.jpg	99
757.118	1.316	1315.6	observe	Run1	observe/STIM_007.jpg	99
760.579	0.769	769.2	observe	Run1	observe/STIM_007.jpg	100
763.479	1.188	1188.1	observe	Run1	observe/STIM_008.jpg	99
767.075	0.981	980.8	observe	Run1	observe/STIM_008.jpg	99
770.337	0.921	920.8	observe	Run1	observe/STIM_008.jpg	100
773.56	0.884	884.4	observe	Run1	observe/STIM_008.jpg	100
778.122	0.803	803.4	observe	Run1	observe/STIM_009.jpg	100
782.621	0.986	986.1	observe	Run1	observe/STIM_009.jpg	99
786.424	1.476	1475.6	observe	Run1	observe/STIM_009.jpg	100
790.323	0.959	958.6	observe	Run1	observe/STIM_009.jpg	99
794.199	0.87	869.9	observe	Run1	observe/STIM_010.jpg	100
798.612	0.824	823.8	observe	Run1	observe/STIM_010.jpg	100
802.931	1.512	1512.0	observe	Run1	observe/STIM_010.jpg	100
808.407	1.061	1061.0	observe	Run1	observe/STIM_010.jpg	100
811.949	1.258	1257.6	observe	Run1	observe/STIM_011.jpg	100
816.091	0.92	920.2	observe	Run1	observe/STIM_011.jpg	99
819.544	1.047	1047.4	observe	Run1	observe/STIM_011.jpg	99
824.116	1.503	1502.6	observe	Run1	observe/STIM_011.jpg	100
827.781	1.019	1018.8	observe	Run1	observe/STIM_012.jpg	100
831.848	1.285	1285.2	observe	Run1	observe/STIM_012.jpg	99
835.247	1.187	1187.2	observe	Run1	observe/STIM_012.jpg	100
840.142	1.249	1249.1	observe	Run1	observe/STIM_012.jpg	99
843.663	0.8	799.6	observe	Run1	observe/STIM_013.jpg	100
847.381	1.487	1486.6	observe	Run1	observe/STIM_013.jpg	99
851.855	0.863	863.2	observe	Run1	observe/STIM_013.jpg	100
856.626	0.939	938.7	observe	Run1	observe/STIM_013.jpg	99
860.306	0.849	849.0	observe	Run1	observe/STIM_014.jpg	99
864.452	1.485	1485.0	observe	Run1	observe/STIM_014.jpg	99
869.117	0.906	906.2	observe	Run1	observe/STIM_014.jpg	99
872.754	1.289	1289.3	observe	Run1	observe/STIM_014.jpg	99
876.533	1.299	1298.7	observe	Run1	observe/STIM_015.jpg	100
880.38	1.504	1503.7	observe	Run1	observe/STIM_015.jpg	100
885.314	0.999	998.7	observe	Run1	observe/STIM_015.jpg	100
889.344	1.501	1501.1	observe	Run1	observe/STIM_015.jpg	100
894.187	1.242	1242.0	observe	Run1	observe/STIM_016.jpg	99
898.156	0.774	773.7	observe	Run1	observe/STIM_016.jpg	100
902.229	0.775	775.0	observe	Run1	observe/STIM_016.jpg	100
905.688	1.018	1017.6	observe	Run1	observe/STIM_016.jpg	100
909.542	0.768	767.9	observe	Run1	observe/STIM_017.jpg	99
912.953	0.901	901.0	observe	Run1	observe/STIM_017.jpg	100
916.23	0.991	990.7	observe	Run1	observe/STIM_017.jpg	99
920.894	0.813	812.7	observe	Run1	observe/STIM_017.jpg	100
924.035	0.769	769.4	observe	Run1	observe/STIM_018.jpg	100
927.086	1.107	1106.8	observe	Run1	observe/STIM_018.jpg	100
931.865	0.913	912.8	observe	Run1	observe/STIM_018.jpg	99
935.458	1.086	1086.4	observe	Run1	observe/STIM_018.jpg	99
938.784	0.832	832.2	observe	Run1	observe/STIM_019.jpg	100
942.951	1.357	1356.9	observe	Run1	observe/STIM_019.jpg	100
947.08	1.415	1415.3	observe	Run1	observe/STIM_019.jpg	100
950.824	1.257	1256.6	observe	Run1	observe/STIM_019.jpg	100
955.33	2.638	2638.2	regulate	Run2	regulate/STIM_000.jpg	100
960.865	1.188	1187.7	regulate	Run2	regulate/STIM_000.jpg	100
964.586	1.573	1572.8	regulate	Run2	regulate/STIM_000.jpg	99
969.837	1.356	1356.1	regulate	Run2	regulate/STIM_000.jpg	100
973.313	2.143	2142.8	regulate	Run2	regulate/STIM_001.jpg	100
978.26	2.625	2624.9	regulate	Run2	regulate/STIM_001.jpg	100
984.777	1.569	1568.8	regulate	Run2	regulate/STIM_001.jpg	99
988.968	1.318	1317.6	regulate	Run2	regulate/STIM_001.jpg	99
993.94	1.644	1643.8	regulate	Run2	regulate/STIM_002.jpg	99
998.953	2.014	2013.8	regulate	Run2	regulate/STIM_002.jpg	100
1003.325	2.411	2411.2	regulate	Run2	regulate/STIM_002.jpg	100
1008.895	1.56	1560.4	regulate	Run2	regulate/STIM_002.jpg	100
1013.309	2.736	2735.6	regulate	Run2	regulate/STIM_003.jpg	100
1018.188	1.956	1955.7	regulate	Run2	regulate/STIM_003.jpg	100
1023.071	2.372	2372.4	regulate	Run2	regulate/STIM_003.jpg	100
1028.408	1.864	1863.7	regulate	Run2	regulate/STIM_003.jpg	99
1032.734	1.218	1217.8	regulate	Run2	regulate/STIM_004.jpg	99
1035.959	1.512	1511.6	regulate	Run2	regulate/STIM_004.jpg	100
1040.419	2.23	2230.4	regulate	Run2	regulate/STIM_004.jpg	100
1045.712	1.322	1321.5	regulate	Run2	regulate/STIM_004.jpg	100
1049.609	2.611	2611.2	regulate	Run2	regulate/STIM_005.jpg	99
1055.279	2.333	2332.9	regulate	Run2	regulate/STIM_005.jpg	100
1061.393	1.854	1853.7	regulate	Run2	regulate/STIM_005.jpg	100
1066.105	2.294	2293.7	regulate	Run2	regulate/STIM_005.jpg	99
1072.034	1.415	1414.8	regulate	Run2	regulate/STIM_006.jpg	99
1076.07	2.517	2517.2	regulate	Run2	regulate/STIM_006.jpg	100
1081.281	2.089	2089.4	regulate	Run2	regulate/STIM_006.jpg	99
1086.039	1.423	1423.0	regulate	Run2	regulate/STIM_006.jpg	100
1091.005	1.98	1980.4	regulate	Run2	regulate/STIM_007.jpg	100
1095.696	2.418	2418.1	regulate	Run2	regulate/STIM_007.jpg	100
1101.876	1.318	1318.4	regulate	Run2	regulate/STIM_007.jpg	100
1105.904	1.502	1501.8	regulate	Run2	regulate/STIM_007.jpg	100
1110.922	1.428	1428.1	regulate	Run2	regulate/STIM_008.jpg	99
1115.668	2.068	2067.6	regulate	Run2	regulate/STIM_008.jpg	99
1120.769	2.286	2285.5	regulate	Run2	regulate/STIM_008.jpg	99
1126.358	1.794	1794.4	regulate	Run2	regulate/STIM_008.jpg	99
1131.291	1.276	1275.9	regulate	Run2	regulate/STIM_009.jpg	99
1136.215	1.728	1728.1	regulate	Run2	regulate/STIM_009.jpg	99
1140.853	1.713	1712.9	regulate	Run2	regulate/STIM_009.jpg	99
1146.46	1.569	1569.3	regulate	Run2	regulate/STIM_009.jpg	100
1151.57	2.031	2030.7	regulate	Run2	regulate/STIM_010.jpg	99
1155.657	1.294	1294.0	regulate	Run2	regulate/STIM_010.jpg	100
1159.468	1.13	1130.1	regulate	Run2	regulate/STIM_010.jpg	100
1164.21	1.03	1030.5	regulate	Run2	regulate/STIM_010.jpg	99
1168.264	1.74	1740.0	regulate	Run2	regulate/STIM_011.jpg	99
1173.084	2.558	2557.5	regulate	Run2	regulate/STIM_011.jpg	99
1179.119	1.388	1388.5	regulate	Run2	regulate/STIM_011.jpg	99
1184.166	1.406	1406.5	regulate	Run2	regulate/STIM_011.jpg	99
1189.475	2.419	2419.3	regulate	Run2	regulate/STIM_012.jpg	100
1194.346	2.189	2189.4	regulate	Run2	regulate/STIM_012.jpg	99
1198.636	1.278	1278.5	regulate	Run2	regulate/STIM_012.jpg	99
1202.867	1.449	1449.0	regulate	Run2	regulate/STIM_012.jpg	100
1207.203	1.596	1596.1	regulate	Run2	regulate/STIM_013.jpg	99
1212.306	1.19	1190.2	regulate	Run2	regulate/STIM_013.jpg	99
1217.07	2.39	2390.1	regulate	Run2	regulate/STIM_013.jpg	99
1221.764	1.44	1439.5	regulate	Run2	regulate/STIM_013.jpg	100
1226.821	2.558	2558.3	regulate	Run2	regulate/STIM_014.jpg	100
1232.545	2.592	2591.8	regulate	Run2	regulate/STIM_014.jpg	100
1238.21	1.736	1735.5	regulate	Run2	regulate/STIM_014.jpg	100
1242.546	1.238	1238.2	regulate	Run2	regulate/STIM_014.jpg	100
1245.858	2.013	2013.1	regulate	Run2	regulate/STIM_015.jpg	100
1251.319	2.471	2471.1	regulate	Run2	regulate/STIM_015.jpg	100
1256.479	1.565	1565.4	regulate	Run2	regulate/STIM_015.jpg	99
1260.562	1.788	1787.7	regulate	Run2	regulate/STIM_015.jpg	99
1265.926	1.308	1308.2	regulate	Run2	regulate/STIM_016.jpg	99
1269.865	1.427	1426.8	regulate	Run2	regulate/STIM_016.jpg	99
1274.163	1.248	1248.4	regulate	Run2	regulate/STIM_016.jpg	100
1278.867	1.468	1467.5	regulate	Run2	regulate/STIM_016.jpg	99
1282.518	1.641	1640.7	regulate	Run2	regulate/STIM_017.jpg	99
1286.429	2.188	2187.5	regulate	Run2	regulate/STIM_017.jpg	100
1291.264	1.19	1189.5	regulate	Run2	regulate/STIM_017.jpg	99
1295.231	1.53	1529.5	regulate	Run2	regulate/STIM_017.jpg	100
1300.25	2.154	2153.7	regulate	Run2	regulate/STIM_018.jpg	99
1304.437	1.22	1219.9	regulate	Run2	regulate/STIM_018.jpg	100
1308.935	1.251	1251.4	regulate	Run2	regulate/STIM_018.jpg	100
1312.412	2.187	2187.3	regulate	Run2	regulate/STIM_018.jpg	100
1316.786	1.563	1563.3	regulate	Run2	regulate/STIM_019.jpg	99
1321.801	2.395	2394.6	regulate	Run2	regulate/STIM_019.jpg	99
1326.961	1.952	1951.8	regulate	Run2	regulate/STIM_019.jpg	100
1332.015	1.851	1851.2	regulate	Run2	regulate/STIM_019.jpg	100
1335.97	1.912	1911.8	regulate	Run2	regulate/STIM_020.jpg	99
1341.601	2.668	2668.4	regulate	Run2	regulate/STIM_020.jpg	99
1347.044	2.104	2103.7	regulate	Run2	regulate/STIM_020.jpg	99
1352.742	1.876	1875.8	regulate	Run2	regulate/STIM_020.jpg	100
1357.833	2.022	2022.1	regulate	Run2	regulate/STIM_021.jpg	100
1363.447	2.217	2216.9	regulate	Run2	regulate/STIM_021.jpg	100
1368.492	1.303	1302.6	regulate	Run2	regulate/STIM_021.jpg	99
1372.852	1.751	1750.6	regulate	Run2	regulate/STIM_021.jpg	99
1377.717	2.722	2721.9	regulate	Run2	regulate/STIM_022.jpg	99
1382.951	2.567	2567.1	regulate	Run2	regulate/STIM_022.jpg	99
1389.009	2.489	2489.3	regulate	Run2	regulate/STIM_022.jpg	99
1394.898	1.412	1412.4	regulate	Run2	regulate/STIM_022.jpg	99
1400.102	1.64	1640.1	regulate	Run2	regulate/STIM_023.jpg	99
1405.519	1.166	1165.7	regulate	Run2	regulate/STIM_023.jpg	100
1410.662	2.054	2053.9	regulate	Run2	regulate/STIM_023.jpg	99
1415.334	1.825	1825.0	regulate	Run2	regulate/STIM_023.jpg	100
1419.799	2.472	2472.3	regulate	Run2	regulate/STIM_024.jpg	99
1424.574	1.481	1481.0	regulate	Run2	regulate/STIM_024.jpg	99
1428.843	1.772	1771.8	regulate	Run2	regulate/STIM_024.jpg	99
1433.835	2.103	2103.2	regulate	Run2	regulate/STIM_024.jpg	100
1438.98	2.37	2370.5	regulate	Run2	regulate/STIM_025.jpg	100
1443.371	2.518	2517.8	regulate	Run2	regulate/STIM_025.jpg	100
1449.521	1.279	1279.0	regulate	Run2	regulate/STIM_025.jpg	99
1453.363	2.172	2171.6	regulate	Run2	regulate/STIM_025.jpg	100
1459.187	1.973	1972.9	regulate	Run2	regulate/STIM_026.jpg	100
1464.854	2.298	2297.9	regulate	Run2	regulate/STIM_026.jpg	99
1469.58	1.463	1463.3	regulate	Run2	regulate/STIM_026.jpg	100
1474.26	1.771	1771.4	regulate	Run2	regulate/STIM_026.jpg	100
1479.15	2.28	2280.4	regulate	Run2	regulate/STIM_027.jpg	99
1485.068	1.163	1163.0	regulate	Run2	regulate/STIM_027.jpg	99
1489.548	1.82	1820.4	regulate	Run2	regulate/STIM_027.jpg	99
1494.209	1.842	1841.8	regulate	Run2	regulate/STIM_027.jpg	99
1499.431	2.186	2185.7	regulate	Run2	regulate/STIM_028.jpg	99
1504.547	2.377	2376.6	regulate	Run2	regulate/STIM_028.jpg	99
1508.952	1.6	1600.4	regulate	Run2	regulate/STIM_028.jpg	100
1513.753	1.19	1190.0	regulate	Run2	regulate/STIM_028.jpg	100
1517.688	1.817	1816.9	regulate	Run2	regulate/STIM_029.jpg	99
1522.719	2.264	2263.7	regulate	Run2	regulate/STIM_029.jpg	100
1527.15	1.126	1126.4	regulate	Run2	regulate/STIM_029.jpg	100
1531.897	1.349	1349.2	regulate	Run2	regulate/STIM_029.jpg	99
1535.382	1.004	1004.1	observe	Run2	observe/STIM_000.jpg	100
1538.471	0.955	954.6	observe	Run2	observe/STIM_000.jpg	99
1542.096	0.911	910.6	observe	Run2	observe/STIM_000.jpg	100
1546.738	0.915	914.6	observe	Run2	observe/STIM_000.jpg	99
1550.551	0.999	998.7	observe	Run2	observe/STIM_001.jpg	100
1554.505	0.928	927.8	observe	Run2	observe/STIM_001.jpg	99
1559.339	1.156	1155.9	observe	Run2	observe/STIM_001.jpg	100
1563.143	1.083	1083.3	observe	Run2	observe/STIM_001.jpg	99
1566.421	0.836	835.7	observe	Run2	observe/STIM_002.jpg	99
1570.934	1.336	1335.6	observe	Run2	observe/STIM_002.jpg	100
1574.935	1.235	1235.1	observe	Run2	observe/STIM_002.jpg	99
1580.097	0.996	996.4	observe	Run2	observe/STIM_002.jpg	99
1584.315	1.011	1011.0	observe	Run2	observe/STIM_003.jpg	100
1588.336	1.198	1197.7	observe	Run2	observe/STIM_003.jpg	100
1591.737	1.162	1162.4	observe	Run2	observe/STIM_003.jpg	100
1595.022	1.024	1023.6	observe	Run2	observe/STIM_003.jpg	100
1598.639	1.402	1402.1	observe	Run2	observe/STIM_004.jpg	100
1603.243	0.871	870.6	observe	Run2	observe/STIM_004.jpg	100
1607.441	1.224	1223.8	observe	Run2	observe/STIM_004.jpg	100
1611.935	0.816	815.8	observe	Run2	observe/STIM_004.jpg	100
1616.209	0.948	948.0	observe	Run2	observe/STIM_005.jpg	100
1620.129	1.078	1078.5	observe	Run2	observe/STIM_005.jpg	100
1623.508	1.506	1506.4	observe	Run2	observe/STIM_005.jpg	100
1628.327	0.833	832.6	observe	Run2	observe/STIM_005.jpg	100
1631.725	1.2	1200.4	observe	Run2	observe/STIM_006.jpg	99
1634.98	1.187	1186.8	observe	Run2	observe/STIM_006.jpg	99
1639.451	0.782	782.0	observe	Run2	observe/STIM_006.jpg	100
1643.883	1.079	1079.2	observe	Run2	observe/STIM_006.jpg	100
1647.543	1.036	1036.5	observe	Run2	observe/STIM_007.jpg	100
1650.985	0.942	942.4	observe	Run2	observe/STIM_007.jpg	100
1654.497	1.122	1122.5	observe	Run2	observe/STIM_007.jpg	99
1659.093	1.174	1174.1	observe	Run2	observe/STIM_007.jpg	100
1663.071	0.87	869.7	observe	Run2	observe/STIM_008.jpg	100
1667.366	0.969	969.1	observe	Run2	observe/STIM_008.jpg	100
1670.96	1.232	1231.9	observe	Run2	observe/STIM_008.jpg	99
1674.894	1.267	1267.3	observe	Run2	observe/STIM_008.jpg	99
1678.25	1.184	1183.6	observe	Run2	observe/STIM_009.jpg	99
1682.334	0.996	995.7	observe	Run2	observe/STIM_009.jpg	99
1686.919	1.282	1281.6	observe	Run2	observe/STIM_009.jpg	100
1691.015	1.468	1467.8	observe	Run2	observe/STIM_009.jpg	100
1694.546	1.02	1020.0	observe	Run2	observe/STIM_010.jpg	100
1699.402	1.146	1146.1	observe	Run2	observe/STIM_010.jpg	100
1704.533	1.182	1181.7	observe	Run2	observe/STIM_010.jpg	100
1708.808	1.375	1375.1	observe	Run2	observe/STIM_010.jpg	100
1713.627	1.137	1136.9	observe	Run2	observe/STIM_011.jpg	100
1717.12	1.5	1499.6	observe	Run2	observe/STIM_011.jpg	99
1721.119	0.849	849.2	observe	Run2	observe/STIM_011.jpg	100
1724.863	1.442	1442.4	observe	Run2	observe/STIM_011.jpg	99
1728.581	1.06	1060.0	observe	Run2	observe/STIM_012.jpg	100
1732.109	0.795	795.0	observe	Run2	observe/STIM_012.jpg	100
1736.391	0.836	835.7	observe	Run2	observe/STIM_012.jpg	99
1740.574	1.398	1398.5	observe	Run2	observe/STIM_012.jpg	99
1745.514	1.472	1472.0	observe	Run2	observe/STIM_013.jpg	99
1749.813	0.97	970.2	observe	Run2	observe/STIM_013.jpg	99
1754.209	1.119	1119.1	observe	Run2	observe/STIM_013.jpg	99
1758.534	0.849	848.8	observe	Run2	observe/STIM_013.jpg	100
1761.481	1.133	1133.1	observe	Run2	observe/STIM_014.jpg	100
1765.046	0.936	936.4	observe	Run2	observe/STIM_014.jpg	99
1768.945	1.002	1002.2	observe	Run2	observe/STIM_014.jpg	100
1772.46	1.19	1189.8	observe	Run2	observe/STIM_014.jpg	100
1776.485	0.769	768.7	observe	Run2	observe/STIM_015.jpg	99
