onset	duration	accuracy	trial_type	learning_stage	stimulus
1951.056	1.472	correct	regulate	Run3	regulate/STIM_005.jpg
1955.901	1.64	correct	regulate	Run3	regulate/STIM_005.jpg
1960.274	2.212	correct	regulate	Run3	regulate/STIM_005.jpg
1964.568	1.952	correct	regulate	Run3	regulate/STIM_005.jpg
1969.478	1.186	correct	regulate	Run3	regulate/STIM_006.jpg
1972.753	1.197	correct	regulate	Run3	regulate/STIM_006.jpg
1977.796	1.453	correct	regulate	Run3	regulate/STIM_006.jpg
1982.093	1.771	incorrect	regulate	Run3	regulate/STIM_006.jpg
1986.75	2.33	correct	regulate	Run3	regulate/STIM_007.jpg
1992.863	1.529	correct	regulate	Run3	regulate/STIM_007.jpg
1998.052	1.85	correct	regulate	Run3	regulate/STIM_007.jpg
2003.304	1.125	correct	regulate	Run3	regulate/STIM_007.jpg
2008.137	1.526	correct	regulate	Run3	regulate/STIM_008.jpg
2013.622	2.248	correct	regulate	Run3	regulate/STIM_008.jpg
2019.579	1.409	correct	regulate	Run3	regulate/STIM_008.jpg
2024.334	2.146	correct	regulate	Run3	regulate/STIM_008.jpg
2028.869	1.849	correct	regulate	Run3	regulate/STIM_009.jpg
2033.576	1.909	correct	regulate	Run3	regulate/STIM_009.jpg
2038.444	2.279	correct	regulate	Run3	regulate/STIM_009.jpg
2043.179	2.188	correct	regulate	Run3	regulate/STIM_009.jpg
2047.555	1.431	correct	regulate	Run3	regulate/STIM_010.jpg
2052.905	1.022	correct	regulate	Run3	regulate/STIM_010.jpg
2056.464	1.882	correct	regulate	Run3	regulate/STIM_010.jpg
2061.683	1.123	correct	regulate	Run3	regulate/STIM_010.jpg
2066.436	1.944	correct	regulate	Run3	regulate/STIM_011.jpg
2071.003	2.047	correct	regulate	Run3	regulate/STIM_011.jpg
2076.289	1.43	correct	regulate	Run3	regulate/STIM_011.jpg
2080.374	1.211	correct	regulate	Run3	regulate/STIM_011.jpg
2084.472	1.266	correct	regulate	Run3	regulate/STIM_012.jpg
2088.065	1.766	incorrect	regulate	Run3	regulate/STIM_012.jpg
2091.921	1.122	correct	regulate	Run3	regulate/STIM_012.jpg
2095.975	1.71	correct	regulate	Run3	regulate/STIM_012.jpg
2100.769	1.717	correct	regulate	Run3	regulate/STIM_013.jpg
2105.839	1.753	incorrect	regulate	Run3	regulate/STIM_013.jpg
2110.215	1.945	correct	regulate	Run3	regulate/STIM_013.jpg
2115.367	1.173	correct	regulate	Run3	regulate/STIM_013.jpg
2119.582	2.035	correct	regulate	Run3	regulate/STIM_014.jpg
2124.405	1.838	correct	regulate	Run3	regulate/STIM_014.jpg
2128.593	1.611	correct	regulate	Run3	regulate/STIM_014.jpg
2134.028	2.288	correct	regulate	Run3	regulate/STIM_014.jpg
2140.098	1.591	correct	regulate	Run3	regulate/STIM_015.jpg
2145.541	2.088	correct	regulate	Run3	regulate/STIM_015.jpg
2151.475	1.018	correct	regulate	Run3	regulate/STIM_015.jpg
2155.174	2.307	correct	regulate	Run3	regulate/STIM_015.jpg
2160.807	1.763	correct	regulate	Run3	regulate/STIM_016.jpg
2165.695	1.249	correct	regulate	Run3	regulate/STIM_016.jpg
2170.764	1.587	correct	regulate	Run3	regulate/STIM_016.jpg
2175.729	1.396	correct	regulate	Run3	regulate/STIM_016.jpg
2179.454	1.455	correct	regulate	Run3	regulate/STIM_017.jpg
2184.782	1.874	correct	regulate	Run3	regulate/STIM_017.jpg
2190.06	1.561	correct	regulate	Run3	regulate/STIM_017.jpg
2194.705	1.528	correct	regulate	Run3	regulate/STIM_017.jpg
2198.346	1.391	correct	regulate	Run3	regulate/STIM_018.jpg
2203.35	2.142	correct	regulate	Run3	regulate/STIM_018.jpg
2208.117	1.875	correct	regulate	Run3	regulate/STIM_018.jpg
2213.329	1.263	correct	regulate	Run3	regulate/STIM_018.jpg
2216.647	1.357	correct	regulate	Run3	regulate/STIM_019.jpg
2220.976	1.509	incorrect	regulate	Run3	regulate/STIM_019.jpg
2225.77	1.367	correct	regulate	Run3	regulate/STIM_019.jpg
2229.586	1.783	correct	regulate	Run3	regulate/STIM_019.jpg
2233.624	1.582	correct	regulate	Run3	regulate/STIM_020.jpg
2237.976	1.851	correct	regulate	Run3	regulate/STIM_020.jpg
2243.556	1.312	correct	regulate	Run3	regulate/STIM_020.jpg
2247.546	2.186	correct	regulate	Run3	regulate/STIM_020.jpg
2252.924	2.079	correct	regulate	Run3	regulate/STIM_021.jpg
2258.895	1.749	incorrect	regulate	Run3	regulate/STIM_021.jpg
2263.258	1.903	correct	regulate	Run3	regulate/STIM_021.jpg
2268.825	1.672	correct	regulate	Run3	regulate/STIM_021.jpg
2273.968	1.351	incorrect	regulate	Run3	regulate/STIM_022.jpg
2279.036	1.156	correct	regulate	Run3	regulate/STIM_022.jpg
2282.626	1.539	correct	regulate	Run3	regulate/STIM_022.jpg
2287.676	1.816	correct	regulate	Run3	regulate/STIM_022.jpg
2292.514	1.168	correct	regulate	Run3	regulate/STIM_023.jpg
2296.717	2.255	correct	regulate	Run3	regulate/STIM_023.jpg
2301.478	1.937	correct	regulate	Run3	regulate/STIM_023.jpg
2305.659	1.814	correct	regulate	Run3	regulate/STIM_023.jpg
2310.193	1.301	correct	regulate	Run3	regulate/STIM_024.jpg
2314.085	1.922	correct	regulate	Run3	regulate/STIM_024.jpg
2319.105	2.312	correct	regulate	Run3	regulate/STIM_024.jpg
2324.907	1.935	correct	regulate	Run3	regulate/STIM_024.jpg
2329.914	1.446	incorrect	regulate	Run3	regulate/STIM_025.jpg
2333.502	1.835	correct	regulate	Run3	regulate/STIM_025.jpg
2338.255	1.012	incorrect	regulate	Run3	regulate/STIM_025.jpg
2342.57	1.528	correct	regulate	Run3	regulate/STIM_025.jpg
2347.697	1.186	correct	regulate	Run3	regulate/STIM_026.jpg
2351.061	1.398	incorrect	regulate	Run3	regulate/STIM_026.jpg
2356.18	1.462	correct	regulate	Run3	regulate/STIM_026.jpg
2360.51	1.871	correct	regulate	Run3	regulate/STIM_026.jpg
2365.314	1.193	correct	regulate	Run3	regulate/STIM_027.jpg
2370.373	1.004	correct	regulate	Run3	regulate/STIM_027.jpg
2375.307	1.143	incorrect	regulate	Run3	regulate/STIM_027.jpg
2380.395	1.569	correct	regulate	Run3	regulate/STIM_027.jpg
2384.126	1.92	incorrect	regulate	Run3	regulate/STIM_028.jpg
2388.058	1.153	correct	regulate	Run3	regulate/STIM_028.jpg
2391.745	1.549	correct	regulate	Run3	regulate/STIM_028.jpg
2395.801	1.808	correct	regulate	Run3	regulate/STIM_028.jpg
2400.425	1.69	correct	regulate	Run3	regulate/STIM_029.jpg
2405.462	1.286	correct	regulate	Run3	regulate/STIM_029.jpg
2408.98	1.661	correct	regulate	Run3	regulate/STIM_029.jpg
2413.104	1.634	correct	regulate	Run3	regulate/STIM_029.jpg
2417.169	1.486	correct	observe	Run3	observe/STIM_000.jpg
2422.597	0.929	incorrect	observe	Run3	observe/STIM_000.jpg
2426.153	0.941	incorrect	observe	Run3	observe/STIM_000.jpg
2430.368	1.028	incorrect	observe	Run3	observe/STIM_000.jpg
2434.101	0.89	correct	observe	Run3	observe/STIM_001.jpg
2437.405	0.797	correct	observe	Run3	observe/STIM_001.jpg
2441.531	1.271	incorrect	observe	Run3	observe/STIM_001.jpg
2445.727	1.376	incorrect	observe	Run3	observe/STIM_001.jpg
2449.568	1.335	correct	observe	Run3	observe/STIM_002.jpg
2453.994	0.828	correct	observe	Run3	observe/STIM_002.jpg
2458.107	0.91	correct	observe	Run3	observe/STIM_002.jpg
2461.646	1.31	correct	observe	Run3	observe/STIM_002.jpg
2466.659	1.089	correct	observe	Run3	observe/STIM_003.jpg
2469.78	1.232	correct	observe	Run3	observe/STIM_003.jpg
2474.368	1.082	correct	observe	Run3	observe/STIM_003.jpg
2478.716	1.054	correct	observe	Run3	observe/STIM_003.jpg
2482.292	0.883	incorrect	observe	Run3	observe/STIM_004.jpg
2485.829	0.962	correct	observe	Run3	observe/STIM_004.jpg
2489.299	1.144	correct	observe	Run3	observe/STIM_004.jpg
2492.774	1.339	correct	observe	Run3	observe/STIM_004.jpg
2497.792	1.32	incorrect	observe	Run3	observe/STIM_005.jpg
2502.318	1.435	correct	observe	Run3	observe/STIM_005.jpg
2506.647	1.442	correct	observe	Run3	observe/STIM_005.jpg
2511.861	0.855	correct	observe	Run3	observe/STIM_005.jpg
2516.056	0.895	correct	observe	Run3	observe/STIM_006.jpg
2520.847	1.401	correct	observe	Run3	observe/STIM_006.jpg
2526.188	0.87	correct	observe	Run3	observe/STIM_006.jpg
2529.898	1.093	correct	observe	Run3	observe/STIM_006.jpg
2534.702	1.43	correct	observe	Run3	observe/STIM_007.jpg
2539.237	0.922	correct	observe	Run3	observe/STIM_007.jpg
2542.931	1.271	correct	observe	Run3	observe/STIM_007.jpg
2547.476	1.311	correct	observe	Run3	observe/STIM_007.jpg
2550.957	1.402	correct	observe	Run3	observe/STIM_008.jpg
2556.265	0.796	correct	observe	Run3	observe/STIM_008.jpg
2559.943	1.115	correct	observe	Run3	observe/STIM_008.jpg
2563.779	1.016	incorrect	observe	Run3	observe/STIM_008.jpg
2567.615	1.224	correct	observe	Run3	observe/STIM_009.jpg
2571.337	1.222	correct	observe	Run3	observe/STIM_009.jpg
2574.678	1.114	correct	observe	Run3	observe/STIM_009.jpg
2579.568	1.211	correct	observe	Run3	observe/STIM_009.jpg
2583.181	0.936	correct	observe	Run3	observe/STIM_010.jpg
2587.554	0.881	correct	observe	Run3	observe/STIM_010.jpg
2591.285	0.949	correct	observe	Run3	observe/STIM_010.jpg
2595.77	1.067	correct	observe	Run3	observe/STIM_010.jpg
2599.475	1.156	incorrect	observe	Run3	observe/STIM_011.jpg
2603.546	1.351	incorrect	observe	Run3	observe/STIM_011.jpg
2607.563	0.862	incorrect	observe	Run3	observe/STIM_011.jpg
2611.061	1.2	correct	observe	Run3	observe/STIM_011.jpg
2615.983	1.342	correct	observe	Run3	observe/STIM_012.jpg
2619.987	1.256	correct	observe	Run3	observe/STIM_012.jpg
2623.73	1.311	incorrect	observe	Run3	observe/STIM_012.jpg
2627.507	0.87	correct	observe	Run3	observe/STIM_012.jpg
2631.791	1.456	correct	observe	Run3	observe/STIM_013.jpg
2636.367	1.374	correct	observe	Run3	observe/STIM_013.jpg
2640.48	1.417	correct	observe	Run3	observe/STIM_013.jpg
2644.184	1.181	correct	observe	Run3	observe/STIM_013.jpg
2649.274	0.94	correct	observe	Run3	observe/STIM_014.jpg
2653.696	1.332	correct	observe	Run3	observe/STIM_014.jpg
2658.028	1.009	correct	observe	Run3	observe/STIM_014.jpg
2661.241	0.936	correct	observe	Run3	observe/STIM_014.jpg
2665.679	1.396	correct	observe	Run3	observe/STIM_015.jpg
2669.158	1.524	correct	observe	Run3	observe/STIM_015.jpg
2673.044	1.271	correct	observe	Run3	observe/STIM_015.jpg
2676.477	1.322	correct	observe	Run3	observe/STIM_015.jpg
2680.276	0.897	correct	observe	Run3	observe/STIM_016.jpg
2683.35	0.79	correct	observe	Run3	observe/STIM_016.jpg
2686.734	1.17	correct	observe	Run3	observe/STIM_016.jpg
2689.918	1.227	correct	observe	Run3	observe/STIM_016.jpg
2694.605	1.293	correct	observe	Run3	observe/STIM_017.jpg
2699.115	0.95	correct	observe	Run3	observe/STIM_017.jpg
2703.538	1.275	correct	observe	Run3	observe/STIM_017.jpg
2708.81	1.309	correct	observe	Run3	observe/STIM_017.jpg
2714.059	1.033	correct	observe	Run3	observe/STIM_018.jpg
2717.189	0.799	correct	observe	Run3	observe/STIM_018.jpg
2721.739	1.329	correct	observe	Run3	observe/STIM_018.jpg
2725.402	0.836	correct	observe	Run3	observe/STIM_018.jpg
2730.147	1.382	correct	observe	Run3	observe/STIM_019.jpg
2735.389	0.923	incorrect	observe	Run3	observe/STIM_019.jpg
2738.396	1.464	correct	observe	Run3	observe/STIM_019.jpg
2743.147	0.941	correct	observe	Run3	observe/STIM_019.jpg
