onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
304.22	2.683	1	regulate	Run1	regulate/STIM_014.jpg
310.72	2.099	1	regulate	Run1	regulate/STIM_015.jpg
316.305	2.404	1	regulate	Run1	regulate/STIM_015.jpg
321.285	2.44	1	regulate	Run1	regulate/STIM_015.jpg
325.768	1.926	0	regulate	Run1	regulate/STIM_015.jpg
330.182	2.012	0	regulate	Run1	regulate/STIM_016.jpg
335.013	1.584	1	regulate	Run1	regulate/STIM_016.jpg
339.873	2.924	1	regulate	Run1	regulate/STIM_016.jpg
345.51	1.405	0	regulate	Run1	regulate/STIM_016.jpg
350.062	2.932	1	regulate	Run1	regulate/STIM_017.jpg
355.213	3.018	0	regulate	Run1	regulate/STIM_017.jpg
360.393	2.242	1	regulate	Run1	regulate/STIM_017.jpg
365.806	2.25	1	regulate	Run1	regulate/STIM_017.jpg
370.114	3.225	1	regulate	Run1	regulate/STIM_018.jpg
375.246	3.26	1	regulate	Run1	regulate/STIM_018.jpg
382.083	2.899	0	regulate	Run1	regulate/STIM_018.jpg
388.748	1.372	1	regulate	Run1	regulate/STIM_018.jpg
393.315	3.522	0	regulate	Run1	regulate/STIM_019.jpg
399.275	3.333	0	regulate	Run1	regulate/STIM_019.jpg
404.757	2.305	1	regulate	Run1	regulate/STIM_019.jpg
409.533	2.584	1	regulate	Run1	regulate/STIM_019.jpg
415.403	2.23	1	regulate	Run1	regulate/STIM_020.jpg
420.157	2.722	1	regulate	Run1	regulate/STIM_020.jpg
426.468	2.162	1	regulate	Run1	regulate/STIM_020.jpg
430.837	1.509	1	regulate	Run1	regulate/STIM_020.jpg
435.077	2.688	1	regulate	Run1	regulate/STIM_021.jpg
441.438	2.222	1	regulate	Run1	regulate/STIM_021.jpg
446.194	3.111	1	regulate	Run1	regulate/STIM_021.jpg
451.814	2.467	1	regulate	Run1	regulate/STIM_021.jpg
457.495	2.265	1	regulate	Run1	regulate/STIM_022.jpg
461.713	3.015	1	regulate	Run1	regulate/STIM_022.jpg
466.929	1.474	1	regulate	Run1	regulate/STIM_022.jpg
471.651	1.753	1	regulate	Run1	regulate/STIM_022.jpg
475.678	2.493	0	regulate	Run1	regulate/STIM_023.jpg
480.921	2.809	0	regulate	Run1	regulate/STIM_023.jpg
487.196	1.975	1	regulate	Run1	regulate/STIM_023.jpg
492.013	1.451	1	regulate	Run1	regulate/STIM_023.jpg
495.756	1.995	0	regulate	Run1	regulate/STIM_024.jpg
500.57	3.377	1	regulate	Run1	regulate/STIM_024.jpg
507.038	3.268	1	regulate	Run1	regulate/STIM_024.jpg
513.643	1.887	0	regulate	Run1	regulate/STIM_024.jpg
518.544	1.8	1	regulate	Run1	regulate/STIM_025.jpg
523.706	1.715	1	regulate	Run1	regulate/STIM_025.jpg
527.666	3.095	1	regulate	Run1	regulate/STIM_025.jpg
533.825	2.732	1	regulate	Run1	regulate/STIM_025.jpg
540.139	2.693	1	regulate	Run1	regulate/STIM_026.jpg
546.333	3.18	1	regulate	Run1	regulate/STIM_026.jpg
552.396	2.954	0	regulate	Run1	regulate/STIM_026.jpg
558.126	2.152	1	regulate	Run1	regulate/STIM_026.jpg
562.841	1.913	1	regulate	Run1	regulate/STIM_027.jpg
567.628	3.302	1	regulate	Run1	regulate/STIM_027.jpg
573.745	2.446	1	regulate	Run1	regulate/STIM_027.jpg
579.424	1.532	1	regulate	Run1	regulate/STIM_027.jpg
584.856	2.72	1	regulate	Run1	regulate/STIM_028.jpg
590.483	2.557	0	regulate	Run1	regulate/STIM_028.jpg
596.135	3.121	1	regulate	Run1	regulate/STIM_028.jpg
602.171	2.397	1	regulate	Run1	regulate/STIM_028.jpg
608.187	3.568	1	regulate	Run1	regulate/STIM_029.jpg
614.292	1.91	1	regulate	Run1	regulate/STIM_029.jpg
618.596	2.405	1	regulate	Run1	regulate/STIM_029.jpg
623.971	2.312	1	regulate	Run1	regulate/STIM_029.jpg
629.071	1.648	1	observe	Run1	observe/STIM_000.jpg
633.353	1.04	0	observe	Run1	observe/STIM_000.jpg
638.143	1.008	1	observe	Run1	observe/STIM_000.jpg
641.728	1.342	1	observe	Run1	observe/STIM_000.jpg
644.994	1.496	1	observe	Run1	observe/STIM_001.jpg
649.224	1.165	1	observe	Run1	observe/STIM_001.jpg
653.753	1.444	1	observe	Run1	observe/STIM_001.jpg
658.518	1.68	0	observe	Run1	observe/STIM_001.jpg
664.069	1.641	1	observe	Run1	observe/STIM_002.jpg
668.832	1.469	1	observe	Run1	observe/STIM_002.jpg
673.627	1.517	0	observe	Run1	observe/STIM_002.jpg
677.685	1.647	1	observe	Run1	observe/STIM_002.jpg
681.451	1.248	1	observe	Run1	observe/STIM_003.jpg
685.56	1.468	1	observe	Run1	observe/STIM_003.jpg
689.088	1.315	0	observe	Run1	observe/STIM_003.jpg
693.754	1.165	1	observe	Run1	observe/STIM_003.jpg
697.699	1.558	1	observe	Run1	observe/STIM_004.jpg
701.949	0.928	0	observe	Run1	observe/STIM_004.jpg
706.71	0.889	1	observe	Run1	observe/STIM_004.jpg
709.689	1.604	1	observe	Run1	observe/STIM_004.jpg
713.355	1.069	1	observe	Run1	observe/STIM_005.jpg
716.861	1.64	1	observe	Run1	observe/STIM_005.jpg
721.338	1.652	1	observe	Run1	observe/STIM_005.jpg
725.973	1.253	1	observe	Run1	observe/STIM_005.jpg
729.743	1.314	1	observe	Run1	observe/STIM_006.jpg
733.991	1.568	0	observe	Run1	observe/STIM_006.jpg
738.412	1.464	0	observe	Run1	observe/STIM_006.jpg
743.646	1.124	1	observe	Run1	observe/STIM_006.jpg
747.389	1.358	1	observe	Run1	observe/STIM_007.jpg
751.47	1.614	1	observe	Run1	observe/STIM_007.jpg
756.844	1.538	1	observe	Run1	observe/STIM_007.jpg
760.76	1.094	1	observe	Run1	observe/STIM_007.jpg
765.413	1.578	1	observe	Run1	observe/STIM_008.jpg
770.679	1.602	1	observe	Run1	observe/STIM_008.jpg
775.26	1.225	0	observe	Run1	observe/STIM_008.jpg
780.382	0.859	1	observe	Run1	observe/STIM_008.jpg
784.354	1.456	1	observe	Run1	observe/STIM_009.jpg
787.787	1.098	1	observe	Run1	observe/STIM_009.jpg
791.889	1.253	1	observe	Run1	observe/STIM_009.jpg
796.97	1.538	0	observe	Run1	observe/STIM_009.jpg
801.258	1.128	1	observe	Run1	observe/STIM_010.jpg
805.25	0.99	1	observe	Run1	observe/STIM_010.jpg
809.658	1.296	1	observe	Run1	observe/STIM_010.jpg
813.186	1.081	1	observe	Run1	observe/STIM_010.jpg
816.967	1.347	1	observe	Run1	observe/STIM_011.jpg
821.025	1.191	1	observe	Run1	observe/STIM_011.jpg
825.225	1.516	1	observe	Run1	observe/STIM_011.jpg
829.572	0.911	1	observe	Run1	observe/STIM_011.jpg
833.56	1.116	0	observe	Run1	observe/STIM_012.jpg
838.488	1.081	1	observe	Run1	observe/STIM_012.jpg
842.856	1.451	1	observe	Run1	observe/STIM_012.jpg
846.37	1.353	1	observe	Run1	observe/STIM_012.jpg
851.412	1.654	1	observe	Run1	observe/STIM_013.jpg
856.101	0.966	1	observe	Run1	observe/STIM_013.jpg
860.011	1.544	1	observe	Run1	observe/STIM_013.jpg
863.71	1.654	1	observe	Run1	observe/STIM_013.jpg
867.963	1.115	1	observe	Run1	observe/STIM_014.jpg
871.315	0.894	0	observe	Run1	observe/STIM_014.jpg
874.25	0.961	1	observe	Run1	observe/STIM_014.jpg
878.606	1.45	1	observe	Run1	observe/STIM_014.jpg
883.326	1.122	1	observe	Run1	observe/STIM_015.jpg
886.659	1.594	1	observe	Run1	observe/STIM_015.jpg
892.104	1.233	1	observe	Run1	observe/STIM_015.jpg
896.027	1.552	1	observe	Run1	observe/STIM_015.jpg
901.378	1.659	1	observe	Run1	observe/STIM_016.jpg
906.874	0.862	1	observe	Run1	observe/STIM_016.jpg
910.719	1.139	1	observe	Run1	observe/STIM_016.jpg
914.248	0.858	1	observe	Run1	observe/STIM_016.jpg
918.833	1.482	1	observe	Run1	observe/STIM_017.jpg
922.973	1.351	1	observe	Run1	observe/STIM_017.jpg
927.541	1.07	1	observe	Run1	observe/STIM_017.jpg
931.68	0.861	1	observe	Run1	observe/STIM_017.jpg
935.619	1.178	1	observe	Run1	observe/STIM_018.jpg
940.034	1.547	1	observe	Run1	observe/STIM_018.jpg
945.128	1.587	0	observe	Run1	observe/STIM_018.jpg
950.44	1.092	1	observe	Run1	observe/STIM_018.jpg
953.922	0.863	1	observe	Run1	observe/STIM_019.jpg
957.294	1.403	1	observe	Run1	observe/STIM_019.jpg
962.035	1.005	1	observe	Run1	observe/STIM_019.jpg
965.446	0.93	1	observe	Run1	observe/STIM_019.jpg
968.497	2.466	1	regulate	Run2	regulate/STIM_000.jpg
973.008	1.592	1	regulate	Run2	regulate/STIM_000.jpg
976.511	1.688	1	regulate	Run2	regulate/STIM_000.jpg
981.099	1.324	1	regulate	Run2	regulate/STIM_000.jpg
985.2	2.551	1	regulate	Run2	regulate/STIM_001.jpg
990.291	2.213	1	regulate	Run2	regulate/STIM_001.jpg
994.91	1.698	1	regulate	Run2	regulate/STIM_001.jpg
999.773	1.555	1	regulate	Run2	regulate/STIM_001.jpg
1003.778	1.698	1	regulate	Run2	regulate/STIM_002.jpg
1008.103	2.929	0	regulate	Run2	regulate/STIM_002.jpg
1013.523	1.869	1	regulate	Run2	regulate/STIM_002.jpg
1018.685	1.486	0	regulate	Run2	regulate/STIM_002.jpg
1023.438	2.736	1	regulate	Run2	regulate/STIM_003.jpg
1028.948	2.443	1	regulate	Run2	regulate/STIM_003.jpg
1035.092	1.345	1	regulate	Run2	regulate/STIM_003.jpg
1039.92	2.284	1	regulate	Run2	regulate/STIM_003.jpg
1044.504	1.77	1	regulate	Run2	regulate/STIM_004.jpg
1048.659	1.396	1	regulate	Run2	regulate/STIM_004.jpg
1052.186	2.397	1	regulate	Run2	regulate/STIM_004.jpg
1057.463	2.103	1	regulate	Run2	regulate/STIM_004.jpg
1062.119	1.982	1	regulate	Run2	regulate/STIM_005.jpg
1066.472	1.48	0	regulate	Run2	regulate/STIM_005.jpg
1071.798	2.001	1	regulate	Run2	regulate/STIM_005.jpg
1077.481	1.427	1	regulate	Run2	regulate/STIM_005.jpg
1081.604	2.093	1	regulate	Run2	regulate/STIM_006.jpg
1087.381	2.541	1	regulate	Run2	regulate/STIM_006.jpg
1092.189	1.227	1	regulate	Run2	regulate/STIM_006.jpg
1096.673	1.245	1	regulate	Run2	regulate/STIM_006.jpg
1101.206	1.418	1	regulate	Run2	regulate/STIM_007.jpg
1104.908	2.15	1	regulate	Run2	regulate/STIM_007.jpg
1110.152	2.099	1	regulate	Run2	regulate/STIM_007.jpg
1115.293	1.991	1	regulate	Run2	regulate/STIM_007.jpg
1120.662	1.693	1	regulate	Run2	regulate/STIM_008.jpg
1125.55	2.29	1	regulate	Run2	regulate/STIM_008.jpg
1130.194	1.625	1	regulate	Run2	regulate/STIM_008.jpg
1135.421	1.764	1	regulate	Run2	regulate/STIM_008.jpg
1140.908	1.602	1	regulate	Run2	regulate/STIM_009.jpg
1145.76	2.176	1	regulate	Run2	regulate/STIM_009.jpg
1151.336	2.73	1	regulate	Run2	regulate/STIM_009.jpg
1157.613	1.24	1	regulate	Run2	regulate/STIM_009.jpg
1162.756	2.072	1	regulate	Run2	regulate/STIM_010.jpg
1167.516	1.773	1	regulate	Run2	regulate/STIM_010.jpg
1171.76	2.323	1	regulate	Run2	regulate/STIM_010.jpg
1177.926	1.613	1	regulate	Run2	regulate/STIM_010.jpg
1183.299	2.23	1	regulate	Run2	regulate/STIM_011.jpg
1188.764	2.434	1	regulate	Run2	regulate/STIM_011.jpg
1193.441	2.639	1	regulate	Run2	regulate/STIM_011.jpg
1198.8	2.311	1	regulate	Run2	regulate/STIM_011.jpg
1204.675	2.958	1	regulate	Run2	regulate/STIM_012.jpg
1209.488	2.502	1	regulate	Run2	regulate/STIM_012.jpg
1214.205	1.27	1	regulate	Run2	regulate/STIM_012.jpg
1217.481	1.617	1	regulate	Run2	regulate/STIM_012.jpg
1222.167	1.977	1	regulate	Run2	regulate/STIM_013.jpg
1226.637	1.966	1	regulate	Run2	regulate/STIM_013.jpg
1230.73	1.693	1	regulate	Run2	regulate/STIM_013.jpg
1236.178	1.557	1	regulate	Run2	regulate/STIM_013.jpg
1240.494	2.602	0	regulate	Run2	regulate/STIM_014.jpg
1245.393	2.37	1	regulate	Run2	regulate/STIM_014.jpg
1249.938	2.548	1	regulate	Run2	regulate/STIM_014.jpg
1255.794	1.548	1	regulate	Run2	regulate/STIM_014.jpg
1260.736	2.168	1	regulate	Run2	regulate/STIM_015.jpg
1265.218	1.823	1	regulate	Run2	regulate/STIM_015.jpg
1270.549	1.756	1	regulate	Run2	regulate/STIM_015.jpg
1276.054	2.237	0	regulate	Run2	regulate/STIM_015.jpg
1280.709	2.12	1	regulate	Run2	regulate/STIM_016.jpg
1284.918	2.798	1	regulate	Run2	regulate/STIM_016.jpg
1289.911	1.771	1	regulate	Run2	regulate/STIM_016.jpg
1294.112	1.71	1	regulate	Run2	regulate/STIM_016.jpg
1297.83	2.212	1	regulate	Run2	regulate/STIM_017.jpg
1301.977	2.628	0	regulate	Run2	regulate/STIM_017.jpg
1307.44	2.068	1	regulate	Run2	regulate/STIM_017.jpg
1313.223	2.423	1	regulate	Run2	regulate/STIM_017.jpg
1317.66	1.666	0	regulate	Run2	regulate/STIM_018.jpg
1323.123	1.643	1	regulate	Run2	regulate/STIM_018.jpg
1328.471	1.81	0	regulate	Run2	regulate/STIM_018.jpg
1333.373	1.341	1	regulate	Run2	regulate/STIM_018.jpg
1338.245	2.041	1	regulate	Run2	regulate/STIM_019.jpg
1344.138	1.915	1	regulate	Run2	regulate/STIM_019.jpg
1348.494	2.232	1	regulate	Run2	regulate/STIM_019.jpg
1354.163	1.718	1	regulate	Run2	regulate/STIM_019.jpg
1358.102	1.732	1	regulate	Run2	regulate/STIM_020.jpg
1362.704	2.387	0	regulate	Run2	regulate/STIM_020.jpg
1367.927	1.222	1	regulate	Run2	regulate/STIM_020.jpg
1372.662	2.57	0	regulate	Run2	regulate/STIM_020.jpg
1377.597	2.308	1	regulate	Run2	regulate/STIM_021.jpg
1383.133	1.667	1	regulate	Run2	regulate/STIM_021.jpg
1387.115	2.334	1	regulate	Run2	regulate/STIM_021.jpg
1391.727	1.13	1	regulate	Run2	regulate/STIM_021.jpg
1395.535	3.158	1	regulate	Run2	regulate/STIM_022.jpg
1400.958	2.504	0	regulate	Run2	regulate/STIM_022.jpg
1405.675	1.97	1	regulate	Run2	regulate/STIM_022.jpg
1410.936	1.814	1	regulate	Run2	regulate/STIM_022.jpg
1415.999	1.444	1	regulate	Run2	regulate/STIM_023.jpg
1420.054	1.31	1	regulate	Run2	regulate/STIM_023.jpg
1424.582	1.726	1	regulate	Run2	regulate/STIM_023.jpg
1430.08	1.904	0	regulate	Run2	regulate/STIM_023.jpg
1434.598	2.791	1	regulate	Run2	regulate/STIM_024.jpg
1439.97	2.015	1	regulate	Run2	regulate/STIM_024.jpg
1445.661	1.549	1	regulate	Run2	regulate/STIM_024.jpg
1450.435	2.469	1	regulate	Run2	regulate/STIM_024.jpg
1456.454	1.423	1	regulate	Run2	regulate/STIM_025.jpg
1460.372	2.06	0	regulate	Run2	regulate/STIM_025.jpg
1466.277	1.574	1	regulate	Run2	regulate/STIM_025.jpg
1471.708	1.47	1	regulate	Run2	regulate/STIM_025.jpg
1475.266	2.845	1	regulate	Run2	regulate/STIM_026.jpg
1481.673	1.754	1	regulate	Run2	regulate/STIM_026.jpg
1485.841	2.589	0	regulate	Run2	regulate/STIM_026.jpg
1490.282	2.429	0	regulate	Run2	regulate/STIM_026.jpg
1494.598	1.792	1	regulate	Run2	regulate/STIM_027.jpg
1499.009	1.737	1	regulate	Run2	regulate/STIM_027.jpg
1503.68	1.602	1	regulate	Run2	regulate/STIM_027.jpg
1508.269	1.431	0	regulate	Run2	regulate/STIM_027.jpg
1511.717	2.609	1	regulate	Run2	regulate/STIM_028.jpg
1518.091	1.742	1	regulate	Run2	regulate/STIM_028.jpg
1522.229	2.741	1	regulate	Run2	regulate/STIM_028.jpg
1527.886	1.688	1	regulate	Run2	regulate/STIM_028.jpg
1531.467	2.03	1	regulate	Run2	regulate/STIM_029.jpg
1535.435	2.332	1	regulate	Run2	regulate/STIM_029.jpg
1539.95	1.99	1	regulate	Run2	regulate/STIM_029.jpg
1544.887	1.47	1	regulate	Run2	regulate/STIM_029.jpg
1549.682	1.174	1	observe	Run2	observe/STIM_000.jpg
1553.63	1.699	1	observe	Run2	observe/STIM_000.jpg
1559.084	1.557	1	observe	Run2	observe/STIM_000.jpg
1564.503	1.624	1	observe	Run2	observe/STIM_000.jpg
1568.59	0.886	1	observe	Run2	observe/STIM_001.jpg
1572.044	0.919	1	observe	Run2	observe/STIM_001.jpg
1575.354	0.897	0	observe	Run2	observe/STIM_001.jpg
1578.671	1.079	1	observe	Run2	observe/STIM_001.jpg
1583.095	1.042	1	observe	Run2	observe/STIM_002.jpg
1586.096	1.499	1	observe	Run2	observe/STIM_002.jpg
1590.982	1.114	1	observe	Run2	observe/STIM_002.jpg
1594.196	1.405	0	observe	Run2	observe/STIM_002.jpg
1599.306	1.701	1	observe	Run2	observe/STIM_003.jpg
1604.124	1.327	0	observe	Run2	observe/STIM_003.jpg
1608.721	1.244	1	observe	Run2	observe/STIM_003.jpg
1612.445	1.282	1	observe	Run2	observe/STIM_003.jpg
1616.805	1.452	1	observe	Run2	observe/STIM_004.jpg
1621.78	1.118	1	observe	Run2	observe/STIM_004.jpg
1626.263	1.052	1	observe	Run2	observe/STIM_004.jpg
1630.364	1.147	1	observe	Run2	observe/STIM_004.jpg
1633.456	1.219	0	observe	Run2	observe/STIM_005.jpg
1636.847	1.514	1	observe	Run2	observe/STIM_005.jpg
1641.581	1.014	1	observe	Run2	observe/STIM_005.jpg
1644.713	1.462	1	observe	Run2	observe/STIM_005.jpg
1649.647	1.452	1	observe	Run2	observe/STIM_006.jpg
1654.629	0.966	0	observe	Run2	observe/STIM_006.jpg
1658.792	1.192	0	observe	Run2	observe/STIM_006.jpg
1662.757	0.92	1	observe	Run2	observe/STIM_006.jpg
1666.641	1.014	1	observe	Run2	observe/STIM_007.jpg
1671.441	1.159	1	observe	Run2	observe/STIM_007.jpg
1675.635	1.648	1	observe	Run2	observe/STIM_007.jpg
1679.607	1.449	1	observe	Run2	observe/STIM_007.jpg
1684.065	0.993	1	observe	Run2	observe/STIM_008.jpg
1688.155	1.702	1	observe	Run2	observe/STIM_008.jpg
1692.737	1.297	1	observe	Run2	observe/STIM_008.jpg
1697.331	1.052	1	observe	Run2	observe/STIM_008.jpg
1700.549	1.708	1	observe	Run2	observe/STIM_009.jpg
1705.529	1.142	0	observe	Run2	observe/STIM_009.jpg
1709.917	1.2	1	observe	Run2	observe/STIM_009.jpg
1713.935	0.923	1	observe	Run2	observe/STIM_009.jpg
1718.471	1.59	1	observe	Run2	observe/STIM_010.jpg
1723.765	1.645	0	observe	Run2	observe/STIM_010.jpg
1729.045	0.914	1	observe	Run2	observe/STIM_010.jpg
1733.46	0.899	1	observe	Run2	observe/STIM_010.jpg
1738.041	0.899	1	observe	Run2	observe/STIM_011.jpg
1742.293	0.865	1	observe	Run2	observe/STIM_011.jpg
1745.642	0.885	1	observe	Run2	observe/STIM_011.jpg
1749.846	1.122	0	observe	Run2	observe/STIM_011.jpg
1753.965	1.327	1	observe	Run2	observe/STIM_012.jpg
1758.923	1.488	1	observe	Run2	observe/STIM_012.jpg
1764.161	0.9	1	observe	Run2	observe/STIM_012.jpg
1767.077	1.466	1	observe	Run2	observe/STIM_012.jpg
1770.831	1.172	1	observe	Run2	observe/STIM_013.jpg
1775.819	0.877	1	observe	Run2	observe/STIM_013.jpg
1779.584	1.124	0	observe	Run2	observe/STIM_013.jpg
1783.816	1.68	1	observe	Run2	observe/STIM_013.jpg
1788.359	1.428	1	observe	Run2	observe/STIM_014.jpg
1792.589	1.217	1	observe	Run2	observe/STIM_014.jpg
1796.796	1.351	1	observe	Run2	observe/STIM_014.jpg
1800.277	1.534	1	observe	Run2	observe/STIM_014.jpg
1804.969	1.597	1	observe	Run2	observe/STIM_015.jpg
1808.562	1.15	1	observe	Run2	observe/STIM_015.jpg
1811.911	1.045	1	observe	Run2	observe/STIM_015.jpg
1816.857	1.627	1	observe	Run2	observe/STIM_015.jpg
1822.248	1.214	1	observe	Run2	observe/STIM_016.jpg
1825.668	0.983	1	observe	Run2	observe/STIM_016.jpg
1828.709	1.639	1	observe	Run2	observe/STIM_016.jpg
1833.598	1.531	1	observe	Run2	observe/STIM_016.jpg
1838.351	1.082	1	observe	Run2	observe/STIM_017.jpg
1842.615	1.648	1	observe	Run2	observe/STIM_017.jpg
1847.942	0.965	1	observe	Run2	observe/STIM_017.jpg
1852.185	1.094	1	observe	Run2	observe/STIM_017.jpg
1855.665	0.885	0	observe	Run2	observe/STIM_018.jpg
1859.75	0.987	1	observe	Run2	observe/STIM_018.jpg
1864.631	1.166	1	observe	Run2	observe/STIM_018.jpg
1867.937	1.503	1	observe	Run2	observe/STIM_018.jpg
1873.158	0.95	1	observe	Run2	observe/STIM_019.jpg
1876.723	1.245	1	observe	Run2	observe/STIM_019.jpg
1881.162	1.443	1	observe	Run2	observe/STIM_019.jpg
1885.919	1.518	1	observe	Run2	observe/STIM_019.jpg
1890.855	2.553	1	regulate	Run3	regulate/STIM_000.jpg
1895.776	1.192	1	regulate	Run3	regulate/STIM_000.jpg
1900.023	1.178	1	regulate	Run3	regulate/STIM_000.jpg
1905.012	1.715	1	regulate	Run3	regulate/STIM_000.jpg
1909.465	1.382	1	regulate	Run3	regulate/STIM_001.jpg
1913.358	1.198	1	regulate	Run3	regulate/STIM_001.jpg
1917.584	1.951	0	regulate	Run3	regulate/STIM_001.jpg
1922.841	1.627	1	regulate	Run3	regulate/STIM_001.jpg
1928.338	1.716	1	regulate	Run3	regulate/STIM_002.jpg
1932.669	2.41	1	regulate	Run3	regulate/STIM_002.jpg
1937.953	2.431	1	regulate	Run3	regulate/STIM_002.jpg
1943.734	1.456	1	regulate	Run3	regulate/STIM_002.jpg
1947.475	2.071	0	regulate	Run3	regulate/STIM_003.jpg
1952.35	2.426	1	regulate	Run3	regulate/STIM_003.jpg
1957.503	1.451	1	regulate	Run3	regulate/STIM_003.jpg
1961.889	1.602	1	regulate	Run3	regulate/STIM_003.jpg
1967.007	2.559	1	regulate	Run3	regulate/STIM_004.jpg
1972.735	1.4	1	regulate	Run3	regulate/STIM_004.jpg
1977.832	2.098	1	regulate	Run3	regulate/STIM_004.jpg
1982.989	2.095	1	regulate	Run3	regulate/STIM_004.jpg
1987.465	2.549	1	regulate	Run3	regulate/STIM_005.jpg
1993.003	2.102	1	regulate	Run3	regulate/STIM_005.jpg
1997.829	1.522	1	regulate	Run3	regulate/STIM_005.jpg
2002.881	2.289	1	regulate	Run3	regulate/STIM_005.jpg
2007.918	1.651	1	regulate	Run3	regulate/STIM_006.jpg
2012.076	1.239	1	regulate	Run3	regulate/STIM_006.jpg
2016.701	1.404	1	regulate	Run3	regulate/STIM_006.jpg
2020.357	2.345	0	regulate	Run3	regulate/STIM_006.jpg
2026.09	2.212	1	regulate	Run3	regulate/STIM_007.jpg
2031.507	1.612	1	regulate	Run3	regulate/STIM_007.jpg
2035.187	1.373	1	regulate	Run3	regulate/STIM_007.jpg
2039.729	2.547	1	regulate	Run3	regulate/STIM_007.jpg
2044.546	1.456	1	regulate	Run3	regulate/STIM_008.jpg
2049.2	1.864	1	regulate	Run3	regulate/STIM_008.jpg
2053.248	2.412	1	regulate	Run3	regulate/STIM_008.jpg
2058.613	2.483	1	regulate	Run3	regulate/STIM_008.jpg
2064.097	1.64	1	regulate	Run3	regulate/STIM_009.jpg
2068.32	1.574	1	regulate	Run3	regulate/STIM_009.jpg
