onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
151.896	0.772	772.2	learning	LS3	learning/PICTURE_480.jpg	99
156.465	0.757	756.8	learning	LS3	learning/PICTURE_488.jpg	99
161.035	0.694	693.6	learning	LS3	learning/PICTURE_95.jpg	100
165.605	0.854	854.3	learning	LS3	learning/PICTURE_508.jpg	100
174.695	0.858	857.8	learning	LS4	learning/PICTURE_480.jpg	99
179.264	0.795	794.8	learning	LS4	learning/PICTURE_95.jpg	99
183.834	0.843	843.4	learning	LS4	learning/PICTURE_508.jpg	99
188.404	0.78	780.4	learning	LS4	learning/PICTURE_488.jpg	100
192.974	0.733	733.4	learning	LS4	learning/PICTURE_95.jpg	100
197.543	0.974	973.8	learning	LS4	learning/PICTURE_480.jpg	100
202.113	0.671	671.1	learning	LS4	learning/PICTURE_15.jpg	100
206.683	1.167	1167.3	learning	LS4	learning/PICTURE_508.jpg	100
211.253	0.864	864.4	learning	LS4	learning/PICTURE_488.jpg	99
215.823	0.721	721.4	learning	LS4	learning/PICTURE_15.jpg	99
242.958	0.931	930.7	control	LS1	control/PICTURE_286.jpg	100
247.528	0.884	883.7	control	LS1	control/PICTURE_292.jpg	99
252.097	0.996	996.2	control	LS1	control/PICTURE_430.jpg	100
256.667	0.822	821.5	control	LS1	control/PICTURE_718.jpg	100
261.237	0.854	854.0	control	LS1	control/PICTURE_2.jpg	100
265.807	0.743	743.0	control	LS1	control/PICTURE_718.jpg	99
270.377	0.887	887.4	control	LS1	control/PICTURE_2.jpg	99
274.947	0.792	792.5	control	LS1	control/PICTURE_430.jpg	99
279.516	0.746	745.6	control	LS1	control/PICTURE_292.jpg	100
284.086	1.05	1049.9	control	LS1	control/PICTURE_286.jpg	99
293.176	0.846	846.1	control	LS2	control/PICTURE_430.jpg	100
297.745	0.943	942.7	control	LS2	control/PICTURE_286.jpg	99
302.315	0.704	703.8	control	LS2	control/PICTURE_430.jpg	99
306.885	0.72	720.4	control	LS2	control/PICTURE_2.jpg	99
311.455	0.737	737.3	control	LS2	control/PICTURE_292.jpg	99
316.025	1.058	1057.5	control	LS2	control/PICTURE_718.jpg	100
320.594	0.835	834.5	control	LS2	control/PICTURE_2.jpg	100
325.164	0.804	803.6	control	LS2	control/PICTURE_718.jpg	99
329.734	0.82	820.1	control	LS2	control/PICTURE_292.jpg	100
334.304	0.917	916.9	control	LS2	control/PICTURE_286.jpg	100
343.393	0.921	920.6	control	LS3	control/PICTURE_733.jpg	100
347.963	0.906	905.6	control	LS3	control/PICTURE_134.jpg	99
352.533	1.034	1034.3	control	LS3	control/PICTURE_731.jpg	100
357.103	0.891	891.4	control	LS3	control/PICTURE_134.jpg	100
361.672	0.813	812.7	control	LS3	control/PICTURE_733.jpg	99
366.242	0.909	909.4	control	LS3	control/PICTURE_645.jpg	99
370.812	1.054	1054.1	control	LS3	control/PICTURE_731.jpg	99
375.382	0.815	814.9	control	LS3	control/PICTURE_98.jpg	100
379.952	0.831	831.3	control	LS3	control/PICTURE_645.jpg	100
384.521	1.104	1103.6	control	LS3	control/PICTURE_98.jpg	99
393.611	0.9	899.7	control	LS4	control/PICTURE_645.jpg	100
398.181	0.917	916.7	control	LS4	control/PICTURE_134.jpg	100
402.75	0.805	805.4	control	LS4	control/PICTURE_98.jpg	100
407.32	0.774	774.2	control	LS4	control/PICTURE_134.jpg	99
411.89	0.839	838.7	control	LS4	control/PICTURE_731.jpg	100
416.46	0.951	951.3	control	LS4	control/PICTURE_733.jpg	100
421.03	0.712	712.4	control	LS4	control/PICTURE_645.jpg	99
425.599	1.225	1224.8	control	LS4	control/PICTURE_98.jpg	99
430.169	1.05	1049.8	control	LS4	control/PICTURE_733.jpg	99
434.739	0.955	954.5	control	LS4	control/PICTURE_731.jpg	99
461.874	1.083	1082.5	learning	LS1	learning/PICTURE_43.jpg	99
466.444	1.004	1003.6	learning	LS1	learning/PICTURE_741.jpg	99
471.014	1.085	1084.5	learning	LS1	learning/PICTURE_599.jpg	99
475.584	1.069	1069.5	learning	LS1	learning/PICTURE_43.jpg	99
480.154	1.198	1198.3	learning	LS1	learning/PICTURE_610.jpg	99
484.723	1.023	1023.4	learning	LS1	learning/PICTURE_741.jpg	99
489.293	1.248	1247.8	learning	LS1	learning/PICTURE_247.jpg	99
493.863	1.057	1057.0	learning	LS1	learning/PICTURE_599.jpg	100
498.433	0.93	930.1	learning	LS1	learning/PICTURE_247.jpg	100
503.002	0.947	946.8	learning	LS1	learning/PICTURE_610.jpg	99
512.092	0.982	982.4	learning	LS2	learning/PICTURE_610.jpg	100
516.662	1.031	1031.4	learning	LS2	learning/PICTURE_599.jpg	99
521.232	0.984	984.3	learning	LS2	learning/PICTURE_610.jpg	99
525.801	0.842	841.7	learning	LS2	learning/PICTURE_43.jpg	99
530.371	0.778	778.4	learning	LS2	learning/PICTURE_599.jpg	100
534.941	0.891	891.3	learning	LS2	learning/PICTURE_741.jpg	99
539.511	1.02	1020.2	learning	LS2	learning/PICTURE_247.jpg	99
544.081	0.765	765.5	learning	LS2	learning/PICTURE_43.jpg	100
548.65	0.846	846.1	learning	LS2	learning/PICTURE_247.jpg	100
553.22	0.879	878.9	learning	LS2	learning/PICTURE_741.jpg	100
562.31	0.819	818.6	learning	LS3	learning/PICTURE_741.jpg	100
566.88	1.043	1042.6	learning	LS3	learning/PICTURE_247.jpg	99
571.449	0.74	739.9	learning	LS3	learning/PICTURE_599.jpg	99
576.019	0.916	916.3	learning	LS3	learning/PICTURE_610.jpg	99
580.589	0.773	773.0	learning	LS3	learning/PICTURE_599.jpg	100
585.159	0.822	821.9	learning	LS3	learning/PICTURE_247.jpg	100
589.728	0.807	806.9	learning	LS3	learning/PICTURE_43.jpg	100
594.298	0.776	775.8	learning	LS3	learning/PICTURE_610.jpg	100
598.868	0.824	824.3	learning	LS3	learning/PICTURE_741.jpg	99
603.438	0.873	873.2	learning	LS3	learning/PICTURE_43.jpg	99
612.527	0.861	860.9	learning	LS4	learning/PICTURE_610.jpg	99
617.097	0.862	862.1	learning	LS4	learning/PICTURE_247.jpg	100
621.667	0.687	687.1	learning	LS4	learning/PICTURE_599.jpg	99
626.237	0.656	656.1	learning	LS4	learning/PICTURE_43.jpg	99
630.807	0.753	753.0	learning	LS4	learning/PICTURE_599.jpg	100
635.376	0.673	673.5	learning	LS4	learning/PICTURE_741.jpg	99
639.946	0.754	754.1	learning	LS4	learning/PICTURE_610.jpg	100
644.516	0.691	691.2	learning	LS4	learning/PICTURE_43.jpg	100
649.086	0.836	835.7	learning	LS4	learning/PICTURE_247.jpg	99
653.655	1.076	1075.9	learning	LS4	learning/PICTURE_741.jpg	100
680.791	1.061	1060.6	learning	LS1	learning/PICTURE_405.jpg	99
685.361	0.949	949.4	learning	LS1	learning/PICTURE_402.jpg	99
689.93	0.934	934.2	learning	LS1	learning/PICTURE_21.jpg	99
694.5	1.223	1222.7	learning	LS1	learning/PICTURE_400.jpg	99
699.07	0.952	951.7	learning	LS1	learning/PICTURE_462.jpg	99
703.64	0.921	920.6	learning	LS1	learning/PICTURE_400.jpg	100
708.21	1.145	1144.9	learning	LS1	learning/PICTURE_21.jpg	99
712.779	0.986	986.4	learning	LS1	learning/PICTURE_402.jpg	99
717.349	0.827	827.4	learning	LS1	learning/PICTURE_405.jpg	99
721.919	1.052	1051.7	learning	LS1	learning/PICTURE_462.jpg	99
731.008	0.928	927.7	learning	LS2	learning/PICTURE_405.jpg	100
735.578	0.944	944.3	learning	LS2	learning/PICTURE_21.jpg	100
740.148	1.009	1009.1	learning	LS2	learning/PICTURE_400.jpg	100
744.718	0.786	786.1	learning	LS2	learning/PICTURE_405.jpg	99
749.288	0.867	866.8	learning	LS2	learning/PICTURE_462.jpg	99
753.857	0.883	883.4	learning	LS2	learning/PICTURE_402.jpg	99
758.427	1.108	1107.7	learning	LS2	learning/PICTURE_462.jpg	100
762.997	0.837	836.6	learning	LS2	learning/PICTURE_21.jpg	99
767.567	1.796	1795.6	learning	LS2	learning/PICTURE_400.jpg	99
772.136	0.838	837.6	learning	LS2	learning/PICTURE_402.jpg	100
781.226	0.826	825.5	learning	LS3	learning/PICTURE_405.jpg	100
785.796	0.858	858.2	learning	LS3	learning/PICTURE_21.jpg	100
790.366	0.843	842.9	learning	LS3	learning/PICTURE_400.jpg	99
794.935	0.86	859.6	learning	LS3	learning/PICTURE_21.jpg	99
799.505	0.924	924.3	learning	LS3	learning/PICTURE_402.jpg	99
804.075	1.181	1180.9	learning	LS3	learning/PICTURE_462.jpg	100
808.645	0.798	798.0	learning	LS3	learning/PICTURE_400.jpg	100
813.215	0.927	927.0	learning	LS3	learning/PICTURE_462.jpg	99
817.784	0.832	831.9	learning	LS3	learning/PICTURE_402.jpg	100
822.354	0.753	752.9	learning	LS3	learning/PICTURE_405.jpg	99
831.444	0.916	916.4	learning	LS4	learning/PICTURE_400.jpg	100
836.014	0.789	789.0	learning	LS4	learning/PICTURE_402.jpg	100
840.583	0.774	774.0	learning	LS4	learning/PICTURE_21.jpg	99
845.153	0.647	646.6	learning	LS4	learning/PICTURE_405.jpg	99
849.723	0.744	743.5	learning	LS4	learning/PICTURE_400.jpg	99
854.293	0.824	824.3	learning	LS4	learning/PICTURE_405.jpg	100
858.862	0.969	968.9	learning	LS4	learning/PICTURE_402.jpg	99
863.432	1.033	1033.2	learning	LS4	learning/PICTURE_462.jpg	100
868.002	0.794	794.3	learning	LS4	learning/PICTURE_21.jpg	100
872.572	0.859	858.7	learning	LS4	learning/PICTURE_462.jpg	99
899.707	1.004	1003.7	learning	LS1	learning/PICTURE_23.jpg	99
904.277	1.084	1084.3	learning	LS1	learning/PICTURE_297.jpg	99
908.847	1.021	1021.3	learning	LS1	learning/PICTURE_23.jpg	99
913.417	0.974	974.4	learning	LS1	learning/PICTURE_235.jpg	100
917.986	1.151	1151.0	learning	LS1	learning/PICTURE_746.jpg	99
922.556	1.168	1167.7	learning	LS1	learning/PICTURE_297.jpg	99
927.126	0.945	945.0	learning	LS1	learning/PICTURE_235.jpg	100
931.696	n/a	n/a	learning	LS1	learning/PICTURE_720.jpg	n/a
936.265	1.985	1985.3	learning	LS1	learning/PICTURE_746.jpg	99
940.835	0.979	979.3	learning	LS1	learning/PICTURE_720.jpg	100
949.925	0.775	774.9	learning	LS2	learning/PICTURE_297.jpg	99
954.495	0.712	711.6	learning	LS2	learning/PICTURE_746.jpg	99
959.064	0.713	712.6	learning	LS2	learning/PICTURE_23.jpg	99
963.634	0.761	761.5	learning	LS2	learning/PICTURE_235.jpg	99
968.204	0.89	890.3	learning	LS2	learning/PICTURE_720.jpg	99
972.774	0.923	923.2	learning	LS2	learning/PICTURE_297.jpg	100
977.343	0.796	795.9	learning	LS2	learning/PICTURE_720.jpg	99
981.913	0.78	780.4	learning	LS2	learning/PICTURE_746.jpg	100
986.483	0.829	829.0	learning	LS2	learning/PICTURE_235.jpg	100
991.053	0.862	861.7	learning	LS2	learning/PICTURE_23.jpg	100
1000.143	0.721	721.1	learning	LS3	learning/PICTURE_235.jpg	99
1004.712	0.69	690.2	learning	LS3	learning/PICTURE_746.jpg	99
1009.282	0.771	771.2	learning	LS3	learning/PICTURE_297.jpg	99
1013.852	0.692	692.1	learning	LS3	learning/PICTURE_746.jpg	100
1018.422	0.789	788.7	learning	LS3	learning/PICTURE_720.jpg	100
1022.991	0.742	741.7	learning	LS3	learning/PICTURE_23.jpg	100
1027.561	0.838	838.3	learning	LS3	learning/PICTURE_297.jpg	100
1032.131	0.855	854.9	learning	LS3	learning/PICTURE_720.jpg	99
1036.701	0.84	839.6	learning	LS3	learning/PICTURE_235.jpg	100
1041.271	0.904	904.1	learning	LS3	learning/PICTURE_23.jpg	99
1050.36	0.684	684.0	learning	LS4	learning/PICTURE_746.jpg	99
1054.93	0.78	780.5	learning	LS4	learning/PICTURE_23.jpg	100
1059.5	0.877	876.8	learning	LS4	learning/PICTURE_720.jpg	99
1064.07	0.83	829.7	learning	LS4	learning/PICTURE_297.jpg	100
1068.639	1.022	1022.1	learning	LS4	learning/PICTURE_720.jpg	100
1073.209	0.719	719.4	learning	LS4	learning/PICTURE_23.jpg	99
1077.779	0.752	752.4	learning	LS4	learning/PICTURE_746.jpg	100
1082.349	0.769	769.3	learning	LS4	learning/PICTURE_235.jpg	100
1086.918	0.77	770.0	learning	LS4	learning/PICTURE_297.jpg	99
1091.488	0.691	691.0	learning	LS4	learning/PICTURE_235.jpg	99
1118.623	0.963	962.5	control	LS1	control/PICTURE_485.jpg	100
1123.193	1.139	1138.8	control	LS1	control/PICTURE_549.jpg	100
1127.763	0.772	771.6	control	LS1	control/PICTURE_485.jpg	99
1132.333	0.836	836.0	control	LS1	control/PICTURE_350.jpg	100
1136.903	0.805	804.7	control	LS1	control/PICTURE_498.jpg	100
1141.472	0.806	805.8	control	LS1	control/PICTURE_549.jpg	99
1146.042	0.839	838.5	control	LS1	control/PICTURE_418.jpg	99
1150.612	0.855	855.4	control	LS1	control/PICTURE_350.jpg	99
1155.182	0.808	808.1	control	LS1	control/PICTURE_418.jpg	100
1159.752	0.729	729.1	control	LS1	control/PICTURE_498.jpg	99
1168.841	1.021	1020.9	control	LS2	control/PICTURE_498.jpg	100
1173.411	0.878	877.8	control	LS2	control/PICTURE_418.jpg	99
1177.981	0.815	815.0	control	LS2	control/PICTURE_549.jpg	99
1182.551	0.816	816.0	control	LS2	control/PICTURE_350.jpg	100
1187.12	0.737	737.0	control	LS2	control/PICTURE_418.jpg	100
1191.69	0.833	833.3	control	LS2	control/PICTURE_485.jpg	100
1196.26	0.77	770.3	control	LS2	control/PICTURE_350.jpg	99
1200.83	0.947	947.0	control	LS2	control/PICTURE_485.jpg	99
1205.399	0.772	771.9	control	LS2	control/PICTURE_549.jpg	100
1209.969	0.757	756.7	control	LS2	control/PICTURE_498.jpg	99
1219.059	1.336	1335.9	control	LS3	control/PICTURE_663.jpg	100
1223.629	0.938	937.6	control	LS3	control/PICTURE_314.jpg	100
1228.198	0.906	906.3	control	LS3	control/PICTURE_663.jpg	99
1232.768	0.859	859.2	control	LS3	control/PICTURE_552.jpg	99
1237.338	0.892	892.1	control	LS3	control/PICTURE_388.jpg	100
1241.908	0.749	748.9	control	LS3	control/PICTURE_314.jpg	99
1246.478	0.909	909.5	control	LS3	control/PICTURE_476.jpg	99
1251.047	0.814	814.3	control	LS3	control/PICTURE_552.jpg	100
1255.617	0.895	894.9	control	LS3	control/PICTURE_388.jpg	99
1260.187	0.848	847.8	control	LS3	control/PICTURE_476.jpg	100
1269.276	0.963	963.2	control	LS4	control/PICTURE_552.jpg	100
1273.846	0.708	707.9	control	LS4	control/PICTURE_663.jpg	100
1278.416	0.837	836.7	control	LS4	control/PICTURE_388.jpg	99
1282.986	0.917	917.4	control	LS4	control/PICTURE_476.jpg	99
1287.556	0.839	838.6	control	LS4	control/PICTURE_314.jpg	100
1292.126	0.84	839.5	control	LS4	control/PICTURE_663.jpg	99
1296.695	0.776	776.4	control	LS4	control/PICTURE_552.jpg	99
1301.265	0.857	857.1	control	LS4	control/PICTURE_388.jpg	100
1305.835	0.81	809.9	control	LS4	control/PICTURE_476.jpg	100
1310.405	0.715	715.2	control	LS4	control/PICTURE_314.jpg	99
1337.54	0.796	795.7	learning	LS1	learning/PICTURE_581.jpg	99
1342.11	0.876	876.3	learning	LS1	learning/PICTURE_576.jpg	100
1346.679	1.053	1052.8	learning	LS1	learning/PICTURE_581.jpg	100
1351.249	1.405	1405.4	learning	LS1	learning/PICTURE_605.jpg	99
1355.819	1.023	1022.7	learning	LS1	learning/PICTURE_52.jpg	99
1360.389	1.183	1183.0	learning	LS1	learning/PICTURE_594.jpg	99
1364.959	1.216	1215.8	learning	LS1	learning/PICTURE_576.jpg	99
1369.528	0.881	880.7	learning	LS1	learning/PICTURE_605.jpg	99
1374.098	0.785	785.5	learning	LS1	learning/PICTURE_52.jpg	99
1378.668	1.106	1106.1	learning	LS1	learning/PICTURE_594.jpg	99
1387.758	0.918	918.5	learning	LS2	learning/PICTURE_576.jpg	100
1392.327	1.047	1047.1	learning	LS2	learning/PICTURE_52.jpg	100
1396.897	0.792	791.9	learning	LS2	learning/PICTURE_581.jpg	99
1401.467	0.713	713.0	learning	LS2	learning/PICTURE_605.jpg	99
1406.037	1.257	1257.3	learning	LS2	learning/PICTURE_594.jpg	99
1410.607	0.779	778.6	learning	LS2	learning/PICTURE_576.jpg	99
1415.176	0.843	843.2	learning	LS2	learning/PICTURE_605.jpg	100
1419.746	0.844	844.4	learning	LS2	learning/PICTURE_581.jpg	100
1424.316	0.781	781.2	learning	LS2	learning/PICTURE_52.jpg	99
1428.886	0.942	941.8	learning	LS2	learning/PICTURE_594.jpg	100
1437.975	0.738	737.8	learning	LS3	learning/PICTURE_52.jpg	99
1442.545	0.978	978.4	learning	LS3	learning/PICTURE_594.jpg	100
1447.115	0.803	803.3	learning	LS3	learning/PICTURE_581.jpg	100
1451.685	0.74	740.3	learning	LS3	learning/PICTURE_576.jpg	99
1456.254	0.773	772.9	learning	LS3	learning/PICTURE_52.jpg	100
1460.824	0.678	677.8	learning	LS3	learning/PICTURE_581.jpg	99
1465.394	n/a	n/a	learning	LS3	learning/PICTURE_605.jpg	n/a
1469.964	0.84	839.8	learning	LS3	learning/PICTURE_594.jpg	99
1474.534	0.985	984.8	learning	LS3	learning/PICTURE_576.jpg	100
1479.103	0.778	778.0	learning	LS3	learning/PICTURE_605.jpg	100
1488.193	0.814	813.7	learning	LS4	learning/PICTURE_605.jpg	100
1492.763	0.75	750.4	learning	LS4	learning/PICTURE_581.jpg	100
1497.332	0.704	703.5	learning	LS4	learning/PICTURE_52.jpg	99
1501.902	0.672	671.9	learning	LS4	learning/PICTURE_581.jpg	100
1506.472	0.817	816.6	learning	LS4	learning/PICTURE_594.jpg	100
1511.042	0.785	785.5	learning	LS4	learning/PICTURE_576.jpg	99
1515.612	0.77	770.1	learning	LS4	learning/PICTURE_52.jpg	100
1520.181	0.675	675.0	learning	LS4	learning/PICTURE_594.jpg	99
1524.751	0.708	707.9	learning	LS4	learning/PICTURE_605.jpg	99
1529.321	0.741	740.8	learning	LS4	learning/PICTURE_576.jpg	100
1538.411	1.175	1175.3	learning	LS1	learning/PICTURE_216.jpg	100
1542.98	0.921	920.6	learning	LS1	learning/PICTURE_695.jpg	99
1547.55	0.921	921.5	learning	LS1	learning/PICTURE_53.jpg	99
1552.12	1.178	1177.9	learning	LS1	learning/PICTURE_216.jpg	99
1556.69	0.955	954.9	learning	LS1	learning/PICTURE_695.jpg	99
1561.259	1.147	1147.4	learning	LS1	learning/PICTURE_220.jpg	99
1565.829	1.101	1100.5	learning	LS1	learning/PICTURE_703.jpg	99
1570.399	0.942	941.6	learning	LS1	learning/PICTURE_220.jpg	99
1574.969	0.91	910.4	learning	LS1	learning/PICTURE_53.jpg	99
1579.539	0.911	911.4	learning	LS1	learning/PICTURE_703.jpg	99
1588.628	0.739	739.2	learning	LS2	learning/PICTURE_695.jpg	99
1593.198	1.203	1203.3	learning	LS2	learning/PICTURE_703.jpg	100
1597.768	0.789	788.6	learning	LS2	learning/PICTURE_53.jpg	100
1602.338	1.141	1141.0	learning	LS2	learning/PICTURE_220.jpg	99
1606.907	1.222	1222.0	learning	LS2	learning/PICTURE_216.jpg	99
1611.477	0.855	855.3	learning	LS2	learning/PICTURE_220.jpg	99
1616.047	0.824	823.8	learning	LS2	learning/PICTURE_216.jpg	100
1620.617	0.792	792.4	learning	LS2	learning/PICTURE_695.jpg	100
1625.187	0.746	745.8	learning	LS2	learning/PICTURE_703.jpg	99
1629.756	0.682	682.5	learning	LS2	learning/PICTURE_53.jpg	99
1638.846	0.766	765.8	learning	LS3	learning/PICTURE_216.jpg	99
1643.416	0.607	606.8	learning	LS3	learning/PICTURE_695.jpg	99
1647.986	0.815	815.2	learning	LS3	learning/PICTURE_703.jpg	100
1652.555	0.64	640.5	learning	LS3	learning/PICTURE_220.jpg	100
1657.125	0.674	673.6	learning	LS3	learning/PICTURE_53.jpg	99
1661.695	0.754	754.1	learning	LS3	learning/PICTURE_216.jpg	100
1666.265	0.691	690.9	learning	LS3	learning/PICTURE_220.jpg	99
1670.834	0.883	883.5	learning	LS3	learning/PICTURE_53.jpg	100
1675.404	0.741	740.5	learning	LS3	learning/PICTURE_703.jpg	99
1679.974	0.757	757.1	learning	LS3	learning/PICTURE_695.jpg	100
1689.064	0.745	745.2	learning	LS4	learning/PICTURE_220.jpg	99
1693.633	0.682	682.1	learning	LS4	learning/PICTURE_703.jpg	99
1698.203	0.859	858.7	learning	LS4	learning/PICTURE_220.jpg	100
1702.773	0.7	700.1	learning	LS4	learning/PICTURE_695.jpg	100
1707.343	0.765	765.2	learning	LS4	learning/PICTURE_216.jpg	99
1711.913	0.686	686.1	learning	LS4	learning/PICTURE_703.jpg	100
1716.482	0.687	686.9	learning	LS4	learning/PICTURE_53.jpg	100
1721.052	0.704	703.7	learning	LS4	learning/PICTURE_695.jpg	99
1725.622	0.656	656.4	learning	LS4	learning/PICTURE_53.jpg	99
1730.192	0.801	801.0	learning	LS4	learning/PICTURE_216.jpg	100
