onset	duration	accuracy	trial_type	learning_stage	stimulus
454.508	0.449	correct	incongruent	Block1	incongruent/STIM_026.jpg
457.385	0.425	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
461.801	0.691	correct	incongruent	Block1	incongruent/STIM_026.jpg
465.272	0.614	correct	incongruent	Block1	incongruent/STIM_026.jpg
468.316	0.395	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
472.042	0.608	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
475.045	0.516	correct	incongruent	Block1	incongruent/STIM_027.jpg
479.212	0.358	correct	incongruent	Block1	incongruent/STIM_027.jpg
483.335	0.502	correct	incongruent	Block1	incongruent/STIM_027.jpg
486.994	0.462	correct	incongruent	Block1	incongruent/STIM_027.jpg
491.391	0.687	correct	incongruent	Block1	incongruent/STIM_028.jpg
494.741	0.51	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
499.209	0.392	correct	incongruent	Block1	incongruent/STIM_028.jpg
503.332	0.472	correct	incongruent	Block1	incongruent/STIM_028.jpg
506.762	0.391	correct	incongruent	Block1	incongruent/STIM_028.jpg
510.036	0.405	correct	incongruent	Block1	incongruent/STIM_029.jpg
514.284	0.54	correct	incongruent	Block1	incongruent/STIM_029.jpg
517.274	0.623	correct	incongruent	Block1	incongruent/STIM_029.jpg
520.098	0.454	correct	incongruent	Block1	incongruent/STIM_029.jpg
523.131	0.403	correct	incongruent	Block1	incongruent/STIM_029.jpg
525.969	0.279	correct	congruent	Block1	congruent/STIM_000.jpg
530.185	0.474	correct	congruent	Block1	congruent/STIM_000.jpg
533.503	0.279	incorrect	congruent	Block1	congruent/STIM_000.jpg
535.793	0.289	incorrect	congruent	Block1	congruent/STIM_000.jpg
539.291	0.345	correct	congruent	Block1	congruent/STIM_000.jpg
542.598	0.432	incorrect	congruent	Block1	congruent/STIM_001.jpg
545.812	0.459	correct	congruent	Block1	congruent/STIM_001.jpg
548.618	0.342	incorrect	congruent	Block1	congruent/STIM_001.jpg
551.35	0.35	correct	congruent	Block1	congruent/STIM_001.jpg
554.891	0.445	correct	congruent	Block1	congruent/STIM_001.jpg
558.128	0.421	incorrect	congruent	Block1	congruent/STIM_002.jpg
562.22	0.468	correct	congruent	Block1	congruent/STIM_002.jpg
564.773	0.45	correct	congruent	Block1	congruent/STIM_002.jpg
568.425	0.307	correct	congruent	Block1	congruent/STIM_002.jpg
571.775	0.454	incorrect	congruent	Block1	congruent/STIM_002.jpg
574.284	0.327	correct	congruent	Block1	congruent/STIM_003.jpg
577.74	0.35	correct	congruent	Block1	congruent/STIM_003.jpg
580.991	0.322	incorrect	congruent	Block1	congruent/STIM_003.jpg
585.193	0.293	incorrect	congruent	Block1	congruent/STIM_003.jpg
589.188	0.37	incorrect	congruent	Block1	congruent/STIM_003.jpg
592.661	0.42	correct	congruent	Block1	congruent/STIM_004.jpg
595.821	0.407	incorrect	congruent	Block1	congruent/STIM_004.jpg
599.786	0.364	correct	congruent	Block1	congruent/STIM_004.jpg
603.266	0.312	incorrect	congruent	Block1	congruent/STIM_004.jpg
606.477	0.462	correct	congruent	Block1	congruent/STIM_004.jpg
609.211	0.268	correct	congruent	Block1	congruent/STIM_005.jpg
612.302	0.419	correct	congruent	Block1	congruent/STIM_005.jpg
616.372	0.358	correct	congruent	Block1	congruent/STIM_005.jpg
619.398	0.32	correct	congruent	Block1	congruent/STIM_005.jpg
622.009	0.386	correct	congruent	Block1	congruent/STIM_005.jpg
625.486	0.267	correct	congruent	Block1	congruent/STIM_006.jpg
629.414	0.428	correct	congruent	Block1	congruent/STIM_006.jpg
632.055	0.398	correct	congruent	Block1	congruent/STIM_006.jpg
635.898	0.348	incorrect	congruent	Block1	congruent/STIM_006.jpg
639.436	0.419	correct	congruent	Block1	congruent/STIM_006.jpg
643.202	0.327	correct	congruent	Block1	congruent/STIM_007.jpg
645.585	0.279	incorrect	congruent	Block1	congruent/STIM_007.jpg
649.3	0.403	incorrect	congruent	Block1	congruent/STIM_007.jpg
652.994	0.391	correct	congruent	Block1	congruent/STIM_007.jpg
657.308	0.469	correct	congruent	Block1	congruent/STIM_007.jpg
660.79	0.398	correct	congruent	Block1	congruent/STIM_008.jpg
663.809	0.367	incorrect	congruent	Block1	congruent/STIM_008.jpg
667.646	0.309	correct	congruent	Block1	congruent/STIM_008.jpg
671.656	0.385	correct	congruent	Block1	congruent/STIM_008.jpg
675.145	0.294	correct	congruent	Block1	congruent/STIM_008.jpg
678.779	0.431	correct	congruent	Block1	congruent/STIM_009.jpg
681.665	0.327	correct	congruent	Block1	congruent/STIM_009.jpg
684.618	0.356	correct	congruent	Block1	congruent/STIM_009.jpg
687.835	0.354	incorrect	congruent	Block1	congruent/STIM_009.jpg
691.128	0.345	correct	congruent	Block1	congruent/STIM_009.jpg
695.293	0.456	correct	congruent	Block1	congruent/STIM_010.jpg
697.863	0.367	correct	congruent	Block1	congruent/STIM_010.jpg
700.361	0.408	correct	congruent	Block1	congruent/STIM_010.jpg
704.731	0.364	correct	congruent	Block1	congruent/STIM_010.jpg
707.94	0.44	incorrect	congruent	Block1	congruent/STIM_010.jpg
711.158	0.307	correct	congruent	Block1	congruent/STIM_011.jpg
713.982	0.419	correct	congruent	Block1	congruent/STIM_011.jpg
717.933	0.32	incorrect	congruent	Block1	congruent/STIM_011.jpg
721.08	0.327	correct	congruent	Block1	congruent/STIM_011.jpg
725.177	0.364	correct	congruent	Block1	congruent/STIM_011.jpg
728.196	0.413	incorrect	congruent	Block1	congruent/STIM_012.jpg
731.554	0.465	correct	congruent	Block1	congruent/STIM_012.jpg
735.587	0.47	correct	congruent	Block1	congruent/STIM_012.jpg
739.667	0.31	correct	congruent	Block1	congruent/STIM_012.jpg
743.422	0.472	incorrect	congruent	Block1	congruent/STIM_012.jpg
746.634	0.29	correct	congruent	Block1	congruent/STIM_013.jpg
749.865	0.324	incorrect	congruent	Block1	congruent/STIM_013.jpg
752.382	0.415	correct	congruent	Block1	congruent/STIM_013.jpg
756.107	0.468	correct	congruent	Block1	congruent/STIM_013.jpg
760.483	0.323	incorrect	congruent	Block1	congruent/STIM_013.jpg
763.891	0.466	correct	congruent	Block1	congruent/STIM_014.jpg
767.229	0.333	correct	congruent	Block1	congruent/STIM_014.jpg
771.313	0.433	correct	congruent	Block1	congruent/STIM_014.jpg
774.742	0.309	incorrect	congruent	Block1	congruent/STIM_014.jpg
778.3	0.424	incorrect	congruent	Block1	congruent/STIM_014.jpg
782.069	0.387	correct	congruent	Block1	congruent/STIM_015.jpg
786.038	0.458	correct	congruent	Block1	congruent/STIM_015.jpg
788.843	0.266	incorrect	congruent	Block1	congruent/STIM_015.jpg
791.725	0.403	incorrect	congruent	Block1	congruent/STIM_015.jpg
794.38	0.318	correct	congruent	Block1	congruent/STIM_015.jpg
798.337	0.308	incorrect	congruent	Block1	congruent/STIM_016.jpg
801.929	0.378	correct	congruent	Block1	congruent/STIM_016.jpg
806.261	0.411	correct	congruent	Block1	congruent/STIM_016.jpg
809.448	0.327	incorrect	congruent	Block1	congruent/STIM_016.jpg
812.173	0.439	correct	congruent	Block1	congruent/STIM_016.jpg
815.279	0.387	incorrect	congruent	Block1	congruent/STIM_017.jpg
819.431	0.329	correct	congruent	Block1	congruent/STIM_017.jpg
822.28	0.319	incorrect	congruent	Block1	congruent/STIM_017.jpg
825.879	0.458	correct	congruent	Block1	congruent/STIM_017.jpg
828.504	0.331	correct	congruent	Block1	congruent/STIM_017.jpg
832.119	0.339	incorrect	congruent	Block1	congruent/STIM_018.jpg
834.995	0.371	incorrect	congruent	Block1	congruent/STIM_018.jpg
837.718	0.346	correct	congruent	Block1	congruent/STIM_018.jpg
840.582	0.434	correct	congruent	Block1	congruent/STIM_018.jpg
844.228	0.398	correct	congruent	Block1	congruent/STIM_018.jpg
848.275	0.346	incorrect	congruent	Block1	congruent/STIM_019.jpg
851.833	0.315	correct	congruent	Block1	congruent/STIM_019.jpg
854.621	0.459	correct	congruent	Block1	congruent/STIM_019.jpg
858.399	0.381	correct	congruent	Block1	congruent/STIM_019.jpg
862.731	0.469	correct	congruent	Block1	congruent/STIM_019.jpg
865.799	0.372	correct	congruent	Block1	congruent/STIM_020.jpg
869.54	0.358	correct	congruent	Block1	congruent/STIM_020.jpg
873.124	0.292	incorrect	congruent	Block1	congruent/STIM_020.jpg
876.646	0.358	correct	congruent	Block1	congruent/STIM_020.jpg
880.265	0.268	correct	congruent	Block1	congruent/STIM_020.jpg
883.43	0.274	incorrect	congruent	Block1	congruent/STIM_021.jpg
886.429	0.264	correct	congruent	Block1	congruent/STIM_021.jpg
889.081	0.39	incorrect	congruent	Block1	congruent/STIM_021.jpg
893.071	0.325	correct	congruent	Block1	congruent/STIM_021.jpg
895.907	0.378	correct	congruent	Block1	congruent/STIM_021.jpg
898.581	0.28	incorrect	congruent	Block1	congruent/STIM_022.jpg
902.09	0.301	correct	congruent	Block1	congruent/STIM_022.jpg
904.685	0.429	incorrect	congruent	Block1	congruent/STIM_022.jpg
908.199	0.288	incorrect	congruent	Block1	congruent/STIM_022.jpg
912.395	0.271	correct	congruent	Block1	congruent/STIM_022.jpg
916.291	0.423	correct	congruent	Block1	congruent/STIM_023.jpg
918.988	0.342	correct	congruent	Block1	congruent/STIM_023.jpg
921.797	0.429	correct	congruent	Block1	congruent/STIM_023.jpg
925.023	0.297	correct	congruent	Block1	congruent/STIM_023.jpg
928.775	0.266	correct	congruent	Block1	congruent/STIM_023.jpg
932.733	0.385	correct	congruent	Block1	congruent/STIM_024.jpg
935.37	0.4	correct	congruent	Block1	congruent/STIM_024.jpg
938.248	0.336	incorrect	congruent	Block1	congruent/STIM_024.jpg
942.463	0.273	incorrect	congruent	Block1	congruent/STIM_024.jpg
945.134	0.348	correct	congruent	Block1	congruent/STIM_024.jpg
949.133	0.309	incorrect	congruent	Block1	congruent/STIM_025.jpg
951.795	0.403	correct	congruent	Block1	congruent/STIM_025.jpg
955.118	0.327	correct	congruent	Block1	congruent/STIM_025.jpg
958.058	0.459	correct	congruent	Block1	congruent/STIM_025.jpg
962.313	0.371	incorrect	congruent	Block1	congruent/STIM_025.jpg
966.317	0.428	correct	congruent	Block1	congruent/STIM_026.jpg
969.55	0.313	incorrect	congruent	Block1	congruent/STIM_026.jpg
973.36	0.459	correct	congruent	Block1	congruent/STIM_026.jpg
976.281	0.301	correct	congruent	Block1	congruent/STIM_026.jpg
979.704	0.43	correct	congruent	Block1	congruent/STIM_026.jpg
982.32	0.311	correct	congruent	Block1	congruent/STIM_027.jpg
984.699	0.428	correct	congruent	Block1	congruent/STIM_027.jpg
988.378	0.44	correct	congruent	Block1	congruent/STIM_027.jpg
991.407	0.372	correct	congruent	Block1	congruent/STIM_027.jpg
995.771	0.368	incorrect	congruent	Block1	congruent/STIM_027.jpg
999.001	0.271	correct	congruent	Block1	congruent/STIM_028.jpg
1002.02	0.355	incorrect	congruent	Block1	congruent/STIM_028.jpg
1005.765	0.441	incorrect	congruent	Block1	congruent/STIM_028.jpg
1009.737	0.35	correct	congruent	Block1	congruent/STIM_028.jpg
1013.952	0.303	correct	congruent	Block1	congruent/STIM_028.jpg
1017.419	0.443	incorrect	congruent	Block1	congruent/STIM_029.jpg
1020.469	0.365	correct	congruent	Block1	congruent/STIM_029.jpg
1023.049	0.37	incorrect	congruent	Block1	congruent/STIM_029.jpg
1026.91	0.31	correct	congruent	Block1	congruent/STIM_029.jpg
1029.241	0.348	correct	congruent	Block1	congruent/STIM_029.jpg
1033.51	0.54	correct	incongruent	Block2	incongruent/STIM_000.jpg
1037.714	0.365	correct	incongruent	Block2	incongruent/STIM_000.jpg
1041.72	0.385	correct	incongruent	Block2	incongruent/STIM_000.jpg
1045.879	0.54	correct	incongruent	Block2	incongruent/STIM_000.jpg
1050.274	0.497	correct	incongruent	Block2	incongruent/STIM_000.jpg
1054.084	0.365	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1057.986	0.602	correct	incongruent	Block2	incongruent/STIM_001.jpg
1062.092	0.335	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1065.827	0.294	correct	incongruent	Block2	incongruent/STIM_001.jpg
1068.814	0.457	correct	incongruent	Block2	incongruent/STIM_001.jpg
1073.015	0.539	correct	incongruent	Block2	incongruent/STIM_002.jpg
1077.333	0.319	correct	incongruent	Block2	incongruent/STIM_002.jpg
1080.015	0.546	correct	incongruent	Block2	incongruent/STIM_002.jpg
1084.379	0.375	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1086.859	0.291	correct	incongruent	Block2	incongruent/STIM_002.jpg
1089.482	0.545	correct	incongruent	Block2	incongruent/STIM_003.jpg
1092.89	0.409	correct	incongruent	Block2	incongruent/STIM_003.jpg
1095.457	0.494	correct	incongruent	Block2	incongruent/STIM_003.jpg
1099.252	0.542	correct	incongruent	Block2	incongruent/STIM_003.jpg
1102.687	0.505	correct	incongruent	Block2	incongruent/STIM_003.jpg
1107.175	0.365	correct	incongruent	Block2	incongruent/STIM_004.jpg
1110.755	0.352	correct	incongruent	Block2	incongruent/STIM_004.jpg
1114.277	0.534	correct	incongruent	Block2	incongruent/STIM_004.jpg
1117.397	0.549	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1121.293	0.347	correct	incongruent	Block2	incongruent/STIM_004.jpg
1125.323	0.501	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1128.34	0.448	correct	incongruent	Block2	incongruent/STIM_005.jpg
1131.262	0.419	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1134.507	0.405	correct	incongruent	Block2	incongruent/STIM_005.jpg
1138.37	0.289	correct	incongruent	Block2	incongruent/STIM_005.jpg
1141.943	0.444	correct	incongruent	Block2	incongruent/STIM_006.jpg
1144.739	0.3	correct	incongruent	Block2	incongruent/STIM_006.jpg
1147.87	0.46	correct	incongruent	Block2	incongruent/STIM_006.jpg
1151.388	0.389	correct	incongruent	Block2	incongruent/STIM_006.jpg
1154.741	0.408	correct	incongruent	Block2	incongruent/STIM_006.jpg
1157.626	0.363	correct	incongruent	Block2	incongruent/STIM_007.jpg
1161.807	0.512	correct	incongruent	Block2	incongruent/STIM_007.jpg
1166.063	0.421	correct	incongruent	Block2	incongruent/STIM_007.jpg
1168.592	0.428	correct	incongruent	Block2	incongruent/STIM_007.jpg
1171.633	0.485	correct	incongruent	Block2	incongruent/STIM_007.jpg
1175.604	0.458	correct	incongruent	Block2	incongruent/STIM_008.jpg
1179.038	0.33	correct	incongruent	Block2	incongruent/STIM_008.jpg
1182.356	0.503	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1185.622	0.505	correct	incongruent	Block2	incongruent/STIM_008.jpg
1188.415	0.414	correct	incongruent	Block2	incongruent/STIM_008.jpg
1192.022	0.523	correct	incongruent	Block2	incongruent/STIM_009.jpg
1195.707	0.342	correct	incongruent	Block2	incongruent/STIM_009.jpg
1199.711	0.561	correct	incongruent	Block2	incongruent/STIM_009.jpg
1203.382	0.282	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1206.489	0.426	correct	incongruent	Block2	incongruent/STIM_009.jpg
1209.375	0.636	correct	incongruent	Block2	incongruent/STIM_010.jpg
1213.639	0.498	correct	incongruent	Block2	incongruent/STIM_010.jpg
1217.647	0.404	correct	incongruent	Block2	incongruent/STIM_010.jpg
1221.09	0.41	correct	incongruent	Block2	incongruent/STIM_010.jpg
1223.531	0.47	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1227.198	0.618	correct	incongruent	Block2	incongruent/STIM_011.jpg
1229.822	0.403	correct	incongruent	Block2	incongruent/STIM_011.jpg
1232.598	0.379	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1235.958	0.52	correct	incongruent	Block2	incongruent/STIM_011.jpg
1239.31	0.47	correct	incongruent	Block2	incongruent/STIM_011.jpg
1242.331	0.599	correct	incongruent	Block2	incongruent/STIM_012.jpg
1246.324	0.444	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1249.543	0.516	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1252.189	0.463	correct	incongruent	Block2	incongruent/STIM_012.jpg
1255.989	0.47	correct	incongruent	Block2	incongruent/STIM_012.jpg
1260.406	0.317	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1263.867	0.433	correct	incongruent	Block2	incongruent/STIM_013.jpg
1267.964	0.481	correct	incongruent	Block2	incongruent/STIM_013.jpg
1271.085	0.43	correct	incongruent	Block2	incongruent/STIM_013.jpg
1274.396	0.322	correct	incongruent	Block2	incongruent/STIM_013.jpg
1277.755	0.471	correct	incongruent	Block2	incongruent/STIM_014.jpg
1281.942	0.432	correct	incongruent	Block2	incongruent/STIM_014.jpg
1285.412	0.315	correct	incongruent	Block2	incongruent/STIM_014.jpg
1288.898	0.351	correct	incongruent	Block2	incongruent/STIM_014.jpg
1292.01	0.538	correct	incongruent	Block2	incongruent/STIM_014.jpg
1295.318	0.443	correct	incongruent	Block2	incongruent/STIM_015.jpg
1298.221	0.599	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1301.835	0.339	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1305.824	0.506	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1309.409	0.487	correct	incongruent	Block2	incongruent/STIM_015.jpg
1312.248	0.412	correct	incongruent	Block2	incongruent/STIM_016.jpg
1316.402	0.374	correct	incongruent	Block2	incongruent/STIM_016.jpg
1318.821	0.496	correct	incongruent	Block2	incongruent/STIM_016.jpg
1321.927	0.525	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1324.733	0.523	correct	incongruent	Block2	incongruent/STIM_016.jpg
1328.804	0.483	correct	incongruent	Block2	incongruent/STIM_017.jpg
1332.154	0.305	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1335.82	0.31	correct	incongruent	Block2	incongruent/STIM_017.jpg
1338.991	0.454	correct	incongruent	Block2	incongruent/STIM_017.jpg
1341.479	0.479	correct	incongruent	Block2	incongruent/STIM_017.jpg
1344.316	0.325	correct	incongruent	Block2	incongruent/STIM_018.jpg
1347.689	0.447	correct	incongruent	Block2	incongruent/STIM_018.jpg
1350.708	0.46	correct	incongruent	Block2	incongruent/STIM_018.jpg
1355.012	0.391	correct	incongruent	Block2	incongruent/STIM_018.jpg
1357.732	0.275	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1361.315	0.396	correct	incongruent	Block2	incongruent/STIM_019.jpg
