onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
838.694	0.982	1	congruent	Block1	congruent/STIM_012.jpg
842.521	0.917	1	congruent	Block1	congruent/STIM_013.jpg
845.804	0.775	1	congruent	Block1	congruent/STIM_013.jpg
849.854	0.702	1	congruent	Block1	congruent/STIM_013.jpg
853.579	0.874	1	congruent	Block1	congruent/STIM_013.jpg
856.683	0.76	0	congruent	Block1	congruent/STIM_013.jpg
860.387	0.785	1	congruent	Block1	congruent/STIM_014.jpg
864.312	0.92	1	congruent	Block1	congruent/STIM_014.jpg
868.791	0.802	1	congruent	Block1	congruent/STIM_014.jpg
872.408	0.878	1	congruent	Block1	congruent/STIM_014.jpg
875.574	0.675	1	congruent	Block1	congruent/STIM_014.jpg
879.948	0.929	1	congruent	Block1	congruent/STIM_015.jpg
883.433	0.697	1	congruent	Block1	congruent/STIM_015.jpg
887.172	0.794	1	congruent	Block1	congruent/STIM_015.jpg
889.858	0.929	0	congruent	Block1	congruent/STIM_015.jpg
892.782	0.802	1	congruent	Block1	congruent/STIM_015.jpg
897.46	0.753	1	congruent	Block1	congruent/STIM_016.jpg
901.574	0.945	1	congruent	Block1	congruent/STIM_016.jpg
906.257	0.592	1	congruent	Block1	congruent/STIM_016.jpg
909.125	0.517	1	congruent	Block1	congruent/STIM_016.jpg
913.032	0.472	1	congruent	Block1	congruent/STIM_016.jpg
917.077	0.676	1	congruent	Block1	congruent/STIM_017.jpg
919.796	0.737	1	congruent	Block1	congruent/STIM_017.jpg
923.564	0.791	0	congruent	Block1	congruent/STIM_017.jpg
927.805	0.897	1	congruent	Block1	congruent/STIM_017.jpg
932.529	0.772	1	congruent	Block1	congruent/STIM_017.jpg
936.906	0.78	1	congruent	Block1	congruent/STIM_018.jpg
941.302	0.758	0	congruent	Block1	congruent/STIM_018.jpg
945.459	0.9	1	congruent	Block1	congruent/STIM_018.jpg
948.481	0.548	1	congruent	Block1	congruent/STIM_018.jpg
952.283	0.873	1	congruent	Block1	congruent/STIM_018.jpg
956.374	0.868	1	congruent	Block1	congruent/STIM_019.jpg
960.535	0.843	1	congruent	Block1	congruent/STIM_019.jpg
964.378	0.506	1	congruent	Block1	congruent/STIM_019.jpg
966.959	0.468	1	congruent	Block1	congruent/STIM_019.jpg
970.349	0.96	1	congruent	Block1	congruent/STIM_019.jpg
974.801	0.86	1	congruent	Block1	congruent/STIM_020.jpg
977.946	0.513	1	congruent	Block1	congruent/STIM_020.jpg
982.4	0.768	1	congruent	Block1	congruent/STIM_020.jpg
985.833	0.616	1	congruent	Block1	congruent/STIM_020.jpg
990.364	0.645	1	congruent	Block1	congruent/STIM_020.jpg
994.476	0.793	1	congruent	Block1	congruent/STIM_021.jpg
997.476	0.626	1	congruent	Block1	congruent/STIM_021.jpg
1000.828	0.715	1	congruent	Block1	congruent/STIM_021.jpg
1004.126	0.879	1	congruent	Block1	congruent/STIM_021.jpg
1007.394	0.819	1	congruent	Block1	congruent/STIM_021.jpg
1011.085	0.668	1	congruent	Block1	congruent/STIM_022.jpg
1015.532	0.918	1	congruent	Block1	congruent/STIM_022.jpg
1018.984	0.504	1	congruent	Block1	congruent/STIM_022.jpg
1021.826	0.83	1	congruent	Block1	congruent/STIM_022.jpg
1025.016	0.747	1	congruent	Block1	congruent/STIM_022.jpg
1029.525	0.672	1	congruent	Block1	congruent/STIM_023.jpg
1033.838	0.931	1	congruent	Block1	congruent/STIM_023.jpg
1038.534	0.677	1	congruent	Block1	congruent/STIM_023.jpg
1042.485	0.734	1	congruent	Block1	congruent/STIM_023.jpg
1045.879	0.795	1	congruent	Block1	congruent/STIM_023.jpg
1049.113	0.543	1	congruent	Block1	congruent/STIM_024.jpg
1053.298	0.73	1	congruent	Block1	congruent/STIM_024.jpg
1056.224	0.68	1	congruent	Block1	congruent/STIM_024.jpg
1059.673	0.59	1	congruent	Block1	congruent/STIM_024.jpg
1063.219	0.686	1	congruent	Block1	congruent/STIM_024.jpg
1067.334	0.717	1	congruent	Block1	congruent/STIM_025.jpg
1072.05	0.949	1	congruent	Block1	congruent/STIM_025.jpg
1076.487	0.706	1	congruent	Block1	congruent/STIM_025.jpg
1081.075	0.888	1	congruent	Block1	congruent/STIM_025.jpg
1085.538	0.738	1	congruent	Block1	congruent/STIM_025.jpg
1089.251	0.828	1	congruent	Block1	congruent/STIM_026.jpg
1092.091	0.737	1	congruent	Block1	congruent/STIM_026.jpg
1096.529	0.875	1	congruent	Block1	congruent/STIM_026.jpg
1100.995	0.988	1	congruent	Block1	congruent/STIM_026.jpg
1104.991	0.892	1	congruent	Block1	congruent/STIM_026.jpg
1108.466	0.762	1	congruent	Block1	congruent/STIM_027.jpg
1112.638	0.725	1	congruent	Block1	congruent/STIM_027.jpg
1115.393	0.733	1	congruent	Block1	congruent/STIM_027.jpg
1119.993	0.832	1	congruent	Block1	congruent/STIM_027.jpg
1123.029	0.579	1	congruent	Block1	congruent/STIM_027.jpg
1127.437	0.796	1	congruent	Block1	congruent/STIM_028.jpg
1132.075	0.523	1	congruent	Block1	congruent/STIM_028.jpg
1135.505	0.958	1	congruent	Block1	congruent/STIM_028.jpg
1139.477	0.733	1	congruent	Block1	congruent/STIM_028.jpg
1142.556	0.577	1	congruent	Block1	congruent/STIM_028.jpg
1145.584	0.861	1	congruent	Block1	congruent/STIM_029.jpg
1149.198	0.848	1	congruent	Block1	congruent/STIM_029.jpg
1152.382	0.762	1	congruent	Block1	congruent/STIM_029.jpg
1156.038	0.675	1	congruent	Block1	congruent/STIM_029.jpg
1160.563	0.971	1	congruent	Block1	congruent/STIM_029.jpg
1164.181	1.206	1	incongruent	Block2	incongruent/STIM_000.jpg
1168.691	0.792	1	incongruent	Block2	incongruent/STIM_000.jpg
1173.327	1.102	1	incongruent	Block2	incongruent/STIM_000.jpg
1176.589	1.084	1	incongruent	Block2	incongruent/STIM_000.jpg
1180.393	0.501	1	incongruent	Block2	incongruent/STIM_000.jpg
1184.664	1.054	0	incongruent	Block2	incongruent/STIM_001.jpg
1188.796	0.956	1	incongruent	Block2	incongruent/STIM_001.jpg
1192.678	1.074	1	incongruent	Block2	incongruent/STIM_001.jpg
1196.803	0.797	1	incongruent	Block2	incongruent/STIM_001.jpg
1200.935	0.568	1	incongruent	Block2	incongruent/STIM_001.jpg
1203.759	1.282	1	incongruent	Block2	incongruent/STIM_002.jpg
1208.204	1.16	1	incongruent	Block2	incongruent/STIM_002.jpg
1212.659	0.708	1	incongruent	Block2	incongruent/STIM_002.jpg
1216.646	0.864	1	incongruent	Block2	incongruent/STIM_002.jpg
1220.704	0.976	1	incongruent	Block2	incongruent/STIM_002.jpg
1224.529	0.708	1	incongruent	Block2	incongruent/STIM_003.jpg
1228.835	0.923	1	incongruent	Block2	incongruent/STIM_003.jpg
1231.865	1.048	1	incongruent	Block2	incongruent/STIM_003.jpg
1236.752	0.804	1	incongruent	Block2	incongruent/STIM_003.jpg
1239.793	0.937	1	incongruent	Block2	incongruent/STIM_003.jpg
1243.651	1.374	1	incongruent	Block2	incongruent/STIM_004.jpg
1247.842	1.063	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.313	0.594	1	incongruent	Block2	incongruent/STIM_004.jpg
1256.295	0.602	0	incongruent	Block2	incongruent/STIM_004.jpg
1260.876	0.83	1	incongruent	Block2	incongruent/STIM_004.jpg
1264.18	0.834	1	incongruent	Block2	incongruent/STIM_005.jpg
1267.686	0.983	1	incongruent	Block2	incongruent/STIM_005.jpg
1271.086	1.008	1	incongruent	Block2	incongruent/STIM_005.jpg
1275.709	1.022	1	incongruent	Block2	incongruent/STIM_005.jpg
1279.612	0.863	1	incongruent	Block2	incongruent/STIM_005.jpg
1284.155	0.745	1	incongruent	Block2	incongruent/STIM_006.jpg
1287.036	1.168	1	incongruent	Block2	incongruent/STIM_006.jpg
1291.631	1.217	1	incongruent	Block2	incongruent/STIM_006.jpg
1295.46	0.611	1	incongruent	Block2	incongruent/STIM_006.jpg
1298.522	0.923	1	incongruent	Block2	incongruent/STIM_006.jpg
1302.588	0.888	1	incongruent	Block2	incongruent/STIM_007.jpg
1307.123	0.739	1	incongruent	Block2	incongruent/STIM_007.jpg
1311.332	0.606	1	incongruent	Block2	incongruent/STIM_007.jpg
1315.448	1.082	1	incongruent	Block2	incongruent/STIM_007.jpg
1319.407	1.054	1	incongruent	Block2	incongruent/STIM_007.jpg
1323.113	1.318	1	incongruent	Block2	incongruent/STIM_008.jpg
1326.775	0.806	1	incongruent	Block2	incongruent/STIM_008.jpg
1330.429	0.912	1	incongruent	Block2	incongruent/STIM_008.jpg
1335.134	0.538	1	incongruent	Block2	incongruent/STIM_008.jpg
1338.671	1.097	1	incongruent	Block2	incongruent/STIM_008.jpg
1342.663	0.763	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.319	1.093	1	incongruent	Block2	incongruent/STIM_009.jpg
1350.205	0.593	1	incongruent	Block2	incongruent/STIM_009.jpg
1354.246	0.865	0	incongruent	Block2	incongruent/STIM_009.jpg
1357.637	0.805	1	incongruent	Block2	incongruent/STIM_009.jpg
1362.26	1.073	1	incongruent	Block2	incongruent/STIM_010.jpg
1365.36	1.306	1	incongruent	Block2	incongruent/STIM_010.jpg
1370.022	1.127	1	incongruent	Block2	incongruent/STIM_010.jpg
1374.319	1.187	1	incongruent	Block2	incongruent/STIM_010.jpg
1378.268	0.731	1	incongruent	Block2	incongruent/STIM_010.jpg
1382.019	0.626	1	incongruent	Block2	incongruent/STIM_011.jpg
1386.085	1.148	1	incongruent	Block2	incongruent/STIM_011.jpg
1389.419	0.902	1	incongruent	Block2	incongruent/STIM_011.jpg
1393.431	0.967	1	incongruent	Block2	incongruent/STIM_011.jpg
1397.28	0.746	1	incongruent	Block2	incongruent/STIM_011.jpg
1400.828	0.756	1	incongruent	Block2	incongruent/STIM_012.jpg
1403.828	0.902	1	incongruent	Block2	incongruent/STIM_012.jpg
1407.465	0.751	1	incongruent	Block2	incongruent/STIM_012.jpg
1411.026	0.714	1	incongruent	Block2	incongruent/STIM_012.jpg
1415.305	0.679	1	incongruent	Block2	incongruent/STIM_012.jpg
1418.488	0.99	1	incongruent	Block2	incongruent/STIM_013.jpg
1422.699	0.702	1	incongruent	Block2	incongruent/STIM_013.jpg
1427.036	1.012	1	incongruent	Block2	incongruent/STIM_013.jpg
1430.439	0.52	1	incongruent	Block2	incongruent/STIM_013.jpg
1434.859	0.864	1	incongruent	Block2	incongruent/STIM_013.jpg
1438.416	0.772	1	incongruent	Block2	incongruent/STIM_014.jpg
1441.873	1.255	1	incongruent	Block2	incongruent/STIM_014.jpg
1446.448	0.907	1	incongruent	Block2	incongruent/STIM_014.jpg
1450.547	0.926	1	incongruent	Block2	incongruent/STIM_014.jpg
1454.087	0.818	1	incongruent	Block2	incongruent/STIM_014.jpg
1457.865	1.073	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.127	0.654	0	incongruent	Block2	incongruent/STIM_015.jpg
1465.851	0.582	1	incongruent	Block2	incongruent/STIM_015.jpg
1469.191	0.882	1	incongruent	Block2	incongruent/STIM_015.jpg
1473.466	0.542	1	incongruent	Block2	incongruent/STIM_015.jpg
1476.893	0.828	1	incongruent	Block2	incongruent/STIM_016.jpg
1480.55	0.852	1	incongruent	Block2	incongruent/STIM_016.jpg
1484.576	0.889	1	incongruent	Block2	incongruent/STIM_016.jpg
1487.634	0.769	1	incongruent	Block2	incongruent/STIM_016.jpg
1490.671	1.095	1	incongruent	Block2	incongruent/STIM_016.jpg
1495.442	1.306	1	incongruent	Block2	incongruent/STIM_017.jpg
1499.575	0.934	1	incongruent	Block2	incongruent/STIM_017.jpg
1504.285	0.675	1	incongruent	Block2	incongruent/STIM_017.jpg
1508.398	0.955	1	incongruent	Block2	incongruent/STIM_017.jpg
1511.288	0.574	1	incongruent	Block2	incongruent/STIM_017.jpg
1514.862	0.908	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.175	1.108	1	incongruent	Block2	incongruent/STIM_018.jpg
1523.268	1.216	1	incongruent	Block2	incongruent/STIM_018.jpg
1526.389	0.738	1	incongruent	Block2	incongruent/STIM_018.jpg
1529.636	0.797	1	incongruent	Block2	incongruent/STIM_018.jpg
1534.179	1.23	1	incongruent	Block2	incongruent/STIM_019.jpg
1537.357	0.716	1	incongruent	Block2	incongruent/STIM_019.jpg
1540.294	1.128	1	incongruent	Block2	incongruent/STIM_019.jpg
1544.558	0.71	1	incongruent	Block2	incongruent/STIM_019.jpg
1549.113	0.771	1	incongruent	Block2	incongruent/STIM_019.jpg
1552.543	0.735	0	incongruent	Block2	incongruent/STIM_020.jpg
1555.48	0.809	1	incongruent	Block2	incongruent/STIM_020.jpg
1559.012	1.047	1	incongruent	Block2	incongruent/STIM_020.jpg
1562.861	0.692	1	incongruent	Block2	incongruent/STIM_020.jpg
1565.956	0.833	1	incongruent	Block2	incongruent/STIM_020.jpg
1569.176	1.104	1	incongruent	Block2	incongruent/STIM_021.jpg
1572.22	0.863	1	incongruent	Block2	incongruent/STIM_021.jpg
1575.722	0.774	1	incongruent	Block2	incongruent/STIM_021.jpg
1578.45	0.725	1	incongruent	Block2	incongruent/STIM_021.jpg
1581.364	0.72	1	incongruent	Block2	incongruent/STIM_021.jpg
1585.306	0.987	1	incongruent	Block2	incongruent/STIM_022.jpg
1588.441	0.829	1	incongruent	Block2	incongruent/STIM_022.jpg
1591.638	0.71	1	incongruent	Block2	incongruent/STIM_022.jpg
1596.111	0.842	1	incongruent	Block2	incongruent/STIM_022.jpg
