onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
376.345	0.563	562.6	incongruent	Block1	incongruent/STIM_021.jpg	100
380.704	0.546	546.5	incongruent	Block1	incongruent/STIM_022.jpg	100
384.782	0.622	621.8	incongruent	Block1	incongruent/STIM_022.jpg	99
388.83	0.442	441.9	incongruent	Block1	incongruent/STIM_022.jpg	99
392.012	0.479	479.1	incongruent	Block1	incongruent/STIM_022.jpg	99
395.044	0.397	396.7	incongruent	Block1	incongruent/STIM_022.jpg	100
398.691	0.779	779.4	incongruent	Block1	incongruent/STIM_023.jpg	99
402.898	0.426	426.1	incongruent	Block1	incongruent/STIM_023.jpg	100
406.495	0.543	543.3	incongruent	Block1	incongruent/STIM_023.jpg	100
410.403	0.423	423.2	incongruent	Block1	incongruent/STIM_023.jpg	99
414.755	0.601	600.9	incongruent	Block1	incongruent/STIM_023.jpg	99
418.124	0.755	755.0	incongruent	Block1	incongruent/STIM_024.jpg	99
421.702	0.661	660.7	incongruent	Block1	incongruent/STIM_024.jpg	99
425.878	0.661	661.0	incongruent	Block1	incongruent/STIM_024.jpg	99
429.92	0.666	665.5	incongruent	Block1	incongruent/STIM_024.jpg	100
433.082	0.55	550.3	incongruent	Block1	incongruent/STIM_024.jpg	99
437.436	0.516	516.3	incongruent	Block1	incongruent/STIM_025.jpg	100
440.037	0.406	406.2	incongruent	Block1	incongruent/STIM_025.jpg	99
442.961	0.364	364.4	incongruent	Block1	incongruent/STIM_025.jpg	99
446.922	0.608	608.1	incongruent	Block1	incongruent/STIM_025.jpg	100
450.49	0.4	399.7	incongruent	Block1	incongruent/STIM_025.jpg	99
454.508	0.449	449.3	incongruent	Block1	incongruent/STIM_026.jpg	99
457.385	0.425	425.4	incongruent	Block1	incongruent/STIM_026.jpg	100
461.801	0.691	691.3	incongruent	Block1	incongruent/STIM_026.jpg	99
465.272	0.614	614.0	incongruent	Block1	incongruent/STIM_026.jpg	100
468.316	0.395	394.9	incongruent	Block1	incongruent/STIM_026.jpg	100
472.042	0.608	608.0	incongruent	Block1	incongruent/STIM_027.jpg	99
475.045	0.516	516.5	incongruent	Block1	incongruent/STIM_027.jpg	99
479.212	0.358	357.9	incongruent	Block1	incongruent/STIM_027.jpg	100
483.335	0.502	501.6	incongruent	Block1	incongruent/STIM_027.jpg	99
486.994	0.462	462.2	incongruent	Block1	incongruent/STIM_027.jpg	100
491.391	0.687	687.2	incongruent	Block1	incongruent/STIM_028.jpg	99
494.741	0.51	510.2	incongruent	Block1	incongruent/STIM_028.jpg	100
499.209	0.392	392.2	incongruent	Block1	incongruent/STIM_028.jpg	99
503.332	0.472	472.4	incongruent	Block1	incongruent/STIM_028.jpg	99
506.762	0.391	391.1	incongruent	Block1	incongruent/STIM_028.jpg	100
510.036	0.405	405.2	incongruent	Block1	incongruent/STIM_029.jpg	99
514.284	0.54	539.9	incongruent	Block1	incongruent/STIM_029.jpg	100
517.274	0.623	622.9	incongruent	Block1	incongruent/STIM_029.jpg	100
520.098	0.454	453.6	incongruent	Block1	incongruent/STIM_029.jpg	99
523.131	0.403	402.9	incongruent	Block1	incongruent/STIM_029.jpg	99
525.969	0.279	279.0	congruent	Block1	congruent/STIM_000.jpg	99
530.185	0.474	474.2	congruent	Block1	congruent/STIM_000.jpg	99
533.503	0.279	279.0	congruent	Block1	congruent/STIM_000.jpg	99
535.793	0.289	288.6	congruent	Block1	congruent/STIM_000.jpg	99
539.291	0.345	345.0	congruent	Block1	congruent/STIM_000.jpg	99
542.598	0.432	432.4	congruent	Block1	congruent/STIM_001.jpg	99
545.812	0.459	458.7	congruent	Block1	congruent/STIM_001.jpg	100
548.618	0.342	341.8	congruent	Block1	congruent/STIM_001.jpg	100
551.35	0.35	349.7	congruent	Block1	congruent/STIM_001.jpg	100
554.891	0.445	445.2	congruent	Block1	congruent/STIM_001.jpg	100
558.128	0.421	421.1	congruent	Block1	congruent/STIM_002.jpg	99
562.22	0.468	468.3	congruent	Block1	congruent/STIM_002.jpg	100
564.773	0.45	449.7	congruent	Block1	congruent/STIM_002.jpg	100
568.425	0.307	307.3	congruent	Block1	congruent/STIM_002.jpg	100
571.775	0.454	454.3	congruent	Block1	congruent/STIM_002.jpg	100
574.284	0.327	326.8	congruent	Block1	congruent/STIM_003.jpg	100
577.74	0.35	350.0	congruent	Block1	congruent/STIM_003.jpg	99
580.991	0.322	322.5	congruent	Block1	congruent/STIM_003.jpg	99
585.193	0.293	292.7	congruent	Block1	congruent/STIM_003.jpg	100
589.188	0.37	370.5	congruent	Block1	congruent/STIM_003.jpg	99
592.661	0.42	419.7	congruent	Block1	congruent/STIM_004.jpg	100
595.821	0.407	406.9	congruent	Block1	congruent/STIM_004.jpg	100
599.786	0.364	364.0	congruent	Block1	congruent/STIM_004.jpg	99
603.266	0.312	312.2	congruent	Block1	congruent/STIM_004.jpg	99
606.477	0.462	462.1	congruent	Block1	congruent/STIM_004.jpg	100
609.211	0.268	268.4	congruent	Block1	congruent/STIM_005.jpg	99
612.302	0.419	419.2	congruent	Block1	congruent/STIM_005.jpg	100
616.372	0.358	357.8	congruent	Block1	congruent/STIM_005.jpg	99
619.398	0.32	319.5	congruent	Block1	congruent/STIM_005.jpg	99
622.009	0.386	386.0	congruent	Block1	congruent/STIM_005.jpg	100
625.486	0.267	266.8	congruent	Block1	congruent/STIM_006.jpg	100
629.414	0.428	427.5	congruent	Block1	congruent/STIM_006.jpg	99
632.055	0.398	397.5	congruent	Block1	congruent/STIM_006.jpg	100
635.898	0.348	347.6	congruent	Block1	congruent/STIM_006.jpg	100
639.436	0.419	419.1	congruent	Block1	congruent/STIM_006.jpg	100
643.202	0.327	327.2	congruent	Block1	congruent/STIM_007.jpg	100
645.585	0.279	279.0	congruent	Block1	congruent/STIM_007.jpg	100
649.3	0.403	402.7	congruent	Block1	congruent/STIM_007.jpg	99
652.994	0.391	390.6	congruent	Block1	congruent/STIM_007.jpg	99
657.308	0.469	469.2	congruent	Block1	congruent/STIM_007.jpg	100
660.79	0.398	398.1	congruent	Block1	congruent/STIM_008.jpg	100
663.809	0.367	367.2	congruent	Block1	congruent/STIM_008.jpg	99
667.646	0.309	308.8	congruent	Block1	congruent/STIM_008.jpg	99
671.656	0.385	384.6	congruent	Block1	congruent/STIM_008.jpg	100
675.145	0.294	293.5	congruent	Block1	congruent/STIM_008.jpg	100
678.779	0.431	430.6	congruent	Block1	congruent/STIM_009.jpg	99
681.665	0.327	326.6	congruent	Block1	congruent/STIM_009.jpg	99
684.618	0.356	356.1	congruent	Block1	congruent/STIM_009.jpg	99
687.835	0.354	353.8	congruent	Block1	congruent/STIM_009.jpg	99
691.128	0.345	345.3	congruent	Block1	congruent/STIM_009.jpg	99
695.293	0.456	455.8	congruent	Block1	congruent/STIM_010.jpg	99
697.863	0.367	367.0	congruent	Block1	congruent/STIM_010.jpg	100
700.361	0.408	408.0	congruent	Block1	congruent/STIM_010.jpg	99
704.731	0.364	364.2	congruent	Block1	congruent/STIM_010.jpg	100
707.94	0.44	440.5	congruent	Block1	congruent/STIM_010.jpg	99
711.158	0.307	306.7	congruent	Block1	congruent/STIM_011.jpg	99
713.982	0.419	418.8	congruent	Block1	congruent/STIM_011.jpg	100
717.933	0.32	319.7	congruent	Block1	congruent/STIM_011.jpg	99
721.08	0.327	327.0	congruent	Block1	congruent/STIM_011.jpg	99
725.177	0.364	364.3	congruent	Block1	congruent/STIM_011.jpg	99
728.196	0.413	413.4	congruent	Block1	congruent/STIM_012.jpg	99
731.554	0.465	464.9	congruent	Block1	congruent/STIM_012.jpg	100
735.587	0.47	469.9	congruent	Block1	congruent/STIM_012.jpg	100
739.667	0.31	309.8	congruent	Block1	congruent/STIM_012.jpg	100
743.422	0.472	471.7	congruent	Block1	congruent/STIM_012.jpg	99
746.634	0.29	289.8	congruent	Block1	congruent/STIM_013.jpg	100
749.865	0.324	323.6	congruent	Block1	congruent/STIM_013.jpg	99
752.382	0.415	414.9	congruent	Block1	congruent/STIM_013.jpg	100
756.107	0.468	468.1	congruent	Block1	congruent/STIM_013.jpg	99
760.483	0.323	323.2	congruent	Block1	congruent/STIM_013.jpg	100
763.891	0.466	466.3	congruent	Block1	congruent/STIM_014.jpg	100
767.229	0.333	333.4	congruent	Block1	congruent/STIM_014.jpg	99
771.313	0.433	432.7	congruent	Block1	congruent/STIM_014.jpg	100
774.742	0.309	309.4	congruent	Block1	congruent/STIM_014.jpg	100
778.3	0.424	423.8	congruent	Block1	congruent/STIM_014.jpg	100
782.069	0.387	387.1	congruent	Block1	congruent/STIM_015.jpg	99
786.038	0.458	458.2	congruent	Block1	congruent/STIM_015.jpg	99
788.843	0.266	265.8	congruent	Block1	congruent/STIM_015.jpg	100
791.725	0.403	403.1	congruent	Block1	congruent/STIM_015.jpg	99
794.38	0.318	318.0	congruent	Block1	congruent/STIM_015.jpg	100
798.337	0.308	308.1	congruent	Block1	congruent/STIM_016.jpg	100
801.929	0.378	378.5	congruent	Block1	congruent/STIM_016.jpg	99
806.261	0.411	410.6	congruent	Block1	congruent/STIM_016.jpg	100
809.448	0.327	326.9	congruent	Block1	congruent/STIM_016.jpg	100
812.173	0.439	439.4	congruent	Block1	congruent/STIM_016.jpg	99
815.279	0.387	387.2	congruent	Block1	congruent/STIM_017.jpg	100
819.431	0.329	329.2	congruent	Block1	congruent/STIM_017.jpg	99
822.28	0.319	319.2	congruent	Block1	congruent/STIM_017.jpg	99
825.879	0.458	458.4	congruent	Block1	congruent/STIM_017.jpg	99
828.504	0.331	330.9	congruent	Block1	congruent/STIM_017.jpg	100
832.119	0.339	339.4	congruent	Block1	congruent/STIM_018.jpg	100
834.995	0.371	371.1	congruent	Block1	congruent/STIM_018.jpg	99
837.718	0.346	345.6	congruent	Block1	congruent/STIM_018.jpg	99
840.582	0.434	433.5	congruent	Block1	congruent/STIM_018.jpg	99
844.228	0.398	397.6	congruent	Block1	congruent/STIM_018.jpg	99
848.275	0.346	345.5	congruent	Block1	congruent/STIM_019.jpg	99
851.833	0.315	314.6	congruent	Block1	congruent/STIM_019.jpg	99
854.621	0.459	458.8	congruent	Block1	congruent/STIM_019.jpg	100
858.399	0.381	381.2	congruent	Block1	congruent/STIM_019.jpg	99
862.731	0.469	468.6	congruent	Block1	congruent/STIM_019.jpg	100
865.799	0.372	372.5	congruent	Block1	congruent/STIM_020.jpg	100
869.54	0.358	358.0	congruent	Block1	congruent/STIM_020.jpg	100
873.124	0.292	292.2	congruent	Block1	congruent/STIM_020.jpg	100
876.646	0.358	357.8	congruent	Block1	congruent/STIM_020.jpg	100
880.265	0.268	268.1	congruent	Block1	congruent/STIM_020.jpg	100
883.43	0.274	274.1	congruent	Block1	congruent/STIM_021.jpg	100
886.429	0.264	264.1	congruent	Block1	congruent/STIM_021.jpg	100
889.081	0.39	390.1	congruent	Block1	congruent/STIM_021.jpg	100
893.071	0.325	324.8	congruent	Block1	congruent/STIM_021.jpg	100
895.907	0.378	377.5	congruent	Block1	congruent/STIM_021.jpg	100
898.581	0.28	279.5	congruent	Block1	congruent/STIM_022.jpg	100
902.09	0.301	301.2	congruent	Block1	congruent/STIM_022.jpg	100
904.685	0.429	428.9	congruent	Block1	congruent/STIM_022.jpg	99
908.199	0.288	288.4	congruent	Block1	congruent/STIM_022.jpg	99
912.395	0.271	271.2	congruent	Block1	congruent/STIM_022.jpg	99
916.291	0.423	422.6	congruent	Block1	congruent/STIM_023.jpg	99
918.988	0.342	342.1	congruent	Block1	congruent/STIM_023.jpg	100
921.797	0.429	428.9	congruent	Block1	congruent/STIM_023.jpg	100
925.023	0.297	297.4	congruent	Block1	congruent/STIM_023.jpg	100
928.775	0.266	266.4	congruent	Block1	congruent/STIM_023.jpg	100
932.733	0.385	385.4	congruent	Block1	congruent/STIM_024.jpg	100
935.37	0.4	400.2	congruent	Block1	congruent/STIM_024.jpg	99
938.248	0.336	335.8	congruent	Block1	congruent/STIM_024.jpg	100
942.463	0.273	272.6	congruent	Block1	congruent/STIM_024.jpg	100
945.134	0.348	347.7	congruent	Block1	congruent/STIM_024.jpg	100
949.133	0.309	309.0	congruent	Block1	congruent/STIM_025.jpg	99
951.795	0.403	403.4	congruent	Block1	congruent/STIM_025.jpg	99
955.118	0.327	327.1	congruent	Block1	congruent/STIM_025.jpg	100
958.058	0.459	459.2	congruent	Block1	congruent/STIM_025.jpg	100
962.313	0.371	370.6	congruent	Block1	congruent/STIM_025.jpg	99
966.317	0.428	428.5	congruent	Block1	congruent/STIM_026.jpg	99
969.55	0.313	313.4	congruent	Block1	congruent/STIM_026.jpg	100
973.36	0.459	459.0	congruent	Block1	congruent/STIM_026.jpg	99
976.281	0.301	301.1	congruent	Block1	congruent/STIM_026.jpg	99
979.704	0.43	430.1	congruent	Block1	congruent/STIM_026.jpg	100
982.32	0.311	310.8	congruent	Block1	congruent/STIM_027.jpg	100
984.699	0.428	428.1	congruent	Block1	congruent/STIM_027.jpg	100
988.378	0.44	439.8	congruent	Block1	congruent/STIM_027.jpg	100
991.407	0.372	372.0	congruent	Block1	congruent/STIM_027.jpg	100
995.771	0.368	367.7	congruent	Block1	congruent/STIM_027.jpg	100
999.001	0.271	270.6	congruent	Block1	congruent/STIM_028.jpg	100
1002.02	0.355	354.8	congruent	Block1	congruent/STIM_028.jpg	100
1005.765	0.441	440.6	congruent	Block1	congruent/STIM_028.jpg	100
1009.737	0.35	349.6	congruent	Block1	congruent/STIM_028.jpg	99
1013.952	0.303	303.3	congruent	Block1	congruent/STIM_028.jpg	99
1017.419	0.443	443.2	congruent	Block1	congruent/STIM_029.jpg	99
1020.469	0.365	365.3	congruent	Block1	congruent/STIM_029.jpg	99
1023.049	0.37	370.4	congruent	Block1	congruent/STIM_029.jpg	100
1026.91	0.31	310.0	congruent	Block1	congruent/STIM_029.jpg	100
1029.241	0.348	347.8	congruent	Block1	congruent/STIM_029.jpg	100
1033.51	0.54	540.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1037.714	0.365	365.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1041.72	0.385	384.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1045.879	0.54	540.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1050.274	0.497	497.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1054.084	0.365	364.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1057.986	0.602	601.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1062.092	0.335	335.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1065.827	0.294	294.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1068.814	0.457	457.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1073.015	0.539	538.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1077.333	0.319	319.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1080.015	0.546	546.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1084.379	0.375	375.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1086.859	0.291	291.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1089.482	0.545	545.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1092.89	0.409	409.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1095.457	0.494	493.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1099.252	0.542	541.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1102.687	0.505	505.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1107.175	0.365	364.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1110.755	0.352	351.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1114.277	0.534	533.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1117.397	0.549	548.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1121.293	0.347	347.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1125.323	0.501	500.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1128.34	0.448	448.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1131.262	0.419	419.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1134.507	0.405	404.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1138.37	0.289	289.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1141.943	0.444	443.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1144.739	0.3	300.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1147.87	0.46	460.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1151.388	0.389	389.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1154.741	0.408	407.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1157.626	0.363	362.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1161.807	0.512	512.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1166.063	0.421	420.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1168.592	0.428	428.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1171.633	0.485	485.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1175.604	0.458	457.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1179.038	0.33	330.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1182.356	0.503	502.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1185.622	0.505	505.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1188.415	0.414	414.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1192.022	0.523	523.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1195.707	0.342	342.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1199.711	0.561	560.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1203.382	0.282	282.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1206.489	0.426	426.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1209.375	0.636	636.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1213.639	0.498	498.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1217.647	0.404	403.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1221.09	0.41	409.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1223.531	0.47	469.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1227.198	0.618	618.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1229.822	0.403	403.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1232.598	0.379	378.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1235.958	0.52	520.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1239.31	0.47	470.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1242.331	0.599	598.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1246.324	0.444	443.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1249.543	0.516	515.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1252.189	0.463	463.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1255.989	0.47	469.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1260.406	0.317	316.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1263.867	0.433	432.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1267.964	0.481	480.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1271.085	0.43	430.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1274.396	0.322	321.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1277.755	0.471	471.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1281.942	0.432	432.1	incongruent	Block2	incongruent/STIM_014.jpg	99
