onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1725.777	0.708	1	2back	Block3	2back/STIM_032.jpg
1729.052	0.586	1	2back	Block3	2back/STIM_033.jpg
1733.536	0.353	1	2back	Block3	2back/STIM_033.jpg
1737.009	0.474	1	2back	Block3	2back/STIM_033.jpg
1739.953	0.598	1	2back	Block3	2back/STIM_034.jpg
1744.057	0.348	1	2back	Block3	2back/STIM_034.jpg
1747.533	0.664	0	2back	Block3	2back/STIM_034.jpg
1751.72	0.428	1	2back	Block3	2back/STIM_035.jpg
1754.948	0.763	1	2back	Block3	2back/STIM_035.jpg
1759.48	0.574	1	2back	Block3	2back/STIM_035.jpg
1763.051	0.538	1	2back	Block3	2back/STIM_036.jpg
1767.301	0.7	0	2back	Block3	2back/STIM_036.jpg
1771.835	0.711	1	2back	Block3	2back/STIM_036.jpg
1775.836	0.407	1	2back	Block3	2back/STIM_037.jpg
1778.692	0.485	1	2back	Block3	2back/STIM_037.jpg
1783.222	0.71	1	2back	Block3	2back/STIM_037.jpg
1786.586	0.803	1	2back	Block3	2back/STIM_038.jpg
1790.34	0.61	1	2back	Block3	2back/STIM_038.jpg
1795.054	0.731	1	2back	Block3	2back/STIM_038.jpg
1799.733	0.601	1	2back	Block3	2back/STIM_039.jpg
1802.841	0.739	1	2back	Block3	2back/STIM_039.jpg
1807.001	0.681	1	2back	Block3	2back/STIM_039.jpg
1810.503	0.53	1	0back	Block3	0back/STIM_000.jpg
1814.936	0.387	1	0back	Block3	0back/STIM_000.jpg
1818.917	0.7	1	0back	Block3	0back/STIM_000.jpg
1822.763	0.595	1	0back	Block3	0back/STIM_001.jpg
1826.63	0.544	1	0back	Block3	0back/STIM_001.jpg
1829.952	0.701	1	0back	Block3	0back/STIM_001.jpg
1832.749	0.421	1	0back	Block3	0back/STIM_002.jpg
1836.586	0.568	1	0back	Block3	0back/STIM_002.jpg
1840.306	0.512	1	0back	Block3	0back/STIM_002.jpg
1844.858	0.376	1	0back	Block3	0back/STIM_003.jpg
1848.368	0.373	1	0back	Block3	0back/STIM_003.jpg
1852.864	0.502	1	0back	Block3	0back/STIM_003.jpg
1855.557	0.655	1	0back	Block3	0back/STIM_004.jpg
1858.567	0.575	1	0back	Block3	0back/STIM_004.jpg
1862.416	0.686	1	0back	Block3	0back/STIM_004.jpg
1866.058	0.683	1	0back	Block3	0back/STIM_005.jpg
1869.831	0.609	1	0back	Block3	0back/STIM_005.jpg
1874.05	0.643	1	0back	Block3	0back/STIM_005.jpg
1878.623	0.453	1	0back	Block3	0back/STIM_006.jpg
1883.012	0.596	1	0back	Block3	0back/STIM_006.jpg
1887.124	0.666	1	0back	Block3	0back/STIM_006.jpg
1890.321	0.458	1	0back	Block3	0back/STIM_007.jpg
1893.861	0.576	1	0back	Block3	0back/STIM_007.jpg
1898.265	0.623	1	0back	Block3	0back/STIM_007.jpg
1902.91	0.541	1	0back	Block3	0back/STIM_008.jpg
1905.892	0.382	1	0back	Block3	0back/STIM_008.jpg
1908.748	0.404	1	0back	Block3	0back/STIM_008.jpg
1911.487	0.382	1	0back	Block3	0back/STIM_009.jpg
1915.903	0.654	1	0back	Block3	0back/STIM_009.jpg
1919.127	0.635	1	0back	Block3	0back/STIM_009.jpg
1922.193	0.426	1	0back	Block3	0back/STIM_010.jpg
1925.999	0.603	0	0back	Block3	0back/STIM_010.jpg
1929.179	0.514	1	0back	Block3	0back/STIM_010.jpg
1932.951	0.779	1	0back	Block3	0back/STIM_011.jpg
1937.054	0.489	1	0back	Block3	0back/STIM_011.jpg
1939.794	0.506	1	0back	Block3	0back/STIM_011.jpg
1943.219	0.426	1	0back	Block3	0back/STIM_012.jpg
1945.749	0.486	1	0back	Block3	0back/STIM_012.jpg
1949.132	0.529	1	0back	Block3	0back/STIM_012.jpg
1952.509	0.678	0	0back	Block3	0back/STIM_013.jpg
1955.248	0.607	0	0back	Block3	0back/STIM_013.jpg
1958.288	0.642	1	0back	Block3	0back/STIM_013.jpg
1961.317	0.372	1	0back	Block3	0back/STIM_014.jpg
1965.749	0.581	1	0back	Block3	0back/STIM_014.jpg
1968.884	0.602	1	0back	Block3	0back/STIM_014.jpg
1972.18	0.619	1	0back	Block3	0back/STIM_015.jpg
1975.801	0.575	1	0back	Block3	0back/STIM_015.jpg
1979.713	0.333	1	0back	Block3	0back/STIM_015.jpg
1982.45	0.572	1	0back	Block3	0back/STIM_016.jpg
1985.277	0.524	1	0back	Block3	0back/STIM_016.jpg
1988.798	0.51	1	0back	Block3	0back/STIM_016.jpg
1993.063	0.367	0	0back	Block3	0back/STIM_017.jpg
1997.183	0.523	1	0back	Block3	0back/STIM_017.jpg
2001.585	0.409	1	0back	Block3	0back/STIM_017.jpg
2005.963	0.455	1	0back	Block3	0back/STIM_018.jpg
2010.367	0.537	1	0back	Block3	0back/STIM_018.jpg
2014.95	0.394	1	0back	Block3	0back/STIM_018.jpg
2017.499	0.572	1	0back	Block3	0back/STIM_019.jpg
2020.314	0.503	1	0back	Block3	0back/STIM_019.jpg
2023.399	0.57	1	0back	Block3	0back/STIM_019.jpg
2027.652	0.828	1	2back	Block4	2back/STIM_000.jpg
2031.838	0.743	1	2back	Block4	2back/STIM_000.jpg
2036.511	0.384	1	2back	Block4	2back/STIM_000.jpg
2041.005	0.466	1	2back	Block4	2back/STIM_001.jpg
2045.449	0.832	1	2back	Block4	2back/STIM_001.jpg
2049.716	0.527	1	2back	Block4	2back/STIM_001.jpg
2053.206	0.866	1	2back	Block4	2back/STIM_002.jpg
2056.705	0.57	1	2back	Block4	2back/STIM_002.jpg
2059.294	0.524	1	2back	Block4	2back/STIM_002.jpg
2063.326	0.415	1	2back	Block4	2back/STIM_003.jpg
2067.057	0.704	1	2back	Block4	2back/STIM_003.jpg
2071.398	0.384	1	2back	Block4	2back/STIM_003.jpg
2074.785	0.786	1	2back	Block4	2back/STIM_004.jpg
2079.25	0.413	1	2back	Block4	2back/STIM_004.jpg
2082.487	0.858	1	2back	Block4	2back/STIM_004.jpg
2087.019	0.682	1	2back	Block4	2back/STIM_005.jpg
2091.185	0.385	1	2back	Block4	2back/STIM_005.jpg
2094.618	0.488	0	2back	Block4	2back/STIM_005.jpg
2097.229	0.821	1	2back	Block4	2back/STIM_006.jpg
2100.753	0.764	1	2back	Block4	2back/STIM_006.jpg
2105.538	0.703	0	2back	Block4	2back/STIM_006.jpg
2108.986	0.414	1	2back	Block4	2back/STIM_007.jpg
2111.665	0.565	1	2back	Block4	2back/STIM_007.jpg
2115.234	0.814	1	2back	Block4	2back/STIM_007.jpg
2118.279	0.533	1	2back	Block4	2back/STIM_008.jpg
2122.608	0.835	1	2back	Block4	2back/STIM_008.jpg
2126.121	0.663	1	2back	Block4	2back/STIM_008.jpg
2130.879	0.707	0	2back	Block4	2back/STIM_009.jpg
2134.633	0.698	1	2back	Block4	2back/STIM_009.jpg
2137.899	0.505	1	2back	Block4	2back/STIM_009.jpg
2141.361	0.6	1	2back	Block4	2back/STIM_010.jpg
2144.825	0.795	1	2back	Block4	2back/STIM_010.jpg
2149.382	0.495	1	2back	Block4	2back/STIM_010.jpg
2152.647	0.851	1	2back	Block4	2back/STIM_011.jpg
2155.764	0.585	1	2back	Block4	2back/STIM_011.jpg
2159.44	0.534	1	2back	Block4	2back/STIM_011.jpg
2162.111	0.731	1	2back	Block4	2back/STIM_012.jpg
2165.381	0.464	1	2back	Block4	2back/STIM_012.jpg
2168.064	0.817	1	2back	Block4	2back/STIM_012.jpg
2171.383	0.531	1	2back	Block4	2back/STIM_013.jpg
2174.797	0.728	1	2back	Block4	2back/STIM_013.jpg
2179.25	0.572	1	2back	Block4	2back/STIM_013.jpg
2183.511	0.634	1	2back	Block4	2back/STIM_014.jpg
2187.226	0.587	1	2back	Block4	2back/STIM_014.jpg
2190.118	0.479	1	2back	Block4	2back/STIM_014.jpg
2193.405	0.521	1	2back	Block4	2back/STIM_015.jpg
2196.304	0.62	1	2back	Block4	2back/STIM_015.jpg
2200.95	0.847	1	2back	Block4	2back/STIM_015.jpg
2205.422	0.84	1	2back	Block4	2back/STIM_016.jpg
2208.767	0.701	1	2back	Block4	2back/STIM_016.jpg
2213.305	0.667	1	2back	Block4	2back/STIM_016.jpg
2216.135	0.579	1	2back	Block4	2back/STIM_017.jpg
2220.565	0.597	1	2back	Block4	2back/STIM_017.jpg
2224.325	0.882	1	2back	Block4	2back/STIM_017.jpg
2227.89	0.861	1	2back	Block4	2back/STIM_018.jpg
2232.299	0.434	1	2back	Block4	2back/STIM_018.jpg
2235.856	0.824	0	2back	Block4	2back/STIM_018.jpg
2240.638	0.675	1	2back	Block4	2back/STIM_019.jpg
2244.596	0.301	1	2back	Block4	2back/STIM_019.jpg
2248.789	0.588	1	2back	Block4	2back/STIM_019.jpg
2251.504	0.42	1	2back	Block4	2back/STIM_020.jpg
2254.791	0.359	1	2back	Block4	2back/STIM_020.jpg
2257.38	0.393	1	2back	Block4	2back/STIM_020.jpg
2261.485	0.692	1	2back	Block4	2back/STIM_021.jpg
2264.298	0.49	1	2back	Block4	2back/STIM_021.jpg
2268.021	0.44	1	2back	Block4	2back/STIM_021.jpg
2271.901	0.474	1	2back	Block4	2back/STIM_022.jpg
2276.294	0.735	1	2back	Block4	2back/STIM_022.jpg
2279.905	0.84	1	2back	Block4	2back/STIM_022.jpg
2283.094	0.732	1	2back	Block4	2back/STIM_023.jpg
2286.26	0.446	1	2back	Block4	2back/STIM_023.jpg
2288.878	0.376	1	2back	Block4	2back/STIM_023.jpg
2292.226	0.626	1	2back	Block4	2back/STIM_024.jpg
2295.447	0.761	1	2back	Block4	2back/STIM_024.jpg
2299.156	0.667	1	2back	Block4	2back/STIM_024.jpg
2302.159	0.789	1	2back	Block4	2back/STIM_025.jpg
2305.534	0.773	1	2back	Block4	2back/STIM_025.jpg
2308.912	0.487	1	2back	Block4	2back/STIM_025.jpg
2312.158	0.324	1	2back	Block4	2back/STIM_026.jpg
2315.964	0.388	1	2back	Block4	2back/STIM_026.jpg
2318.896	0.857	1	2back	Block4	2back/STIM_026.jpg
2323.039	0.842	0	2back	Block4	2back/STIM_027.jpg
2327.114	0.444	1	2back	Block4	2back/STIM_027.jpg
2330.147	0.538	1	2back	Block4	2back/STIM_027.jpg
2334.154	0.547	1	2back	Block4	2back/STIM_028.jpg
2337.393	0.557	1	2back	Block4	2back/STIM_028.jpg
2341.14	0.61	0	2back	Block4	2back/STIM_028.jpg
2344.366	0.422	1	2back	Block4	2back/STIM_029.jpg
2348.217	0.822	1	2back	Block4	2back/STIM_029.jpg
2351.193	0.955	1	2back	Block4	2back/STIM_029.jpg
2354.976	0.782	1	2back	Block4	2back/STIM_030.jpg
2359.711	0.796	1	2back	Block4	2back/STIM_030.jpg
2364.195	0.378	1	2back	Block4	2back/STIM_030.jpg
2367.047	0.364	0	2back	Block4	2back/STIM_031.jpg
2370.403	0.657	1	2back	Block4	2back/STIM_031.jpg
2374.105	0.474	1	2back	Block4	2back/STIM_031.jpg
2378.14	0.685	1	2back	Block4	2back/STIM_032.jpg
2382.607	0.5	1	2back	Block4	2back/STIM_032.jpg
2386.877	0.667	1	2back	Block4	2back/STIM_032.jpg
2390.885	0.552	1	2back	Block4	2back/STIM_033.jpg
2394.333	0.725	1	2back	Block4	2back/STIM_033.jpg
2397.742	0.606	1	2back	Block4	2back/STIM_033.jpg
2400.791	0.691	1	2back	Block4	2back/STIM_034.jpg
2403.584	0.756	1	2back	Block4	2back/STIM_034.jpg
2407.349	0.696	1	2back	Block4	2back/STIM_034.jpg
2410.523	0.494	1	2back	Block4	2back/STIM_035.jpg
2413.258	0.749	1	2back	Block4	2back/STIM_035.jpg
2417.196	0.366	1	2back	Block4	2back/STIM_035.jpg
2420.614	0.678	1	2back	Block4	2back/STIM_036.jpg
2423.797	0.782	1	2back	Block4	2back/STIM_036.jpg
2427.981	0.708	1	2back	Block4	2back/STIM_036.jpg
2431.265	0.466	1	2back	Block4	2back/STIM_037.jpg
2434.253	0.689	1	2back	Block4	2back/STIM_037.jpg
2438.057	0.678	1	2back	Block4	2back/STIM_037.jpg
2441.015	0.686	1	2back	Block4	2back/STIM_038.jpg
2444.765	0.576	1	2back	Block4	2back/STIM_038.jpg
2448.494	0.754	1	2back	Block4	2back/STIM_038.jpg
2451.646	0.882	1	2back	Block4	2back/STIM_039.jpg
2454.74	0.374	1	2back	Block4	2back/STIM_039.jpg
2458.755	0.537	1	2back	Block4	2back/STIM_039.jpg
2461.868	0.466	1	0back	Block4	0back/STIM_000.jpg
2464.415	0.675	1	0back	Block4	0back/STIM_000.jpg
2467.344	0.508	1	0back	Block4	0back/STIM_000.jpg
2471.522	0.481	1	0back	Block4	0back/STIM_001.jpg
2474.137	0.578	1	0back	Block4	0back/STIM_001.jpg
2478.449	0.451	1	0back	Block4	0back/STIM_001.jpg
2482.658	0.384	1	0back	Block4	0back/STIM_002.jpg
2485.3	0.577	1	0back	Block4	0back/STIM_002.jpg
2488.759	0.505	1	0back	Block4	0back/STIM_002.jpg
2491.942	0.569	1	0back	Block4	0back/STIM_003.jpg
2494.927	0.579	1	0back	Block4	0back/STIM_003.jpg
2499.449	0.616	1	0back	Block4	0back/STIM_003.jpg
2503.772	0.417	1	0back	Block4	0back/STIM_004.jpg
2508.186	0.531	1	0back	Block4	0back/STIM_004.jpg
2512.286	0.389	1	0back	Block4	0back/STIM_004.jpg
2516.2	0.514	1	0back	Block4	0back/STIM_005.jpg
2519.558	0.585	1	0back	Block4	0back/STIM_005.jpg
2523.578	0.507	1	0back	Block4	0back/STIM_005.jpg
2526.69	0.715	1	0back	Block4	0back/STIM_006.jpg
2529.965	0.44	1	0back	Block4	0back/STIM_006.jpg
2533.958	0.406	1	0back	Block4	0back/STIM_006.jpg
2537.655	0.628	1	0back	Block4	0back/STIM_007.jpg
2542.12	0.591	1	0back	Block4	0back/STIM_007.jpg
2544.963	0.48	1	0back	Block4	0back/STIM_007.jpg
2548.382	0.434	1	0back	Block4	0back/STIM_008.jpg
2551.563	0.538	1	0back	Block4	0back/STIM_008.jpg
2555.628	0.659	1	0back	Block4	0back/STIM_008.jpg
2558.861	0.438	1	0back	Block4	0back/STIM_009.jpg
2561.973	0.323	1	0back	Block4	0back/STIM_009.jpg
2565.53	0.65	0	0back	Block4	0back/STIM_009.jpg
2569.335	0.548	1	0back	Block4	0back/STIM_010.jpg
2572.053	0.544	1	0back	Block4	0back/STIM_010.jpg
2575.629	0.487	1	0back	Block4	0back/STIM_010.jpg
2578.885	0.472	1	0back	Block4	0back/STIM_011.jpg
2583.128	0.411	1	0back	Block4	0back/STIM_011.jpg
2587.142	0.483	1	0back	Block4	0back/STIM_011.jpg
2590.434	0.38	1	0back	Block4	0back/STIM_012.jpg
2594.544	0.577	1	0back	Block4	0back/STIM_012.jpg
2598.213	0.394	1	0back	Block4	0back/STIM_012.jpg
2601.031	0.585	1	0back	Block4	0back/STIM_013.jpg
2604.916	0.457	1	0back	Block4	0back/STIM_013.jpg
2609.264	0.631	1	0back	Block4	0back/STIM_013.jpg
2612.794	0.41	1	0back	Block4	0back/STIM_014.jpg
2615.365	0.625	1	0back	Block4	0back/STIM_014.jpg
2619.305	0.314	1	0back	Block4	0back/STIM_014.jpg
2622.234	0.549	1	0back	Block4	0back/STIM_015.jpg
2625.468	0.311	1	0back	Block4	0back/STIM_015.jpg
2628.408	0.354	1	0back	Block4	0back/STIM_015.jpg
2632.62	0.586	1	0back	Block4	0back/STIM_016.jpg
2636.456	0.481	1	0back	Block4	0back/STIM_016.jpg
2640.179	0.607	1	0back	Block4	0back/STIM_016.jpg
2643.73	0.557	1	0back	Block4	0back/STIM_017.jpg
2647.085	0.372	1	0back	Block4	0back/STIM_017.jpg
2651.382	0.464	1	0back	Block4	0back/STIM_017.jpg
2654.875	0.42	1	0back	Block4	0back/STIM_018.jpg
2658.399	0.434	1	0back	Block4	0back/STIM_018.jpg
2661.925	0.634	1	0back	Block4	0back/STIM_018.jpg
2664.762	0.685	1	0back	Block4	0back/STIM_019.jpg
2667.911	0.415	1	0back	Block4	0back/STIM_019.jpg
2671.91	0.338	1	0back	Block4	0back/STIM_019.jpg
