onset	duration	accuracy	trial_type	learning_stage	stimulus
124.099	0.614	correct	2back	Block1	2back/STIM_010.jpg
128.752	0.791	correct	2back	Block1	2back/STIM_010.jpg
132.967	0.573	correct	2back	Block1	2back/STIM_011.jpg
136.644	1.003	correct	2back	Block1	2back/STIM_011.jpg
141.124	0.706	correct	2back	Block1	2back/STIM_011.jpg
145.907	0.584	incorrect	2back	Block1	2back/STIM_012.jpg
148.911	0.974	correct	2back	Block1	2back/STIM_012.jpg
154.004	0.794	correct	2back	Block1	2back/STIM_012.jpg
158.218	0.95	correct	2back	Block1	2back/STIM_013.jpg
162.433	0.857	correct	2back	Block1	2back/STIM_013.jpg
165.667	0.922	correct	2back	Block1	2back/STIM_013.jpg
170.162	0.893	correct	2back	Block1	2back/STIM_014.jpg
173.493	0.995	correct	2back	Block1	2back/STIM_014.jpg
177.611	0.805	correct	2back	Block1	2back/STIM_014.jpg
182.545	0.575	correct	2back	Block1	2back/STIM_015.jpg
186.265	0.996	correct	2back	Block1	2back/STIM_015.jpg
190.031	0.541	correct	2back	Block1	2back/STIM_015.jpg
193.948	1.225	correct	2back	Block1	2back/STIM_016.jpg
199.04	0.963	incorrect	2back	Block1	2back/STIM_016.jpg
202.216	0.884	correct	2back	Block1	2back/STIM_016.jpg
206.675	0.618	correct	2back	Block1	2back/STIM_017.jpg
210.605	0.872	correct	2back	Block1	2back/STIM_017.jpg
215.4	0.905	correct	2back	Block1	2back/STIM_017.jpg
220.357	0.69	correct	2back	Block1	2back/STIM_018.jpg
224.026	1.084	correct	2back	Block1	2back/STIM_018.jpg
227.587	0.844	incorrect	2back	Block1	2back/STIM_018.jpg
230.594	1.204	correct	2back	Block1	2back/STIM_019.jpg
235.607	0.494	incorrect	2back	Block1	2back/STIM_019.jpg
239.052	1.057	correct	2back	Block1	2back/STIM_019.jpg
244.066	1.098	correct	2back	Block1	2back/STIM_020.jpg
248.006	0.88	correct	2back	Block1	2back/STIM_020.jpg
252.823	0.906	correct	2back	Block1	2back/STIM_020.jpg
256.25	0.793	correct	2back	Block1	2back/STIM_021.jpg
259.938	0.919	correct	2back	Block1	2back/STIM_021.jpg
264.84	0.655	correct	2back	Block1	2back/STIM_021.jpg
267.925	0.767	incorrect	2back	Block1	2back/STIM_022.jpg
271.017	0.998	correct	2back	Block1	2back/STIM_022.jpg
274.997	0.576	correct	2back	Block1	2back/STIM_022.jpg
279.509	0.815	correct	2back	Block1	2back/STIM_023.jpg
283.598	0.894	correct	2back	Block1	2back/STIM_023.jpg
286.672	0.445	correct	2back	Block1	2back/STIM_023.jpg
291.037	0.536	incorrect	2back	Block1	2back/STIM_024.jpg
293.887	0.591	incorrect	2back	Block1	2back/STIM_024.jpg
298.19	0.747	correct	2back	Block1	2back/STIM_024.jpg
302.088	0.97	correct	2back	Block1	2back/STIM_025.jpg
306.807	0.759	correct	2back	Block1	2back/STIM_025.jpg
310.165	0.758	correct	2back	Block1	2back/STIM_025.jpg
313.548	0.734	correct	2back	Block1	2back/STIM_026.jpg
318.039	1.091	correct	2back	Block1	2back/STIM_026.jpg
322.358	0.543	correct	2back	Block1	2back/STIM_026.jpg
326.211	0.865	correct	2back	Block1	2back/STIM_027.jpg
330.111	0.825	correct	2back	Block1	2back/STIM_027.jpg
334.085	0.9	correct	2back	Block1	2back/STIM_027.jpg
338.203	1.12	correct	2back	Block1	2back/STIM_028.jpg
342.341	0.648	incorrect	2back	Block1	2back/STIM_028.jpg
345.251	0.71	incorrect	2back	Block1	2back/STIM_028.jpg
349.638	0.728	correct	2back	Block1	2back/STIM_029.jpg
352.436	1.05	correct	2back	Block1	2back/STIM_029.jpg
357.358	0.808	correct	2back	Block1	2back/STIM_029.jpg
360.614	0.77	correct	2back	Block1	2back/STIM_030.jpg
364.398	0.858	incorrect	2back	Block1	2back/STIM_030.jpg
367.612	1.017	correct	2back	Block1	2back/STIM_030.jpg
371.233	0.926	correct	2back	Block1	2back/STIM_031.jpg
374.793	1.062	correct	2back	Block1	2back/STIM_031.jpg
378.408	0.651	correct	2back	Block1	2back/STIM_031.jpg
381.448	0.945	correct	2back	Block1	2back/STIM_032.jpg
385.637	0.868	correct	2back	Block1	2back/STIM_032.jpg
390.468	0.562	correct	2back	Block1	2back/STIM_032.jpg
394.383	1.103	correct	2back	Block1	2back/STIM_033.jpg
399.502	0.948	correct	2back	Block1	2back/STIM_033.jpg
403.998	0.828	incorrect	2back	Block1	2back/STIM_033.jpg
408.271	0.743	incorrect	2back	Block1	2back/STIM_034.jpg
412.21	0.772	correct	2back	Block1	2back/STIM_034.jpg
415.544	1.12	incorrect	2back	Block1	2back/STIM_034.jpg
420.421	0.988	correct	2back	Block1	2back/STIM_035.jpg
425.118	0.477	correct	2back	Block1	2back/STIM_035.jpg
428.883	0.864	correct	2back	Block1	2back/STIM_035.jpg
432.05	1.173	correct	2back	Block1	2back/STIM_036.jpg
435.443	0.915	correct	2back	Block1	2back/STIM_036.jpg
439.475	0.791	correct	2back	Block1	2back/STIM_036.jpg
442.996	0.816	correct	2back	Block1	2back/STIM_037.jpg
446.623	1.019	incorrect	2back	Block1	2back/STIM_037.jpg
450.866	1.058	correct	2back	Block1	2back/STIM_037.jpg
455.244	0.603	incorrect	2back	Block1	2back/STIM_038.jpg
459.259	0.972	correct	2back	Block1	2back/STIM_038.jpg
462.959	0.566	correct	2back	Block1	2back/STIM_038.jpg
466.407	1.206	correct	2back	Block1	2back/STIM_039.jpg
470.587	0.859	correct	2back	Block1	2back/STIM_039.jpg
474.959	0.651	correct	2back	Block1	2back/STIM_039.jpg
478.886	0.547	correct	0back	Block1	0back/STIM_000.jpg
483.34	0.561	correct	0back	Block1	0back/STIM_000.jpg
487.638	0.536	correct	0back	Block1	0back/STIM_000.jpg
490.383	0.496	correct	0back	Block1	0back/STIM_001.jpg
494.498	0.592	correct	0back	Block1	0back/STIM_001.jpg
497.98	0.483	correct	0back	Block1	0back/STIM_001.jpg
501.8	0.349	correct	0back	Block1	0back/STIM_002.jpg
504.9	0.519	correct	0back	Block1	0back/STIM_002.jpg
508.133	0.637	correct	0back	Block1	0back/STIM_002.jpg
512.378	0.465	correct	0back	Block1	0back/STIM_003.jpg
516.786	0.687	correct	0back	Block1	0back/STIM_003.jpg
519.684	0.381	correct	0back	Block1	0back/STIM_003.jpg
522.709	0.57	correct	0back	Block1	0back/STIM_004.jpg
525.99	0.561	correct	0back	Block1	0back/STIM_004.jpg
528.75	0.451	correct	0back	Block1	0back/STIM_004.jpg
533.006	0.671	correct	0back	Block1	0back/STIM_005.jpg
536.527	0.575	correct	0back	Block1	0back/STIM_005.jpg
540.352	0.382	correct	0back	Block1	0back/STIM_005.jpg
543.129	0.454	correct	0back	Block1	0back/STIM_006.jpg
546.66	0.347	correct	0back	Block1	0back/STIM_006.jpg
549.588	0.748	correct	0back	Block1	0back/STIM_006.jpg
552.372	0.554	correct	0back	Block1	0back/STIM_007.jpg
556.926	0.519	correct	0back	Block1	0back/STIM_007.jpg
560.029	0.682	correct	0back	Block1	0back/STIM_007.jpg
563.764	0.318	correct	0back	Block1	0back/STIM_008.jpg
567.813	0.341	incorrect	0back	Block1	0back/STIM_008.jpg
572.092	0.588	correct	0back	Block1	0back/STIM_008.jpg
575.2	0.675	incorrect	0back	Block1	0back/STIM_009.jpg
579.643	0.576	correct	0back	Block1	0back/STIM_009.jpg
582.301	0.691	incorrect	0back	Block1	0back/STIM_009.jpg
586.759	0.598	correct	0back	Block1	0back/STIM_010.jpg
590.552	0.325	correct	0back	Block1	0back/STIM_010.jpg
594.065	0.682	correct	0back	Block1	0back/STIM_010.jpg
597.233	0.338	correct	0back	Block1	0back/STIM_011.jpg
601.082	0.657	incorrect	0back	Block1	0back/STIM_011.jpg
604.17	0.334	correct	0back	Block1	0back/STIM_011.jpg
607.646	0.497	correct	0back	Block1	0back/STIM_012.jpg
611.788	0.466	correct	0back	Block1	0back/STIM_012.jpg
615.006	0.617	incorrect	0back	Block1	0back/STIM_012.jpg
619.697	0.513	correct	0back	Block1	0back/STIM_013.jpg
622.391	0.437	correct	0back	Block1	0back/STIM_013.jpg
625.385	0.55	correct	0back	Block1	0back/STIM_013.jpg
628.612	0.672	correct	0back	Block1	0back/STIM_014.jpg
631.656	0.368	correct	0back	Block1	0back/STIM_014.jpg
634.876	0.46	correct	0back	Block1	0back/STIM_014.jpg
638.812	0.281	correct	0back	Block1	0back/STIM_015.jpg
642.066	0.436	correct	0back	Block1	0back/STIM_015.jpg
645.354	0.515	correct	0back	Block1	0back/STIM_015.jpg
648.667	0.426	correct	0back	Block1	0back/STIM_016.jpg
652.708	0.453	correct	0back	Block1	0back/STIM_016.jpg
656.4	0.657	correct	0back	Block1	0back/STIM_016.jpg
660.694	0.42	correct	0back	Block1	0back/STIM_017.jpg
665.046	0.578	correct	0back	Block1	0back/STIM_017.jpg
669.019	0.638	correct	0back	Block1	0back/STIM_017.jpg
673.158	0.599	correct	0back	Block1	0back/STIM_018.jpg
677.572	0.425	correct	0back	Block1	0back/STIM_018.jpg
680.955	0.625	correct	0back	Block1	0back/STIM_018.jpg
684.297	0.508	correct	0back	Block1	0back/STIM_019.jpg
688.73	0.667	correct	0back	Block1	0back/STIM_019.jpg
692.907	0.372	correct	0back	Block1	0back/STIM_019.jpg
696.901	0.871	incorrect	2back	Block2	2back/STIM_000.jpg
701.558	0.854	correct	2back	Block2	2back/STIM_000.jpg
706.218	0.628	correct	2back	Block2	2back/STIM_000.jpg
710.98	0.982	correct	2back	Block2	2back/STIM_001.jpg
714.825	0.466	correct	2back	Block2	2back/STIM_001.jpg
718.956	0.567	correct	2back	Block2	2back/STIM_001.jpg
722.357	0.752	correct	2back	Block2	2back/STIM_002.jpg
725.743	0.836	correct	2back	Block2	2back/STIM_002.jpg
730.161	0.439	correct	2back	Block2	2back/STIM_002.jpg
734.68	0.844	correct	2back	Block2	2back/STIM_003.jpg
737.87	0.625	correct	2back	Block2	2back/STIM_003.jpg
741.411	0.68	correct	2back	Block2	2back/STIM_003.jpg
745.499	0.609	correct	2back	Block2	2back/STIM_004.jpg
749.049	0.553	correct	2back	Block2	2back/STIM_004.jpg
752.679	0.89	correct	2back	Block2	2back/STIM_004.jpg
756.533	0.599	correct	2back	Block2	2back/STIM_005.jpg
760.664	0.478	correct	2back	Block2	2back/STIM_005.jpg
764.694	0.566	correct	2back	Block2	2back/STIM_005.jpg
769.201	0.476	correct	2back	Block2	2back/STIM_006.jpg
773.259	0.618	correct	2back	Block2	2back/STIM_006.jpg
777.607	0.823	correct	2back	Block2	2back/STIM_006.jpg
782.218	0.928	correct	2back	Block2	2back/STIM_007.jpg
786.186	1.016	correct	2back	Block2	2back/STIM_007.jpg
790.468	0.818	correct	2back	Block2	2back/STIM_007.jpg
793.559	0.562	correct	2back	Block2	2back/STIM_008.jpg
797.671	0.798	correct	2back	Block2	2back/STIM_008.jpg
801.094	0.549	correct	2back	Block2	2back/STIM_008.jpg
804.752	0.689	correct	2back	Block2	2back/STIM_009.jpg
808.908	0.438	correct	2back	Block2	2back/STIM_009.jpg
811.865	0.439	correct	2back	Block2	2back/STIM_009.jpg
815.287	0.716	correct	2back	Block2	2back/STIM_010.jpg
818.996	0.629	correct	2back	Block2	2back/STIM_010.jpg
822.991	0.709	correct	2back	Block2	2back/STIM_010.jpg
826.701	1.0	correct	2back	Block2	2back/STIM_011.jpg
831.007	0.818	correct	2back	Block2	2back/STIM_011.jpg
834.474	0.612	correct	2back	Block2	2back/STIM_011.jpg
838.593	0.713	correct	2back	Block2	2back/STIM_012.jpg
842.032	0.787	correct	2back	Block2	2back/STIM_012.jpg
845.5	0.522	correct	2back	Block2	2back/STIM_012.jpg
848.741	0.723	correct	2back	Block2	2back/STIM_013.jpg
852.983	0.578	correct	2back	Block2	2back/STIM_013.jpg
856.268	0.723	correct	2back	Block2	2back/STIM_013.jpg
860.194	0.551	incorrect	2back	Block2	2back/STIM_014.jpg
863.924	0.547	incorrect	2back	Block2	2back/STIM_014.jpg
868.202	0.808	correct	2back	Block2	2back/STIM_014.jpg
872.598	0.868	correct	2back	Block2	2back/STIM_015.jpg
875.803	0.676	correct	2back	Block2	2back/STIM_015.jpg
878.621	0.788	correct	2back	Block2	2back/STIM_015.jpg
882.743	0.704	correct	2back	Block2	2back/STIM_016.jpg
886.451	0.7	correct	2back	Block2	2back/STIM_016.jpg
889.448	0.776	correct	2back	Block2	2back/STIM_016.jpg
893.632	0.532	correct	2back	Block2	2back/STIM_017.jpg
896.777	0.678	correct	2back	Block2	2back/STIM_017.jpg
899.662	0.677	correct	2back	Block2	2back/STIM_017.jpg
903.013	0.957	correct	2back	Block2	2back/STIM_018.jpg
907.024	0.834	incorrect	2back	Block2	2back/STIM_018.jpg
911.906	0.577	correct	2back	Block2	2back/STIM_018.jpg
915.375	0.558	correct	2back	Block2	2back/STIM_019.jpg
919.269	0.932	incorrect	2back	Block2	2back/STIM_019.jpg
924.011	0.444	correct	2back	Block2	2back/STIM_019.jpg
926.846	0.439	correct	2back	Block2	2back/STIM_020.jpg
929.895	0.557	correct	2back	Block2	2back/STIM_020.jpg
933.038	0.797	correct	2back	Block2	2back/STIM_020.jpg
936.465	0.928	correct	2back	Block2	2back/STIM_021.jpg
939.59	0.991	correct	2back	Block2	2back/STIM_021.jpg
944.562	0.466	correct	2back	Block2	2back/STIM_021.jpg
948.483	0.675	correct	2back	Block2	2back/STIM_022.jpg
953.203	0.72	correct	2back	Block2	2back/STIM_022.jpg
956.224	0.736	correct	2back	Block2	2back/STIM_022.jpg
960.945	0.919	correct	2back	Block2	2back/STIM_023.jpg
964.994	0.768	correct	2back	Block2	2back/STIM_023.jpg
969.325	0.556	correct	2back	Block2	2back/STIM_023.jpg
973.077	0.633	incorrect	2back	Block2	2back/STIM_024.jpg
977.429	0.872	correct	2back	Block2	2back/STIM_024.jpg
982.026	0.804	correct	2back	Block2	2back/STIM_024.jpg
985.345	0.58	incorrect	2back	Block2	2back/STIM_025.jpg
988.87	0.437	correct	2back	Block2	2back/STIM_025.jpg
993.264	0.488	correct	2back	Block2	2back/STIM_025.jpg
996.214	0.88	correct	2back	Block2	2back/STIM_026.jpg
1000.038	0.499	correct	2back	Block2	2back/STIM_026.jpg
1002.99	0.379	correct	2back	Block2	2back/STIM_026.jpg
1005.992	0.529	incorrect	2back	Block2	2back/STIM_027.jpg
1009.357	0.812	correct	2back	Block2	2back/STIM_027.jpg
1013.289	0.94	correct	2back	Block2	2back/STIM_027.jpg
1016.427	0.444	correct	2back	Block2	2back/STIM_028.jpg
1019.819	0.599	correct	2back	Block2	2back/STIM_028.jpg
1024.374	0.658	correct	2back	Block2	2back/STIM_028.jpg
1027.565	0.372	correct	2back	Block2	2back/STIM_029.jpg
1032.121	0.972	correct	2back	Block2	2back/STIM_029.jpg
1036.896	0.828	correct	2back	Block2	2back/STIM_029.jpg
1041.311	0.576	correct	2back	Block2	2back/STIM_030.jpg
1045.274	0.69	correct	2back	Block2	2back/STIM_030.jpg
1049.123	0.584	correct	2back	Block2	2back/STIM_030.jpg
1053.383	0.564	correct	2back	Block2	2back/STIM_031.jpg
1057.362	0.55	correct	2back	Block2	2back/STIM_031.jpg
1061.441	0.886	correct	2back	Block2	2back/STIM_031.jpg
1065.072	0.688	correct	2back	Block2	2back/STIM_032.jpg
1069.327	0.588	correct	2back	Block2	2back/STIM_032.jpg
1073.86	0.668	correct	2back	Block2	2back/STIM_032.jpg
1077.438	0.936	correct	2back	Block2	2back/STIM_033.jpg
1080.945	0.723	correct	2back	Block2	2back/STIM_033.jpg
1084.055	0.758	incorrect	2back	Block2	2back/STIM_033.jpg
1087.796	0.474	correct	2back	Block2	2back/STIM_034.jpg
1091.424	0.897	correct	2back	Block2	2back/STIM_034.jpg
1095.978	0.647	correct	2back	Block2	2back/STIM_034.jpg
1099.228	0.821	correct	2back	Block2	2back/STIM_035.jpg
1102.153	0.451	correct	2back	Block2	2back/STIM_035.jpg
1106.001	0.491	correct	2back	Block2	2back/STIM_035.jpg
1109.774	0.93	correct	2back	Block2	2back/STIM_036.jpg
1113.213	0.958	correct	2back	Block2	2back/STIM_036.jpg
1117.356	0.541	incorrect	2back	Block2	2back/STIM_036.jpg
1121.243	0.59	correct	2back	Block2	2back/STIM_037.jpg
1124.278	0.951	correct	2back	Block2	2back/STIM_037.jpg
1128.043	0.533	correct	2back	Block2	2back/STIM_037.jpg
1131.709	0.732	correct	2back	Block2	2back/STIM_038.jpg
1136.284	0.51	correct	2back	Block2	2back/STIM_038.jpg
1139.892	0.419	correct	2back	Block2	2back/STIM_038.jpg
1144.349	1.013	correct	2back	Block2	2back/STIM_039.jpg
1148.546	0.544	correct	2back	Block2	2back/STIM_039.jpg
1151.413	0.439	correct	2back	Block2	2back/STIM_039.jpg
1155.484	0.536	correct	0back	Block2	0back/STIM_000.jpg
1159.54	0.441	correct	0back	Block2	0back/STIM_000.jpg
1162.151	0.479	incorrect	0back	Block2	0back/STIM_000.jpg
1166.41	0.53	incorrect	0back	Block2	0back/STIM_001.jpg
1170.81	0.515	correct	0back	Block2	0back/STIM_001.jpg
1174.116	0.676	correct	0back	Block2	0back/STIM_001.jpg
1178.467	0.525	correct	0back	Block2	0back/STIM_002.jpg
1182.944	0.442	correct	0back	Block2	0back/STIM_002.jpg
1186.676	0.59	correct	0back	Block2	0back/STIM_002.jpg
1190.796	0.293	correct	0back	Block2	0back/STIM_003.jpg
1194.318	0.474	correct	0back	Block2	0back/STIM_003.jpg
1197.315	0.566	correct	0back	Block2	0back/STIM_003.jpg
1200.094	0.302	correct	0back	Block2	0back/STIM_004.jpg
1203.025	0.335	correct	0back	Block2	0back/STIM_004.jpg
1205.876	0.587	incorrect	0back	Block2	0back/STIM_004.jpg
1209.012	0.376	correct	0back	Block2	0back/STIM_005.jpg
1211.748	0.604	correct	0back	Block2	0back/STIM_005.jpg
1215.21	0.339	correct	0back	Block2	0back/STIM_005.jpg
1218.347	0.497	correct	0back	Block2	0back/STIM_006.jpg
1221.229	0.513	correct	0back	Block2	0back/STIM_006.jpg
1225.709	0.636	correct	0back	Block2	0back/STIM_006.jpg
1229.308	0.416	correct	0back	Block2	0back/STIM_007.jpg
1233.729	0.564	correct	0back	Block2	0back/STIM_007.jpg
1237.971	0.569	correct	0back	Block2	0back/STIM_007.jpg
1241.42	0.602	incorrect	0back	Block2	0back/STIM_008.jpg
1245.034	0.408	correct	0back	Block2	0back/STIM_008.jpg
1248.814	0.498	incorrect	0back	Block2	0back/STIM_008.jpg
1253.278	0.662	incorrect	0back	Block2	0back/STIM_009.jpg
1256.648	0.502	correct	0back	Block2	0back/STIM_009.jpg
1260.183	0.712	correct	0back	Block2	0back/STIM_009.jpg
1263.301	0.443	correct	0back	Block2	0back/STIM_010.jpg
1266.584	0.58	correct	0back	Block2	0back/STIM_010.jpg
1271.045	0.346	correct	0back	Block2	0back/STIM_010.jpg
1274.373	0.262	correct	0back	Block2	0back/STIM_011.jpg
1277.862	0.497	correct	0back	Block2	0back/STIM_011.jpg
1280.709	0.534	correct	0back	Block2	0back/STIM_011.jpg
1285.053	0.563	correct	0back	Block2	0back/STIM_012.jpg
1287.936	0.622	correct	0back	Block2	0back/STIM_012.jpg
1290.938	0.457	correct	0back	Block2	0back/STIM_012.jpg
1294.195	0.635	correct	0back	Block2	0back/STIM_013.jpg
1297.197	0.68	correct	0back	Block2	0back/STIM_013.jpg
1300.69	0.566	correct	0back	Block2	0back/STIM_013.jpg
1303.708	0.57	correct	0back	Block2	0back/STIM_014.jpg
1307.074	0.431	correct	0back	Block2	0back/STIM_014.jpg
1310.542	0.594	correct	0back	Block2	0back/STIM_014.jpg
1313.374	0.412	correct	0back	Block2	0back/STIM_015.jpg
1317.093	0.608	correct	0back	Block2	0back/STIM_015.jpg
1321.622	0.295	correct	0back	Block2	0back/STIM_015.jpg
1324.866	0.409	correct	0back	Block2	0back/STIM_016.jpg
1328.088	0.383	correct	0back	Block2	0back/STIM_016.jpg
1330.51	0.439	correct	0back	Block2	0back/STIM_016.jpg
1334.419	0.604	correct	0back	Block2	0back/STIM_017.jpg
1339.052	0.576	correct	0back	Block2	0back/STIM_017.jpg
1341.708	0.568	correct	0back	Block2	0back/STIM_017.jpg
1344.491	0.404	correct	0back	Block2	0back/STIM_018.jpg
1348.898	0.591	correct	0back	Block2	0back/STIM_018.jpg
1352.848	0.44	correct	0back	Block2	0back/STIM_018.jpg
1356.732	0.34	correct	0back	Block2	0back/STIM_019.jpg
1361.005	0.455	correct	0back	Block2	0back/STIM_019.jpg
1365.044	0.456	correct	0back	Block2	0back/STIM_019.jpg
1369.141	0.522	correct	2back	Block3	2back/STIM_000.jpg
1373.317	0.438	correct	2back	Block3	2back/STIM_000.jpg
1376.252	0.676	incorrect	2back	Block3	2back/STIM_000.jpg
1379.1	0.844	correct	2back	Block3	2back/STIM_001.jpg
1383.21	0.363	correct	2back	Block3	2back/STIM_001.jpg
1387.26	0.821	correct	2back	Block3	2back/STIM_001.jpg
1390.549	0.459	correct	2back	Block3	2back/STIM_002.jpg
1393.23	0.845	correct	2back	Block3	2back/STIM_002.jpg
1397.883	0.506	correct	2back	Block3	2back/STIM_002.jpg
1401.218	0.499	correct	2back	Block3	2back/STIM_003.jpg
1404.507	0.41	correct	2back	Block3	2back/STIM_003.jpg
1408.824	0.907	correct	2back	Block3	2back/STIM_003.jpg
1411.933	0.468	correct	2back	Block3	2back/STIM_004.jpg
1415.292	0.743	correct	2back	Block3	2back/STIM_004.jpg
1418.84	0.593	correct	2back	Block3	2back/STIM_004.jpg
1422.406	0.666	correct	2back	Block3	2back/STIM_005.jpg
1427.01	0.709	correct	2back	Block3	2back/STIM_005.jpg
1430.212	0.663	correct	2back	Block3	2back/STIM_005.jpg
1434.336	0.565	correct	2back	Block3	2back/STIM_006.jpg
1437.475	0.773	correct	2back	Block3	2back/STIM_006.jpg
1440.597	0.651	correct	2back	Block3	2back/STIM_006.jpg
1443.845	0.732	correct	2back	Block3	2back/STIM_007.jpg
1447.386	0.62	correct	2back	Block3	2back/STIM_007.jpg
1451.732	0.752	correct	2back	Block3	2back/STIM_007.jpg
1455.087	0.529	incorrect	2back	Block3	2back/STIM_008.jpg
1459.231	0.542	correct	2back	Block3	2back/STIM_008.jpg
1462.341	0.57	correct	2back	Block3	2back/STIM_008.jpg
1465.781	0.626	correct	2back	Block3	2back/STIM_009.jpg
1469.915	0.593	correct	2back	Block3	2back/STIM_009.jpg
1472.709	0.485	correct	2back	Block3	2back/STIM_009.jpg
1475.827	0.819	correct	2back	Block3	2back/STIM_010.jpg
1480.063	0.675	correct	2back	Block3	2back/STIM_010.jpg
1483.295	0.459	correct	2back	Block3	2back/STIM_010.jpg
1486.321	0.476	correct	2back	Block3	2back/STIM_011.jpg
1490.43	0.582	correct	2back	Block3	2back/STIM_011.jpg
1493.699	0.452	correct	2back	Block3	2back/STIM_011.jpg
1497.648	0.664	correct	2back	Block3	2back/STIM_012.jpg
1502.02	0.672	correct	2back	Block3	2back/STIM_012.jpg
1505.068	0.679	correct	2back	Block3	2back/STIM_012.jpg
1508.402	0.713	correct	2back	Block3	2back/STIM_013.jpg
1512.564	0.514	correct	2back	Block3	2back/STIM_013.jpg
1516.563	0.642	correct	2back	Block3	2back/STIM_013.jpg
1520.826	0.558	correct	2back	Block3	2back/STIM_014.jpg
1524.026	0.282	correct	2back	Block3	2back/STIM_014.jpg
1527.544	0.57	correct	2back	Block3	2back/STIM_014.jpg
1530.835	0.783	correct	2back	Block3	2back/STIM_015.jpg
1534.073	0.38	correct	2back	Block3	2back/STIM_015.jpg
1536.628	0.855	correct	2back	Block3	2back/STIM_015.jpg
1540.625	0.892	incorrect	2back	Block3	2back/STIM_016.jpg
1545.104	0.344	correct	2back	Block3	2back/STIM_016.jpg
1548.019	0.943	correct	2back	Block3	2back/STIM_016.jpg
1551.399	0.73	correct	2back	Block3	2back/STIM_017.jpg
1554.41	0.341	correct	2back	Block3	2back/STIM_017.jpg
1557.106	0.587	correct	2back	Block3	2back/STIM_017.jpg
1560.384	0.432	correct	2back	Block3	2back/STIM_018.jpg
1563.961	0.693	correct	2back	Block3	2back/STIM_018.jpg
1568.275	0.728	correct	2back	Block3	2back/STIM_018.jpg
1572.452	0.396	correct	2back	Block3	2back/STIM_019.jpg
1575.526	0.873	correct	2back	Block3	2back/STIM_019.jpg
1578.693	0.718	correct	2back	Block3	2back/STIM_019.jpg
1583.33	0.536	correct	2back	Block3	2back/STIM_020.jpg
1586.448	0.729	correct	2back	Block3	2back/STIM_020.jpg
1590.209	0.729	correct	2back	Block3	2back/STIM_020.jpg
1593.074	0.493	correct	2back	Block3	2back/STIM_021.jpg
1596.752	0.739	correct	2back	Block3	2back/STIM_021.jpg
1601.218	0.927	correct	2back	Block3	2back/STIM_021.jpg
1606.06	0.496	correct	2back	Block3	2back/STIM_022.jpg
1610.605	0.787	correct	2back	Block3	2back/STIM_022.jpg
1613.929	0.617	correct	2back	Block3	2back/STIM_022.jpg
1618.304	0.518	correct	2back	Block3	2back/STIM_023.jpg
1622.11	0.701	correct	2back	Block3	2back/STIM_023.jpg
1625.698	0.288	correct	2back	Block3	2back/STIM_023.jpg
1629.493	0.775	incorrect	2back	Block3	2back/STIM_024.jpg
1632.518	0.685	correct	2back	Block3	2back/STIM_024.jpg
1635.609	0.686	correct	2back	Block3	2back/STIM_024.jpg
1639.686	0.45	correct	2back	Block3	2back/STIM_025.jpg
1644.222	0.533	correct	2back	Block3	2back/STIM_025.jpg
1648.359	0.885	correct	2back	Block3	2back/STIM_025.jpg
1652.495	0.817	correct	2back	Block3	2back/STIM_026.jpg
1655.922	0.745	correct	2back	Block3	2back/STIM_026.jpg
1660.301	0.626	correct	2back	Block3	2back/STIM_026.jpg
