onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
158.218	0.95	949.5	2back	Block1	2back/STIM_013.jpg	100
162.433	0.857	857.1	2back	Block1	2back/STIM_013.jpg	100
165.667	0.922	922.2	2back	Block1	2back/STIM_013.jpg	100
170.162	0.893	892.9	2back	Block1	2back/STIM_014.jpg	100
173.493	0.995	994.7	2back	Block1	2back/STIM_014.jpg	99
177.611	0.805	805.0	2back	Block1	2back/STIM_014.jpg	100
182.545	0.575	575.3	2back	Block1	2back/STIM_015.jpg	100
186.265	0.996	995.5	2back	Block1	2back/STIM_015.jpg	100
190.031	0.541	541.0	2back	Block1	2back/STIM_015.jpg	100
193.948	1.225	1225.2	2back	Block1	2back/STIM_016.jpg	100
199.04	0.963	963.1	2back	Block1	2back/STIM_016.jpg	99
202.216	0.884	884.4	2back	Block1	2back/STIM_016.jpg	99
206.675	0.618	617.7	2back	Block1	2back/STIM_017.jpg	99
210.605	0.872	872.2	2back	Block1	2back/STIM_017.jpg	100
215.4	0.905	905.0	2back	Block1	2back/STIM_017.jpg	99
220.357	0.69	690.3	2back	Block1	2back/STIM_018.jpg	99
224.026	1.084	1084.3	2back	Block1	2back/STIM_018.jpg	99
227.587	0.844	844.5	2back	Block1	2back/STIM_018.jpg	100
230.594	1.204	1204.1	2back	Block1	2back/STIM_019.jpg	100
235.607	0.494	493.5	2back	Block1	2back/STIM_019.jpg	99
239.052	1.057	1056.7	2back	Block1	2back/STIM_019.jpg	99
244.066	1.098	1097.9	2back	Block1	2back/STIM_020.jpg	100
248.006	0.88	880.0	2back	Block1	2back/STIM_020.jpg	99
252.823	0.906	905.5	2back	Block1	2back/STIM_020.jpg	100
256.25	0.793	793.0	2back	Block1	2back/STIM_021.jpg	99
259.938	0.919	918.8	2back	Block1	2back/STIM_021.jpg	99
264.84	0.655	655.0	2back	Block1	2back/STIM_021.jpg	100
267.925	0.767	767.2	2back	Block1	2back/STIM_022.jpg	99
271.017	0.998	998.5	2back	Block1	2back/STIM_022.jpg	99
274.997	0.576	576.2	2back	Block1	2back/STIM_022.jpg	100
279.509	0.815	814.8	2back	Block1	2back/STIM_023.jpg	100
283.598	0.894	894.3	2back	Block1	2back/STIM_023.jpg	99
286.672	0.445	445.3	2back	Block1	2back/STIM_023.jpg	99
291.037	0.536	536.4	2back	Block1	2back/STIM_024.jpg	100
293.887	0.591	591.2	2back	Block1	2back/STIM_024.jpg	100
298.19	0.747	746.6	2back	Block1	2back/STIM_024.jpg	100
302.088	0.97	970.5	2back	Block1	2back/STIM_025.jpg	100
306.807	0.759	758.8	2back	Block1	2back/STIM_025.jpg	100
310.165	0.758	758.2	2back	Block1	2back/STIM_025.jpg	99
313.548	0.734	733.6	2back	Block1	2back/STIM_026.jpg	100
318.039	1.091	1091.0	2back	Block1	2back/STIM_026.jpg	99
322.358	0.543	542.8	2back	Block1	2back/STIM_026.jpg	99
326.211	0.865	864.6	2back	Block1	2back/STIM_027.jpg	100
330.111	0.825	825.0	2back	Block1	2back/STIM_027.jpg	99
334.085	0.9	900.2	2back	Block1	2back/STIM_027.jpg	100
338.203	1.12	1119.6	2back	Block1	2back/STIM_028.jpg	100
342.341	0.648	648.3	2back	Block1	2back/STIM_028.jpg	100
345.251	0.71	709.6	2back	Block1	2back/STIM_028.jpg	99
349.638	0.728	728.1	2back	Block1	2back/STIM_029.jpg	100
352.436	1.05	1049.8	2back	Block1	2back/STIM_029.jpg	99
357.358	0.808	807.5	2back	Block1	2back/STIM_029.jpg	99
360.614	0.77	769.9	2back	Block1	2back/STIM_030.jpg	100
364.398	0.858	857.8	2back	Block1	2back/STIM_030.jpg	99
367.612	1.017	1016.6	2back	Block1	2back/STIM_030.jpg	100
371.233	0.926	926.5	2back	Block1	2back/STIM_031.jpg	99
374.793	1.062	1061.6	2back	Block1	2back/STIM_031.jpg	100
378.408	0.651	651.2	2back	Block1	2back/STIM_031.jpg	100
381.448	0.945	944.6	2back	Block1	2back/STIM_032.jpg	99
385.637	0.868	867.9	2back	Block1	2back/STIM_032.jpg	100
390.468	0.562	561.6	2back	Block1	2back/STIM_032.jpg	99
394.383	1.103	1103.3	2back	Block1	2back/STIM_033.jpg	99
399.502	0.948	947.6	2back	Block1	2back/STIM_033.jpg	100
403.998	0.828	828.1	2back	Block1	2back/STIM_033.jpg	99
408.271	0.743	743.0	2back	Block1	2back/STIM_034.jpg	99
412.21	0.772	771.8	2back	Block1	2back/STIM_034.jpg	100
415.544	1.12	1120.1	2back	Block1	2back/STIM_034.jpg	100
420.421	0.988	988.5	2back	Block1	2back/STIM_035.jpg	99
425.118	0.477	476.6	2back	Block1	2back/STIM_035.jpg	100
428.883	0.864	864.4	2back	Block1	2back/STIM_035.jpg	100
432.05	1.173	1172.7	2back	Block1	2back/STIM_036.jpg	100
435.443	0.915	915.4	2back	Block1	2back/STIM_036.jpg	100
439.475	0.791	791.3	2back	Block1	2back/STIM_036.jpg	100
442.996	0.816	815.8	2back	Block1	2back/STIM_037.jpg	99
446.623	1.019	1018.8	2back	Block1	2back/STIM_037.jpg	100
450.866	1.058	1057.6	2back	Block1	2back/STIM_037.jpg	100
455.244	0.603	602.6	2back	Block1	2back/STIM_038.jpg	100
459.259	0.972	971.5	2back	Block1	2back/STIM_038.jpg	99
462.959	0.566	565.6	2back	Block1	2back/STIM_038.jpg	99
466.407	1.206	1206.4	2back	Block1	2back/STIM_039.jpg	99
470.587	0.859	859.2	2back	Block1	2back/STIM_039.jpg	100
474.959	0.651	651.2	2back	Block1	2back/STIM_039.jpg	99
478.886	0.547	546.7	0back	Block1	0back/STIM_000.jpg	100
483.34	0.561	560.6	0back	Block1	0back/STIM_000.jpg	100
487.638	0.536	536.5	0back	Block1	0back/STIM_000.jpg	99
490.383	0.496	496.5	0back	Block1	0back/STIM_001.jpg	100
494.498	0.592	591.9	0back	Block1	0back/STIM_001.jpg	99
497.98	0.483	483.3	0back	Block1	0back/STIM_001.jpg	100
501.8	0.349	349.0	0back	Block1	0back/STIM_002.jpg	100
504.9	0.519	519.4	0back	Block1	0back/STIM_002.jpg	99
508.133	0.637	637.4	0back	Block1	0back/STIM_002.jpg	100
512.378	0.465	464.9	0back	Block1	0back/STIM_003.jpg	100
516.786	0.687	686.7	0back	Block1	0back/STIM_003.jpg	99
519.684	0.381	381.3	0back	Block1	0back/STIM_003.jpg	99
522.709	0.57	569.8	0back	Block1	0back/STIM_004.jpg	100
525.99	0.561	560.6	0back	Block1	0back/STIM_004.jpg	100
528.75	0.451	451.3	0back	Block1	0back/STIM_004.jpg	99
533.006	0.671	671.0	0back	Block1	0back/STIM_005.jpg	100
536.527	0.575	575.2	0back	Block1	0back/STIM_005.jpg	100
540.352	0.382	381.8	0back	Block1	0back/STIM_005.jpg	99
543.129	0.454	454.2	0back	Block1	0back/STIM_006.jpg	99
546.66	0.347	347.4	0back	Block1	0back/STIM_006.jpg	100
549.588	0.748	747.5	0back	Block1	0back/STIM_006.jpg	99
552.372	0.554	553.8	0back	Block1	0back/STIM_007.jpg	100
556.926	0.519	519.4	0back	Block1	0back/STIM_007.jpg	99
560.029	0.682	682.1	0back	Block1	0back/STIM_007.jpg	100
563.764	0.318	317.8	0back	Block1	0back/STIM_008.jpg	99
567.813	0.341	341.1	0back	Block1	0back/STIM_008.jpg	100
572.092	0.588	588.1	0back	Block1	0back/STIM_008.jpg	100
575.2	0.675	674.8	0back	Block1	0back/STIM_009.jpg	99
579.643	0.576	576.0	0back	Block1	0back/STIM_009.jpg	100
582.301	0.691	690.7	0back	Block1	0back/STIM_009.jpg	99
586.759	0.598	598.2	0back	Block1	0back/STIM_010.jpg	99
590.552	0.325	325.4	0back	Block1	0back/STIM_010.jpg	100
594.065	0.682	681.7	0back	Block1	0back/STIM_010.jpg	100
597.233	0.338	337.9	0back	Block1	0back/STIM_011.jpg	100
601.082	0.657	656.7	0back	Block1	0back/STIM_011.jpg	99
604.17	0.334	333.5	0back	Block1	0back/STIM_011.jpg	100
607.646	0.497	496.6	0back	Block1	0back/STIM_012.jpg	100
611.788	0.466	465.8	0back	Block1	0back/STIM_012.jpg	100
615.006	0.617	617.3	0back	Block1	0back/STIM_012.jpg	100
619.697	0.513	513.2	0back	Block1	0back/STIM_013.jpg	100
622.391	0.437	436.8	0back	Block1	0back/STIM_013.jpg	99
625.385	0.55	549.8	0back	Block1	0back/STIM_013.jpg	99
628.612	0.672	672.4	0back	Block1	0back/STIM_014.jpg	99
631.656	0.368	368.5	0back	Block1	0back/STIM_014.jpg	100
634.876	0.46	460.0	0back	Block1	0back/STIM_014.jpg	99
638.812	0.281	280.6	0back	Block1	0back/STIM_015.jpg	100
642.066	0.436	436.0	0back	Block1	0back/STIM_015.jpg	99
645.354	0.515	515.0	0back	Block1	0back/STIM_015.jpg	99
648.667	0.426	425.5	0back	Block1	0back/STIM_016.jpg	99
652.708	0.453	452.6	0back	Block1	0back/STIM_016.jpg	100
656.4	0.657	657.1	0back	Block1	0back/STIM_016.jpg	100
660.694	0.42	419.9	0back	Block1	0back/STIM_017.jpg	100
665.046	0.578	577.8	0back	Block1	0back/STIM_017.jpg	100
669.019	0.638	638.1	0back	Block1	0back/STIM_017.jpg	99
673.158	0.599	598.8	0back	Block1	0back/STIM_018.jpg	99
677.572	0.425	424.8	0back	Block1	0back/STIM_018.jpg	100
680.955	0.625	624.6	0back	Block1	0back/STIM_018.jpg	99
684.297	0.508	508.0	0back	Block1	0back/STIM_019.jpg	100
688.73	0.667	666.6	0back	Block1	0back/STIM_019.jpg	100
692.907	0.372	371.6	0back	Block1	0back/STIM_019.jpg	100
696.901	0.871	870.7	2back	Block2	2back/STIM_000.jpg	99
701.558	0.854	853.8	2back	Block2	2back/STIM_000.jpg	99
706.218	0.628	627.8	2back	Block2	2back/STIM_000.jpg	99
710.98	0.982	982.1	2back	Block2	2back/STIM_001.jpg	100
714.825	0.466	465.5	2back	Block2	2back/STIM_001.jpg	99
718.956	0.567	566.7	2back	Block2	2back/STIM_001.jpg	99
722.357	0.752	752.4	2back	Block2	2back/STIM_002.jpg	99
725.743	0.836	835.5	2back	Block2	2back/STIM_002.jpg	100
730.161	0.439	438.8	2back	Block2	2back/STIM_002.jpg	100
734.68	0.844	843.7	2back	Block2	2back/STIM_003.jpg	99
737.87	0.625	625.3	2back	Block2	2back/STIM_003.jpg	100
741.411	0.68	680.4	2back	Block2	2back/STIM_003.jpg	100
745.499	0.609	608.6	2back	Block2	2back/STIM_004.jpg	99
749.049	0.553	553.1	2back	Block2	2back/STIM_004.jpg	100
752.679	0.89	890.3	2back	Block2	2back/STIM_004.jpg	99
756.533	0.599	599.3	2back	Block2	2back/STIM_005.jpg	99
760.664	0.478	477.9	2back	Block2	2back/STIM_005.jpg	100
764.694	0.566	566.1	2back	Block2	2back/STIM_005.jpg	100
769.201	0.476	476.0	2back	Block2	2back/STIM_006.jpg	99
773.259	0.618	618.3	2back	Block2	2back/STIM_006.jpg	100
777.607	0.823	822.9	2back	Block2	2back/STIM_006.jpg	99
782.218	0.928	927.5	2back	Block2	2back/STIM_007.jpg	99
786.186	1.016	1016.1	2back	Block2	2back/STIM_007.jpg	100
790.468	0.818	818.4	2back	Block2	2back/STIM_007.jpg	99
793.559	0.562	562.4	2back	Block2	2back/STIM_008.jpg	100
797.671	0.798	798.1	2back	Block2	2back/STIM_008.jpg	99
801.094	0.549	548.8	2back	Block2	2back/STIM_008.jpg	99
804.752	0.689	688.9	2back	Block2	2back/STIM_009.jpg	99
808.908	0.438	438.4	2back	Block2	2back/STIM_009.jpg	99
811.865	0.439	438.6	2back	Block2	2back/STIM_009.jpg	99
815.287	0.716	715.6	2back	Block2	2back/STIM_010.jpg	100
818.996	0.629	629.2	2back	Block2	2back/STIM_010.jpg	100
822.991	0.709	709.1	2back	Block2	2back/STIM_010.jpg	99
826.701	1.0	1000.2	2back	Block2	2back/STIM_011.jpg	99
831.007	0.818	818.0	2back	Block2	2back/STIM_011.jpg	99
834.474	0.612	611.9	2back	Block2	2back/STIM_011.jpg	100
838.593	0.713	713.4	2back	Block2	2back/STIM_012.jpg	100
842.032	0.787	787.0	2back	Block2	2back/STIM_012.jpg	100
845.5	0.522	521.7	2back	Block2	2back/STIM_012.jpg	100
848.741	0.723	722.7	2back	Block2	2back/STIM_013.jpg	100
852.983	0.578	577.5	2back	Block2	2back/STIM_013.jpg	99
856.268	0.723	723.1	2back	Block2	2back/STIM_013.jpg	100
860.194	0.551	550.7	2back	Block2	2back/STIM_014.jpg	99
863.924	0.547	546.9	2back	Block2	2back/STIM_014.jpg	100
868.202	0.808	808.1	2back	Block2	2back/STIM_014.jpg	99
872.598	0.868	868.1	2back	Block2	2back/STIM_015.jpg	100
875.803	0.676	675.9	2back	Block2	2back/STIM_015.jpg	100
878.621	0.788	788.1	2back	Block2	2back/STIM_015.jpg	99
882.743	0.704	703.6	2back	Block2	2back/STIM_016.jpg	100
886.451	0.7	700.2	2back	Block2	2back/STIM_016.jpg	100
889.448	0.776	776.2	2back	Block2	2back/STIM_016.jpg	100
893.632	0.532	532.2	2back	Block2	2back/STIM_017.jpg	100
896.777	0.678	678.4	2back	Block2	2back/STIM_017.jpg	100
899.662	0.677	676.6	2back	Block2	2back/STIM_017.jpg	100
903.013	0.957	956.7	2back	Block2	2back/STIM_018.jpg	99
907.024	0.834	834.0	2back	Block2	2back/STIM_018.jpg	100
911.906	0.577	577.3	2back	Block2	2back/STIM_018.jpg	99
915.375	0.558	557.7	2back	Block2	2back/STIM_019.jpg	100
919.269	0.932	932.4	2back	Block2	2back/STIM_019.jpg	100
924.011	0.444	443.9	2back	Block2	2back/STIM_019.jpg	100
926.846	0.439	439.1	2back	Block2	2back/STIM_020.jpg	100
929.895	0.557	557.4	2back	Block2	2back/STIM_020.jpg	100
933.038	0.797	797.0	2back	Block2	2back/STIM_020.jpg	99
936.465	0.928	927.9	2back	Block2	2back/STIM_021.jpg	99
939.59	0.991	991.2	2back	Block2	2back/STIM_021.jpg	100
944.562	0.466	466.4	2back	Block2	2back/STIM_021.jpg	99
948.483	0.675	675.3	2back	Block2	2back/STIM_022.jpg	99
953.203	0.72	720.3	2back	Block2	2back/STIM_022.jpg	99
956.224	0.736	736.0	2back	Block2	2back/STIM_022.jpg	99
960.945	0.919	918.8	2back	Block2	2back/STIM_023.jpg	99
964.994	0.768	767.8	2back	Block2	2back/STIM_023.jpg	99
969.325	0.556	556.1	2back	Block2	2back/STIM_023.jpg	100
973.077	0.633	633.2	2back	Block2	2back/STIM_024.jpg	99
977.429	0.872	871.8	2back	Block2	2back/STIM_024.jpg	100
982.026	0.804	803.8	2back	Block2	2back/STIM_024.jpg	99
985.345	0.58	579.9	2back	Block2	2back/STIM_025.jpg	100
988.87	0.437	436.6	2back	Block2	2back/STIM_025.jpg	100
993.264	0.488	488.0	2back	Block2	2back/STIM_025.jpg	99
996.214	0.88	880.3	2back	Block2	2back/STIM_026.jpg	99
1000.038	0.499	499.3	2back	Block2	2back/STIM_026.jpg	99
1002.99	0.379	378.6	2back	Block2	2back/STIM_026.jpg	100
1005.992	0.529	529.0	2back	Block2	2back/STIM_027.jpg	100
1009.357	0.812	811.6	2back	Block2	2back/STIM_027.jpg	99
1013.289	0.94	939.9	2back	Block2	2back/STIM_027.jpg	100
1016.427	0.444	444.5	2back	Block2	2back/STIM_028.jpg	99
1019.819	0.599	599.3	2back	Block2	2back/STIM_028.jpg	99
1024.374	0.658	658.1	2back	Block2	2back/STIM_028.jpg	100
1027.565	0.372	371.8	2back	Block2	2back/STIM_029.jpg	99
1032.121	0.972	971.8	2back	Block2	2back/STIM_029.jpg	100
1036.896	0.828	827.8	2back	Block2	2back/STIM_029.jpg	99
1041.311	0.576	576.0	2back	Block2	2back/STIM_030.jpg	99
1045.274	0.69	690.3	2back	Block2	2back/STIM_030.jpg	99
1049.123	0.584	583.5	2back	Block2	2back/STIM_030.jpg	100
1053.383	0.564	564.4	2back	Block2	2back/STIM_031.jpg	100
1057.362	0.55	549.8	2back	Block2	2back/STIM_031.jpg	99
1061.441	0.886	886.0	2back	Block2	2back/STIM_031.jpg	100
1065.072	0.688	688.1	2back	Block2	2back/STIM_032.jpg	99
1069.327	0.588	588.4	2back	Block2	2back/STIM_032.jpg	99
1073.86	0.668	667.9	2back	Block2	2back/STIM_032.jpg	99
1077.438	0.936	936.0	2back	Block2	2back/STIM_033.jpg	99
1080.945	0.723	723.3	2back	Block2	2back/STIM_033.jpg	100
1084.055	0.758	758.0	2back	Block2	2back/STIM_033.jpg	100
1087.796	0.474	474.0	2back	Block2	2back/STIM_034.jpg	99
1091.424	0.897	897.4	2back	Block2	2back/STIM_034.jpg	99
1095.978	0.647	647.2	2back	Block2	2back/STIM_034.jpg	100
1099.228	0.821	821.3	2back	Block2	2back/STIM_035.jpg	100
1102.153	0.451	450.7	2back	Block2	2back/STIM_035.jpg	100
1106.001	0.491	491.1	2back	Block2	2back/STIM_035.jpg	99
1109.774	0.93	929.8	2back	Block2	2back/STIM_036.jpg	99
1113.213	0.958	957.8	2back	Block2	2back/STIM_036.jpg	100
1117.356	0.541	541.4	2back	Block2	2back/STIM_036.jpg	99
1121.243	0.59	590.3	2back	Block2	2back/STIM_037.jpg	100
1124.278	0.951	950.7	2back	Block2	2back/STIM_037.jpg	100
1128.043	0.533	533.1	2back	Block2	2back/STIM_037.jpg	99
1131.709	0.732	731.9	2back	Block2	2back/STIM_038.jpg	99
1136.284	0.51	509.8	2back	Block2	2back/STIM_038.jpg	99
1139.892	0.419	419.1	2back	Block2	2back/STIM_038.jpg	99
1144.349	1.013	1013.1	2back	Block2	2back/STIM_039.jpg	100
1148.546	0.544	543.6	2back	Block2	2back/STIM_039.jpg	100
1151.413	0.439	439.3	2back	Block2	2back/STIM_039.jpg	99
1155.484	0.536	536.4	0back	Block2	0back/STIM_000.jpg	100
1159.54	0.441	441.4	0back	Block2	0back/STIM_000.jpg	99
1162.151	0.479	479.4	0back	Block2	0back/STIM_000.jpg	99
1166.41	0.53	529.5	0back	Block2	0back/STIM_001.jpg	99
1170.81	0.515	514.7	0back	Block2	0back/STIM_001.jpg	99
1174.116	0.676	675.9	0back	Block2	0back/STIM_001.jpg	100
1178.467	0.525	524.7	0back	Block2	0back/STIM_002.jpg	99
1182.944	0.442	442.3	0back	Block2	0back/STIM_002.jpg	99
1186.676	0.59	589.5	0back	Block2	0back/STIM_002.jpg	99
1190.796	0.293	293.0	0back	Block2	0back/STIM_003.jpg	100
1194.318	0.474	473.5	0back	Block2	0back/STIM_003.jpg	99
1197.315	0.566	566.1	0back	Block2	0back/STIM_003.jpg	99
1200.094	0.302	301.9	0back	Block2	0back/STIM_004.jpg	100
1203.025	0.335	335.0	0back	Block2	0back/STIM_004.jpg	100
1205.876	0.587	587.3	0back	Block2	0back/STIM_004.jpg	99
1209.012	0.376	376.5	0back	Block2	0back/STIM_005.jpg	99
1211.748	0.604	604.4	0back	Block2	0back/STIM_005.jpg	99
1215.21	0.339	338.9	0back	Block2	0back/STIM_005.jpg	100
1218.347	0.497	496.8	0back	Block2	0back/STIM_006.jpg	99
1221.229	0.513	513.4	0back	Block2	0back/STIM_006.jpg	100
1225.709	0.636	636.3	0back	Block2	0back/STIM_006.jpg	100
1229.308	0.416	416.1	0back	Block2	0back/STIM_007.jpg	99
1233.729	0.564	564.4	0back	Block2	0back/STIM_007.jpg	99
1237.971	0.569	569.1	0back	Block2	0back/STIM_007.jpg	99
1241.42	0.602	601.5	0back	Block2	0back/STIM_008.jpg	99
1245.034	0.408	408.1	0back	Block2	0back/STIM_008.jpg	100
1248.814	0.498	498.4	0back	Block2	0back/STIM_008.jpg	100
1253.278	0.662	662.4	0back	Block2	0back/STIM_009.jpg	100
1256.648	0.502	501.8	0back	Block2	0back/STIM_009.jpg	100
1260.183	0.712	712.3	0back	Block2	0back/STIM_009.jpg	100
1263.301	0.443	442.7	0back	Block2	0back/STIM_010.jpg	100
1266.584	0.58	579.9	0back	Block2	0back/STIM_010.jpg	99
1271.045	0.346	346.2	0back	Block2	0back/STIM_010.jpg	100
1274.373	0.262	262.5	0back	Block2	0back/STIM_011.jpg	100
1277.862	0.497	497.2	0back	Block2	0back/STIM_011.jpg	100
1280.709	0.534	534.4	0back	Block2	0back/STIM_011.jpg	100
1285.053	0.563	563.0	0back	Block2	0back/STIM_012.jpg	100
1287.936	0.622	621.5	0back	Block2	0back/STIM_012.jpg	99
1290.938	0.457	457.4	0back	Block2	0back/STIM_012.jpg	99
1294.195	0.635	635.4	0back	Block2	0back/STIM_013.jpg	100
1297.197	0.68	679.7	0back	Block2	0back/STIM_013.jpg	100
1300.69	0.566	565.5	0back	Block2	0back/STIM_013.jpg	99
1303.708	0.57	569.8	0back	Block2	0back/STIM_014.jpg	99
1307.074	0.431	431.4	0back	Block2	0back/STIM_014.jpg	100
1310.542	0.594	593.7	0back	Block2	0back/STIM_014.jpg	100
1313.374	0.412	411.5	0back	Block2	0back/STIM_015.jpg	100
1317.093	0.608	608.3	0back	Block2	0back/STIM_015.jpg	100
1321.622	0.295	295.1	0back	Block2	0back/STIM_015.jpg	99
1324.866	0.409	409.0	0back	Block2	0back/STIM_016.jpg	100
1328.088	0.383	383.1	0back	Block2	0back/STIM_016.jpg	99
1330.51	0.439	438.7	0back	Block2	0back/STIM_016.jpg	100
1334.419	0.604	603.7	0back	Block2	0back/STIM_017.jpg	100
1339.052	0.576	575.6	0back	Block2	0back/STIM_017.jpg	100
1341.708	0.568	568.2	0back	Block2	0back/STIM_017.jpg	99
1344.491	0.404	404.1	0back	Block2	0back/STIM_018.jpg	99
1348.898	0.591	591.2	0back	Block2	0back/STIM_018.jpg	100
1352.848	0.44	439.9	0back	Block2	0back/STIM_018.jpg	100
1356.732	0.34	340.0	0back	Block2	0back/STIM_019.jpg	99
1361.005	0.455	454.9	0back	Block2	0back/STIM_019.jpg	99
1365.044	0.456	456.0	0back	Block2	0back/STIM_019.jpg	100
1369.141	0.522	522.4	2back	Block3	2back/STIM_000.jpg	100
1373.317	0.438	438.1	2back	Block3	2back/STIM_000.jpg	99
1376.252	0.676	676.3	2back	Block3	2back/STIM_000.jpg	99
1379.1	0.844	844.3	2back	Block3	2back/STIM_001.jpg	100
1383.21	0.363	363.4	2back	Block3	2back/STIM_001.jpg	99
1387.26	0.821	820.6	2back	Block3	2back/STIM_001.jpg	99
1390.549	0.459	459.2	2back	Block3	2back/STIM_002.jpg	99
1393.23	0.845	844.9	2back	Block3	2back/STIM_002.jpg	99
1397.883	0.506	506.2	2back	Block3	2back/STIM_002.jpg	100
1401.218	0.499	499.3	2back	Block3	2back/STIM_003.jpg	99
1404.507	0.41	409.8	2back	Block3	2back/STIM_003.jpg	100
1408.824	0.907	907.0	2back	Block3	2back/STIM_003.jpg	99
1411.933	0.468	467.5	2back	Block3	2back/STIM_004.jpg	99
1415.292	0.743	743.0	2back	Block3	2back/STIM_004.jpg	100
1418.84	0.593	593.3	2back	Block3	2back/STIM_004.jpg	100
1422.406	0.666	665.5	2back	Block3	2back/STIM_005.jpg	100
1427.01	0.709	708.7	2back	Block3	2back/STIM_005.jpg	100
1430.212	0.663	663.4	2back	Block3	2back/STIM_005.jpg	100
1434.336	0.565	564.9	2back	Block3	2back/STIM_006.jpg	99
1437.475	0.773	773.4	2back	Block3	2back/STIM_006.jpg	99
1440.597	0.651	651.2	2back	Block3	2back/STIM_006.jpg	99
1443.845	0.732	732.0	2back	Block3	2back/STIM_007.jpg	100
1447.386	0.62	620.4	2back	Block3	2back/STIM_007.jpg	100
1451.732	0.752	752.4	2back	Block3	2back/STIM_007.jpg	100
1455.087	0.529	529.0	2back	Block3	2back/STIM_008.jpg	99
1459.231	0.542	542.0	2back	Block3	2back/STIM_008.jpg	99
1462.341	0.57	569.8	2back	Block3	2back/STIM_008.jpg	99
1465.781	0.626	626.0	2back	Block3	2back/STIM_009.jpg	100
1469.915	0.593	592.9	2back	Block3	2back/STIM_009.jpg	100
1472.709	0.485	484.6	2back	Block3	2back/STIM_009.jpg	100
1475.827	0.819	819.4	2back	Block3	2back/STIM_010.jpg	100
1480.063	0.675	675.2	2back	Block3	2back/STIM_010.jpg	100
1483.295	0.459	458.9	2back	Block3	2back/STIM_010.jpg	99
1486.321	0.476	476.2	2back	Block3	2back/STIM_011.jpg	100
1490.43	0.582	582.1	2back	Block3	2back/STIM_011.jpg	100
1493.699	0.452	451.8	2back	Block3	2back/STIM_011.jpg	99
1497.648	0.664	663.5	2back	Block3	2back/STIM_012.jpg	100
1502.02	0.672	671.5	2back	Block3	2back/STIM_012.jpg	99
1505.068	0.679	679.2	2back	Block3	2back/STIM_012.jpg	100
1508.402	0.713	713.2	2back	Block3	2back/STIM_013.jpg	100
1512.564	0.514	514.4	2back	Block3	2back/STIM_013.jpg	99
1516.563	0.642	641.7	2back	Block3	2back/STIM_013.jpg	99
1520.826	0.558	557.5	2back	Block3	2back/STIM_014.jpg	100
1524.026	0.282	281.8	2back	Block3	2back/STIM_014.jpg	99
