onset	duration	accuracy	trial_type	learning_stage	stimulus
194.378	1.456	incorrect	generate	Run1	generate/STIM_009.jpg
198.783	1.315	incorrect	generate	Run1	generate/STIM_009.jpg
203.698	1.149	incorrect	generate	Run1	generate/STIM_010.jpg
207.603	0.848	correct	generate	Run1	generate/STIM_010.jpg
211.316	1.244	correct	generate	Run1	generate/STIM_010.jpg
215.712	1.498	correct	generate	Run1	generate/STIM_010.jpg
220.908	1.121	correct	generate	Run1	generate/STIM_010.jpg
225.485	0.994	correct	generate	Run1	generate/STIM_011.jpg
228.813	0.922	incorrect	generate	Run1	generate/STIM_011.jpg
233.638	1.409	correct	generate	Run1	generate/STIM_011.jpg
238.051	0.76	incorrect	generate	Run1	generate/STIM_011.jpg
242.256	0.851	correct	generate	Run1	generate/STIM_011.jpg
245.527	1.239	correct	generate	Run1	generate/STIM_012.jpg
250.108	1.031	correct	generate	Run1	generate/STIM_012.jpg
253.874	0.913	incorrect	generate	Run1	generate/STIM_012.jpg
258.55	0.946	correct	generate	Run1	generate/STIM_012.jpg
262.265	1.06	correct	generate	Run1	generate/STIM_012.jpg
267.031	1.521	correct	generate	Run1	generate/STIM_013.jpg
270.861	1.288	incorrect	generate	Run1	generate/STIM_013.jpg
275.072	1.054	correct	generate	Run1	generate/STIM_013.jpg
278.62	1.195	incorrect	generate	Run1	generate/STIM_013.jpg
283.031	0.921	correct	generate	Run1	generate/STIM_013.jpg
286.075	1.452	incorrect	generate	Run1	generate/STIM_014.jpg
290.133	1.149	incorrect	generate	Run1	generate/STIM_014.jpg
293.53	1.094	incorrect	generate	Run1	generate/STIM_014.jpg
297.852	1.46	correct	generate	Run1	generate/STIM_014.jpg
301.928	0.719	incorrect	generate	Run1	generate/STIM_014.jpg
306.215	0.765	correct	generate	Run1	generate/STIM_015.jpg
309.842	0.715	incorrect	generate	Run1	generate/STIM_015.jpg
313.38	0.963	correct	generate	Run1	generate/STIM_015.jpg
316.499	1.394	incorrect	generate	Run1	generate/STIM_015.jpg
320.806	0.948	correct	generate	Run1	generate/STIM_015.jpg
324.637	1.222	incorrect	generate	Run1	generate/STIM_016.jpg
329.232	1.578	incorrect	generate	Run1	generate/STIM_016.jpg
334.607	1.022	incorrect	generate	Run1	generate/STIM_016.jpg
338.68	1.044	incorrect	generate	Run1	generate/STIM_016.jpg
342.448	0.83	incorrect	generate	Run1	generate/STIM_016.jpg
346.095	1.688	incorrect	generate	Run1	generate/STIM_017.jpg
349.998	0.985	incorrect	generate	Run1	generate/STIM_017.jpg
354.194	1.141	incorrect	generate	Run1	generate/STIM_017.jpg
358.039	0.718	correct	generate	Run1	generate/STIM_017.jpg
361.736	1.314	correct	generate	Run1	generate/STIM_017.jpg
365.525	1.543	correct	generate	Run1	generate/STIM_018.jpg
370.492	0.959	incorrect	generate	Run1	generate/STIM_018.jpg
373.887	1.519	correct	generate	Run1	generate/STIM_018.jpg
377.901	0.906	correct	generate	Run1	generate/STIM_018.jpg
382.067	0.789	incorrect	generate	Run1	generate/STIM_018.jpg
385.627	0.823	correct	generate	Run1	generate/STIM_019.jpg
389.737	0.748	incorrect	generate	Run1	generate/STIM_019.jpg
394.301	0.65	correct	generate	Run1	generate/STIM_019.jpg
397.161	0.963	correct	generate	Run1	generate/STIM_019.jpg
401.528	1.108	correct	generate	Run1	generate/STIM_019.jpg
405.954	1.667	incorrect	generate	Run1	generate/STIM_020.jpg
410.185	1.441	correct	generate	Run1	generate/STIM_020.jpg
414.183	1.231	incorrect	generate	Run1	generate/STIM_020.jpg
419.38	0.894	correct	generate	Run1	generate/STIM_020.jpg
423.67	0.6	correct	generate	Run1	generate/STIM_020.jpg
427.178	0.841	correct	generate	Run1	generate/STIM_021.jpg
430.716	1.158	incorrect	generate	Run1	generate/STIM_021.jpg
434.149	1.214	correct	generate	Run1	generate/STIM_021.jpg
437.956	0.963	incorrect	generate	Run1	generate/STIM_021.jpg
442.708	1.221	correct	generate	Run1	generate/STIM_021.jpg
446.369	1.636	incorrect	generate	Run1	generate/STIM_022.jpg
450.66	1.45	correct	generate	Run1	generate/STIM_022.jpg
455.923	0.637	correct	generate	Run1	generate/STIM_022.jpg
460.472	0.887	incorrect	generate	Run1	generate/STIM_022.jpg
463.766	1.36	incorrect	generate	Run1	generate/STIM_022.jpg
467.959	1.212	correct	generate	Run1	generate/STIM_023.jpg
472.225	1.25	correct	generate	Run1	generate/STIM_023.jpg
475.727	0.881	correct	generate	Run1	generate/STIM_023.jpg
480.461	1.126	correct	generate	Run1	generate/STIM_023.jpg
484.656	1.32	correct	generate	Run1	generate/STIM_023.jpg
488.365	0.885	incorrect	generate	Run1	generate/STIM_024.jpg
492.143	1.304	incorrect	generate	Run1	generate/STIM_024.jpg
496.684	1.421	correct	generate	Run1	generate/STIM_024.jpg
501.699	0.842	correct	generate	Run1	generate/STIM_024.jpg
505.153	1.234	incorrect	generate	Run1	generate/STIM_024.jpg
510.191	0.349	correct	repeat	Run1	repeat/STIM_000.jpg
514.118	0.32	correct	repeat	Run1	repeat/STIM_000.jpg
518.165	0.545	correct	repeat	Run1	repeat/STIM_000.jpg
520.924	0.341	correct	repeat	Run1	repeat/STIM_000.jpg
524.474	0.353	incorrect	repeat	Run1	repeat/STIM_000.jpg
527.886	0.566	correct	repeat	Run1	repeat/STIM_001.jpg
531.02	0.337	correct	repeat	Run1	repeat/STIM_001.jpg
534.486	0.312	correct	repeat	Run1	repeat/STIM_001.jpg
538.119	0.503	correct	repeat	Run1	repeat/STIM_001.jpg
541.886	0.364	correct	repeat	Run1	repeat/STIM_001.jpg
546.135	0.58	correct	repeat	Run1	repeat/STIM_002.jpg
549.056	0.376	correct	repeat	Run1	repeat/STIM_002.jpg
551.912	0.339	correct	repeat	Run1	repeat/STIM_002.jpg
554.728	0.46	correct	repeat	Run1	repeat/STIM_002.jpg
558.225	0.481	incorrect	repeat	Run1	repeat/STIM_002.jpg
561.32	0.487	correct	repeat	Run1	repeat/STIM_003.jpg
565.359	0.504	incorrect	repeat	Run1	repeat/STIM_003.jpg
569.203	0.304	correct	repeat	Run1	repeat/STIM_003.jpg
571.76	0.446	correct	repeat	Run1	repeat/STIM_003.jpg
575.819	0.521	correct	repeat	Run1	repeat/STIM_003.jpg
578.697	0.533	correct	repeat	Run1	repeat/STIM_004.jpg
581.8	0.413	correct	repeat	Run1	repeat/STIM_004.jpg
584.99	0.308	correct	repeat	Run1	repeat/STIM_004.jpg
588.45	0.58	correct	repeat	Run1	repeat/STIM_004.jpg
592.106	0.521	incorrect	repeat	Run1	repeat/STIM_004.jpg
596.491	0.344	correct	repeat	Run1	repeat/STIM_005.jpg
598.844	0.382	correct	repeat	Run1	repeat/STIM_005.jpg
601.641	0.333	correct	repeat	Run1	repeat/STIM_005.jpg
605.511	0.369	correct	repeat	Run1	repeat/STIM_005.jpg
609.114	0.558	correct	repeat	Run1	repeat/STIM_005.jpg
612.396	0.541	correct	repeat	Run1	repeat/STIM_006.jpg
616.532	0.398	correct	repeat	Run1	repeat/STIM_006.jpg
619.77	0.589	correct	repeat	Run1	repeat/STIM_006.jpg
623.674	0.554	correct	repeat	Run1	repeat/STIM_006.jpg
627.803	0.327	correct	repeat	Run1	repeat/STIM_006.jpg
632.052	0.489	correct	repeat	Run1	repeat/STIM_007.jpg
634.867	0.437	incorrect	repeat	Run1	repeat/STIM_007.jpg
638.933	0.517	correct	repeat	Run1	repeat/STIM_007.jpg
643.221	0.413	correct	repeat	Run1	repeat/STIM_007.jpg
646.795	0.428	correct	repeat	Run1	repeat/STIM_007.jpg
649.382	0.496	incorrect	repeat	Run1	repeat/STIM_008.jpg
653.81	0.48	correct	repeat	Run1	repeat/STIM_008.jpg
657.028	0.339	correct	repeat	Run1	repeat/STIM_008.jpg
659.813	0.502	correct	repeat	Run1	repeat/STIM_008.jpg
662.696	0.587	correct	repeat	Run1	repeat/STIM_008.jpg
666.289	0.33	correct	repeat	Run1	repeat/STIM_009.jpg
669.603	0.518	correct	repeat	Run1	repeat/STIM_009.jpg
673.71	0.564	incorrect	repeat	Run1	repeat/STIM_009.jpg
677.568	0.358	incorrect	repeat	Run1	repeat/STIM_009.jpg
681.159	0.419	correct	repeat	Run1	repeat/STIM_009.jpg
684.282	0.581	correct	repeat	Run1	repeat/STIM_010.jpg
688.715	0.339	correct	repeat	Run1	repeat/STIM_010.jpg
692.378	0.339	correct	repeat	Run1	repeat/STIM_010.jpg
696.522	0.383	correct	repeat	Run1	repeat/STIM_010.jpg
699.265	0.462	correct	repeat	Run1	repeat/STIM_010.jpg
703.077	0.372	correct	repeat	Run1	repeat/STIM_011.jpg
706.328	0.509	correct	repeat	Run1	repeat/STIM_011.jpg
708.848	0.529	correct	repeat	Run1	repeat/STIM_011.jpg
712.173	0.438	correct	repeat	Run1	repeat/STIM_011.jpg
715.693	0.477	incorrect	repeat	Run1	repeat/STIM_011.jpg
719.684	0.576	correct	repeat	Run1	repeat/STIM_012.jpg
723.603	0.442	correct	repeat	Run1	repeat/STIM_012.jpg
726.348	0.497	correct	repeat	Run1	repeat/STIM_012.jpg
729.979	0.427	correct	repeat	Run1	repeat/STIM_012.jpg
733.039	0.333	correct	repeat	Run1	repeat/STIM_012.jpg
736.03	0.485	correct	repeat	Run1	repeat/STIM_013.jpg
739.149	0.362	incorrect	repeat	Run1	repeat/STIM_013.jpg
743.423	0.529	correct	repeat	Run1	repeat/STIM_013.jpg
746.738	0.36	correct	repeat	Run1	repeat/STIM_013.jpg
749.57	0.306	correct	repeat	Run1	repeat/STIM_013.jpg
752.27	0.351	correct	repeat	Run1	repeat/STIM_014.jpg
754.796	0.556	correct	repeat	Run1	repeat/STIM_014.jpg
757.502	0.543	correct	repeat	Run1	repeat/STIM_014.jpg
761.105	0.419	correct	repeat	Run1	repeat/STIM_014.jpg
763.629	0.347	correct	repeat	Run1	repeat/STIM_014.jpg
766.143	0.646	incorrect	generate	Run2	generate/STIM_000.jpg
768.935	0.983	correct	generate	Run2	generate/STIM_000.jpg
773.741	0.715	correct	generate	Run2	generate/STIM_000.jpg
777.304	1.005	incorrect	generate	Run2	generate/STIM_000.jpg
781.162	0.69	incorrect	generate	Run2	generate/STIM_000.jpg
784.639	1.144	incorrect	generate	Run2	generate/STIM_001.jpg
788.961	0.684	correct	generate	Run2	generate/STIM_001.jpg
793.339	1.267	correct	generate	Run2	generate/STIM_001.jpg
797.816	0.746	correct	generate	Run2	generate/STIM_001.jpg
801.782	1.006	correct	generate	Run2	generate/STIM_001.jpg
805.52	1.138	correct	generate	Run2	generate/STIM_002.jpg
809.754	0.991	incorrect	generate	Run2	generate/STIM_002.jpg
813.593	1.022	incorrect	generate	Run2	generate/STIM_002.jpg
816.787	1.09	correct	generate	Run2	generate/STIM_002.jpg
820.456	0.511	incorrect	generate	Run2	generate/STIM_002.jpg
823.001	1.212	incorrect	generate	Run2	generate/STIM_003.jpg
827.415	1.323	incorrect	generate	Run2	generate/STIM_003.jpg
830.755	0.928	incorrect	generate	Run2	generate/STIM_003.jpg
834.801	1.188	correct	generate	Run2	generate/STIM_003.jpg
839.087	0.719	correct	generate	Run2	generate/STIM_003.jpg
842.193	0.741	incorrect	generate	Run2	generate/STIM_004.jpg
845.605	0.866	correct	generate	Run2	generate/STIM_004.jpg
848.9	0.807	correct	generate	Run2	generate/STIM_004.jpg
851.792	1.077	correct	generate	Run2	generate/STIM_004.jpg
855.057	0.634	correct	generate	Run2	generate/STIM_004.jpg
857.895	0.619	incorrect	generate	Run2	generate/STIM_005.jpg
861.309	0.821	correct	generate	Run2	generate/STIM_005.jpg
865.664	1.205	incorrect	generate	Run2	generate/STIM_005.jpg
869.711	1.207	incorrect	generate	Run2	generate/STIM_005.jpg
874.115	0.845	incorrect	generate	Run2	generate/STIM_005.jpg
877.233	0.68	incorrect	generate	Run2	generate/STIM_006.jpg
880.723	0.946	correct	generate	Run2	generate/STIM_006.jpg
885.008	0.885	correct	generate	Run2	generate/STIM_006.jpg
888.227	0.824	incorrect	generate	Run2	generate/STIM_006.jpg
891.283	1.056	correct	generate	Run2	generate/STIM_006.jpg
894.931	0.733	correct	generate	Run2	generate/STIM_007.jpg
899.136	0.846	correct	generate	Run2	generate/STIM_007.jpg
903.563	1.055	correct	generate	Run2	generate/STIM_007.jpg
906.913	0.719	correct	generate	Run2	generate/STIM_007.jpg
910.348	0.819	incorrect	generate	Run2	generate/STIM_007.jpg
913.464	0.727	correct	generate	Run2	generate/STIM_008.jpg
916.649	0.795	correct	generate	Run2	generate/STIM_008.jpg
920.705	1.241	correct	generate	Run2	generate/STIM_008.jpg
924.743	0.745	incorrect	generate	Run2	generate/STIM_008.jpg
929.356	0.674	correct	generate	Run2	generate/STIM_008.jpg
933.045	0.731	correct	generate	Run2	generate/STIM_009.jpg
936.624	0.866	correct	generate	Run2	generate/STIM_009.jpg
941.422	0.932	correct	generate	Run2	generate/STIM_009.jpg
944.744	0.729	correct	generate	Run2	generate/STIM_009.jpg
948.709	0.779	incorrect	generate	Run2	generate/STIM_009.jpg
952.813	0.69	correct	generate	Run2	generate/STIM_010.jpg
956.895	0.899	correct	generate	Run2	generate/STIM_010.jpg
960.924	1.012	incorrect	generate	Run2	generate/STIM_010.jpg
965.737	0.896	correct	generate	Run2	generate/STIM_010.jpg
970.197	1.051	correct	generate	Run2	generate/STIM_010.jpg
974.57	0.624	correct	generate	Run2	generate/STIM_011.jpg
977.682	1.23	correct	generate	Run2	generate/STIM_011.jpg
982.788	1.028	incorrect	generate	Run2	generate/STIM_011.jpg
985.956	0.678	correct	generate	Run2	generate/STIM_011.jpg
989.299	0.955	correct	generate	Run2	generate/STIM_011.jpg
993.656	1.043	incorrect	generate	Run2	generate/STIM_012.jpg
998.098	1.022	correct	generate	Run2	generate/STIM_012.jpg
1002.005	1.199	correct	generate	Run2	generate/STIM_012.jpg
1006.812	1.028	correct	generate	Run2	generate/STIM_012.jpg
1010.422	1.212	correct	generate	Run2	generate/STIM_012.jpg
1013.697	1.47	correct	generate	Run2	generate/STIM_013.jpg
1017.304	0.951	incorrect	generate	Run2	generate/STIM_013.jpg
1020.902	1.311	correct	generate	Run2	generate/STIM_013.jpg
1024.56	0.744	correct	generate	Run2	generate/STIM_013.jpg
1028.764	1.166	correct	generate	Run2	generate/STIM_013.jpg
1033.852	1.312	correct	generate	Run2	generate/STIM_014.jpg
1037.886	1.243	correct	generate	Run2	generate/STIM_014.jpg
1042.935	0.757	incorrect	generate	Run2	generate/STIM_014.jpg
1047.37	1.087	correct	generate	Run2	generate/STIM_014.jpg
1050.827	0.79	incorrect	generate	Run2	generate/STIM_014.jpg
1054.078	1.448	correct	generate	Run2	generate/STIM_015.jpg
1058.1	1.269	incorrect	generate	Run2	generate/STIM_015.jpg
1062.004	1.267	correct	generate	Run2	generate/STIM_015.jpg
1066.043	1.152	incorrect	generate	Run2	generate/STIM_015.jpg
1069.967	0.666	correct	generate	Run2	generate/STIM_015.jpg
1074.19	0.797	incorrect	generate	Run2	generate/STIM_016.jpg
1077.391	0.787	correct	generate	Run2	generate/STIM_016.jpg
1081.726	0.982	correct	generate	Run2	generate/STIM_016.jpg
1085.986	0.828	incorrect	generate	Run2	generate/STIM_016.jpg
1089.86	1.132	incorrect	generate	Run2	generate/STIM_016.jpg
1094.751	0.84	correct	generate	Run2	generate/STIM_017.jpg
1098.769	0.642	correct	generate	Run2	generate/STIM_017.jpg
1102.858	1.115	correct	generate	Run2	generate/STIM_017.jpg
1106.283	0.949	incorrect	generate	Run2	generate/STIM_017.jpg
1109.65	1.179	incorrect	generate	Run2	generate/STIM_017.jpg
1114.07	1.374	correct	generate	Run2	generate/STIM_018.jpg
1118.564	1.232	incorrect	generate	Run2	generate/STIM_018.jpg
1123.196	0.963	correct	generate	Run2	generate/STIM_018.jpg
1127.658	0.532	correct	generate	Run2	generate/STIM_018.jpg
1130.44	0.717	correct	generate	Run2	generate/STIM_018.jpg
1133.768	1.221	correct	generate	Run2	generate/STIM_019.jpg
1138.646	1.077	correct	generate	Run2	generate/STIM_019.jpg
1143.405	1.045	correct	generate	Run2	generate/STIM_019.jpg
1147.361	0.704	correct	generate	Run2	generate/STIM_019.jpg
1151.725	1.094	correct	generate	Run2	generate/STIM_019.jpg
1156.4	1.007	correct	generate	Run2	generate/STIM_020.jpg
1160.554	1.201	correct	generate	Run2	generate/STIM_020.jpg
1164.073	1.033	correct	generate	Run2	generate/STIM_020.jpg
1168.986	0.594	correct	generate	Run2	generate/STIM_020.jpg
1172.606	0.719	correct	generate	Run2	generate/STIM_020.jpg
1176.398	0.618	correct	generate	Run2	generate/STIM_021.jpg
1180.863	0.776	incorrect	generate	Run2	generate/STIM_021.jpg
1183.676	0.745	correct	generate	Run2	generate/STIM_021.jpg
1188.312	1.14	correct	generate	Run2	generate/STIM_021.jpg
1192.909	0.779	incorrect	generate	Run2	generate/STIM_021.jpg
1196.24	1.015	incorrect	generate	Run2	generate/STIM_022.jpg
1199.805	1.392	incorrect	generate	Run2	generate/STIM_022.jpg
1203.322	0.76	correct	generate	Run2	generate/STIM_022.jpg
1206.198	0.699	correct	generate	Run2	generate/STIM_022.jpg
1210.774	0.692	correct	generate	Run2	generate/STIM_022.jpg
1214.602	1.02	correct	generate	Run2	generate/STIM_023.jpg
1219.31	1.104	correct	generate	Run2	generate/STIM_023.jpg
1222.852	0.803	correct	generate	Run2	generate/STIM_023.jpg
1227.511	0.913	correct	generate	Run2	generate/STIM_023.jpg
1231.594	1.166	correct	generate	Run2	generate/STIM_023.jpg
1236.558	1.178	correct	generate	Run2	generate/STIM_024.jpg
1240.166	0.968	correct	generate	Run2	generate/STIM_024.jpg
1244.605	0.923	correct	generate	Run2	generate/STIM_024.jpg
1249.245	0.521	correct	generate	Run2	generate/STIM_024.jpg
1253.284	0.711	correct	generate	Run2	generate/STIM_024.jpg
1257.006	0.382	correct	repeat	Run2	repeat/STIM_000.jpg
1260.891	0.378	correct	repeat	Run2	repeat/STIM_000.jpg
1264.993	0.396	correct	repeat	Run2	repeat/STIM_000.jpg
1268.372	0.356	correct	repeat	Run2	repeat/STIM_000.jpg
1271.133	0.301	correct	repeat	Run2	repeat/STIM_000.jpg
1273.667	0.297	correct	repeat	Run2	repeat/STIM_001.jpg
1276.697	0.35	correct	repeat	Run2	repeat/STIM_001.jpg
1279.838	0.538	correct	repeat	Run2	repeat/STIM_001.jpg
1282.481	0.424	incorrect	repeat	Run2	repeat/STIM_001.jpg
1285.571	0.305	correct	repeat	Run2	repeat/STIM_001.jpg
1289.27	0.399	correct	repeat	Run2	repeat/STIM_002.jpg
1292.486	0.354	correct	repeat	Run2	repeat/STIM_002.jpg
1296.655	0.409	correct	repeat	Run2	repeat/STIM_002.jpg
1299.261	0.518	incorrect	repeat	Run2	repeat/STIM_002.jpg
1302.492	0.438	correct	repeat	Run2	repeat/STIM_002.jpg
1306.729	0.387	correct	repeat	Run2	repeat/STIM_003.jpg
1310.834	0.3	correct	repeat	Run2	repeat/STIM_003.jpg
1315.11	0.435	correct	repeat	Run2	repeat/STIM_003.jpg
1319.327	0.319	correct	repeat	Run2	repeat/STIM_003.jpg
1323.539	0.344	incorrect	repeat	Run2	repeat/STIM_003.jpg
1325.979	0.335	correct	repeat	Run2	repeat/STIM_004.jpg
1328.514	0.378	incorrect	repeat	Run2	repeat/STIM_004.jpg
1330.949	0.541	correct	repeat	Run2	repeat/STIM_004.jpg
1335.421	0.445	correct	repeat	Run2	repeat/STIM_004.jpg
1338.839	0.469	correct	repeat	Run2	repeat/STIM_004.jpg
1341.717	0.577	correct	repeat	Run2	repeat/STIM_005.jpg
1344.509	0.503	correct	repeat	Run2	repeat/STIM_005.jpg
1348.921	0.357	correct	repeat	Run2	repeat/STIM_005.jpg
1352.748	0.408	correct	repeat	Run2	repeat/STIM_005.jpg
1355.62	0.39	correct	repeat	Run2	repeat/STIM_005.jpg
1359.742	0.385	correct	repeat	Run2	repeat/STIM_006.jpg
1363.171	0.42	correct	repeat	Run2	repeat/STIM_006.jpg
1367.483	0.358	correct	repeat	Run2	repeat/STIM_006.jpg
1369.952	0.422	incorrect	repeat	Run2	repeat/STIM_006.jpg
1372.836	0.436	correct	repeat	Run2	repeat/STIM_006.jpg
1376.482	0.355	correct	repeat	Run2	repeat/STIM_007.jpg
1379.423	0.426	correct	repeat	Run2	repeat/STIM_007.jpg
1382.416	0.45	correct	repeat	Run2	repeat/STIM_007.jpg
1385.18	0.322	incorrect	repeat	Run2	repeat/STIM_007.jpg
1389.483	0.329	correct	repeat	Run2	repeat/STIM_007.jpg
1392.057	0.419	correct	repeat	Run2	repeat/STIM_008.jpg
1395.924	0.397	correct	repeat	Run2	repeat/STIM_008.jpg
1399.964	0.569	correct	repeat	Run2	repeat/STIM_008.jpg
1404.207	0.57	correct	repeat	Run2	repeat/STIM_008.jpg
1407.309	0.332	incorrect	repeat	Run2	repeat/STIM_008.jpg
1410.381	0.495	incorrect	repeat	Run2	repeat/STIM_009.jpg
1414.577	0.306	correct	repeat	Run2	repeat/STIM_009.jpg
1416.904	0.563	correct	repeat	Run2	repeat/STIM_009.jpg
1421.175	0.366	correct	repeat	Run2	repeat/STIM_009.jpg
1425.28	0.355	correct	repeat	Run2	repeat/STIM_009.jpg
1429.453	0.305	correct	repeat	Run2	repeat/STIM_010.jpg
1432.292	0.37	correct	repeat	Run2	repeat/STIM_010.jpg
1436.121	0.513	correct	repeat	Run2	repeat/STIM_010.jpg
1439.68	0.36	correct	repeat	Run2	repeat/STIM_010.jpg
1443.278	0.471	correct	repeat	Run2	repeat/STIM_010.jpg
1447.725	0.387	correct	repeat	Run2	repeat/STIM_011.jpg
1450.148	0.373	incorrect	repeat	Run2	repeat/STIM_011.jpg
1453.788	0.468	incorrect	repeat	Run2	repeat/STIM_011.jpg
1458.028	0.499	correct	repeat	Run2	repeat/STIM_011.jpg
1461.813	0.36	correct	repeat	Run2	repeat/STIM_011.jpg
1465.702	0.451	correct	repeat	Run2	repeat/STIM_012.jpg
1469.513	0.539	correct	repeat	Run2	repeat/STIM_012.jpg
1472.159	0.56	correct	repeat	Run2	repeat/STIM_012.jpg
1474.735	0.538	correct	repeat	Run2	repeat/STIM_012.jpg
1478.821	0.324	correct	repeat	Run2	repeat/STIM_012.jpg
1482.35	0.355	incorrect	repeat	Run2	repeat/STIM_013.jpg
1484.901	0.348	correct	repeat	Run2	repeat/STIM_013.jpg
1487.565	0.499	correct	repeat	Run2	repeat/STIM_013.jpg
1491.544	0.544	correct	repeat	Run2	repeat/STIM_013.jpg
1494.631	0.299	correct	repeat	Run2	repeat/STIM_013.jpg
1498.385	0.535	incorrect	repeat	Run2	repeat/STIM_014.jpg
1501.04	0.358	correct	repeat	Run2	repeat/STIM_014.jpg
1504.321	0.446	correct	repeat	Run2	repeat/STIM_014.jpg
1507.281	0.523	correct	repeat	Run2	repeat/STIM_014.jpg
1511.31	0.373	correct	repeat	Run2	repeat/STIM_014.jpg
1514.892	0.99	correct	generate	Run3	generate/STIM_000.jpg
1519.002	0.868	correct	generate	Run3	generate/STIM_000.jpg
1522.394	1.013	correct	generate	Run3	generate/STIM_000.jpg
1525.925	1.121	correct	generate	Run3	generate/STIM_000.jpg
1530.329	0.93	correct	generate	Run3	generate/STIM_000.jpg
1533.939	1.081	correct	generate	Run3	generate/STIM_001.jpg
1538.325	1.194	correct	generate	Run3	generate/STIM_001.jpg
1543.445	0.767	correct	generate	Run3	generate/STIM_001.jpg
1548.179	0.599	correct	generate	Run3	generate/STIM_001.jpg
1551.378	0.592	incorrect	generate	Run3	generate/STIM_001.jpg
1554.216	1.076	correct	generate	Run3	generate/STIM_002.jpg
1558.547	1.044	correct	generate	Run3	generate/STIM_002.jpg
1562.794	0.59	correct	generate	Run3	generate/STIM_002.jpg
1566.069	1.114	incorrect	generate	Run3	generate/STIM_002.jpg
1570.415	0.742	correct	generate	Run3	generate/STIM_002.jpg
1573.304	1.203	correct	generate	Run3	generate/STIM_003.jpg
1576.535	0.922	correct	generate	Run3	generate/STIM_003.jpg
1580.535	0.595	correct	generate	Run3	generate/STIM_003.jpg
1585.106	0.546	correct	generate	Run3	generate/STIM_003.jpg
1589.177	0.946	correct	generate	Run3	generate/STIM_003.jpg
1592.68	0.715	correct	generate	Run3	generate/STIM_004.jpg
1595.901	0.699	incorrect	generate	Run3	generate/STIM_004.jpg
1599.682	1.046	correct	generate	Run3	generate/STIM_004.jpg
1604.079	1.02	correct	generate	Run3	generate/STIM_004.jpg
1607.473	0.892	correct	generate	Run3	generate/STIM_004.jpg
1610.447	0.698	correct	generate	Run3	generate/STIM_005.jpg
1614.548	1.025	incorrect	generate	Run3	generate/STIM_005.jpg
